   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.677, 0, 0.0218662, 9.37704e-15, 1.41421, -0.0218662, 0, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 9.37704e-15, 7.87134e-05, 9.37704e-15, 0.0217874, 9.37704e-15, 9.37704e-15
20.6848, 0, 0.0223148, 1.0757e-14, 1.41421, -0.0223148, 0, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 1.0757e-14, 5.95671e-05, 1.0757e-14, 0.0222552, 1.0757e-14, 1.0757e-14
20.6927, 1, 0.0227745, 1.21144e-14, 1.73205, 0.977226, 0, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 1.21144e-14, 4.49183e-05, 1.21144e-14, 0.0227296, 1.21144e-14, 1.21144e-14
20.7006, 0, 0.0232431, 1.33902e-14, 1.41421, -0.0232431, 0, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 1.33902e-14, 3.3777e-05, 1.33902e-14, 0.0232094, 1.33902e-14, 1.33902e-14
20.7084, 0, 0.0237194, 1.45928e-14, 1.41421, -0.0237194, 0, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 1.45928e-14, 2.53424e-05, 1.45928e-14, 0.0236941, 1.45928e-14, 1.45928e-14
20.7163, 0.277571, 0.0242018, 1.57487e-14, 1.50916, 0.253369, 0, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.57487e-14, 1.89931e-05, 1.57487e-14, 0.0241828, 1.57487e-14, 1.57487e-14
20.7242, 1.72243, 0.0246883, 1.68093e-14, 1.92936, 1.69774, 0, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.68093e-14, 1.42446e-05, 1.68093e-14, 0.024674, 1.68093e-14, 1.68093e-14
20.732, 0, 0.0251774, 1.77508e-14, 1.41421, -0.0251774, 0, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.77508e-14, 1.07135e-05, 1.77508e-14, 0.0251667, 1.77508e-14, 1.77508e-14
20.7399, 0, 0.0256677, 1.85946e-14, 1.41421, -0.0256677, 0, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 1.85946e-14, 8.10987e-06, 1.85946e-14, 0.0256596, 1.85946e-14, 1.85946e-14
20.7478, 0, 0.0261572, 1.92943e-14, 1.41421, -0.0261572, 0, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 1.92943e-14, 6.20831e-06, 1.92943e-14, 0.026151, 1.92943e-14, 1.92943e-14
20.7557, 1, 0.0266442, 1.98659e-14, 1.73205, 0.973356, 0, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 1.98659e-14, 4.83332e-06, 1.98659e-14, 0.0266394, 1.98659e-14, 1.98659e-14
20.7635, 0, 0.0271271, 2.02828e-14, 1.41421, -0.0271271, 0, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 2.02828e-14, 3.85276e-06, 2.02828e-14, 0.0271232, 2.02828e-14, 2.02828e-14
20.7714, 0, 0.0276036, 2.05757e-14, 1.41421, -0.0276036, 0, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 2.05757e-14, 3.16718e-06, 2.05757e-14, 0.0276005, 2.05757e-14, 2.05757e-14
20.7793, 0, 0.0280722, 2.07065e-14, 1.41421, -0.0280722, 0, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.07065e-14, 2.70094e-06, 2.07065e-14, 0.0280695, 2.07065e-14, 2.07065e-14
20.7871, 0, 0.0285306, 2.07057e-14, 1.41421, -0.0285306, 0, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.07057e-14, 2.39767e-06, 2.07057e-14, 0.0285283, 2.07057e-14, 2.07057e-14
20.795, 0, 0.028977, 2.06023e-14, 1.41421, -0.028977, 0, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.06023e-14, 2.21497e-06, 2.06023e-14, 0.0289748, 2.06023e-14, 2.06023e-14
20.8029, 0, 0.0294093, 2.03954e-14, 1.41421, -0.0294093, 0, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.03954e-14, 2.12133e-06, 2.03954e-14, 0.0294072, 2.03954e-14, 2.03954e-14
20.8107, 1, 0.0298254, 2.00729e-14, 1.73205, 0.970175, 0, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.00729e-14, 2.09333e-06, 2.00729e-14, 0.0298233, 2.00729e-14, 2.00729e-14
20.8186, 0.107338, 0.0302233, 1.96491e-14, 1.45167, 0.0771144, 0, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 1.96491e-14, 2.11349e-06, 1.96491e-14, 0.0302212, 1.96491e-14, 1.96491e-14
20.8265, 0.997717, 0.0306011, 1.90969e-14, 1.73139, 0.967116, 0, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 1.90969e-14, 2.16883e-06, 1.90969e-14, 0.030599, 1.90969e-14, 1.90969e-14
20.8344, 0.894946, 0.0309568, 1.84473e-14, 1.70145, 0.863989, 0, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 1.84473e-14, 2.2496e-06, 1.84473e-14, 0.0309546, 1.84473e-14, 1.84473e-14
20.8422, 0, 0.0312886, 1.77273e-14, 1.41421, -0.0312886, 0, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 1.77273e-14, 2.34846e-06, 1.77273e-14, 0.0312863, 1.77273e-14, 1.77273e-14
20.8501, 0, 0.0315949, 1.69515e-14, 1.41421, -0.0315949, 0, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 1.69515e-14, 2.45979e-06, 1.69515e-14, 0.0315924, 1.69515e-14, 1.69515e-14
20.858, 0, 0.0318738, 1.61024e-14, 1.41421, -0.0318738, 0, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 1.61024e-14, 2.57915e-06, 1.61024e-14, 0.0318712, 1.61024e-14, 1.61024e-14
20.8658, 1, 0.032124, 1.5194e-14, 1.73205, 0.967876, 0, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 1.5194e-14, 2.70301e-06, 1.5194e-14, 0.0321213, 1.5194e-14, 1.5194e-14
20.8737, 0, 0.0323443, 1.42544e-14, 1.41421, -0.0323443, 0, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 1.42544e-14, 2.82832e-06, 1.42544e-14, 0.0323415, 1.42544e-14, 1.42544e-14
20.8816, 0, 0.0325334, 1.32865e-14, 1.41421, -0.0325334, 0, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 1.32865e-14, 2.95004e-06, 1.32865e-14, 0.0325305, 1.32865e-14, 1.32865e-14
20.8894, 0, 0.0326905, 1.22932e-14, 1.41421, -0.0326905, 0, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 1.22932e-14, 3.07116e-06, 1.22932e-14, 0.0326874, 1.22932e-14, 1.22932e-14
20.8973, 0, 0.0328148, 1.1274e-14, 1.41421, -0.0328148, 0, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 1.1274e-14, 3.19009e-06, 1.1274e-14, 0.0328116, 1.1274e-14, 1.1274e-14
20.9052, 0, 0.0329059, 1.02509e-14, 1.41421, -0.0329059, 0, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 1.02509e-14, 3.30259e-06, 1.02509e-14, 0.0329026, 1.02509e-14, 1.02509e-14
20.9131, 0, 0.0329634, 9.23837e-15, 1.41421, -0.0329634, 0, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 9.23837e-15, 3.40707e-06, 9.23837e-15, 0.03296, 9.23837e-15, 9.23837e-15
20.9209, 0, 0.0329874, 8.2366e-15, 1.41421, -0.0329874, 0, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 8.2366e-15, 3.50227e-06, 8.2366e-15, 0.0329839, 8.2366e-15, 8.2366e-15
20.9288, 0, 0.0329781, 7.26146e-15, 1.41421, -0.0329781, 0, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 7.26146e-15, 3.58703e-06, 7.26146e-15, 0.0329745, 7.26146e-15, 7.26146e-15
20.9367, 0, 0.0329358, 6.32105e-15, 1.41421, -0.0329358, 0, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 6.32105e-15, 3.66034e-06, 6.32105e-15, 0.0329321, 6.32105e-15, 6.32105e-15
20.9445, 0, 0.0328612, 5.42776e-15, 1.41421, -0.0328612, 0, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 5.42776e-15, 3.72141e-06, 5.42776e-15, 0.0328575, 5.42776e-15, 5.42776e-15
20.9524, 1, 0.0327552, 4.59418e-15, 1.73205, 0.967245, 0, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 4.59418e-15, 3.76947e-06, 4.59418e-15, 0.0327514, 4.59418e-15, 4.59418e-15
20.9603, 0, 0.0326188, 3.83006e-15, 1.41421, -0.0326188, 0, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.83006e-15, 3.80399e-06, 3.83006e-15, 0.032615, 3.83006e-15, 3.83006e-15
20.9681, 0, 0.0324532, 3.12928e-15, 1.41421, -0.0324532, 0, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.12928e-15, 3.82453e-06, 3.12928e-15, 0.0324493, 3.12928e-15, 3.12928e-15
20.976, 0, 0.0322599, 2.48271e-15, 1.41421, -0.0322599, 0, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 2.48271e-15, 3.83088e-06, 2.48271e-15, 0.032256, 2.48271e-15, 2.48271e-15
20.9839, 0, 0.0320403, 1.89902e-15, 1.41421, -0.0320403, 0, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 1.89902e-15, 3.82297e-06, 1.89902e-15, 0.0320365, 1.89902e-15, 1.89902e-15
20.9917, 1, 0.0317962, 1.38836e-15, 1.73205, 0.968204, 0, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 1.38836e-15, 3.80092e-06, 1.38836e-15, 0.0317924, 1.38836e-15, 1.38836e-15
20.9996, 0, 0.0315295, 9.57515e-16, 1.41421, -0.0315295, 0, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 9.57515e-16, 3.76502e-06, 9.57515e-16, 0.0315257, 9.57515e-16, 9.57515e-16
21.0075, 0, 0.0312418, 6.38414e-16, 1.41421, -0.0312418, 0, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 6.38414e-16, 3.71572e-06, 6.38414e-16, 0.0312381, 6.38414e-16, 6.38414e-16
21.0154, 0, 0.0309351, 3.70695e-16, 1.41421, -0.0309351, 0, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.70695e-16, 3.65362e-06, 3.70695e-16, 0.0309315, 3.70695e-16, 3.70695e-16
21.0232, 0, 0.0306116, 1.67359e-16, 1.41421, -0.0306116, 0, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 1.67359e-16, 3.57951e-06, 1.67359e-16, 0.030608, 1.67359e-16, 1.67359e-16
21.0311, 0, 0.0302728, 4.18398e-17, 1.41421, -0.0302728, 0, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 4.18398e-17, 3.49423e-06, 4.18398e-17, 0.0302693, 4.18398e-17, 4.18398e-17
21.039, 0, 0.0299212, 0, 1.41421, -0.0299212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39882e-06, 0, 0.0299178, 0, 0
21.0468, 0, 0.0295583, 0, 1.41421, -0.0295583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29437e-06, 0, 0.029555, 0, 0
21.0547, 0, 0.0291861, 0, 1.41421, -0.0291861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18202e-06, 0, 0.029183, 0, 0
21.0626, 0, 0.0288066, 0, 1.41421, -0.0288066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06306e-06, 0, 0.0288035, 0, 0
21.0704, 0, 0.0284213, 0, 1.41421, -0.0284213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93872e-06, 0, 0.0284184, 0, 0
21.0783, 0, 0.0280319, 0, 1.41421, -0.0280319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81024e-06, 0, 0.028029, 0, 0
21.0862, 0, 0.0276399, 0, 1.41421, -0.0276399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67896e-06, 0, 0.0276373, 0, 0
21.0941, 0, 0.0272468, 1.55606e-34, 1.41421, -0.0272468, 0, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 1.55606e-34, 2.54609e-06, 1.55606e-34, 0.0272443, 1.55606e-34, 1.55606e-34
21.1019, 0, 0.0268537, 5.90007e-34, 1.41421, -0.0268537, 0, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 5.90007e-34, 2.4128e-06, 5.90007e-34, 0.0268513, 5.90007e-34, 5.90007e-34
21.1098, 0, 0.0264619, 1.21953e-33, 1.41421, -0.0264619, 0, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 1.21953e-33, 2.28029e-06, 1.21953e-33, 0.0264596, 1.21953e-33, 1.21953e-33
21.1177, 0, 0.0260724, 1.98326e-33, 1.41421, -0.0260724, 0, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 1.98326e-33, 2.14961e-06, 1.98326e-33, 0.0260702, 1.98326e-33, 1.98326e-33
21.1255, 0, 0.0256859, 2.83436e-33, 1.41421, -0.0256859, 0, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.83436e-33, 2.02171e-06, 2.83436e-33, 0.0256839, 2.83436e-33, 2.83436e-33
21.1334, 0.0109019, 0.0253034, 3.74711e-33, 1.41806, -0.0144015, 0, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 3.74711e-33, 1.89754e-06, 3.74711e-33, 0.0253015, 3.74711e-33, 3.74711e-33
21.1413, 1.9891, 0.0249253, 4.65581e-33, 1.99727, 1.96417, 0, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 4.65581e-33, 1.77785e-06, 4.65581e-33, 0.0249235, 4.65581e-33, 4.65581e-33
21.1491, 0, 0.0245522, 5.50916e-33, 1.41421, -0.0245522, 0, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 5.50916e-33, 1.66331e-06, 5.50916e-33, 0.0245505, 5.50916e-33, 5.50916e-33
21.157, 0, 0.0241844, 6.29182e-33, 1.41421, -0.0241844, 0, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 6.29182e-33, 1.55455e-06, 6.29182e-33, 0.0241829, 6.29182e-33, 6.29182e-33
21.1649, 1, 0.0238223, 6.99926e-33, 1.73205, 0.976178, 0, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 6.99926e-33, 1.45201e-06, 6.99926e-33, 0.0238208, 6.99926e-33, 6.99926e-33
21.1728, 0, 0.0234659, 7.57321e-33, 1.41421, -0.0234659, 0, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 7.57321e-33, 1.35604e-06, 7.57321e-33, 0.0234646, 7.57321e-33, 7.57321e-33
