   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7549, 1, 0.616158, 0.12421, 1.73205, 0.383842, 0, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.12421, 0.124216, 0.12421, 0.616152, 0.12421, 0.12421
18.7628, 0, 0.611871, 0.121498, 1.41421, -0.611871, 0, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121498, 0.121503, 0.121498, 0.611866, 0.121498, 0.121498
18.7706, 0, 0.608943, 0.120671, 1.41421, -0.608943, 0, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120671, 0.120676, 0.120671, 0.608937, 0.120671, 0.120671
18.7785, 1, 0.60471, 0.119054, 1.73205, 0.39529, 0, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.119054, 0.11906, 0.119054, 0.604705, 0.119054, 0.119054
18.7864, 0, 0.599259, 0.116721, 1.41421, -0.599259, 0, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116721, 0.116726, 0.116721, 0.599254, 0.116721, 0.116721
18.7943, 1, 0.592985, 0.114052, 1.73205, 0.407015, 0, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114052, 0.114057, 0.114052, 0.59298, 0.114052, 0.114052
18.8021, 0.724591, 0.586276, 0.111413, 1.65063, 0.138315, 0, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111413, 0.111418, 0.111413, 0.586271, 0.111413, 0.111413
18.81, 1.27541, 0.580957, 0.11061, 1.80981, 0.694452, 0, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.11061, 0.110614, 0.11061, 0.580952, 0.11061, 0.11061
18.8179, 0.719881, 0.574427, 0.109017, 1.64921, 0.145454, 0, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109017, 0.109022, 0.109017, 0.574422, 0.109017, 0.109017
18.8257, 0.280119, 0.566784, 0.106709, 1.51001, -0.286665, 0, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106709, 0.106713, 0.106709, 0.56678, 0.106709, 0.106709
18.8336, 1, 0.558436, 0.104066, 1.73205, 0.441564, 0, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.104066, 0.10407, 0.104066, 0.558432, 0.104066, 0.104066
18.8415, 0, 0.549783, 0.101457, 1.41421, -0.549783, 0, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101457, 0.101461, 0.101457, 0.549779, 0.101457, 0.101457
18.8493, 0, 0.542711, 0.100742, 1.41421, -0.542711, 0, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100742, 0.100746, 0.100742, 0.542706, 0.100742, 0.100742
18.8572, 1, 0.534567, 0.0992395, 1.73205, 0.465433, 0, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992395, 0.0992438, 0.0992395, 0.534563, 0.0992395, 0.0992395
18.8651, 1.70515, 0.525461, 0.097025, 1.92488, 1.17969, 0, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.097025, 0.0970292, 0.097025, 0.525457, 0.097025, 0.097025
18.8729, 1.99762, 0.515805, 0.0944787, 1.99941, 1.48182, 0, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944787, 0.0944828, 0.0944787, 0.5158, 0.0944787, 0.0944787
18.8808, 0.297224, 0.505987, 0.0919662, 1.51566, -0.208764, 0, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919662, 0.0919703, 0.0919662, 0.505983, 0.0919662, 0.0919662
18.8887, 1, 0.497837, 0.0912793, 1.73205, 0.502163, 0, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912793, 0.0912835, 0.0912793, 0.497833, 0.0912793, 0.0912793
18.8966, 0, 0.488793, 0.0898283, 1.41421, -0.488793, 0, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898283, 0.0898324, 0.0898283, 0.488789, 0.0898283, 0.0898283
18.9044, 0, 0.478953, 0.0876876, 1.41421, -0.478953, 0, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876876, 0.0876917, 0.0876876, 0.478949, 0.0876876, 0.0876876
18.9123, 0, 0.468721, 0.0852274, 1.41421, -0.468721, 0, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852274, 0.0852315, 0.0852274, 0.468716, 0.0852274, 0.0852274
18.9202, 1, 0.458474, 0.0828022, 1.73205, 0.541526, 0, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828022, 0.0828063, 0.0828022, 0.45847, 0.0828022, 0.0828022
18.928, 0.685828, 0.449984, 0.0821586, 1.63885, 0.235843, 0, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821586, 0.0821627, 0.0821586, 0.44998, 0.0821586, 0.0821586
18.9359, 0.314172, 0.440763, 0.0807841, 1.52124, -0.12659, 0, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807841, 0.0807882, 0.0807841, 0.440759, 0.0807841, 0.0807841
18.9438, 0, 0.430905, 0.0787527, 1.41421, -0.430905, 0, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787527, 0.0787568, 0.0787527, 0.4309, 0.0787527, 0.0787527
18.9516, 0.678731, 0.420784, 0.0764183, 1.63668, 0.257947, 0, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764183, 0.0764225, 0.0764183, 0.42078, 0.0764183, 0.0764183
18.9595, 1.32127, 0.410756, 0.0741191, 1.82244, 0.910513, 0, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741191, 0.0741232, 0.0741191, 0.410752, 0.0741191, 0.0741191
18.9674, 1, 0.402493, 0.0735097, 1.73205, 0.597507, 0, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735097, 0.0735139, 0.0735097, 0.402489, 0.0735097, 0.0735097
18.9753, 0, 0.393626, 0.0722088, 1.41421, -0.393626, 0, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722088, 0.0722129, 0.0722088, 0.393621, 0.0722088, 0.0722088
18.9831, 1, 0.384245, 0.0702891, 1.73205, 0.615755, 0, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702891, 0.0702932, 0.0702891, 0.384241, 0.0702891, 0.0702891
18.991, 1, 0.374691, 0.0680854, 1.73205, 0.625309, 0, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680854, 0.0680896, 0.0680854, 0.374687, 0.0680854, 0.0680854
18.9989, 0, 0.365294, 0.0659168, 1.41421, -0.365294, 0, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659168, 0.0659209, 0.0659168, 0.365289, 0.0659168, 0.0659168
19.0067, 0, 0.357679, 0.0653992, 1.41421, -0.357679, 0, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0653992, 0.0654034, 0.0653992, 0.357675, 0.0653992, 0.0653992
19.0146, 0, 0.349513, 0.064191, 1.41421, -0.349513, 0, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.064191, 0.0641952, 0.064191, 0.349509, 0.064191, 0.064191
19.0225, 0, 0.34087, 0.0623679, 1.41421, -0.34087, 0, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.0623679, 0.062372, 0.0623679, 0.340866, 0.0623679, 0.0623679
19.0303, 0, 0.332095, 0.0602635, 1.41421, -0.332095, 0, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602635, 0.0602677, 0.0602635, 0.33209, 0.0602635, 0.0602635
19.0382, 0, 0.323505, 0.0581953, 1.41421, -0.323505, 0, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581953, 0.0581995, 0.0581953, 0.323501, 0.0581953, 0.0581953
19.0461, 0, 0.317117, 0.0581801, 1.41421, -0.317117, 0, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581801, 0.0581843, 0.0581801, 0.317113, 0.0581801, 0.0581801
19.0539, 0, 0.310255, 0.0575384, 1.41421, -0.310255, 0, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575384, 0.0575426, 0.0575384, 0.310251, 0.0575384, 0.0575384
19.0618, 0, 0.302971, 0.0563237, 1.41421, -0.302971, 0, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563237, 0.0563279, 0.0563237, 0.302967, 0.0563237, 0.0563237
19.0697, 0, 0.29557, 0.0548378, 1.41421, -0.29557, 0, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.0548378, 0.054842, 0.0548378, 0.295566, 0.0548378, 0.0548378
19.0775, 0.640149, 0.288337, 0.0533718, 1.62485, 0.351812, 0, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.0533718, 0.053376, 0.0533718, 0.288333, 0.0533718, 0.0533718
19.0854, 1.99761, 0.282487, 0.0531423, 1.9994, 1.71512, 0, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531423, 0.0531465, 0.0531423, 0.282483, 0.0531423, 0.0531423
19.0933, 0.36224, 0.276321, 0.0524488, 1.53696, 0.0859186, 0, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.0524488, 0.052453, 0.0524488, 0.276317, 0.0524488, 0.0524488
19.1012, 0, 0.269887, 0.051342, 1.41421, -0.269887, 0, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.051342, 0.0513462, 0.051342, 0.269883, 0.051342, 0.051342
19.109, 0, 0.263396, 0.0500411, 1.41421, -0.263396, 0, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500411, 0.0500453, 0.0500411, 0.263392, 0.0500411, 0.0500411
19.1169, 0, 0.257062, 0.0487569, 1.41421, -0.257062, 0, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487569, 0.0487611, 0.0487569, 0.257057, 0.0487569, 0.0487569
19.1248, 0, 0.251807, 0.0484174, 1.41421, -0.251807, 0, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484174, 0.0484216, 0.0484174, 0.251803, 0.0484174, 0.0484174
19.1326, 0.623389, 0.24631, 0.0477069, 1.61969, 0.37708, 0, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477069, 0.0477111, 0.0477069, 0.246306, 0.0477069, 0.0477069
19.1405, 0.376611, 0.240614, 0.0466682, 1.54163, 0.135997, 0, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466682, 0.0466724, 0.0466682, 0.240609, 0.0466682, 0.0466682
19.1484, 0, 0.234888, 0.0454766, 1.41421, -0.234888, 0, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454766, 0.0454809, 0.0454766, 0.234884, 0.0454766, 0.0454766
19.1562, 1, 0.229299, 0.0443004, 1.73205, 0.770701, 0, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443004, 0.0443047, 0.0443004, 0.229295, 0.0443004, 0.0443004
19.1641, 1, 0.224579, 0.0438762, 1.73205, 0.775421, 0, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438762, 0.0438805, 0.0438762, 0.224574, 0.0438762, 0.0438762
19.172, 0, 0.219685, 0.0431653, 1.41421, -0.219685, 0, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431653, 0.0431695, 0.0431653, 0.219681, 0.0431653, 0.0431653
19.1798, 0, 0.214649, 0.0422023, 1.41421, -0.214649, 0, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422023, 0.0422065, 0.0422023, 0.214645, 0.0422023, 0.0422023
19.1877, 1, 0.209604, 0.0411229, 1.73205, 0.790396, 0, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411229, 0.0411271, 0.0411229, 0.2096, 0.0411229, 0.0411229
19.1956, 0.603867, 0.204676, 0.0400575, 1.61365, 0.399191, 0, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400575, 0.0400618, 0.0400575, 0.204671, 0.0400575, 0.0400575
19.2035, 0.396133, 0.200389, 0.0395351, 1.54794, 0.195743, 0, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395351, 0.0395393, 0.0395351, 0.200385, 0.0395351, 0.0395351
19.2113, 0, 0.196001, 0.0388123, 1.41421, -0.196001, 0, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388123, 0.0388166, 0.0388123, 0.195997, 0.0388123, 0.0388123
19.2192, 0, 0.191529, 0.037913, 1.41421, -0.191529, 0, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.037913, 0.0379173, 0.037913, 0.191525, 0.037913, 0.037913
19.2271, 1, 0.187067, 0.0369338, 1.73205, 0.812933, 0, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.0369338, 0.036938, 0.0369338, 0.187063, 0.0369338, 0.0369338
19.2349, 0, 0.182706, 0.0359674, 1.41421, -0.182706, 0, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359674, 0.0359716, 0.0359674, 0.182702, 0.0359674, 0.0359674
19.2428, 0, 0.17879, 0.0353606, 1.41421, -0.17879, 0, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353606, 0.0353649, 0.0353606, 0.178785, 0.0353606, 0.0353606
19.2507, 0, 0.174842, 0.0346423, 1.41421, -0.174842, 0, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346423, 0.0346465, 0.0346423, 0.174838, 0.0346423, 0.0346423
19.2585, 0, 0.170871, 0.0338202, 1.41421, -0.170871, 0, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338202, 0.0338245, 0.0338202, 0.170866, 0.0338202, 0.0338202
19.2664, 0.58226, 0.166931, 0.0329532, 1.60694, 0.415328, 0, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329532, 0.0329575, 0.0329532, 0.166927, 0.0329532, 0.0329532
19.2743, 0.41774, 0.163037, 0.0320588, 1.55491, 0.254703, 0, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320588, 0.0320631, 0.0320588, 0.163033, 0.0320588, 0.0320588
19.2822, 0, 0.159191, 0.0311406, 1.41421, -0.159191, 0, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311406, 0.0311449, 0.0311406, 0.159186, 0.0311406, 0.0311406
19.29, 0.574969, 0.155394, 0.0302035, 1.60467, 0.419575, 0, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302035, 0.0302078, 0.0302035, 0.155389, 0.0302035, 0.0302035
19.2979, 0.425031, 0.151655, 0.0292572, 1.55725, 0.273376, 0, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292572, 0.0292615, 0.0292572, 0.151651, 0.0292572, 0.0292572
19.3058, 0, 0.147958, 0.0282883, 1.41421, -0.147958, 0, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282883, 0.0282927, 0.0282883, 0.147954, 0.0282883, 0.0282883
19.3136, 0, 0.144307, 0.0273046, 1.41421, -0.144307, 0, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273046, 0.0273089, 0.0273046, 0.144303, 0.0273046, 0.0273046
19.3215, 0.565411, 0.14069, 0.0262948, 1.60169, 0.424721, 0, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262948, 0.0262991, 0.0262948, 0.140686, 0.0262948, 0.0262948
19.3294, 0.434589, 0.137116, 0.0252689, 1.56032, 0.297472, 0, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252689, 0.0252733, 0.0252689, 0.137112, 0.0252689, 0.0252689
19.3372, 0, 0.133578, 0.0242248, 1.41421, -0.133578, 0, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242248, 0.0242291, 0.0242248, 0.133574, 0.0242248, 0.0242248
19.3451, 0, 0.130087, 0.0231732, 1.41421, -0.130087, 0, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231732, 0.0231776, 0.0231732, 0.130083, 0.0231732, 0.0231732
19.353, 0, 0.126653, 0.0221254, 1.41421, -0.126653, 0, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221254, 0.0221298, 0.0221254, 0.126649, 0.0221254, 0.0221254
