   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567542, 0, 4.53778e-05, 3.13327e-06, 1.41421, -4.53778e-05, 3.13327e-06, 3.1334e-06, 3.13378e-06, 3.13362e-06, 4.06476e-06, 3.14789e-06, 3.13968e-06, 3.22149e-06, 5.36323e-06, 3.59576e-06, 3.14238e-06, 1.24764e-05, 3.24971e-06, 3.13879e-06, 3.14026e-06, 3.15944e-06, 3.13821e-06, 3.27286e-06, 3.13328e-06, 3.1879e-05, 3.13327e-06, 3.13327e-06, 3.24608e-06
0.575444, 0, 6.82492e-05, 5.80653e-06, 1.41421, -6.82492e-05, 5.80653e-06, 5.80677e-06, 5.80747e-06, 5.80716e-06, 7.53332e-06, 5.83363e-06, 5.8184e-06, 5.97007e-06, 1.02759e-05, 6.66389e-06, 5.82341e-06, 2.31269e-05, 5.95666e-06, 5.81676e-06, 5.81948e-06, 5.84453e-06, 5.81592e-06, 6.00492e-06, 5.80654e-06, 4.30259e-05, 5.80653e-06, 5.80653e-06, 6.01565e-06
0.583347, 0, 0.000105338, 1.05505e-05, 1.41421, -0.000105338, 1.05505e-05, 1.05509e-05, 1.05522e-05, 1.05516e-05, 1.36892e-05, 1.05998e-05, 1.05721e-05, 1.08478e-05, 1.93648e-05, 1.21089e-05, 1.05812e-05, 4.20327e-05, 1.07433e-05, 1.05691e-05, 1.0574e-05, 1.06053e-05, 1.0568e-05, 1.08306e-05, 1.05505e-05, 5.89744e-05, 1.05505e-05, 1.05505e-05, 1.09306e-05
0.591249, 0, 0.000166078, 1.87985e-05, 1.41421, -0.000166078, 1.87985e-05, 1.87993e-05, 1.88015e-05, 1.88005e-05, 2.4393e-05, 1.88863e-05, 1.88369e-05, 1.93283e-05, 3.59009e-05, 2.15762e-05, 1.88532e-05, 7.49129e-05, 1.9045e-05, 1.88316e-05, 1.88404e-05, 1.88772e-05, 1.88306e-05, 1.91914e-05, 1.87985e-05, 8.22688e-05, 1.87985e-05, 1.87985e-05, 1.9476e-05
0.599152, 0, 0.000265858, 3.2849e-05, 1.41421, -0.000265858, 3.2849e-05, 3.28503e-05, 3.28543e-05, 3.28526e-05, 4.26287e-05, 3.30025e-05, 3.29162e-05, 3.37752e-05, 6.54907e-05, 3.77046e-05, 3.29446e-05, 0.000130943, 3.31632e-05, 3.29069e-05, 3.29223e-05, 3.29612e-05, 3.29068e-05, 3.33969e-05, 3.2849e-05, 0.000116887, 3.2849e-05, 3.2849e-05, 3.40334e-05
0.607055, 0, 0.000429322, 5.63023e-05, 1.41421, -0.000429322, 5.63023e-05, 5.63046e-05, 5.63115e-05, 5.63085e-05, 7.30712e-05, 5.65655e-05, 5.64176e-05, 5.78905e-05, 0.000117574, 6.46281e-05, 5.64663e-05, 0.0002245, 5.67013e-05, 5.64017e-05, 5.6428e-05, 5.64614e-05, 5.64043e-05, 5.70624e-05, 5.63024e-05, 0.000168933, 5.63023e-05, 5.63023e-05, 5.83331e-05
0.614957, 0, 0.000695264, 9.46654e-05, 1.41421, -0.000695264, 9.46654e-05, 9.46693e-05, 9.46807e-05, 9.46758e-05, 0.000122872, 9.51081e-05, 9.48592e-05, 9.73368e-05, 0.000207759, 0.00010867, 9.49412e-05, 0.00037759, 9.51703e-05, 9.48325e-05, 9.48769e-05, 9.48897e-05, 9.48419e-05, 9.57145e-05, 9.46656e-05, 0.000247671, 9.46654e-05, 9.46654e-05, 9.80814e-05
0.62286, 0, 0.00112363, 0.000156162, 1.41421, -0.00112363, 0.000156162, 0.000156168, 0.000156187, 0.000156179, 0.000202713, 0.000156892, 0.000156482, 0.000160571, 0.000361388, 0.000179275, 0.000156617, 0.000623087, 0.000156799, 0.000156438, 0.000156511, 0.000156476, 0.000156462, 0.000157604, 0.000156162, 0.000366895, 0.000156162, 0.000156162, 0.000161799
0.630762, 0, 0.0018053, 0.000252775, 1.41421, -0.0018053, 0.000252775, 0.000252785, 0.000252816, 0.000252803, 0.000328162, 0.000253958, 0.000253293, 0.000259915, 0.000618843, 0.000290205, 0.000253512, 0.00100893, 0.000253577, 0.000253222, 0.00025334, 0.000253214, 0.000253276, 0.00025475, 0.000252775, 0.000546739, 0.000252775, 0.000252775, 0.000261905
0.638665, 0, 0.00287541, 0.000401542, 1.41421, -0.00287541, 0.000401542, 0.000401559, 0.000401608, 0.000401586, 0.000521356, 0.000403423, 0.000402366, 0.00041289, 0.00104328, 0.00046103, 0.000402714, 0.00160332, 0.000402549, 0.000402252, 0.000402441, 0.000402153, 0.000402363, 0.000404239, 0.000401543, 0.000815984, 0.000401542, 0.000401542, 0.000416053
0.646568, 0, 0.00453106, 0.000626081, 1.41421, -0.00453106, 0.000626081, 0.000626108, 0.000626183, 0.00062615, 0.000812992, 0.000629015, 0.000627366, 0.000643784, 0.00173159, 0.000718883, 0.000627909, 0.00250086, 0.000627342, 0.000627189, 0.000627483, 0.000626927, 0.000627404, 0.000629754, 0.000626083, 0.00121487, 0.000626081, 0.000626081, 0.000648718
0.65447, 1, 0.00705404, 0.000958291, 1.73205, 0.992946, 0.000958291, 0.000958331, 0.000958447, 0.000958397, 0.00124454, 0.000962784, 0.000960259, 0.000985402, 0.00282941, 0.00110041, 0.000961091, 0.00382944, 0.000959867, 0.000959988, 0.000960438, 0.000959457, 0.000960384, 0.000963279, 0.000958294, 0.00179839, 0.000958291, 0.000958291, 0.000992959
0.662373, 0, 0.0108393, 0.00144013, 1.41421, -0.0108393, 0.00144013, 0.00144019, 0.00144037, 0.00144029, 0.00187056, 0.00144689, 0.00144309, 0.0014809, 0.00455137, 0.00165384, 0.00144434, 0.00575744, 0.0014421, 0.00144268, 0.00144336, 0.00144173, 0.00144338, 0.00144689, 0.00144013, 0.00263996, 0.00144013, 0.00144013, 0.00149226
0.670275, 0, 0.0164291, 0.00212528, 1.41421, -0.0164291, 0.00212528, 0.00212537, 0.00212563, 0.00212552, 0.00276088, 0.00213526, 0.00212965, 0.00218548, 0.00720694, 0.00244085, 0.0021315, 0.0085005, 0.00212773, 0.00212905, 0.00213005, 0.00212748, 0.00213026, 0.00213441, 0.00212529, 0.00383538, 0.00212528, 0.00212528, 0.00220226
0.678178, 0, 0.0245529, 0.00308047, 1.41421, -0.0245529, 0.00308047, 0.0030806, 0.00308097, 0.00308081, 0.00400233, 0.00309494, 0.00308681, 0.00316778, 0.0112327, 0.00353817, 0.00308949, 0.012327, 0.00308351, 0.00308593, 0.00308739, 0.00308347, 0.00308795, 0.00309275, 0.00308048, 0.00550662, 0.00308047, 0.00308047, 0.00319213
0.686081, 1, 0.0361708, 0.00438617, 1.73205, 0.963829, 0.00438617, 0.00438635, 0.00438689, 0.00438665, 0.00569967, 0.00440679, 0.0043952, 0.00451057, 0.0172307, 0.00503832, 0.00439901, 0.0175611, 0.00438993, 0.00439395, 0.00439603, 0.00439025, 0.00439722, 0.00440263, 0.00438618, 0.00780542, 0.00438617, 0.00438617, 0.00454527
0.693983, 0, 0.0525189, 0.00613629, 1.41421, -0.0525189, 0.00613629, 0.00613654, 0.00613729, 0.00613697, 0.00797523, 0.00616515, 0.00614893, 0.00631045, 0.0260106, 0.00704931, 0.00615427, 0.0245815, 0.00614093, 0.00614718, 0.0061501, 0.00614182, 0.00615235, 0.00615822, 0.0061363, 0.0109162, 0.00613629, 0.00613629, 0.00635905
0.701886, 0, 0.0751521, 0.00843662, 1.41421, -0.0751521, 0.00843662, 0.00843697, 0.008438, 0.00843755, 0.0109669, 0.00847633, 0.00845401, 0.00867626, 0.0386347, 0.00969288, 0.00846136, 0.0338162, 0.00844232, 0.00845161, 0.00845563, 0.00844409, 0.0084596, 0.00846566, 0.00843664, 0.015058, 0.00843662, 0.00843662, 0.00874316
0.709788, 0, 0.105979, 0.0114017, 1.41421, -0.105979, 0.0114017, 0.0114022, 0.0114036, 0.011403, 0.0148241, 0.0114554, 0.0114252, 0.0117258, 0.0564586, 0.0131009, 0.0114352, 0.0457293, 0.0114087, 0.011422, 0.0114274, 0.0114118, 0.0114341, 0.0114399, 0.0114017, 0.0204862, 0.0114017, 0.0114017, 0.0118164
0.717691, 0, 0.147281, 0.01515, 1.41421, -0.147281, 0.01515, 0.0151506, 0.0151525, 0.0151517, 0.0197014, 0.0152214, 0.0151813, 0.0155811, 0.0811624, 0.0174097, 0.0151945, 0.0608025, 0.0151585, 0.0151769, 0.0151843, 0.0151634, 0.0151949, 0.0151997, 0.01515, 0.0274925, 0.01515, 0.01515, 0.0157016
0.725593, 0, 0.20171, 0.0197972, 1.41421, -0.20171, 0.0197972, 0.0197981, 0.0198005, 0.0197994, 0.0257504, 0.0198907, 0.0198382, 0.0203611, 0.114762, 0.0227528, 0.0198555, 0.0795091, 0.0198075, 0.0198325, 0.0198421, 0.0198152, 0.0198587, 0.0198614, 0.0197973, 0.0364061, 0.0197972, 0.0197972, 0.0205189
0.733496, 0, 0.272248, 0.0254486, 1.41421, -0.272248, 0.0254486, 0.0254497, 0.0254528, 0.0254514, 0.0331087, 0.0255688, 0.0255013, 0.0261741, 0.159591, 0.0292516, 0.0255235, 0.102282, 0.0254609, 0.025494, 0.0255065, 0.0254724, 0.0255315, 0.0255304, 0.0254487, 0.0475956, 0.0254486, 0.0254486, 0.0263775
0.741399, 0, 0.362137, 0.0321896, 1.41421, -0.362137, 0.0321896, 0.0321909, 0.0321949, 0.0321932, 0.0418889, 0.0323418, 0.0322563, 0.0331082, 0.218242, 0.0370049, 0.0322844, 0.129477, 0.0322043, 0.032247, 0.0322632, 0.0322209, 0.0322998, 0.0322926, 0.0321897, 0.0614725, 0.0321896, 0.0321896, 0.0333664
0.749301, 0.509979, 0.474744, 0.0400768, 1.58429, 0.0352347, 0.0400768, 0.0400785, 0.0400834, 0.0400813, 0.0521663, 0.0402666, 0.0401599, 0.0412218, 0.293457, 0.0460786, 0.040195, 0.161338, 0.0400942, 0.0401484, 0.0401689, 0.0401178, 0.0402216, 0.0402049, 0.0400769, 0.0785, 0.0400768, 0.0400768, 0.0415447
0.757204, 1.49002, 0.613396, 0.0491294, 1.86816, 0.876625, 0.0491294, 0.0491315, 0.0491375, 0.0491349, 0.0639674, 0.0493623, 0.0492314, 0.0505347, 0.38796, 0.0564955, 0.0492745, 0.197959, 0.0491498, 0.0492172, 0.0492432, 0.0491827, 0.0493174, 0.0492865, 0.0491295, 0.0992064, 0.0491294, 0.0491294, 0.0509328
0.765106, 0.250167, 0.781148, 0.059322, 1.50006, -0.530982, 0.059322, 0.0593245, 0.0593318, 0.0593286, 0.0772611, 0.0596036, 0.0594453, 0.061021, 0.504235, 0.0682273, 0.0594975, 0.239258, 0.0593457, 0.059428, 0.0594608, 0.0593909, 0.0595638, 0.059512, 0.0593222, 0.124205, 0.059322, 0.059322, 0.0615053
0.773009, 0.749833, 0.980527, 0.0705803, 1.65826, -0.230693, 0.0705803, 0.0705833, 0.0705919, 0.0705882, 0.091953, 0.0709157, 0.0707272, 0.0726045, 0.644244, 0.0811896, 0.0707893, 0.284956, 0.0706075, 0.0707065, 0.0707477, 0.0706687, 0.0708889, 0.0708066, 0.0705804, 0.154218, 0.0705803, 0.0705803, 0.0731863
0.780912, 0, 1.21324, 0.0827796, 1.41421, -1.21324, 0.0827796, 0.0827831, 0.0827933, 0.0827888, 0.107883, 0.0831736, 0.0829521, 0.0851571, 0.809124, 0.0952401, 0.0830251, 0.334574, 0.0828106, 0.0829276, 0.0829794, 0.0828923, 0.0831715, 0.083045, 0.0827798, 0.190107, 0.0827796, 0.0827796, 0.0858481
0.788814, 1, 1.47992, 0.0957478, 1.73205, -0.479915, 0.0957478, 0.0957519, 0.0957637, 0.0957586, 0.124829, 0.0962043, 0.0959477, 0.0985021, 0.998869, 0.110182, 0.0960322, 0.387441, 0.0957828, 0.095919, 0.0959845, 0.0958906, 0.0962446, 0.0960543, 0.0957481, 0.232904, 0.0957478, 0.0957478, 0.0993147
0.796717, 0.481045, 1.77981, 0.109272, 1.57513, -1.29876, 0.109272, 0.109276, 0.10929, 0.109284, 0.142516, 0.109794, 0.1095, 0.11242, 1.21204, 0.125771, 0.109597, 0.442719, 0.109311, 0.109467, 0.10955, 0.109452, 0.109903, 0.10962, 0.109272, 0.283825, 0.109272, 0.109272, 0.113368
0.804619, 1.75706, 2.11065, 0.123107, 1.93831, -0.3536, 0.123107, 0.123112, 0.123127, 0.123121, 0.160626, 0.123696, 0.123365, 0.12666, 1.44553, 0.141726, 0.123474, 0.49944, 0.12315, 0.123326, 0.123434, 0.123333, 0.123913, 0.123496, 0.123107, 0.344285, 0.123107, 0.123107, 0.127758
0.812522, 0.997599, 2.46856, 0.13699, 1.73136, -1.47096, 0.13699, 0.136996, 0.137013, 0.137005, 0.17882, 0.137646, 0.137277, 0.140951, 1.6945, 0.157746, 0.137399, 0.556562, 0.137037, 0.137234, 0.137373, 0.137272, 0.138032, 0.137418, 0.13699, 0.415873, 0.13699, 0.13699, 0.142217
0.820424, 1.99758, 2.84802, 0.150653, 1.9994, -0.850437, 0.150653, 0.15066, 0.150678, 0.15067, 0.19675, 0.151377, 0.15097, 0.155019, 1.95236, 0.173523, 0.151104, 0.613019, 0.150705, 0.150921, 0.151104, 0.151006, 0.152019, 0.151117, 0.150654, 0.500302, 0.150653, 0.150653, 0.156476
0.828327, 1.69024, 3.24208, 0.16384, 1.921, -1.55184, 0.16384, 0.163847, 0.163868, 0.163859, 0.214082, 0.164629, 0.164186, 0.168599, 2.211, 0.188762, 0.164332, 0.667782, 0.163896, 0.16413, 0.164373, 0.164279, 0.165662, 0.164334, 0.163841, 0.599311, 0.16384, 0.16384, 0.170277
0.83623, 4.76185, 3.6426, 0.176318, 2.60036, 1.11925, 0.176318, 0.176325, 0.176347, 0.176338, 0.230513, 0.177168, 0.17669, 0.181451, 2.46117, 0.203196, 0.176848, 0.719915, 0.176376, 0.176628, 0.176952, 0.176863, 0.178789, 0.176834, 0.176318, 0.714523, 0.176318, 0.176318, 0.18339
0.844132, 2.31463, 4.04066, 0.187887, 2.07717, -1.72604, 0.187887, 0.187895, 0.187919, 0.187909, 0.245785, 0.188796, 0.188285, 0.193371, 2.69303, 0.216595, 0.188454, 0.768622, 0.187949, 0.188216, 0.188649, 0.188565, 0.191292, 0.188419, 0.187888, 0.847263, 0.187887, 0.187887, 0.195625
0.852035, 1.22364, 4.42704, 0.198395, 1.79545, -3.2034, 0.198395, 0.198404, 0.198429, 0.198418, 0.259697, 0.199357, 0.198816, 0.204201, 2.89676, 0.228783, 0.198995, 0.813277, 0.198459, 0.198739, 0.199318, 0.199237, 0.203144, 0.198934, 0.198396, 0.998336, 0.198395, 0.198395, 0.206843
0.859937, 2.44006, 4.79266, 0.207734, 2.10714, -2.3526, 0.207734, 0.207743, 0.207769, 0.207758, 0.27211, 0.208745, 0.208177, 0.213831, 3.06333, 0.239636, 0.208364, 0.853448, 0.207801, 0.20809, 0.208863, 0.20878, 0.214409, 0.208272, 0.207735, 1.16779, 0.207734, 0.207734, 0.21696
0.86784, 5.99275, 5.12914, 0.215848, 2.82715, 0.86361, 0.215848, 0.215857, 0.215885, 0.215873, 0.28295, 0.216901, 0.216309, 0.222203, 3.18516, 0.249089, 0.216504, 0.888898, 0.215916, 0.216212, 0.21724, 0.217145, 0.225256, 0.216376, 0.215849, 1.35468, 0.215848, 0.215848, 0.225952
0.875743, 5.77638, 5.42918, 0.222726, 2.78862, 0.347199, 0.222726, 0.222736, 0.222764, 0.222751, 0.2922, 0.223816, 0.223203, 0.229306, 3.25674, 0.25713, 0.223405, 0.919577, 0.222795, 0.223094, 0.224452, 0.224331, 0.235965, 0.223236, 0.222726, 1.55689, 0.222726, 0.222726, 0.233853
0.883645, 6.78117, 5.6869, 0.228398, 2.9633, 1.09426, 0.228398, 0.228408, 0.228437, 0.228424, 0.299901, 0.22952, 0.228889, 0.23517, 3.27509, 0.263792, 0.229097, 0.945602, 0.228468, 0.228767, 0.230548, 0.230377, 0.246925, 0.228883, 0.228398, 1.77101, 0.228398, 0.228398, 0.240752
0.891548, 2.26714, 5.89804, 0.232929, 2.0657, -3.6309, 0.232929, 0.232939, 0.232969, 0.232956, 0.306136, 0.234078, 0.233432, 0.239862, 3.24002, 0.269151, 0.233645, 0.967227, 0.232998, 0.233294, 0.235608, 0.235356, 0.258629, 0.233384, 0.232929, 1.99228, 0.232929, 0.232929, 0.246793
0.89945, 10.1464, 6.06003, 0.236408, 3.48517, 4.08635, 0.236408, 0.236418, 0.236448, 0.236435, 0.311021, 0.237579, 0.236921, 0.243474, 3.15408, 0.273308, 0.237137, 0.984808, 0.236477, 0.236766, 0.239745, 0.239367, 0.271656, 0.236828, 0.236408, 2.21473, 0.236408, 0.236408, 0.252165
0.907353, 8.99278, 6.17197, 0.238941, 3.31554, 2.8208, 0.238941, 0.238952, 0.238983, 0.238969, 0.314694, 0.24013, 0.239462, 0.246116, 3.02242, 0.276387, 0.239682, 0.998769, 0.23901, 0.23929, 0.243085, 0.24252, 0.286653, 0.239325, 0.238942, 2.43137, 0.238941, 0.238941, 0.257103
0.915255, 5.6058, 6.2345, 0.240645, 2.75786, -0.628701, 0.240645, 0.240655, 0.240687, 0.240673, 0.317304, 0.241848, 0.241172, 0.247905, 2.85226, 0.278519, 0.241395, 1.00957, 0.240712, 0.24098, 0.245769, 0.244934, 0.304288, 0.24099, 0.240645, 2.63457, 0.240645, 0.240645, 0.261879
0.923158, 10.9759, 6.24956, 0.241635, 3.6022, 4.72629, 0.241635, 0.241645, 0.241677, 0.241663, 0.319004, 0.242849, 0.242166, 0.248962, 2.65237, 0.27984, 0.242391, 1.01767, 0.2417, 0.241953, 0.247934, 0.24672, 0.325211, 0.241942, 0.241635, 2.81648, 0.241635, 0.241635, 0.266802
0.931061, 6.99524, 6.22021, 0.242024, 2.99921, 0.775034, 0.242024, 0.242035, 0.242066, 0.242053, 0.319938, 0.243247, 0.242559, 0.249403, 2.43236, 0.280478, 0.242786, 1.02352, 0.242087, 0.242324, 0.249717, 0.247985, 0.349991, 0.242295, 0.242025, 2.96958, 0.242024, 0.242024, 0.272213
0.938963, 11.5913, 6.1504, 0.241918, 3.68664, 5.44092, 0.241918, 0.241929, 0.241961, 0.241947, 0.320243, 0.243147, 0.242456, 0.249336, 2.20197, 0.280556, 0.242684, 1.02754, 0.241979, 0.242198, 0.251249, 0.248819, 0.379053, 0.242154, 0.241919, 3.08722, 0.241918, 0.241918, 0.27848
0.946866, 4.40619, 6.04474, 0.241412, 2.53104, -1.63855, 0.241412, 0.241423, 0.241455, 0.241441, 0.320042, 0.242646, 0.241952, 0.248859, 1.97045, 0.280182, 0.242181, 1.0301, 0.241471, 0.241671, 0.25265, 0.249297, 0.412604, 0.241616, 0.241413, 3.16413, 0.241412, 0.241412, 0.285988
0.954768, 6.1899, 5.90831, 0.24059, 2.8618, 0.281591, 0.24059, 0.240601, 0.240633, 0.240619, 0.319442, 0.241828, 0.241132, 0.248058, 1.74605, 0.279452, 0.241361, 1.0315, 0.240648, 0.240827, 0.25403, 0.249475, 0.450574, 0.240765, 0.240591, 3.19681, 0.24059, 0.24059, 0.295133
0.962671, 4.94457, 5.74652, 0.239526, 2.63525, -0.801948, 0.239526, 0.239537, 0.239569, 0.239555, 0.318537, 0.240766, 0.240069, 0.247009, 1.53555, 0.27845, 0.240299, 1.03203, 0.239581, 0.239741, 0.255497, 0.249395, 0.492558, 0.239675, 0.239526, 3.18386, 0.239526, 0.239526, 0.306297
0.970574, 9.04579, 5.56492, 0.238281, 3.32352, 3.48087, 0.238281, 0.238292, 0.238324, 0.23831, 0.317404, 0.239523, 0.238825, 0.245775, 1.34413, 0.277245, 0.239055, 1.03191, 0.238335, 0.238476, 0.257159, 0.249084, 0.537782, 0.238408, 0.238282, 3.12609, 0.238281, 0.238281, 0.319836
0.978476, 5.3653, 5.36909, 0.236909, 2.71391, -0.00378942, 0.236909, 0.23692, 0.236953, 0.236939, 0.31611, 0.238153, 0.237454, 0.244411, 1.17524, 0.275898, 0.237684, 1.03131, 0.236963, 0.237086, 0.259139, 0.24856, 0.585103, 0.237017, 0.23691, 3.02648, 0.236909, 0.236909, 0.336044
0.986379, 5.99039, 5.16449, 0.235456, 2.82673, 0.825901, 0.235456, 0.235467, 0.235499, 0.235485, 0.31471, 0.2367, 0.236001, 0.242962, 1.03064, 0.274459, 0.236231, 1.03038, 0.23551, 0.235616, 0.261593, 0.247832, 0.633037, 0.235547, 0.235457, 2.8899, 0.235456, 0.235456, 0.355124
0.994281, 5.99031, 4.95633, 0.23396, 2.82671, 1.03398, 0.233959, 0.233971, 0.234003, 0.233989, 0.313249, 0.235205, 0.234505, 0.241469, 0.910669, 0.272971, 0.234735, 1.02922, 0.234015, 0.234107, 0.264746, 0.246909, 0.679826, 0.234037, 0.233961, 2.72282, 0.23396, 0.23396, 0.377157
1.00218, 5.45688, 4.74945, 0.232454, 2.73073, 0.707429, 0.232454, 0.232466, 0.232498, 0.232484, 0.311766, 0.233699, 0.233, 0.239966, 0.814372, 0.271468, 0.23323, 1.02793, 0.232511, 0.232592, 0.268937, 0.2458, 0.723538, 0.23252, 0.232455, 2.53279, 0.232454, 0.232454, 0.402065
1.01009, 7.17303, 4.54824, 0.230968, 3.0287, 2.62478, 0.230967, 0.230979, 0.231012, 0.230998, 0.310295, 0.232213, 0.231514, 0.238481, 0.739854, 0.269982, 0.231744, 1.02656, 0.231029, 0.231102, 0.274694, 0.244516, 0.762201, 0.231024, 0.230969, 2.32789, 0.230968, 0.230968, 0.429587
1.01799, 2.86033, 4.35667, 0.229527, 2.20462, -1.49634, 0.229526, 0.229538, 0.22957, 0.229556, 0.308863, 0.230772, 0.230072, 0.237041, 0.684536, 0.26854, 0.230303, 1.02517, 0.229593, 0.229663, 0.282838, 0.243076, 0.793946, 0.229574, 0.229528, 2.11625, 0.229527, 0.229527, 0.45926
1.02589, 8.13, 4.1783, 0.228153, 3.18277, 3.9517, 0.228151, 0.228164, 0.228196, 0.228182, 0.307495, 0.229398, 0.228698, 0.235667, 0.645424, 0.267164, 0.228929, 1.02377, 0.228225, 0.228298, 0.294639, 0.241505, 0.817158, 0.228193, 0.228153, 1.90552, 0.228153, 0.228153, 0.490416
1.03379, 2.82699, 4.01652, 0.226863, 2.19704, -1.18953, 0.226861, 0.226875, 0.226907, 0.226893, 0.306209, 0.228109, 0.227409, 0.234378, 0.619353, 0.265873, 0.227639, 1.02241, 0.226946, 0.227027, 0.312017, 0.239834, 0.830607, 0.226898, 0.226864, 1.70249, 0.226863, 0.226863, 0.522195
1.0417, 5.3292, 3.87486, 0.225675, 2.70725, 1.45434, 0.225672, 0.225686, 0.225719, 0.225705, 0.305023, 0.226921, 0.226221, 0.23319, 0.603181, 0.264683, 0.226451, 1.02107, 0.225771, 0.225868, 0.337826, 0.238098, 0.833557, 0.225705, 0.225676, 1.51276, 0.225675, 0.225675, 0.553575
1.0496, 4.66599, 3.75742, 0.2246, 2.58186, 0.908567, 0.224596, 0.224611, 0.224643, 0.224629, 0.303949, 0.225845, 0.225145, 0.232115, 0.593944, 0.263606, 0.225376, 1.01977, 0.224713, 0.224835, 0.376197, 0.236338, 0.825826, 0.224625, 0.224601, 1.34063, 0.2246, 0.2246, 0.583419
1.0575, 2.99759, 3.66944, 0.223646, 2.23553, -0.671844, 0.22364, 0.223657, 0.223689, 0.223675, 0.302996, 0.224891, 0.224191, 0.231161, 0.588977, 0.262651, 0.224422, 1.01847, 0.223782, 0.223938, 0.432968, 0.234591, 0.807802, 0.223668, 0.223647, 1.18899, 0.223646, 0.223646, 0.610547
1.0654, 2.15614, 3.61798, 0.222817, 2.03866, -1.46185, 0.222809, 0.222828, 0.22286, 0.222846, 0.302168, 0.224063, 0.223362, 0.230332, 0.585991, 0.261821, 0.223593, 1.01716, 0.222982, 0.223184, 0.516181, 0.232897, 0.780403, 0.222836, 0.222818, 1.05938, 0.222817, 0.222817, 0.6338
1.07331, 3.6829, 3.61264, 0.222112, 2.38388, 0.0702639, 0.222102, 0.222123, 0.222156, 0.222142, 0.301463, 0.223358, 0.222658, 0.229628, 0.583125, 0.261115, 0.222888, 1.0158, 0.222314, 0.222574, 0.636602, 0.231286, 0.745, 0.222129, 0.222113, 0.952173, 0.222112, 0.222112, 0.652127
1.08121, 3.46118, 3.66618, 0.221525, 2.33692, -0.204998, 0.221512, 0.221537, 0.221569, 0.221555, 0.300876, 0.222771, 0.222071, 0.229041, 0.57896, 0.260528, 0.222301, 1.01432, 0.221774, 0.222107, 0.808246, 0.229782, 0.703297, 0.221539, 0.221526, 0.866706, 0.221525, 0.221525, 0.664658
1.08911, 3.69012, 3.79519, 0.221045, 2.3854, -0.105076, 0.221028, 0.221056, 0.221088, 0.221074, 0.300396, 0.22229, 0.22159, 0.22856, 0.572522, 0.260047, 0.221821, 1.01267, 0.221354, 0.221773, 1.0488, 0.228402, 0.657191, 0.221057, 0.221046, 0.801542, 0.221045, 0.221045, 0.670767
1.09702, 4.99761, 4.02035, 0.220653, 2.6453, 0.977257, 0.220632, 0.220665, 0.220697, 0.220683, 0.300004, 0.221899, 0.221199, 0.228169, 0.563248, 0.259656, 0.221429, 1.01076, 0.22104, 0.221558, 1.37986, 0.227148, 0.608628, 0.220664, 0.220654, 0.754687, 0.220653, 0.220653, 0.670119
1.10492, 3.14409, 4.36647, 0.220327, 2.26806, -1.22238, 0.2203, 0.220339, 0.220371, 0.220357, 0.299679, 0.221573, 0.220873, 0.227843, 0.550949, 0.259329, 0.221104, 1.00851, 0.220813, 0.221442, 1.82686, 0.226015, 0.559465, 0.220336, 0.220328, 0.723801, 0.220327, 0.220327, 0.662698
1.11282, 4.707, 4.86194, 0.220038, 2.58979, -0.154935, 0.220003, 0.220049, 0.220081, 0.220067, 0.299389, 0.221283, 0.220583, 0.227553, 0.535746, 0.25904, 0.220814, 1.00583, 0.220649, 0.2214, 2.41855, 0.224983, 0.511362, 0.220046, 0.220039, 0.706395, 0.220038, 0.220038, 0.648801
1.12072, 2.28333, 5.53767, 0.21975, 2.06962, -3.25435, 0.219706, 0.219761, 0.219794, 0.21978, 0.299101, 0.220996, 0.220296, 0.227266, 0.518002, 0.258752, 0.220526, 1.00263, 0.220521, 0.2214, 3.18589, 0.224024, 0.465687, 0.219757, 0.219751, 0.699976, 0.21975, 0.21975, 0.629014
1.12863, 4.27373, 6.42531, 0.219425, 2.50474, -2.15158, 0.219368, 0.219436, 0.219468, 0.219454, 0.298776, 0.22067, 0.21997, 0.22694, 0.498253, 0.258426, 0.220201, 0.998838, 0.220398, 0.221404, 4.16037, 0.2231, 0.423478, 0.21943, 0.219425, 0.702165, 0.219425, 0.219425, 0.604166
1.13653, 7.85353, 7.55467, 0.219017, 3.13903, 0.298854, 0.218946, 0.219028, 0.21906, 0.219046, 0.298368, 0.220263, 0.219562, 0.226532, 0.477133, 0.258019, 0.219793, 0.994382, 0.220245, 0.221372, 5.37153, 0.222166, 0.385419, 0.219022, 0.219018, 0.710774, 0.219017, 0.219017, 0.575266
1.14443, 11.5304, 8.95072, 0.21848, 3.67838, 2.57973, 0.218392, 0.218491, 0.218523, 0.218509, 0.297831, 0.219725, 0.219025, 0.225995, 0.455303, 0.257481, 0.219256, 0.989231, 0.220027, 0.221258, 6.84392, 0.22117, 0.35186, 0.218484, 0.21848, 0.723847, 0.21848, 0.21848, 0.543424
