   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.70661, 87.884, 57.6219, 16.1217, 9.48072, 30.2621, 0, 16.1217, 16.1217, 16.3362, 16.1279, 57.3945, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1217, 16.1279, 16.1217, 16.1224, 16.1217
3.71447, 72.5927, 56.2566, 16.2281, 8.63671, 16.3361, 0, 16.2281, 16.2281, 16.4426, 16.2343, 56.0305, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2331, 16.2281, 16.2286, 16.2281
3.72233, 74.345, 54.4035, 16.3348, 8.73756, 19.9415, 0, 16.3348, 16.3349, 16.5493, 16.3411, 54.1785, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3348, 16.3389, 16.3348, 16.3351, 16.3348
3.73019, 62.8744, 52.1417, 16.4418, 8.05446, 10.7326, 0, 16.4419, 16.4419, 16.6563, 16.4481, 51.9176, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4418, 16.4451, 16.4418, 16.442, 16.4418
3.73806, 63.2771, 49.5625, 16.5492, 8.07942, 13.7146, 0, 16.5492, 16.5492, 16.7636, 16.5554, 49.3392, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5518, 16.5492, 16.5493, 16.5492
3.74592, 56.5888, 46.7635, 16.6568, 7.65433, 9.82525, 0, 16.6568, 16.6568, 16.8713, 16.663, 46.5407, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6568, 16.6589, 16.6568, 16.6569, 16.6568
3.75378, 57.2704, 43.8431, 16.7648, 7.69873, 13.4272, 0, 16.7648, 16.7648, 16.9792, 16.771, 43.6208, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7648, 16.7664, 16.7648, 16.7648, 16.7648
3.76165, 41.2975, 40.8951, 16.8731, 6.58009, 0.402443, 0, 16.8731, 16.8731, 17.0875, 16.8793, 40.6731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8731, 16.8744, 16.8731, 16.8731, 16.8731
3.76951, 42.6571, 38.0038, 16.9817, 6.68259, 4.65329, 0, 16.9817, 16.9817, 17.1962, 16.988, 37.7821, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9817, 16.9827, 16.9817, 16.9818, 16.9817
3.77737, 27.6324, 35.2415, 17.0907, 5.44356, -7.60912, 0, 17.0907, 17.0907, 17.3051, 17.0969, 35.02, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0915, 17.0907, 17.0907, 17.0907
3.78524, 31.6756, 32.6659, 17.2, 5.80307, -0.990269, 0, 17.2, 17.2, 17.4144, 17.2062, 32.4445, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2, 17.2006, 17.2, 17.2, 17.2
3.7931, 27.2365, 30.3193, 17.3096, 5.40708, -3.08284, 0, 17.3096, 17.3096, 17.5241, 17.3158, 30.0981, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3096, 17.3101, 17.3096, 17.3096, 17.3096
3.80096, 28.0082, 28.229, 17.4196, 5.47797, -0.220776, 0, 17.4196, 17.4196, 17.634, 17.4258, 28.0079, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.4196, 17.42, 17.4196, 17.4196, 17.4196
3.80883, 20.7046, 26.4084, 17.5299, 4.76493, -5.70382, 0, 17.5299, 17.5299, 17.7444, 17.5362, 26.1874, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5302, 17.5299, 17.53, 17.5299
3.81669, 20.6684, 24.8593, 17.6406, 4.76114, -4.19087, 0, 17.6406, 17.6406, 17.855, 17.6469, 24.6383, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6406, 17.6408, 17.6406, 17.6407, 17.6406
3.82455, 15.298, 23.5738, 17.7516, 4.15909, -8.27583, 0, 17.7516, 17.7516, 17.966, 17.7579, 23.3528, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7516, 17.7518, 17.7516, 17.7517, 17.7516
3.83242, 13.3632, 22.5371, 17.863, 3.91959, -9.17387, 0, 17.863, 17.863, 18.0774, 17.8693, 22.316, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.8631, 17.863, 17.8631, 17.863
3.84028, 13.6806, 21.7296, 17.9746, 3.95987, -8.04909, 0, 17.9746, 17.9746, 18.1891, 17.981, 21.5085, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9746, 17.9747, 17.9746, 17.9748, 17.9746
3.84814, 8.07501, 21.1297, 18.0866, 3.17412, -13.0547, 0, 18.0866, 18.0866, 18.301, 18.093, 20.9085, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0867, 18.0866, 18.0869, 18.0866
3.85601, 6.90554, 20.715, 18.1989, 2.98421, -13.8094, 0, 18.1989, 18.1989, 18.4133, 18.2054, 20.4935, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1989, 18.1993, 18.1989
3.86387, 10.6902, 20.4637, 18.3114, 3.56233, -9.77356, 0, 18.3114, 18.3114, 18.5259, 18.3181, 20.2421, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3115, 18.3114, 18.312, 18.3114
3.87173, 4.99269, 20.3562, 18.4242, 2.64437, -15.3635, 0, 18.4242, 18.4242, 18.6387, 18.431, 20.1341, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.425, 18.4242
3.8796, 12.402, 20.3745, 18.5372, 3.79499, -7.97252, 0, 18.5372, 18.5372, 18.7516, 18.5442, 20.1519, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5372, 18.5382, 18.5372
3.88746, 3.29064, 20.5031, 18.6503, 2.30014, -17.2124, 0, 18.6503, 18.6503, 18.8647, 18.6577, 20.2798, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6517, 18.6503
3.89532, 5.28566, 20.7284, 18.7635, 2.6992, -15.4428, 0, 18.7635, 18.7635, 18.9779, 18.7713, 20.5042, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7635, 18.7653, 18.7635
3.90319, 6.70471, 21.0384, 18.8766, 2.95037, -14.3337, 0, 18.8767, 18.8767, 19.0911, 18.8851, 20.813, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8766, 18.8767, 18.8766, 18.8791, 18.8766
3.91105, 10.71, 21.4218, 18.9897, 3.5651, -10.7118, 0, 18.9897, 18.9897, 19.2042, 18.999, 21.195, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9928, 18.9897
3.91891, 14.847, 21.8678, 19.1026, 4.10451, -7.02078, 0, 19.1026, 19.1026, 19.3171, 19.113, 21.639, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1065, 19.1026
3.92678, 7.86658, 22.3651, 19.2152, 3.14111, -14.4985, 0, 19.2152, 19.2152, 19.4297, 19.2271, 22.1339, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2201, 19.2152
3.93464, 7.67138, 22.9019, 19.3274, 3.10988, -15.2305, 0, 19.3274, 19.3274, 19.5419, 19.3412, 22.6676, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3274, 19.3334, 19.3274
3.9425, 12.7094, 23.465, 19.4391, 3.83529, -10.7556, 0, 19.4391, 19.4391, 19.6535, 19.4555, 23.2269, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4391, 19.4463, 19.4391
3.95036, 12.809, 24.0404, 19.5502, 3.84825, -11.2314, 0, 19.5502, 19.5502, 19.7646, 19.5699, 23.7976, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5502, 19.5588, 19.5502
3.95823, 17.1667, 24.6131, 19.6605, 4.37798, -7.44632, 0, 19.6605, 19.6605, 19.8749, 19.6845, 24.3645, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6605, 19.6706, 19.6605
3.96609, 13.1813, 25.1673, 19.77, 3.89632, -11.986, 0, 19.77, 19.77, 19.9845, 19.7995, 24.9117, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.77, 19.7818, 19.77
3.97395, 9.26161, 25.6876, 19.8787, 3.35583, -16.426, 0, 19.8787, 19.8787, 20.0931, 19.915, 25.4233, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8921, 19.8787
3.98182, 12.0489, 26.1589, 19.9864, 3.74819, -14.1099, 0, 19.9864, 19.9864, 20.2008, 20.0314, 25.8842, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 19.9864, 20.0015, 19.9864
3.98968, 16.9835, 26.5678, 20.0931, 4.35701, -9.58428, 0, 20.0931, 20.0931, 20.3076, 20.1489, 26.2807, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.1099, 20.0931
3.99754, 19.983, 26.9031, 20.1989, 4.6886, -6.92011, 0, 20.1989, 20.1989, 20.4134, 20.2679, 26.6013, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.2173, 20.1989
4.00541, 18.2126, 27.1564, 20.3038, 4.49584, -8.9438, 0, 20.3038, 20.3038, 20.5183, 20.3887, 26.8371, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3038, 20.3237, 20.3038
4.01327, 17.2448, 27.3227, 20.4079, 4.38689, -10.0779, 0, 20.4079, 20.4079, 20.6223, 20.5118, 26.9832, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.4079, 20.429, 20.4079
4.02113, 19.492, 27.4008, 20.5111, 4.63594, -7.90889, 0, 20.5112, 20.5112, 20.7256, 20.6375, 27.0378, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5111, 20.5334, 20.5111
4.029, 17.484, 27.3932, 20.6138, 4.41407, -9.90924, 0, 20.6138, 20.6138, 20.8282, 20.7662, 27.0033, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6138, 20.6369, 20.6138
4.03686, 20.9878, 27.3059, 20.716, 4.79456, -6.3181, 0, 20.716, 20.716, 20.9304, 20.8982, 26.8856, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.716, 20.7395, 20.716
4.04472, 14.4984, 27.1479, 20.8178, 4.06182, -12.6495, 0, 20.8178, 20.8178, 21.0322, 21.0337, 26.6938, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8415, 20.8178
4.05259, 15.9928, 26.9308, 20.9195, 4.24179, -10.938, 0, 20.9195, 20.9195, 21.1339, 21.1726, 26.4396, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9195, 20.9431, 20.9195
4.06045, 5.75265, 26.6677, 21.0211, 2.78436, -20.915, 0, 21.0211, 21.0211, 21.2355, 21.3148, 26.1364, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0211, 21.0442, 21.0211
4.06831, 8.94554, 26.3727, 21.1229, 3.3084, -17.4271, 0, 21.1229, 21.1229, 21.3373, 21.46, 25.7988, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1229, 21.1453, 21.1229
4.07618, 15.0449, 26.0596, 21.225, 4.12855, -11.0147, 0, 21.225, 21.225, 21.4395, 21.6075, 25.4414, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.2464, 21.225
4.08404, 12.6933, 25.7417, 21.3276, 3.83319, -13.0484, 0, 21.3276, 21.3276, 21.542, 21.7565, 25.0782, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3276, 21.3477, 21.3276
4.0919, 14.2185, 25.4308, 21.4307, 4.02722, -11.2123, 0, 21.4307, 21.4307, 21.6451, 21.9061, 24.7222, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4307, 21.4493, 21.4307
4.09977, 14.5296, 25.1365, 21.5345, 4.06566, -10.6069, 0, 21.5345, 21.5345, 21.7489, 22.0552, 24.3842, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5345, 21.5515, 21.5345
4.10763, 9.99028, 24.8665, 21.6389, 3.4627, -14.8762, 0, 21.6389, 21.6389, 21.8534, 22.2023, 24.0732, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6389, 21.6544, 21.6389
4.11549, 10.8828, 24.6261, 21.7442, 3.58927, -13.7432, 0, 21.7442, 21.7442, 21.9586, 22.3463, 23.7957, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.7442, 21.758, 21.7442
4.12336, 14.0981, 24.4184, 21.8502, 4.01225, -10.3202, 0, 21.8503, 21.8503, 22.0647, 22.4859, 23.5561, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8502, 21.8624, 21.8502
4.13122, 10.7718, 24.2445, 21.9571, 3.57376, -13.4727, 0, 21.9571, 21.9571, 22.1715, 22.6198, 23.3567, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9571, 21.9677, 21.9571
4.13908, 10.8562, 24.1038, 22.0647, 3.58556, -13.2475, 0, 22.0647, 22.0647, 22.2792, 22.747, 23.1978, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0647, 22.0739, 22.0647
4.14695, 12.5565, 23.9944, 22.1732, 3.8153, -11.4379, 0, 22.1732, 22.1732, 22.3876, 22.8669, 23.0783, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.181, 22.1732
4.15481, 9.35452, 23.9136, 22.2823, 3.36965, -14.5591, 0, 22.2823, 22.2823, 22.4967, 22.9788, 22.9959, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.2823, 22.289, 22.2823
4.16267, 10.0386, 23.8581, 22.3922, 3.46966, -13.8195, 0, 22.3922, 22.3922, 22.6066, 23.0828, 22.9473, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3922, 22.3979, 22.3922
4.17053, 10.9519, 23.8245, 22.5027, 3.59887, -12.8726, 0, 22.5027, 22.5027, 22.7171, 23.1788, 22.9288, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5027, 22.5077, 22.5027
4.1784, 8.81053, 23.8093, 22.6138, 3.28794, -14.9988, 0, 22.6138, 22.6138, 22.8282, 23.2675, 22.9366, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6138, 22.6184, 22.6138
4.18626, 11.5826, 23.8097, 22.7255, 3.68546, -12.2271, 0, 22.7255, 22.7255, 22.9399, 23.3495, 22.9669, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7298, 22.7255
4.19412, 8.18939, 23.8229, 22.8377, 3.19208, -15.6335, 0, 22.8377, 22.8378, 23.0522, 23.426, 23.0159, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.8377, 22.842, 22.8377
4.20199, 14.3811, 23.8469, 22.9505, 4.04736, -9.46584, 0, 22.9505, 22.9505, 23.1649, 23.4982, 23.0802, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.9505, 22.955, 22.9505
4.20985, 11.0122, 23.8801, 23.0637, 3.60724, -12.8679, 0, 23.0637, 23.0637, 23.2781, 23.5672, 23.1569, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0688, 23.0637
4.21771, 4.5707, 23.9212, 23.1773, 2.56334, -19.3505, 0, 23.1773, 23.1773, 23.3918, 23.6346, 23.2435, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1773, 23.1833, 23.1773
4.22558, 10.9877, 23.9695, 23.2914, 3.60384, -12.9819, 0, 23.2914, 23.2914, 23.5058, 23.7015, 23.3377, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2914, 23.2986, 23.2914
4.23344, 9.80099, 24.0245, 23.4058, 3.43526, -14.2235, 0, 23.4058, 23.4058, 23.6203, 23.7691, 23.4379, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4058, 23.4146, 23.4058
4.2413, 7.43685, 24.0858, 23.5207, 3.07195, -16.6489, 0, 23.5207, 23.5207, 23.7351, 23.8386, 23.5425, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5207, 23.5315, 23.5207
4.24917, 4.72622, 24.1533, 23.6359, 2.5935, -19.4271, 0, 23.6359, 23.6359, 23.8504, 23.9108, 23.6506, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6359, 23.6491, 23.6359
4.25703, 8.98761, 24.2268, 23.7514, 3.31476, -15.2392, 0, 23.7514, 23.7515, 23.966, 23.9864, 23.7612, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7675, 23.7514
4.26489, 8.27893, 24.3062, 23.8673, 3.20608, -16.0272, 0, 23.8673, 23.8673, 24.0819, 24.0658, 23.8738, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8673, 23.8866, 23.8673
4.27276, 8.69747, 24.3913, 23.9836, 3.2707, -15.6938, 0, 23.9836, 23.9836, 24.1982, 24.1494, 23.9878, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 23.9836, 24.0066, 23.9836
4.28062, 11.6425, 24.4818, 24.1002, 3.69357, -12.8393, 0, 24.1002, 24.1002, 24.3149, 24.2372, 24.1029, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1002, 24.1273, 24.1002
4.28848, 10.8229, 24.5775, 24.2171, 3.5809, -13.7547, 0, 24.2171, 24.2171, 24.432, 24.3292, 24.2188, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2488, 24.2171
4.29635, 6.33069, 24.6781, 24.3344, 2.88629, -18.3474, 0, 24.3344, 24.3344, 24.5494, 24.4252, 24.3354, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3344, 24.3711, 24.3344
4.30421, 12.4859, 24.7831, 24.4519, 3.80603, -12.2972, 0, 24.4519, 24.4519, 24.6673, 24.525, 24.4526, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.4519, 24.494, 24.4519
4.31207, 9.65743, 24.8921, 24.5698, 3.4143, -15.2346, 0, 24.5698, 24.5698, 24.7857, 24.6281, 24.5702, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.6175, 24.5698
4.31994, 14.1487, 25.0047, 24.688, 4.01854, -10.856, 0, 24.688, 24.688, 24.9046, 24.7343, 24.6882, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.688, 24.7415, 24.688
4.3278, 13.9854, 25.1204, 24.8065, 3.99818, -11.135, 0, 24.8065, 24.8065, 25.024, 24.8432, 24.8066, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.8065, 24.866, 24.8065
4.33566, 11.674, 25.2391, 24.9253, 3.69784, -13.5651, 0, 24.9253, 24.9253, 25.1443, 24.9544, 24.9254, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9253, 24.9909, 24.9253
4.34353, 8.75669, 25.3603, 25.0444, 3.27974, -16.6036, 0, 25.0445, 25.0445, 25.2654, 25.0676, 25.0445, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.0444, 25.1161, 25.0444
4.35139, 19.9782, 25.484, 25.1638, 4.68809, -5.5058, 0, 25.1639, 25.1639, 25.3877, 25.1824, 25.1639, 25.1638, 25.1638, 25.1638, 25.1638, 25.1638, 25.1638, 25.1638, 25.1638, 25.1638, 25.1639, 25.1638, 25.1638, 25.2415, 25.1638
4.35925, 13.2361, 25.61, 25.2836, 3.90335, -12.3738, 0, 25.2836, 25.2836, 25.5114, 25.2987, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.2836, 25.367, 25.2836
4.36711, 11.3043, 25.7383, 25.4036, 3.64751, -14.434, 0, 25.4036, 25.4036, 25.6369, 25.4161, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4036, 25.4924, 25.4036
4.37498, 17.1077, 25.8694, 25.5239, 4.37123, -8.76176, 0, 25.5239, 25.5239, 25.7649, 25.5345, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.5239, 25.6178, 25.5239
4.38284, 11.1237, 26.0037, 25.6445, 3.62267, -14.88, 0, 25.6445, 25.6445, 25.896, 25.6537, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.6445, 25.7429, 25.6445
4.3907, 18.9518, 26.1418, 25.7654, 4.57731, -7.19, 0, 25.7654, 25.7654, 26.0312, 25.7736, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.7654, 25.8677, 25.7654
4.39857, 22.1011, 26.2849, 25.8865, 4.90928, -4.18384, 0, 25.8866, 25.8866, 26.1718, 25.8941, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.8865, 25.9921, 25.8865
4.40643, 22.2908, 26.4344, 26.008, 4.92857, -4.14358, 0, 26.008, 26.008, 26.3192, 26.0151, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.008, 26.1161, 26.008
4.41429, 20.1568, 26.5922, 26.1297, 4.7071, -6.4354, 0, 26.1298, 26.1298, 26.4756, 26.1365, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.2395, 26.1297
4.42216, 28.6617, 26.7609, 26.2518, 5.5373, 1.90086, 0, 26.2518, 26.2518, 26.6436, 26.2583, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.2518, 26.3625, 26.2518
