   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9688, 0.193061, 0.710286, 0.710284, 1.4809, -0.517226, 0, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710284, 0.710286, 0.710284, 0.710284, 0.710284, 0.710284
14.9766, 0, 0.711604, 0.711602, 1.41421, -0.711604, 0, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711604, 0.711602, 0.711602, 0.711602, 0.711602
14.9845, 1, 0.711406, 0.711404, 1.73205, 0.288594, 0, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711404, 0.711406, 0.711404, 0.711404, 0.711404, 0.711404
14.9924, 1, 0.709799, 0.709797, 1.73205, 0.290201, 0, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709797, 0.709799, 0.709797, 0.709797, 0.709797, 0.709797
15.0003, 0.891215, 0.707491, 0.707489, 1.70036, 0.183725, 0, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707489, 0.707491, 0.707489, 0.707489, 0.707489, 0.707489
15.0081, 1.88673, 0.705186, 0.705184, 1.97148, 1.18154, 0, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705184, 0.705186, 0.705184, 0.705184, 0.705184, 0.705184
15.016, 1.22206, 0.704804, 0.704802, 1.79501, 0.517253, 0, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704802, 0.704804, 0.704802, 0.704802, 0.704802, 0.704802
15.0239, 1.88401, 0.703612, 0.703611, 1.97079, 1.1804, 0, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703611, 0.703612, 0.703611, 0.703611, 0.703611, 0.703611
15.0317, 0.99777, 0.701635, 0.701634, 1.73141, 0.296134, 0, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701634, 0.701635, 0.701634, 0.701634, 0.701634, 0.701634
15.0396, 1.11822, 0.699002, 0.699, 1.76585, 0.419214, 0, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699, 0.699002, 0.699, 0.699, 0.699, 0.699
15.0475, 1, 0.69591, 0.695909, 1.73205, 0.30409, 0, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.695909, 0.69591, 0.695909, 0.695909, 0.695909, 0.695909
15.0554, 2.8746, 0.692529, 0.692527, 2.20785, 2.18207, 0, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692527, 0.692529, 0.692527, 0.692527, 0.692527, 0.692527
15.0632, 1.86942, 0.688621, 0.688619, 1.96709, 1.1808, 0, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688619, 0.688621, 0.688619, 0.688619, 0.688619, 0.688619
15.0711, 1.12562, 0.684265, 0.684263, 1.76794, 0.441353, 0, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684263, 0.684265, 0.684263, 0.684263, 0.684263, 0.684263
15.079, 1.13036, 0.679112, 0.67911, 1.76928, 0.451247, 0, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.67911, 0.679112, 0.67911, 0.67911, 0.67911, 0.67911
15.0869, 0, 0.673284, 0.673283, 1.41421, -0.673284, 0, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673283, 0.673284, 0.673283, 0.673283, 0.673283, 0.673283
15.0947, 0, 0.667137, 0.667135, 1.41421, -0.667137, 0, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667137, 0.667135, 0.667135, 0.667135, 0.667135
15.1026, 0.860099, 0.661017, 0.661015, 1.69118, 0.199082, 0, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661015, 0.661017, 0.661015, 0.661015, 0.661015, 0.661015
15.1105, 0.139901, 0.657202, 0.6572, 1.46284, -0.517301, 0, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.6572, 0.657202, 0.6572, 0.6572, 0.6572, 0.6572
15.1183, 0.855142, 0.652179, 0.652177, 1.68972, 0.202963, 0, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652177, 0.652179, 0.652177, 0.652177, 0.652177, 0.652177
15.1262, 2.99765, 0.646046, 0.646044, 2.23554, 2.3516, 0, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646046, 0.646044, 0.646044, 0.646044, 0.646044
15.1341, 1.99752, 0.639381, 0.639379, 1.99938, 1.35814, 0, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639379, 0.639381, 0.639379, 0.639379, 0.639379, 0.639379
15.142, 0.14969, 0.632751, 0.632749, 1.46618, -0.48306, 0, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632749, 0.632751, 0.632749, 0.632749, 0.632749, 0.632749
15.1498, 0, 0.629648, 0.629646, 1.41421, -0.629648, 0, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629646, 0.629648, 0.629646, 0.629646, 0.629646, 0.629646
15.1577, 1.84312, 0.624959, 0.624957, 1.96039, 1.21816, 0, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624957, 0.624959, 0.624957, 0.624957, 0.624957, 0.624957
15.1656, 1.83866, 0.6188, 0.618798, 1.95925, 1.21986, 0, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.618798, 0.6188, 0.618798, 0.618798, 0.618798, 0.618798
15.1735, 1.31822, 0.611932, 0.61193, 1.8216, 0.706284, 0, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.61193, 0.611932, 0.61193, 0.61193, 0.61193, 0.61193
15.1813, 0.835812, 0.605102, 0.6051, 1.68399, 0.23071, 0, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 0.605102, 0.6051, 0.6051, 0.6051, 0.6051
15.1892, 0.997769, 0.602536, 0.602534, 1.73141, 0.395233, 0, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602534, 0.602536, 0.602534, 0.602534, 0.602534, 0.602534
15.1971, 2.16642, 0.598112, 0.59811, 2.04118, 1.56831, 0, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.59811, 0.598112, 0.59811, 0.59811, 0.59811, 0.59811
15.2049, 3.65725, 0.591968, 0.591966, 2.3785, 3.06528, 0, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591966, 0.591968, 0.591966, 0.591966, 0.591966, 0.591966
15.2128, 0.342751, 0.584995, 0.584993, 1.5306, -0.242244, 0, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584993, 0.584995, 0.584993, 0.584993, 0.584993, 0.584993
15.2207, 2.82381, 0.578063, 0.578061, 2.19632, 2.24575, 0, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578061, 0.578063, 0.578061, 0.578061, 0.578061, 0.578061
15.2286, 6.46144, 0.575986, 0.575984, 2.90886, 5.88545, 0, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575986, 0.575984, 0.575984, 0.575984, 0.575984
15.2364, 1.71475, 0.571811, 0.571809, 1.92737, 1.14294, 0, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571809, 0.571811, 0.571809, 0.571809, 0.571809, 0.571809
15.2443, 1.8166, 0.565698, 0.565696, 1.95361, 1.25091, 0, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565696, 0.565698, 0.565696, 0.565696, 0.565696, 0.565696
15.2522, 0.997522, 0.558648, 0.558646, 1.73134, 0.438874, 0, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558646, 0.558648, 0.558646, 0.558646, 0.558646, 0.558646
15.26, 0.185874, 0.551642, 0.55164, 1.47847, -0.365768, 0, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.55164, 0.551642, 0.55164, 0.55164, 0.55164, 0.55164
15.2679, 0, 0.549997, 0.549995, 1.41421, -0.549997, 0, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549995, 0.549997, 0.549995, 0.549995, 0.549995, 0.549995
15.2758, 1.80694, 0.54605, 0.546049, 1.95114, 1.26089, 0, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.546049, 0.54605, 0.546049, 0.546049, 0.546049, 0.546049
15.2837, 1.19306, 0.539981, 0.539979, 1.78691, 0.65308, 0, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539979, 0.539981, 0.539979, 0.539979, 0.539979, 0.539979
15.2915, 0, 0.532885, 0.532883, 1.41421, -0.532885, 0, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532883, 0.532885, 0.532883, 0.532883, 0.532883, 0.532883
15.2994, 0, 0.525836, 0.525834, 1.41421, -0.525836, 0, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525836, 0.525834, 0.525834, 0.525834, 0.525834
15.3073, 2.7974, 0.524594, 0.524592, 2.1903, 2.2728, 0, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524592, 0.524594, 0.524592, 0.524592, 0.524592, 0.524592
15.3152, 0.997522, 0.520867, 0.520865, 1.73134, 0.476655, 0, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520865, 0.520867, 0.520865, 0.520865, 0.520865, 0.520865
15.323, 0.205081, 0.514849, 0.514847, 1.48495, -0.309769, 0, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514847, 0.514849, 0.514847, 0.514847, 0.514847, 0.514847
15.3309, 1.79011, 0.507724, 0.507722, 1.94682, 1.28239, 0, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507722, 0.507724, 0.507722, 0.507722, 0.507722, 0.507722
15.3388, 0.209887, 0.500647, 0.500645, 1.48657, -0.29076, 0, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500645, 0.500647, 0.500645, 0.500645, 0.500645, 0.500645
15.3466, 0.785254, 0.4999, 0.499898, 1.66891, 0.285354, 0, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.499898, 0.4999, 0.499898, 0.499898, 0.499898, 0.499898
15.3545, 2.78055, 0.496429, 0.496427, 2.18645, 2.28412, 0, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496427, 0.496429, 0.496427, 0.496427, 0.496427, 0.496427
15.3624, 2.99504, 0.490439, 0.490438, 2.23496, 2.5046, 0, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490438, 0.490439, 0.490438, 0.490438, 0.490438, 0.490438
15.3703, 2.21722, 0.483232, 0.48323, 2.05359, 1.73399, 0, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.48323, 0.483232, 0.48323, 0.48323, 0.48323, 0.48323
15.3781, 0.221933, 0.476077, 0.476075, 1.49062, -0.254144, 0, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476075, 0.476077, 0.476075, 0.476075, 0.476075, 0.476075
15.386, 0, 0.476349, 0.476347, 1.41421, -0.476349, 0, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476349, 0.476347, 0.476347, 0.476347, 0.476347
15.3939, 0, 0.473307, 0.473305, 1.41421, -0.473307, 0, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473305, 0.473306, 0.473305, 0.473305, 0.473305, 0.473305
15.4018, 1.5368, 0.467211, 0.467209, 1.88064, 1.06959, 0, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467209, 0.467211, 0.467209, 0.467209, 0.467209, 0.467209
15.4096, 0.463197, 0.459637, 0.459635, 1.56946, 0.00355971, 0, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459635, 0.459637, 0.459635, 0.459635, 0.459635, 0.459635
15.4175, 0, 0.452125, 0.452123, 1.41421, -0.452125, 0, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452123, 0.452125, 0.452123, 0.452124, 0.452123, 0.452123
15.4254, 1, 0.457303, 0.457301, 1.73205, 0.542697, 0, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457301, 0.457303, 0.457301, 0.457301, 0.457301, 0.457301
15.4332, 0.758736, 0.459067, 0.459065, 1.66094, 0.299669, 0, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459065, 0.459067, 0.459065, 0.459065, 0.459065, 0.459065
15.4411, 0.241264, 0.457585, 0.457583, 1.49709, -0.216321, 0, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457583, 0.457585, 0.457583, 0.457583, 0.457583, 0.457583
15.449, 0, 0.454487, 0.454485, 1.41421, -0.454487, 0, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454485, 0.454487, 0.454485, 0.454485, 0.454485, 0.454485
15.4569, 0.751425, 0.4514, 0.451398, 1.65874, 0.300025, 0, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.4514, 0.451398, 0.451398, 0.451398, 0.451398
15.4647, 1.99777, 0.45527, 0.455267, 1.99944, 1.5425, 0, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455267, 0.455269, 0.455267, 0.455268, 0.455267, 0.455267
15.4726, 0.250805, 0.456528, 0.456526, 1.50027, -0.205723, 0, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456526, 0.456528, 0.456526, 0.456526, 0.456526, 0.456526
15.4805, 1.74424, 0.455376, 0.455373, 1.935, 1.28886, 0, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455373, 0.455375, 0.455373, 0.455374, 0.455373, 0.455373
15.4883, 0.255762, 0.453023, 0.45302, 1.50192, -0.197261, 0, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.45302, 0.453022, 0.45302, 0.453021, 0.45302, 0.45302
15.4962, 2, 0.450677, 0.450673, 2, 1.54932, 0, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450675, 0.450673, 0.450675, 0.450673, 0.450673
15.5041, 1, 0.454204, 0.454201, 1.73205, 0.545796, 0, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454201, 0.454203, 0.454201, 0.454202, 0.454201, 0.454201
15.512, 0.734696, 0.455313, 0.455309, 1.65369, 0.279383, 0, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455309, 0.455311, 0.455309, 0.455311, 0.455309, 0.455309
15.5198, 2.2653, 0.454195, 0.454191, 2.06526, 1.81111, 0, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454191, 0.454192, 0.454191, 0.454194, 0.454191, 0.454191
15.5277, 0, 0.451969, 0.451963, 1.41421, -0.451969, 0, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451963, 0.451965, 0.451963, 0.451967, 0.451963, 0.451963
15.5356, 2, 0.449748, 0.449742, 2, 1.55025, 0, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449742, 0.449744, 0.449742, 0.449747, 0.449742, 0.449742
15.5435, 1, 0.453064, 0.453056, 1.73205, 0.546936, 0, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453056, 0.453058, 0.453056, 0.453062, 0.453056, 0.453056
15.5513, 1, 0.4541, 0.454091, 1.73205, 0.5459, 0, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454091, 0.454093, 0.454091, 0.454099, 0.454091, 0.454091
15.5592, 0.720198, 0.453038, 0.453027, 1.6493, 0.26716, 0, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453027, 0.453029, 0.453027, 0.453036, 0.453027, 0.453027
15.5671, 3.43296, 0.45093, 0.450917, 2.33087, 2.98203, 0, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450919, 0.450917, 0.450928, 0.450917, 0.450917
15.5749, 0.84684, 0.448827, 0.448811, 1.68726, 0.398013, 0, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448813, 0.448811, 0.448825, 0.448811, 0.448811
