   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9583, 1, 0.398183, 0.38755, 1.73205, 0.601817, 0, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.38755, 0.387553, 0.38755, 0.398181, 0.38755, 0.38755
16.9661, 0.286422, 0.397554, 0.386785, 1.51209, -0.111132, 0, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386785, 0.386788, 0.386785, 0.397551, 0.386785, 0.386785
16.974, 0.713578, 0.396586, 0.385681, 1.64729, 0.316992, 0, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385681, 0.385683, 0.385681, 0.396584, 0.385681, 0.385681
16.9819, 0, 0.395622, 0.384577, 1.41421, -0.395622, 0, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.384577, 0.38458, 0.384577, 0.39562, 0.384577, 0.384577
16.9897, 0.279058, 0.396087, 0.384901, 1.50965, -0.117029, 0, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384901, 0.384904, 0.384901, 0.396085, 0.384901, 0.384901
16.9976, 0.997522, 0.395954, 0.384625, 1.73134, 0.601568, 0, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384625, 0.384628, 0.384625, 0.395951, 0.384625, 0.384625
17.0055, 1.27149, 0.395265, 0.38379, 1.80873, 0.876222, 0, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.38379, 0.383793, 0.38379, 0.395262, 0.38379, 0.38379
17.0133, 1.45193, 0.3943, 0.382679, 1.85794, 1.05763, 0, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382679, 0.382681, 0.382679, 0.394298, 0.382679, 0.382679
17.0212, 0.269326, 0.393339, 0.381568, 1.50643, -0.124013, 0, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381568, 0.381571, 0.381568, 0.393337, 0.381568, 0.381568
17.0291, 0.730674, 0.393561, 0.381638, 1.65247, 0.337113, 0, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381638, 0.381641, 0.381638, 0.393558, 0.381638, 0.381638
17.0369, 0.529237, 0.393352, 0.381276, 1.59036, 0.135885, 0, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381276, 0.381278, 0.381276, 0.393349, 0.381276, 0.381276
17.0448, 2.47076, 0.39274, 0.380508, 2.11442, 2.07802, 0, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380508, 0.380511, 0.380508, 0.392738, 0.380508, 0.380508
17.0527, 0, 0.391929, 0.379539, 1.41421, -0.391929, 0, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379539, 0.379541, 0.379539, 0.391927, 0.379539, 0.379539
17.0605, 0, 0.391062, 0.378511, 1.41421, -0.391062, 0, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378511, 0.378514, 0.378511, 0.39106, 0.378511, 0.378511
17.0684, 0, 0.39017, 0.377456, 1.41421, -0.39017, 0, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377458, 0.377456, 0.390167, 0.377456, 0.377456
17.0763, 0.252355, 0.389109, 0.37623, 1.50078, -0.136755, 0, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.37623, 0.376233, 0.37623, 0.389107, 0.37623, 0.37623
17.0841, 0.747645, 0.387787, 0.37474, 1.6576, 0.359858, 0, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.37474, 0.374743, 0.37474, 0.387784, 0.37474, 0.37474
17.092, 0, 0.386239, 0.373023, 1.41421, -0.386239, 0, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373023, 0.373025, 0.373023, 0.386237, 0.373023, 0.373023
17.0999, 0, 0.384467, 0.371078, 1.41421, -0.384467, 0, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371078, 0.371081, 0.371078, 0.384465, 0.371078, 0.371078
17.1078, 1.24281, 0.38253, 0.368966, 1.80078, 0.860285, 0, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368966, 0.368969, 0.368966, 0.382527, 0.368966, 0.368966
17.1156, 1.99764, 0.380311, 0.366569, 1.99941, 1.61733, 0, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366569, 0.366572, 0.366569, 0.380308, 0.366569, 0.366569
17.1235, 0.759544, 0.377856, 0.363934, 1.66119, 0.381688, 0, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363934, 0.363937, 0.363934, 0.377853, 0.363934, 0.363934
17.1314, 0, 0.37524, 0.361135, 1.41421, -0.37524, 0, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361135, 0.361138, 0.361135, 0.375237, 0.361135, 0.361135
17.1392, 2, 0.372526, 0.358236, 2, 1.62747, 0, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358236, 0.358238, 0.358236, 0.372523, 0.358236, 0.358236
17.1471, 1.23054, 0.369771, 0.355292, 1.79737, 0.86077, 0, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355292, 0.355295, 0.355292, 0.369768, 0.355292, 0.355292
17.155, 0.76946, 0.36703, 0.352361, 1.66417, 0.402429, 0, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352361, 0.352363, 0.352361, 0.367028, 0.352361, 0.352361
17.1628, 0.226078, 0.364456, 0.349593, 1.492, -0.138378, 0, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349593, 0.349595, 0.349593, 0.364454, 0.349593, 0.349593
17.1707, 0.773922, 0.361498, 0.346437, 1.66551, 0.412424, 0, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.34644, 0.346437, 0.361495, 0.346437, 0.346437
17.1786, 0.22112, 0.358227, 0.342966, 1.49034, -0.137106, 0, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342969, 0.342966, 0.358224, 0.342966, 0.342966
17.1864, 0.77888, 0.354812, 0.339348, 1.667, 0.424068, 0, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339348, 0.339351, 0.339348, 0.354809, 0.339348, 0.339348
17.1943, 1, 0.351419, 0.335749, 1.73205, 0.648581, 0, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335749, 0.335752, 0.335749, 0.351416, 0.335749, 0.335749
17.2022, 0, 0.349502, 0.333624, 1.41421, -0.349502, 0, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333624, 0.333626, 0.333624, 0.349499, 0.333624, 0.333624
17.21, 1, 0.346826, 0.330735, 1.73205, 0.653174, 0, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330735, 0.330738, 0.330735, 0.346823, 0.330735, 0.330735
17.2179, 0.208726, 0.343507, 0.327201, 1.48618, -0.134782, 0, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327201, 0.327204, 0.327201, 0.343505, 0.327201, 0.327201
17.2258, 0.997914, 0.339884, 0.323359, 1.73145, 0.65803, 0, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323359, 0.323362, 0.323359, 0.339881, 0.323359, 0.323359
17.2336, 1.79336, 0.336286, 0.319539, 1.94765, 1.45707, 0, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319539, 0.319542, 0.319539, 0.336284, 0.319539, 0.319539
17.2415, 0, 0.334576, 0.317603, 1.41421, -0.334576, 0, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317603, 0.317606, 0.317603, 0.334573, 0.317603, 0.317603
17.2494, 0, 0.331939, 0.314737, 1.41421, -0.331939, 0, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.314737, 0.31474, 0.314737, 0.331936, 0.314737, 0.314737
17.2572, 0, 0.32849, 0.311056, 1.41421, -0.32849, 0, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311056, 0.311059, 0.311056, 0.328487, 0.311056, 0.311056
17.2651, 0, 0.324655, 0.306985, 1.41421, -0.324655, 0, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306985, 0.306987, 0.306985, 0.324652, 0.306985, 0.306985
17.273, 0, 0.32085, 0.30294, 1.41421, -0.32085, 0, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.30294, 0.302943, 0.30294, 0.320847, 0.30294, 0.30294
17.2809, 0, 0.319387, 0.301234, 1.41421, -0.319387, 0, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301236, 0.301234, 0.319384, 0.301234, 0.301234
17.2887, 0.561943, 0.316906, 0.298506, 1.60061, 0.245037, 0, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298506, 0.298509, 0.298506, 0.316903, 0.298506, 0.298506
17.2966, 3.43806, 0.313527, 0.294877, 2.33196, 3.12453, 0, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.294877, 0.29488, 0.294877, 0.313525, 0.294877, 0.294877
17.3045, 0, 0.309722, 0.290816, 1.41421, -0.309722, 0, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290816, 0.290819, 0.290816, 0.309719, 0.290816, 0.290816
17.3123, 0, 0.305948, 0.286784, 1.41421, -0.305948, 0, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286784, 0.286787, 0.286784, 0.305945, 0.286784, 0.286784
17.3202, 1.1777, 0.304556, 0.28513, 1.78261, 0.873139, 0, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.28513, 0.285132, 0.28513, 0.304553, 0.28513, 0.28513
17.3281, 0.822305, 0.302083, 0.28239, 1.67997, 0.520222, 0, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.28239, 0.282393, 0.28239, 0.30208, 0.28239, 0.28239
17.3359, 0, 0.29865, 0.278686, 1.41421, -0.29865, 0, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278686, 0.278689, 0.278686, 0.298647, 0.278686, 0.278686
17.3438, 0, 0.29476, 0.274522, 1.41421, -0.29476, 0, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274522, 0.274524, 0.274522, 0.294758, 0.274522, 0.274522
17.3517, 1, 0.290907, 0.270389, 1.73205, 0.709093, 0, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270389, 0.270391, 0.270389, 0.290904, 0.270389, 0.270389
17.3595, 0, 0.289751, 0.268949, 1.41421, -0.289751, 0, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268949, 0.268952, 0.268949, 0.289748, 0.268949, 0.268949
17.3674, 0, 0.287437, 0.266347, 1.41421, -0.287437, 0, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.266347, 0.26635, 0.266347, 0.287434, 0.266347, 0.266347
17.3753, 0.161051, 0.284091, 0.262709, 1.47005, -0.123041, 0, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262709, 0.262712, 0.262709, 0.284089, 0.262709, 0.262709
17.3831, 0.838949, 0.280256, 0.258576, 1.68492, 0.558693, 0, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258576, 0.258579, 0.258576, 0.280253, 0.258576, 0.258576
17.391, 0.468285, 0.276458, 0.254476, 1.57108, 0.191827, 0, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254479, 0.254476, 0.276455, 0.254476, 0.254476
17.3989, 3.68541, 0.275401, 0.253111, 2.38441, 3.41001, 0, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253111, 0.253114, 0.253111, 0.275398, 0.253111, 0.253111
17.4067, 0.846306, 0.273128, 0.250526, 1.6871, 0.573179, 0, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250526, 0.250529, 0.250526, 0.273125, 0.250526, 0.250526
17.4146, 0, 0.269766, 0.246847, 1.41421, -0.269766, 0, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.24685, 0.246847, 0.269764, 0.246847, 0.246847
17.4225, 0, 0.265889, 0.242648, 1.41421, -0.265889, 0, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242648, 0.242651, 0.242648, 0.265887, 0.242648, 0.242648
17.4303, 0, 0.262054, 0.238485, 1.41421, -0.262054, 0, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238485, 0.238488, 0.238485, 0.262051, 0.238485, 0.238485
17.4382, 0, 0.261231, 0.237328, 1.41421, -0.261231, 0, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237328, 0.237331, 0.237328, 0.261228, 0.237328, 0.237328
17.4461, 1.13925, 0.259125, 0.234883, 1.77179, 0.880122, 0, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234883, 0.234886, 0.234883, 0.259122, 0.234883, 0.234883
17.454, 2.86075, 0.255867, 0.231281, 2.20471, 2.60489, 0, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231281, 0.231284, 0.231281, 0.255864, 0.231281, 0.231281
17.4618, 0, 0.252064, 0.227128, 1.41421, -0.252064, 0, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227128, 0.227131, 0.227128, 0.252062, 0.227128, 0.227128
17.4697, 1, 0.248305, 0.223013, 1.73205, 0.751695, 0, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223013, 0.223015, 0.223013, 0.248302, 0.223013, 0.223013
17.4776, 0, 0.247608, 0.221953, 1.41421, -0.247608, 0, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221953, 0.221956, 0.221953, 0.247605, 0.221953, 0.221953
17.4854, 0.126921, 0.245577, 0.219553, 1.4584, -0.118656, 0, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219556, 0.219553, 0.245574, 0.219553, 0.219553
17.4933, 0.873079, 0.242345, 0.215946, 1.69502, 0.630734, 0, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215946, 0.215949, 0.215946, 0.242342, 0.215946, 0.215946
17.5012, 0, 0.238546, 0.211765, 1.41421, -0.238546, 0, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211765, 0.211768, 0.211765, 0.238543, 0.211765, 0.211765
17.509, 0, 0.234794, 0.207625, 1.41421, -0.234794, 0, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207625, 0.207628, 0.207625, 0.234791, 0.207625, 0.207625
17.5169, 2.1175, 0.234327, 0.206763, 2.02916, 1.88317, 0, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206766, 0.206763, 0.234324, 0.206763, 0.206763
17.5248, 2.8825, 0.232469, 0.204504, 2.20964, 2.65003, 0, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204504, 0.204507, 0.204504, 0.232467, 0.204504, 0.204504
17.5326, 0, 0.229358, 0.200984, 1.41421, -0.229358, 0, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200984, 0.200986, 0.200984, 0.229355, 0.200984, 0.200984
17.5405, 0, 0.225655, 0.196864, 1.41421, -0.225655, 0, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196864, 0.196867, 0.196864, 0.225652, 0.196864, 0.196864
17.5484, 0, 0.222002, 0.192788, 1.41421, -0.222002, 0, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.19279, 0.192788, 0.221999, 0.192788, 0.192788
17.5562, 0, 0.221707, 0.192061, 1.41421, -0.221707, 0, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192064, 0.192061, 0.221704, 0.192061, 0.192061
17.5641, 0, 0.219966, 0.189881, 1.41421, -0.219966, 0, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189881, 0.189884, 0.189881, 0.219964, 0.189881, 0.189881
17.572, 0, 0.216918, 0.186385, 1.41421, -0.216918, 0, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186385, 0.186388, 0.186385, 0.216915, 0.186385, 0.186385
