   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2121, 0, 0.0361385, 2.77233e-14, 1.41421, -0.0361385, 0, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 2.77233e-14, 6.80617e-07, 2.77233e-14, 0.0361378, 2.77233e-14, 2.77233e-14
21.22, 0, 0.0356328, 2.71435e-14, 1.41421, -0.0356328, 0, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 2.71435e-14, 6.44e-07, 2.71435e-14, 0.0356321, 2.71435e-14, 2.71435e-14
21.2278, 0, 0.0351339, 2.63012e-14, 1.41421, -0.0351339, 0, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 2.63012e-14, 6.11458e-07, 2.63012e-14, 0.0351333, 2.63012e-14, 2.63012e-14
21.2357, 0, 0.0346414, 2.51642e-14, 1.41421, -0.0346414, 0, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 2.51642e-14, 5.82865e-07, 2.51642e-14, 0.0346408, 2.51642e-14, 2.51642e-14
21.2436, 1, 0.0341549, 2.38166e-14, 1.73205, 0.965845, 0, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 2.38166e-14, 5.58054e-07, 2.38166e-14, 0.0341543, 2.38166e-14, 2.38166e-14
21.2514, 0, 0.0336739, 2.2392e-14, 1.41421, -0.0336739, 0, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 2.2392e-14, 5.36838e-07, 2.2392e-14, 0.0336734, 2.2392e-14, 2.2392e-14
21.2593, 0, 0.0331978, 2.10114e-14, 1.41421, -0.0331978, 0, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 2.10114e-14, 5.18999e-07, 2.10114e-14, 0.0331973, 2.10114e-14, 2.10114e-14
21.2672, 0.964817, 0.032726, 2.01075e-14, 1.72186, 0.932091, 0, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 2.01075e-14, 5.04304e-07, 2.01075e-14, 0.0327255, 2.01075e-14, 2.01075e-14
21.275, 0.0351834, 0.0322581, 1.9041e-14, 1.4266, 0.00292521, 0, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 1.9041e-14, 4.92519e-07, 1.9041e-14, 0.0322577, 1.9041e-14, 1.9041e-14
21.2829, 0, 0.0317938, 1.78491e-14, 1.41421, -0.0317938, 0, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 1.78491e-14, 4.83389e-07, 1.78491e-14, 0.0317933, 1.78491e-14, 1.78491e-14
21.2908, 0, 0.0313324, 1.66211e-14, 1.41421, -0.0313324, 0, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 1.66211e-14, 4.76659e-07, 1.66211e-14, 0.0313319, 1.66211e-14, 1.66211e-14
21.2986, 0, 0.0308738, 1.53406e-14, 1.41421, -0.0308738, 0, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 1.53406e-14, 4.72071e-07, 1.53406e-14, 0.0308733, 1.53406e-14, 1.53406e-14
21.3065, 0, 0.0304176, 1.40348e-14, 1.41421, -0.0304176, 0, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 1.40348e-14, 4.69366e-07, 1.40348e-14, 0.0304171, 1.40348e-14, 1.40348e-14
21.3143, 0, 0.0299634, 1.26728e-14, 1.41421, -0.0299634, 0, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 1.26728e-14, 4.68289e-07, 1.26728e-14, 0.029963, 1.26728e-14, 1.26728e-14
21.3222, 1, 0.0295113, 1.12895e-14, 1.73205, 0.970489, 0, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 1.12895e-14, 4.68588e-07, 1.12895e-14, 0.0295109, 1.12895e-14, 1.12895e-14
21.3301, 0, 0.0290611, 9.94371e-15, 1.41421, -0.0290611, 0, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 9.94371e-15, 4.70021e-07, 9.94371e-15, 0.0290606, 9.94371e-15, 9.94371e-15
21.3379, 0, 0.0286125, 8.68327e-15, 1.41421, -0.0286125, 0, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 8.68327e-15, 4.72353e-07, 8.68327e-15, 0.028612, 8.68327e-15, 8.68327e-15
21.3458, 0, 0.0281657, 7.53983e-15, 1.41421, -0.0281657, 0, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 7.53983e-15, 4.75358e-07, 7.53983e-15, 0.0281652, 7.53983e-15, 7.53983e-15
21.3537, 0, 0.0277206, 6.47708e-15, 1.41421, -0.0277206, 0, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 6.47708e-15, 4.78825e-07, 6.47708e-15, 0.0277202, 6.47708e-15, 6.47708e-15
21.3615, 0, 0.0272773, 5.49503e-15, 1.41421, -0.0272773, 0, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 5.49503e-15, 4.82554e-07, 5.49503e-15, 0.0272769, 5.49503e-15, 5.49503e-15
21.3694, 0.933598, 0.0268361, 4.55766e-15, 1.71277, 0.906762, 0, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.55766e-15, 4.86358e-07, 4.55766e-15, 0.0268356, 4.55766e-15, 4.55766e-15
21.3773, 0.0664024, 0.026397, 3.67555e-15, 1.4375, 0.0400053, 0, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 3.67555e-15, 4.90066e-07, 3.67555e-15, 0.0263965, 3.67555e-15, 3.67555e-15
21.3851, 0, 0.0259602, 2.85748e-15, 1.41421, -0.0259602, 0, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 2.85748e-15, 4.93525e-07, 2.85748e-15, 0.0259597, 2.85748e-15, 2.85748e-15
21.393, 1, 0.025526, 2.12191e-15, 1.73205, 0.974474, 0, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 2.12191e-15, 4.96593e-07, 2.12191e-15, 0.0255255, 2.12191e-15, 2.12191e-15
21.4009, 0, 0.0250946, 1.48412e-15, 1.41421, -0.0250946, 0, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 1.48412e-15, 4.99148e-07, 1.48412e-15, 0.0250941, 1.48412e-15, 1.48412e-15
21.4087, 0, 0.0246663, 9.54251e-16, 1.41421, -0.0246663, 0, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 9.54251e-16, 5.01085e-07, 9.54251e-16, 0.0246658, 9.54251e-16, 9.54251e-16
21.4166, 0, 0.0242414, 5.38296e-16, 1.41421, -0.0242414, 0, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.38296e-16, 5.02314e-07, 5.38296e-16, 0.0242409, 5.38296e-16, 5.38296e-16
21.4244, 0, 0.0238202, 2.39583e-16, 1.41421, -0.0238202, 0, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 2.39583e-16, 5.02765e-07, 2.39583e-16, 0.0238197, 2.39583e-16, 2.39583e-16
21.4323, 0, 0.0234029, 5.98957e-17, 1.41421, -0.0234029, 0, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.98957e-17, 5.02383e-07, 5.98957e-17, 0.0234024, 5.98957e-17, 5.98957e-17
21.4402, 0, 0.0229901, 0, 1.41421, -0.0229901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01129e-07, 0, 0.0229896, 0, 0
21.448, 0, 0.0225817, 0, 1.41421, -0.0225817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98982e-07, 0, 0.0225812, 0, 0
21.4559, 0, 0.0221782, 0, 1.41421, -0.0221782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95934e-07, 0, 0.0221777, 0, 0
21.4638, 0, 0.0217798, 0, 1.41421, -0.0217798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91995e-07, 0, 0.0217793, 0, 0
21.4716, 0, 0.0213868, 0, 1.41421, -0.0213868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87184e-07, 0, 0.0213863, 0, 0
21.4795, 0, 0.0209993, 0, 1.41421, -0.0209993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81536e-07, 0, 0.0209988, 0, 0
21.4874, 0, 0.0206177, 0, 1.41421, -0.0206177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75097e-07, 0, 0.0206172, 0, 0
21.4952, 0, 0.020242, 0, 1.41421, -0.020242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67921e-07, 0, 0.0202415, 0, 0
21.5031, 0, 0.0198725, 0, 1.41421, -0.0198725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60073e-07, 0, 0.019872, 0, 0
21.5109, 0, 0.0195092, 0, 1.41421, -0.0195092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51624e-07, 0, 0.0195088, 0, 0
21.5188, 0, 0.0191522, 0, 1.41421, -0.0191522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42647e-07, 0, 0.0191518, 0, 0
21.5267, 0, 0.0188018, 0, 1.41421, -0.0188018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33228e-07, 0, 0.0188013, 0, 0
21.5345, 0, 0.0184578, 0, 1.41421, -0.0184578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23447e-07, 0, 0.0184574, 0, 0
21.5424, 0, 0.0181202, 0, 1.41421, -0.0181202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13387e-07, 0, 0.0181198, 0, 0
21.5503, 0, 0.0177893, 0, 1.41421, -0.0177893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03135e-07, 0, 0.0177889, 0, 0
21.5581, 0, 0.0174648, 0, 1.41421, -0.0174648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92772e-07, 0, 0.0174644, 0, 0
21.566, 0, 0.0171467, 0, 1.41421, -0.0171467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82375e-07, 0, 0.0171463, 0, 0
21.5739, 0, 0.0168351, 0, 1.41421, -0.0168351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72024e-07, 0, 0.0168347, 0, 0
21.5817, 0.868682, 0.0165298, 0, 1.69372, 0.852152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6179e-07, 0, 0.0165294, 0, 0
21.5896, 0.131318, 0.0162306, 0, 1.4599, 0.115088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51734e-07, 0, 0.0162302, 0, 0
21.5974, 0, 0.0159376, 0, 1.41421, -0.0159376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41921e-07, 0, 0.0159373, 0, 0
21.6053, 0, 0.0156506, 0, 1.41421, -0.0156506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32402e-07, 0, 0.0156503, 0, 0
21.6132, 0, 0.0153695, 0, 1.41421, -0.0153695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23221e-07, 0, 0.0153691, 0, 0
21.621, 1.71259, 0.0150941, 0, 1.92681, 1.69749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14421e-07, 0, 0.0150938, 0, 0
21.6289, 0.287413, 0.0148243, 0, 1.51242, 0.272589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06031e-07, 0, 0.014824, 0, 0
21.6368, 0, 0.0145598, 0, 1.41421, -0.0145598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98074e-07, 0, 0.0145595, 0, 0
21.6446, 0, 0.0143007, 0, 1.41421, -0.0143007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90574e-07, 0, 0.0143004, 0, 0
21.6525, 0, 0.0140468, 0, 1.41421, -0.0140468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83541e-07, 0, 0.0140465, 0, 0
21.6604, 0, 0.0137977, 0, 1.41421, -0.0137977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76977e-07, 0, 0.0137974, 0, 0
21.6682, 0, 0.0135535, 0, 1.41421, -0.0135535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70888e-07, 0, 0.0135532, 0, 0
21.6761, 0, 0.0133139, 0, 1.41421, -0.0133139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65265e-07, 0, 0.0133136, 0, 0
21.684, 0, 0.0130787, 0, 1.41421, -0.0130787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60099e-07, 0, 0.0130785, 0, 0
21.6918, 0, 0.0128479, 0, 1.41421, -0.0128479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5538e-07, 0, 0.0128477, 0, 0
21.6997, 0, 0.0126212, 0, 1.41421, -0.0126212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5109e-07, 0, 0.012621, 0, 0
21.7075, 0, 0.0123985, 0, 1.41421, -0.0123985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47209e-07, 0, 0.0123983, 0, 0
21.7154, 0, 0.0121796, 0, 1.41421, -0.0121796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43719e-07, 0, 0.0121794, 0, 0
21.7233, 0, 0.0119644, 0, 1.41421, -0.0119644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40594e-07, 0, 0.0119642, 0, 0
21.7311, 0, 0.0117527, 0, 1.41421, -0.0117527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37812e-07, 0, 0.0117525, 0, 0
21.739, 0, 0.0115445, 0, 1.41421, -0.0115445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3535e-07, 0, 0.0115442, 0, 0
21.7469, 0, 0.0113394, 0, 1.41421, -0.0113394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33181e-07, 0, 0.0113391, 0, 0
21.7547, 0, 0.0111374, 0, 1.41421, -0.0111374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31284e-07, 0, 0.0111372, 0, 0
21.7626, 0, 0.0109384, 0, 1.41421, -0.0109384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29633e-07, 0, 0.0109382, 0, 0
21.7705, 0, 0.0107422, 0, 1.41421, -0.0107422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28206e-07, 0, 0.010742, 0, 0
21.7783, 0, 0.0105488, 0, 1.41421, -0.0105488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26981e-07, 0, 0.0105486, 0, 0
21.7862, 0, 0.010358, 0, 1.41421, -0.010358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25937e-07, 0, 0.0103578, 0, 0
21.7941, 0, 0.0101696, 0, 1.41421, -0.0101696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25055e-07, 0, 0.0101694, 0, 0
21.8019, 0, 0.00998371, 0, 1.41421, -0.00998371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24316e-07, 0, 0.00998349, 0, 0
21.8098, 0, 0.00980007, 0, 1.41421, -0.00980007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23704e-07, 0, 0.00979984, 0, 0
21.8176, 0, 0.00961858, 0, 1.41421, -0.00961858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23203e-07, 0, 0.00961836, 0, 0
21.8255, 0, 0.00943925, 0, 1.41421, -0.00943925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22798e-07, 0, 0.00943903, 0, 0
21.8334, 0, 0.00926195, 0, 1.41421, -0.00926195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22479e-07, 0, 0.00926173, 0, 0
21.8412, 0.7889, 0.00908658, 1.16374e-36, 1.67, 0.779813, 0, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 1.16374e-36, 2.22232e-07, 1.16374e-36, 0.00908636, 1.16374e-36, 1.16374e-36
21.8491, 0.2111, 0.00891314, 2.16398e-36, 1.48698, 0.202187, 0, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.16398e-36, 2.22048e-07, 2.16398e-36, 0.00891292, 2.16398e-36, 2.16398e-36
21.857, 0, 0.00874154, 1.44325e-36, 1.41421, -0.00874154, 0, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 2.21917e-07, 1.44325e-36, 0.00874132, 1.44325e-36, 1.44325e-36
21.8648, 0, 0.00857169, 3.60813e-37, 1.41421, -0.00857169, 0, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 3.60813e-37, 2.21833e-07, 3.60813e-37, 0.00857146, 3.60813e-37, 3.60813e-37
21.8727, 0, 0.00840362, 0, 1.41421, -0.00840362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21787e-07, 0, 0.0084034, 0, 0
21.8806, 0, 0.00823726, 2.77951e-36, 1.41421, -0.00823726, 0, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.21774e-07, 2.77951e-36, 0.00823703, 2.77951e-36, 2.77951e-36
21.8884, 0, 0.00807252, 5.08775e-36, 1.41421, -0.00807252, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 2.21788e-07, 5.08775e-36, 0.0080723, 5.08775e-36, 5.08775e-36
21.8963, 0, 0.00790948, 3.38122e-36, 1.41421, -0.00790948, 0, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 2.21826e-07, 3.38122e-36, 0.00790926, 3.38122e-36, 3.38122e-36
