   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6655, 0.846878, 0.00863857, 0, 1.68727, 0.83824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98851e-07, 0, 0.00863827, 0, 0
21.6734, 0.153122, 0.00847411, 0, 1.46735, 0.144648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92608e-07, 0, 0.00847382, 0, 0
21.6813, 0, 0.00831341, 0, 1.41421, -0.00831341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86906e-07, 0, 0.00831313, 0, 0
21.6891, 0, 0.00815642, 0, 1.41421, -0.00815642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81727e-07, 0, 0.00815614, 0, 0
21.697, 0, 0.00800294, 0, 1.41421, -0.00800294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77046e-07, 0, 0.00800266, 0, 0
21.7049, 0, 0.0078529, 0, 1.41421, -0.0078529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72841e-07, 0, 0.00785262, 0, 0
21.7127, 0, 0.00770623, 0, 1.41421, -0.00770623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69083e-07, 0, 0.00770596, 0, 0
21.7206, 0, 0.00756273, 0, 1.41421, -0.00756273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65742e-07, 0, 0.00756246, 0, 0
21.7285, 0, 0.00742242, 0, 1.41421, -0.00742242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62792e-07, 0, 0.00742216, 0, 0
21.7363, 0, 0.00728515, 0, 1.41421, -0.00728515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.602e-07, 0, 0.00728489, 0, 0
21.7442, 0, 0.00715073, 0, 1.41421, -0.00715073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57935e-07, 0, 0.00715047, 0, 0
21.7521, 0, 0.00701921, 0, 1.41421, -0.00701921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55971e-07, 0, 0.00701896, 0, 0
21.7599, 0, 0.0068904, 0, 1.41421, -0.0068904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54278e-07, 0, 0.00689015, 0, 0
21.7678, 0, 0.00676423, 0, 1.41421, -0.00676423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52828e-07, 0, 0.00676398, 0, 0
21.7757, 0, 0.00664064, 0, 1.41421, -0.00664064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51598e-07, 0, 0.00664039, 0, 0
21.7836, 0, 0.00651948, 0, 1.41421, -0.00651948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50561e-07, 0, 0.00651923, 0, 0
21.7914, 0, 0.0064007, 0, 1.41421, -0.0064007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49696e-07, 0, 0.00640045, 0, 0
21.7993, 0, 0.00628425, 0, 1.41421, -0.00628425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48982e-07, 0, 0.006284, 0, 0
21.8072, 0, 0.00616994, 0, 1.41421, -0.00616994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484e-07, 0, 0.0061697, 0, 0
21.815, 0, 0.00605783, 0, 1.41421, -0.00605783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47933e-07, 0, 0.00605758, 0, 0
21.8229, 0, 0.00594778, 0, 1.41421, -0.00594778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47565e-07, 0, 0.00594753, 0, 0
21.8308, 0, 0.00583966, 0, 1.41421, -0.00583966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47283e-07, 0, 0.00583941, 0, 0
21.8386, 0, 0.0057335, 0, 1.41421, -0.0057335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47074e-07, 0, 0.00573326, 0, 0
21.8465, 0, 0.00562919, 0, 1.41421, -0.00562919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46927e-07, 0, 0.00562895, 0, 0
21.8544, 0, 0.00552661, 0, 1.41421, -0.00552661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46834e-07, 0, 0.00552637, 0, 0
21.8622, 0, 0.0054258, 0, 1.41421, -0.0054258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46785e-07, 0, 0.00542555, 0, 0
21.8701, 0, 0.00532664, 0, 1.41421, -0.00532664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46773e-07, 0, 0.00532639, 0, 0
21.878, 0, 0.00522902, 0, 1.41421, -0.00522902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46792e-07, 0, 0.00522877, 0, 0
21.8858, 0, 0.00513299, 0, 1.41421, -0.00513299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46837e-07, 0, 0.00513274, 0, 0
21.8937, 0, 0.00503841, 0, 1.41421, -0.00503841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46904e-07, 0, 0.00503816, 0, 0
21.9016, 0, 0.00494526, 0, 1.41421, -0.00494526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46988e-07, 0, 0.00494501, 0, 0
21.9094, 0, 0.0048535, 0, 1.41421, -0.0048535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47087e-07, 0, 0.00485325, 0, 0
21.9173, 0, 0.00476304, 0, 1.41421, -0.00476304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47197e-07, 0, 0.00476279, 0, 0
21.9252, 0, 0.00467384, 0, 1.41421, -0.00467384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47316e-07, 0, 0.0046736, 0, 0
21.9331, 0, 0.00458589, 0, 1.41421, -0.00458589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47443e-07, 0, 0.00458564, 0, 0
21.9409, 0, 0.00449909, 0, 1.41421, -0.00449909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47576e-07, 0, 0.00449884, 0, 0
21.9488, 0, 0.00441341, 0, 1.41421, -0.00441341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47714e-07, 0, 0.00441316, 0, 0
21.9567, 0, 0.00432882, 0, 1.41421, -0.00432882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47856e-07, 0, 0.00432857, 0, 0
21.9645, 0, 0.00424525, 0, 1.41421, -0.00424525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48002e-07, 0, 0.004245, 0, 0
21.9724, 0, 0.00416267, 0, 1.41421, -0.00416267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48151e-07, 0, 0.00416242, 0, 0
21.9803, 0, 0.00408105, 0, 1.41421, -0.00408105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48304e-07, 0, 0.00408081, 0, 0
21.9881, 0, 0.00400032, 0, 1.41421, -0.00400032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48463e-07, 0, 0.00400007, 0, 0
21.996, 0.745662, 0.00392046, 0, 1.657, 0.741741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48629e-07, 0, 0.00392021, 0, 0
22.0039, 0.254338, 0.00384143, 0, 1.50145, 0.250497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48809e-07, 0, 0.00384118, 0, 0
22.0117, 0, 0.00376319, 0, 1.41421, -0.00376319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49011e-07, 0, 0.00376295, 0, 0
22.0196, 0, 0.00368574, 0, 1.41421, -0.00368574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4927e-07, 0, 0.00368549, 0, 0
22.0275, 0, 0.00360901, 0, 1.41421, -0.00360901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49883e-07, 0, 0.00360876, 0, 0
22.0353, 0, 0.00353299, 0, 1.41421, -0.00353299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50515e-07, 0, 0.00353274, 0, 0
22.0432, 0, 0.00345768, 0, 1.41421, -0.00345768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51311e-07, 0, 0.00345743, 0, 0
22.0511, 0, 0.00338304, 0, 1.41421, -0.00338304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52805e-07, 0, 0.00338279, 0, 0
22.059, 0, 0.00330906, 0, 1.41421, -0.00330906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54799e-07, 0, 0.00330881, 0, 0
22.0668, 1, 0.00323577, 0, 1.73205, 0.996764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57265e-07, 0, 0.00323551, 0, 0
22.0747, 0, 0.00316312, 0, 1.41421, -0.00316312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60676e-07, 0, 0.00316286, 0, 0
22.0826, 0, 0.00309114, 0, 1.41421, -0.00309114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65444e-07, 0, 0.00309087, 0, 0
22.0904, 0, 0.00301984, 0, 1.41421, -0.00301984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72117e-07, 0, 0.00301957, 0, 0
22.0983, 0, 0.00294926, 0, 1.41421, -0.00294926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81439e-07, 0, 0.00294898, 0, 0
22.1062, 0, 0.00287939, 0, 1.41421, -0.00287939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94431e-07, 0, 0.0028791, 0, 0
22.114, 0, 0.00281028, 0, 1.41421, -0.00281028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12479e-07, 0, 0.00280997, 0, 0
22.1219, 0, 0.00274198, 0, 1.41421, -0.00274198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37446e-07, 0, 0.00274165, 0, 0
22.1298, 0, 0.00267451, 0, 1.41421, -0.00267451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71862e-07, 0, 0.00267413, 0, 0
22.1376, 0, 0.00260791, 0, 1.41421, -0.00260791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19094e-07, 0, 0.00260749, 0, 0
22.1455, 0, 0.00254227, 0, 1.41421, -0.00254227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8361e-07, 0, 0.00254179, 0, 0
22.1534, 0, 0.00247761, 0, 1.41421, -0.00247761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71382e-07, 0, 0.00247704, 0, 0
22.1612, 0, 0.00241401, 0, 1.41421, -0.00241401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90223e-07, 0, 0.00241332, 0, 0
22.1691, 0, 0.00235154, 0, 1.41421, -0.00235154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50344e-07, 0, 0.00235069, 0, 0
22.177, 0, 0.00229023, 0, 1.41421, -0.00229023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06524e-06, 0, 0.00228917, 0, 0
22.1848, 0, 0.00223021, 0, 1.41421, -0.00223021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35203e-06, 0, 0.00222886, 0, 0
22.1927, 0, 0.00217154, 0, 1.41421, -0.00217154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73311e-06, 0, 0.0021698, 0, 0
22.2006, 0, 0.00211425, 0, 1.41421, -0.00211425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23739e-06, 0, 0.00211201, 0, 0
22.2085, 0, 0.00205848, 0, 1.41421, -0.00205848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90088e-06, 0, 0.00205558, 0, 0
22.2163, 0, 0.00200431, 0, 1.41421, -0.00200431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77006e-06, 0, 0.00200054, 0, 0
22.2242, 0, 0.00195179, 0, 1.41421, -0.00195179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90395e-06, 0, 0.00194688, 0, 0
22.2321, 0, 0.00190108, 0, 1.41421, -0.00190108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37464e-06, 0, 0.0018947, 0, 0
22.2399, 0, 0.00185226, 0, 1.41421, -0.00185226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27443e-06, 0, 0.00184399, 0, 0
22.2478, 0, 0.00180547, 0, 1.41421, -0.00180547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07163e-05, 0, 0.00179476, 0, 0
22.2557, 0, 0.00176088, 0, 1.41421, -0.00176088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38389e-05, 0, 0.00174704, 0, 0
22.2635, 1, 0.00171862, 0, 1.73205, 0.998281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7816e-05, 0, 0.0017008, 0, 0
22.2714, 0, 0.00167893, 0, 1.41421, -0.00167893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28521e-05, 0, 0.00165607, 0, 0
22.2793, 0, 0.00164203, 0, 1.41421, -0.00164203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92013e-05, 0, 0.00161283, 0, 0
22.2871, 0, 0.00160819, 0, 1.41421, -0.00160819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71717e-05, 0, 0.00157102, 0, 0
22.295, 0, 0.00157778, 0, 1.41421, -0.00157778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7119e-05, 0, 0.00153066, 0, 0
22.3029, 0, 0.00155118, 0, 1.41421, -0.00155118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9479e-05, 0, 0.0014917, 0, 0
22.3107, 0, 0.00152883, 0, 1.41421, -0.00152883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47707e-05, 0, 0.00145406, 0, 0
22.3186, 0, 0.00151133, 0, 1.41421, -0.00151133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35788e-05, 0, 0.00141775, 0, 0
22.3265, 0, 0.00149929, 0, 1.41421, -0.00149929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116609, 0, 0.00138268, 0, 0
22.3344, 0, 0.00149348, 0, 1.41421, -0.00149348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144687, 0, 0.00134879, 0, 0
22.3422, 0, 0.00149476, 0, 1.41421, -0.00149476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178717, 0, 0.00131605, 0, 0
22.3501, 0, 0.00150414, 0, 1.41421, -0.00150414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219776, 0, 0.00128437, 0, 0
22.358, 0, 0.00152277, 0, 1.41421, -0.00152277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269099, 0, 0.00125367, 0, 0
22.3658, 0, 0.00155191, 0, 1.41421, -0.00155191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327996, 0, 0.00122391, 0, 0
22.3737, 0, 0.00159304, 0, 1.41421, -0.00159304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398028, 0, 0.00119501, 0, 0
22.3816, 0, 0.00164776, 0, 1.41421, -0.00164776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480864, 0, 0.0011669, 0, 0
22.3894, 0, 0.00171783, 0, 1.41421, -0.00171783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578327, 0, 0.00113951, 0, 0
22.3973, 0, 0.00180524, 0, 1.41421, -0.00180524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069248, 0, 0.00111276, 0, 0
22.4052, 0, 0.00191208, 0, 1.41421, -0.00191208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825473, 0, 0.0010866, 0, 0
22.413, 0, 0.00204056, 0, 1.41421, -0.00204056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979586, 0, 0.00106097, 0, 0
22.4209, 0, 0.00219313, 0, 1.41421, -0.00219313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115734, 0, 0.00103579, 0, 0
22.4288, 0, 0.00237228, 0, 1.41421, -0.00237228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136128, 0, 0.001011, 0, 0
22.4366, 0, 0.00258052, 0, 1.41421, -0.00258052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159395, 0, 0.000986562, 0, 0
22.4445, 0, 0.00282059, 0, 1.41421, -0.00282059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185818, 0, 0.000962408, 0, 0
22.4524, 0, 0.00309507, 0, 1.41421, -0.00309507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215657, 0, 0.000938497, 0, 0
22.4602, 0, 0.00340655, 0, 1.41421, -0.00340655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249177, 0, 0.000914784, 0, 0
22.4681, 0, 0.00375742, 0, 1.41421, -0.00375742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286618, 0, 0.000891238, 0, 0
22.476, 0, 0.00415014, 0, 1.41421, -0.00415014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328233, 0, 0.000867812, 0, 0
22.4839, 0, 0.00458672, 0, 1.41421, -0.00458672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374224, 0, 0.000844485, 0, 0
22.4917, 0, 0.00506891, 0, 1.41421, -0.00506891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424768, 0, 0.000821232, 0, 0
22.4996, 0, 0.00559792, 0, 1.41421, -0.00559792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479988, 0, 0.000798042, 0, 0
22.5075, 0, 0.00617493, 0, 1.41421, -0.00617493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540003, 0, 0.000774892, 0, 0
22.5153, 0, 0.00680013, 0, 1.41421, -0.00680013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604835, 0, 0.000751779, 0, 0
22.5232, 0, 0.00747309, 0, 1.41421, -0.00747309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674438, 0, 0.000728708, 0, 0
22.5311, 0, 0.00819317, 0, 1.41421, -0.00819317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074875, 0, 0.000705673, 0, 0
22.5389, 0, 0.0089585, 0, 1.41421, -0.0089585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827581, 0, 0.000682687, 0, 0
22.5468, 0, 0.00976653, 0, 1.41421, -0.00976653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910677, 0, 0.000659766, 0, 0
22.5547, 0, 0.0106137, 0, 1.41421, -0.0106137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997678, 0, 0.000636933, 0, 0
22.5625, 0, 0.0114962, 0, 1.41421, -0.0114962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010882, 0, 0.000614201, 0, 0
22.5704, 0, 0.0124088, 0, 1.41421, -0.0124088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118172, 0, 0.000591603, 0, 0
22.5783, 0, 0.0133452, 0, 1.41421, -0.0133452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012776, 0, 0.000569175, 0, 0
22.5861, 0, 0.0142992, 0, 1.41421, -0.0142992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137523, 0, 0.000546942, 0, 0
22.594, 0, 0.0152631, 0, 1.41421, -0.0152631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147381, 0, 0.000524944, 0, 0
22.6019, 0, 0.0162284, 0, 1.41421, -0.0162284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157252, 0, 0.000503226, 0, 0
22.6098, 0, 0.0171868, 0, 1.41421, -0.0171868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016705, 0, 0.000481818, 0, 0
22.6176, 0, 0.018129, 0, 1.41421, -0.018129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176682, 0, 0.000460765, 0, 0
22.6255, 0, 0.0190451, 0, 1.41421, -0.0190451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018605, 0, 0.000440113, 0, 0
22.6334, 0, 0.0199262, 0, 1.41421, -0.0199262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195063, 0, 0.000419888, 0, 0
22.6412, 0, 0.0207617, 0, 1.41421, -0.0207617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203616, 0, 0.000400149, 0, 0
22.6491, 0, 0.0215426, 0, 1.41421, -0.0215426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211616, 0, 0.000380923, 0, 0
22.657, 0, 0.0222599, 0, 1.41421, -0.0222599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218977, 0, 0.000362236, 0, 0
22.6648, 0, 0.0229045, 0, 1.41421, -0.0229045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225604, 0, 0.000344139, 0, 0
22.6727, 0, 0.0234687, 0, 1.41421, -0.0234687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231421, 0, 0.00032665, 0, 0
