   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1422, 0, 0.0299805, 0, 1.41421, -0.0299805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19177e-06, 0, 0.0299794, 0, 0
21.1501, 0, 0.0295318, 0, 1.41421, -0.0295318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1152e-06, 0, 0.0295307, 0, 0
21.1579, 0, 0.0290895, 0, 1.41421, -0.0290895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04244e-06, 0, 0.0290884, 0, 0
21.1658, 1.99604, 0.028654, 0, 1.99901, 1.96738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73841e-07, 0, 0.0286531, 0, 0
21.1737, 0.00396432, 0.0282256, 0, 1.41561, -0.0242613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09634e-07, 0, 0.0282247, 0, 0
21.1815, 0, 0.0278041, 0, 1.41421, -0.0278041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49978e-07, 0, 0.0278033, 0, 0
21.1894, 0, 0.0273897, 0, 1.41421, -0.0273897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95014e-07, 0, 0.0273889, 0, 0
21.1973, 0, 0.0269822, 0, 1.41421, -0.0269822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44776e-07, 0, 0.0269814, 0, 0
21.2051, 0, 0.0265811, 0, 1.41421, -0.0265811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99236e-07, 0, 0.0265804, 0, 0
21.213, 0, 0.0261866, 0, 1.41421, -0.0261866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58385e-07, 0, 0.026186, 0, 0
21.2208, 0, 0.0257982, 0, 1.41421, -0.0257982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22094e-07, 0, 0.0257976, 0, 0
21.2287, 0, 0.0254154, 0, 1.41421, -0.0254154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90215e-07, 0, 0.0254148, 0, 0
21.2366, 0, 0.025038, 0, 1.41421, -0.025038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62586e-07, 0, 0.0250374, 0, 0
21.2444, 0, 0.0246654, 0, 1.41421, -0.0246654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38987e-07, 0, 0.0246649, 0, 0
21.2523, 0, 0.0242975, 0, 1.41421, -0.0242975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.192e-07, 0, 0.024297, 0, 0
21.2602, 0, 0.0239336, 0, 1.41421, -0.0239336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02968e-07, 0, 0.0239331, 0, 0
21.268, 0, 0.0235735, 0, 1.41421, -0.0235735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90026e-07, 0, 0.023573, 0, 0
21.2759, 0, 0.0232167, 0, 1.41421, -0.0232167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80106e-07, 0, 0.0232162, 0, 0
21.2838, 0, 0.022863, 0, 1.41421, -0.022863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72922e-07, 0, 0.0228625, 0, 0
21.2916, 0, 0.0225119, 0, 1.41421, -0.0225119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68191e-07, 0, 0.0225114, 0, 0
21.2995, 0, 0.0221633, 0, 1.41421, -0.0221633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6563e-07, 0, 0.0221628, 0, 0
21.3074, 0, 0.0218168, 0, 1.41421, -0.0218168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64957e-07, 0, 0.0218164, 0, 0
21.3152, 0, 0.0214724, 0, 1.41421, -0.0214724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65894e-07, 0, 0.0214719, 0, 0
21.3231, 0, 0.0211299, 0, 1.41421, -0.0211299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68172e-07, 0, 0.0211294, 0, 0
21.3309, 0, 0.0207892, 0, 1.41421, -0.0207892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7153e-07, 0, 0.0207887, 0, 0
21.3388, 0, 0.0204501, 0, 1.41421, -0.0204501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75717e-07, 0, 0.0204496, 0, 0
21.3467, 0, 0.0201128, 0, 1.41421, -0.0201128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80494e-07, 0, 0.0201123, 0, 0
21.3545, 0, 0.0197772, 0, 1.41421, -0.0197772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85636e-07, 0, 0.0197767, 0, 0
21.3624, 0.936075, 0.0194432, 0, 1.7135, 0.916632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90931e-07, 0, 0.0194427, 0, 0
21.3703, 0.0639247, 0.0191113, 0, 1.43664, 0.0448134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96183e-07, 0, 0.0191108, 0, 0
21.3781, 0, 0.0187813, 0, 1.41421, -0.0187813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01212e-07, 0, 0.0187808, 0, 0
21.386, 0, 0.0184533, 0, 1.41421, -0.0184533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05856e-07, 0, 0.0184528, 0, 0
21.3939, 0, 0.0181278, 0, 1.41421, -0.0181278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09966e-07, 0, 0.0181273, 0, 0
21.4017, 0, 0.0178048, 0, 1.41421, -0.0178048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13417e-07, 0, 0.0178043, 0, 0
21.4096, 0, 0.0174844, 0, 1.41421, -0.0174844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16101e-07, 0, 0.0174838, 0, 0
21.4174, 0, 0.0171669, 0, 1.41421, -0.0171669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17925e-07, 0, 0.0171664, 0, 0
21.4253, 0, 0.0168526, 0, 1.41421, -0.0168526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18817e-07, 0, 0.0168521, 0, 0
21.4332, 0, 0.0165416, 0, 1.41421, -0.0165416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18726e-07, 0, 0.0165411, 0, 0
21.441, 0, 0.0162343, 0, 1.41421, -0.0162343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17614e-07, 0, 0.0162338, 0, 0
21.4489, 0, 0.0159308, 0, 1.41421, -0.0159308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15466e-07, 0, 0.0159303, 0, 0
21.4568, 0, 0.0156312, 0, 1.41421, -0.0156312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1228e-07, 0, 0.0156306, 0, 0
21.4646, 0, 0.0153358, 0, 1.41421, -0.0153358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08073e-07, 0, 0.0153353, 0, 0
21.4725, 0, 0.0150448, 0, 1.41421, -0.0150448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02876e-07, 0, 0.0150443, 0, 0
21.4804, 0, 0.0147582, 0, 1.41421, -0.0147582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96731e-07, 0, 0.0147577, 0, 0
21.4882, 0, 0.0144764, 0, 1.41421, -0.0144764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89699e-07, 0, 0.0144759, 0, 0
21.4961, 0, 0.0141992, 0, 1.41421, -0.0141992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81844e-07, 0, 0.0141988, 0, 0
21.504, 0, 0.0139271, 0, 1.41421, -0.0139271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73247e-07, 0, 0.0139266, 0, 0
21.5118, 0, 0.0136599, 0, 1.41421, -0.0136599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63991e-07, 0, 0.0136594, 0, 0
21.5197, 0, 0.0133976, 0, 1.41421, -0.0133976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54163e-07, 0, 0.0133971, 0, 0
21.5275, 0, 0.0131405, 0, 1.41421, -0.0131405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43866e-07, 0, 0.0131401, 0, 0
21.5354, 0, 0.0128885, 0, 1.41421, -0.0128885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33192e-07, 0, 0.0128881, 0, 0
21.5433, 0, 0.0126416, 0, 1.41421, -0.0126416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22236e-07, 0, 0.0126412, 0, 0
21.5511, 1, 0.0123998, 0, 1.73205, 0.9876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.111e-07, 0, 0.0123994, 0, 0
21.559, 0, 0.0121632, 0, 1.41421, -0.0121632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99876e-07, 0, 0.0121628, 0, 0
21.5669, 0, 0.0119315, 0, 1.41421, -0.0119315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88651e-07, 0, 0.0119311, 0, 0
21.5747, 0.871096, 0.0117048, 0, 1.69443, 0.859391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77515e-07, 0, 0.0117044, 0, 0
21.5826, 0.128904, 0.0114831, 0, 1.45908, 0.117421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66544e-07, 0, 0.0114827, 0, 0
21.5905, 0, 0.0112661, 0, 1.41421, -0.0112661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55809e-07, 0, 0.0112658, 0, 0
21.5983, 0, 0.011054, 0, 1.41421, -0.011054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45378e-07, 0, 0.0110536, 0, 0
21.6062, 0, 0.0108465, 0, 1.41421, -0.0108465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35305e-07, 0, 0.0108462, 0, 0
21.614, 0, 0.0106435, 0, 1.41421, -0.0106435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25637e-07, 0, 0.0106432, 0, 0
21.6219, 0, 0.010445, 0, 1.41421, -0.010445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16416e-07, 0, 0.0104447, 0, 0
21.6298, 0, 0.0102509, 0, 1.41421, -0.0102509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07675e-07, 0, 0.0102506, 0, 0
21.6376, 0, 0.0100609, 0, 1.41421, -0.0100609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99432e-07, 0, 0.0100606, 0, 0
21.6455, 0, 0.00987513, 0, 1.41421, -0.00987513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91709e-07, 0, 0.00987484, 0, 0
21.6534, 0, 0.00969332, 0, 1.41421, -0.00969332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84511e-07, 0, 0.00969304, 0, 0
21.6612, 0, 0.00951533, 0, 1.41421, -0.00951533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77837e-07, 0, 0.00951505, 0, 0
21.6691, 0, 0.00934113, 0, 1.41421, -0.00934113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71688e-07, 0, 0.00934086, 0, 0
21.677, 0, 0.00917055, 0, 1.41421, -0.00917055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6605e-07, 0, 0.00917029, 0, 0
21.6848, 0, 0.00900343, 0, 1.41421, -0.00900343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6091e-07, 0, 0.00900317, 0, 0
21.6927, 0, 0.00883973, 0, 1.41421, -0.00883973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5625e-07, 0, 0.00883947, 0, 0
21.7006, 0.832466, 0.00867929, 0, 1.68299, 0.823787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52048e-07, 0, 0.00867904, 0, 0
21.7084, 0.167534, 0.00852196, 0, 1.47225, 0.159012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48279e-07, 0, 0.00852171, 0, 0
21.7163, 0, 0.0083677, 0, 1.41421, -0.0083677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44919e-07, 0, 0.00836746, 0, 0
21.7241, 0, 0.00821637, 1.40932e-23, 1.41421, -0.00821637, 0, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 1.40932e-23, 2.4194e-07, 1.40932e-23, 0.00821613, 1.40932e-23, 1.40932e-23
21.732, 0, 0.00806777, 2.48206e-23, 1.41421, -0.00806777, 0, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.48206e-23, 2.39312e-07, 2.48206e-23, 0.00806753, 2.48206e-23, 2.48206e-23
21.7399, 0, 0.00792195, 1.635e-23, 1.41421, -0.00792195, 0, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 1.635e-23, 2.3701e-07, 1.635e-23, 0.00792171, 1.635e-23, 1.635e-23
21.7477, 1, 0.0077787, 4.08749e-24, 1.73205, 0.992221, 0, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 4.08749e-24, 2.35005e-07, 4.08749e-24, 0.00777846, 4.08749e-24, 4.08749e-24
21.7556, 0, 0.00763798, 0, 1.41421, -0.00763798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33271e-07, 0, 0.00763775, 0, 0
21.7635, 0, 0.00749967, 3.22221e-23, 1.41421, -0.00749967, 0, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 3.22221e-23, 2.3178e-07, 3.22221e-23, 0.00749944, 3.22221e-23, 3.22221e-23
21.7713, 0, 0.00736365, 5.68479e-23, 1.41421, -0.00736365, 0, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 5.68479e-23, 2.30508e-07, 5.68479e-23, 0.00736341, 5.68479e-23, 5.68479e-23
21.7792, 0, 0.00722987, 3.74623e-23, 1.41421, -0.00722987, 0, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 3.74623e-23, 2.29431e-07, 3.74623e-23, 0.00722964, 3.74623e-23, 3.74623e-23
21.7871, 0, 0.00709823, 9.36557e-24, 1.41421, -0.00709823, 0, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 9.36557e-24, 2.28528e-07, 9.36557e-24, 0.00709801, 9.36557e-24, 9.36557e-24
21.7949, 0, 0.00696862, 0, 1.41421, -0.00696862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27777e-07, 0, 0.00696839, 0, 0
21.8028, 0, 0.00684102, 4.55913e-23, 1.41421, -0.00684102, 0, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 4.55913e-23, 2.27161e-07, 4.55913e-23, 0.00684079, 4.55913e-23, 4.55913e-23
21.8107, 0, 0.00671531, 8.04278e-23, 1.41421, -0.00671531, 0, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 8.04278e-23, 2.26661e-07, 8.04278e-23, 0.00671509, 8.04278e-23, 8.04278e-23
21.8185, 0, 0.00659142, 5.30001e-23, 1.41421, -0.00659142, 0, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 5.30001e-23, 2.26263e-07, 5.30001e-23, 0.00659119, 5.30001e-23, 5.30001e-23
21.8264, 0, 0.0064693, 1.325e-23, 1.41421, -0.0064693, 0, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 1.325e-23, 2.25952e-07, 1.325e-23, 0.00646908, 1.325e-23, 1.325e-23
21.8342, 0, 0.00634886, 0, 1.41421, -0.00634886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25717e-07, 0, 0.00634864, 0, 0
21.8421, 0.7889, 0.00623007, 4.39745e-23, 1.67, 0.78267, 0, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 4.39745e-23, 2.25545e-07, 4.39745e-23, 0.00622984, 4.39745e-23, 4.39745e-23
21.85, 0.2111, 0.00611288, 7.98913e-23, 1.48698, 0.204987, 0, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 7.98913e-23, 2.25428e-07, 7.98913e-23, 0.00611266, 7.98913e-23, 7.98913e-23
21.8578, 0, 0.00599723, 5.30037e-23, 1.41421, -0.00599723, 0, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 5.30037e-23, 2.25357e-07, 5.30037e-23, 0.00599701, 5.30037e-23, 5.30037e-23
21.8657, 0, 0.00588304, 1.32509e-23, 1.41421, -0.00588304, 0, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 1.32509e-23, 2.25325e-07, 1.32509e-23, 0.00588282, 1.32509e-23, 1.32509e-23
21.8736, 0, 0.00577031, 0, 1.41421, -0.00577031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25325e-07, 0, 0.00577009, 0, 0
21.8814, 0, 0.00565899, 7.78558e-24, 1.41421, -0.00565899, 0, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 7.78558e-24, 2.25351e-07, 7.78558e-24, 0.00565877, 7.78558e-24, 7.78558e-24
21.8893, 0, 0.005549, 1.43546e-23, 1.41421, -0.005549, 0, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 1.43546e-23, 2.254e-07, 1.43546e-23, 0.00554877, 1.43546e-23, 1.43546e-23
21.8972, 0, 0.00544036, 9.55543e-24, 1.41421, -0.00544036, 0, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 9.55543e-24, 2.25467e-07, 9.55543e-24, 0.00544013, 9.55543e-24, 9.55543e-24
21.905, 0, 0.00533301, 2.38886e-24, 1.41421, -0.00533301, 0, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.38886e-24, 2.25549e-07, 2.38886e-24, 0.00533279, 2.38886e-24, 2.38886e-24
21.9129, 0, 0.00522691, 0, 1.41421, -0.00522691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25643e-07, 0, 0.00522669, 0, 0
21.9207, 0, 0.00512207, 0, 1.41421, -0.00512207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25747e-07, 0, 0.00512185, 0, 0
21.9286, 0.762389, 0.00501845, 0, 1.66204, 0.75737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25859e-07, 0, 0.00501823, 0, 0
21.9365, 0.237612, 0.00491601, 0, 1.49586, 0.232695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25977e-07, 0, 0.00491578, 0, 0
21.9443, 0, 0.00481473, 0, 1.41421, -0.00481473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26101e-07, 0, 0.00481451, 0, 0
21.9522, 0, 0.00471465, 0, 1.41421, -0.00471465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26228e-07, 0, 0.00471442, 0, 0
21.9601, 0, 0.00461569, 0, 1.41421, -0.00461569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26358e-07, 0, 0.00461546, 0, 0
21.9679, 0, 0.00451789, 0, 1.41421, -0.00451789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26491e-07, 0, 0.00451766, 0, 0
