   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582795, 0, 3.52783e-05, 1.07766e-06, 1.41421, -3.52783e-05, 1.07766e-06, 1.07772e-06, 1.078e-06, 1.0777e-06, 2.80707e-06, 1.12532e-06, 1.07805e-06, 1.23872e-06, 2.4421e-06, 1.16296e-06, 1.09185e-06, 2.17566e-06, 1.19646e-06, 1.08685e-06, 1.08501e-06, 1.10528e-06, 1.07766e-06, 1.10415e-06, 1.07767e-06, 3.05364e-05, 1.07766e-06, 1.07766e-06, 1.12926e-06
0.590672, 0, 5.08439e-05, 2.16554e-06, 1.41421, -5.08439e-05, 2.16554e-06, 2.16566e-06, 2.16622e-06, 2.16563e-06, 5.64245e-06, 2.26136e-06, 2.16632e-06, 2.48934e-06, 5.14484e-06, 2.33702e-06, 2.19406e-06, 4.37302e-06, 2.32304e-06, 2.18401e-06, 2.18032e-06, 2.20731e-06, 2.16554e-06, 2.20518e-06, 2.16556e-06, 4.11831e-05, 2.16554e-06, 2.16554e-06, 2.26928e-06
0.598549, 0, 7.54196e-05, 4.24663e-06, 1.41421, -7.54196e-05, 4.24663e-06, 4.24686e-06, 4.24796e-06, 4.2468e-06, 1.10683e-05, 4.43463e-06, 4.24815e-06, 4.88192e-06, 1.05952e-05, 4.58307e-06, 4.30259e-06, 8.57767e-06, 4.45438e-06, 4.28286e-06, 4.27562e-06, 4.30931e-06, 4.24663e-06, 4.30544e-06, 4.24666e-06, 5.61015e-05, 4.24663e-06, 4.24663e-06, 4.45016e-06
0.606425, 0, 0.000115363, 8.12858e-06, 1.41421, -0.000115363, 8.12858e-06, 8.12901e-06, 8.13112e-06, 8.1289e-06, 2.1193e-05, 8.48862e-06, 8.13149e-06, 9.34524e-06, 2.13237e-05, 8.77291e-06, 8.23574e-06, 1.64231e-05, 8.40124e-06, 8.19795e-06, 8.18409e-06, 8.22196e-06, 8.12858e-06, 8.21512e-06, 8.12863e-06, 7.75072e-05, 8.12858e-06, 8.12858e-06, 8.51835e-06
0.614302, 0, 0.00018179, 1.519e-05, 1.41421, -0.00018179, 1.519e-05, 1.51908e-05, 1.51948e-05, 1.51906e-05, 3.96174e-05, 1.58632e-05, 1.51955e-05, 1.74649e-05, 4.2132e-05, 1.63948e-05, 1.53904e-05, 3.06988e-05, 1.55462e-05, 1.53197e-05, 1.52938e-05, 1.53282e-05, 1.519e-05, 1.53164e-05, 1.51901e-05, 0.000108964, 1.519e-05, 1.519e-05, 1.59188e-05
0.622179, 0, 0.0002937, 2.77184e-05, 1.41421, -0.0002937, 2.77184e-05, 2.77199e-05, 2.77271e-05, 2.77195e-05, 7.23191e-05, 2.89476e-05, 2.77284e-05, 3.1872e-05, 8.17492e-05, 2.99181e-05, 2.80843e-05, 5.60352e-05, 2.81817e-05, 2.79552e-05, 2.79079e-05, 2.79213e-05, 2.77184e-05, 2.79017e-05, 2.77186e-05, 0.000156176, 2.77184e-05, 2.77184e-05, 2.90491e-05
0.630056, 0, 0.000483112, 4.93996e-05, 1.41421, -0.000483112, 4.93996e-05, 4.94022e-05, 4.9415e-05, 4.94015e-05, 0.000128936, 5.15915e-05, 4.94173e-05, 5.68066e-05, 0.000155794, 5.33222e-05, 5.0052e-05, 9.98968e-05, 4.99995e-05, 4.98219e-05, 4.97375e-05, 4.96956e-05, 4.93996e-05, 4.96637e-05, 4.93998e-05, 0.000228179, 4.93996e-05, 4.93996e-05, 5.17725e-05
0.637933, 0, 0.000802957, 8.60032e-05, 1.41421, -0.000802957, 8.60032e-05, 8.60077e-05, 8.60301e-05, 8.60065e-05, 0.000224565, 8.98218e-05, 8.6034e-05, 9.89071e-05, 0.000291655, 9.28369e-05, 8.71397e-05, 0.000173975, 8.67774e-05, 8.67389e-05, 8.65919e-05, 8.64325e-05, 8.60032e-05, 8.63819e-05, 8.60037e-05, 0.000338971, 8.60032e-05, 8.60032e-05, 9.01371e-05
0.64581, 0, 0.00133913, 0.000146295, 1.41421, -0.00133913, 0.000146295, 0.000146302, 0.00014634, 0.0001463, 0.000382158, 0.000152795, 0.000146347, 0.00016826, 0.000536353, 0.000157927, 0.000148229, 0.000296043, 0.00014729, 0.000147547, 0.000147297, 0.000146913, 0.000146295, 0.000146835, 0.000146295, 0.000509868, 0.000146295, 0.000146295, 0.000153331
0.653687, 0, 0.00222819, 0.000243197, 1.41421, -0.00222819, 0.000243197, 0.00024321, 0.000243273, 0.000243207, 0.000635584, 0.000254011, 0.000243284, 0.000279739, 0.000968904, 0.000262549, 0.000246416, 0.000492322, 0.000244474, 0.000245281, 0.000244864, 0.000244084, 0.000243197, 0.000243966, 0.000243199, 0.000772468, 0.000243197, 0.000243197, 0.000254904
0.661564, 0, 0.0036829, 0.000395183, 1.41421, -0.0036829, 0.000395183, 0.000395204, 0.000395307, 0.000395198, 0.0010333, 0.000412768, 0.000395325, 0.000454608, 0.00171914, 0.000426654, 0.000400417, 0.000800318, 0.000396815, 0.000398571, 0.000397894, 0.000396448, 0.000395183, 0.000396272, 0.000395185, 0.00117255, 0.000395183, 0.000395183, 0.00041422
0.669441, 0, 0.00602779, 0.000627839, 1.41421, -0.00602779, 0.000627839, 0.000627872, 0.000628036, 0.000627863, 0.00164248, 0.000655801, 0.000628065, 0.00072233, 0.00299554, 0.00067788, 0.000636161, 0.00127203, 0.000629921, 0.000633226, 0.00063215, 0.000629634, 0.000627839, 0.000629378, 0.000627842, 0.00177455, 0.000627839, 0.000627839, 0.00065811
0.677318, 0, 0.00974719, 0.000975459, 1.41421, -0.00974719, 0.000975459, 0.000975511, 0.000975766, 0.000975498, 0.00255331, 0.00101894, 0.000975811, 0.0011224, 0.00512485, 0.00105328, 0.000988402, 0.00197723, 0.000978107, 0.000983837, 0.000982164, 0.000977996, 0.000975459, 0.000977627, 0.000975465, 0.00266672, 0.000975459, 0.000975459, 0.00102253
0.685195, 0, 0.0155482, 0.00148249, 1.41421, -0.0155482, 0.00148249, 0.00148257, 0.00148296, 0.00148255, 0.00388281, 0.00154864, 0.00148303, 0.00170603, 0.00860654, 0.00160087, 0.00150218, 0.00300644, 0.00148585, 0.00149524, 0.00149269, 0.00148606, 0.00148249, 0.00148553, 0.0014825, 0.00396643, 0.00148249, 0.00148249, 0.0015541
0.693072, 0, 0.0244391, 0.00220449, 1.41421, -0.0244391, 0.00220449, 0.0022046, 0.00220518, 0.00220457, 0.00577748, 0.00230295, 0.00220528, 0.00253723, 0.0141841, 0.0023807, 0.00223379, 0.00447296, 0.00220873, 0.00222346, 0.00221967, 0.00220949, 0.00220449, 0.00220873, 0.0022045, 0.00582529, 0.00220449, 0.00220449, 0.00231109
0.700949, 0, 0.0378239, 0.0032083, 1.41421, -0.0378239, 0.0032083, 0.00320847, 0.00320932, 0.00320843, 0.00841404, 0.00335177, 0.00320946, 0.0036931, 0.0229344, 0.00346504, 0.003251, 0.0065134, 0.00321366, 0.00323594, 0.00323043, 0.00321528, 0.0032083, 0.0032142, 0.00320832, 0.00843345, 0.0032083, 0.0032083, 0.00336362
0.708825, 0.267034, 0.0576078, 0.0045711, 1.50567, 0.209426, 0.0045711, 0.00457134, 0.00457254, 0.00457128, 0.0119969, 0.00477574, 0.00457275, 0.00526264, 0.036372, 0.00493733, 0.00463201, 0.00928572, 0.00457781, 0.00461052, 0.00460266, 0.00458079, 0.0045711, 0.00457923, 0.00457112, 0.0120225, 0.0045711, 0.0045711, 0.00479265
0.716702, 0.732966, 0.0863086, 0.0063779, 1.65317, 0.646657, 0.0063779, 0.00637824, 0.00637991, 0.00637815, 0.0167522, 0.0066638, 0.0063802, 0.00734403, 0.0565633, 0.00688954, 0.00646299, 0.0129645, 0.00638627, 0.00643297, 0.006422, 0.0063913, 0.0063779, 0.006389, 0.00637793, 0.0168669, 0.0063779, 0.0063779, 0.00668743
0.724579, 0.262215, 0.127156, 0.00871738, 1.50407, 0.135059, 0.00871738, 0.00871784, 0.00872014, 0.00871772, 0.0229168, 0.0091087, 0.00872054, 0.0100397, 0.0862343, 0.00941766, 0.00883385, 0.0177325, 0.00872776, 0.00879276, 0.00877777, 0.00873582, 0.00871738, 0.0087324, 0.00871743, 0.0232837, 0.00871738, 0.00871738, 0.00914106
0.732456, 0.737785, 0.184167, 0.0116761, 1.65463, 0.553618, 0.0116761, 0.0116767, 0.0116798, 0.0116766, 0.0307234, 0.012201, 0.0116804, 0.0134499, 0.128858, 0.0126155, 0.0118323, 0.0237692, 0.0116889, 0.0117772, 0.0117572, 0.0117013, 0.0116761, 0.0116962, 0.0116762, 0.0316322, 0.0116761, 0.0116761, 0.0122445
0.740333, 0.257392, 0.262165, 0.0153311, 1.50246, -0.0047726, 0.0153311, 0.0153319, 0.015336, 0.0153317, 0.0403815, 0.0160215, 0.0153367, 0.017664, 0.188687, 0.0165665, 0.0155366, 0.0312355, 0.0153467, 0.0154641, 0.0154378, 0.0153654, 0.0153311, 0.0153576, 0.0153312, 0.0423142, 0.0153311, 0.0153311, 0.0160787
0.74821, 0.742608, 0.366723, 0.0197418, 1.65608, 0.375884, 0.0197418, 0.0197428, 0.0197481, 0.0197426, 0.0520559, 0.0206323, 0.019749, 0.0227511, 0.270707, 0.0213354, 0.0200068, 0.0402579, 0.0197606, 0.0199133, 0.0198796, 0.019788, 0.0197418, 0.0197761, 0.0197419, 0.0557803, 0.0197418, 0.0197418, 0.0207063
0.756087, 0.252567, 0.503991, 0.0249414, 1.50086, -0.251424, 0.0249414, 0.0249427, 0.0249493, 0.0249424, 0.0658446, 0.0260686, 0.0249505, 0.0287506, 0.380469, 0.0269586, 0.0252769, 0.0509106, 0.024964, 0.0251584, 0.0251162, 0.0250033, 0.0249414, 0.0249853, 0.0249415, 0.0725418, 0.0249414, 0.0249414, 0.0261625
0.763964, 0.997599, 0.680401, 0.0309297, 1.73136, 0.317198, 0.0309297, 0.0309314, 0.0309396, 0.030931, 0.0817595, 0.0323305, 0.030941, 0.0356634, 0.523781, 0.0334364, 0.0313467, 0.0632013, 0.0309565, 0.0311994, 0.0311476, 0.0310119, 0.0309297, 0.030985, 0.0309299, 0.0931972, 0.0309297, 0.0309297, 0.0324478
0.771841, 0.749833, 0.902215, 0.0376675, 1.65826, -0.152382, 0.0376675, 0.0376695, 0.0376796, 0.037669, 0.0997108, 0.0393774, 0.0376813, 0.0434454, 0.706234, 0.0407271, 0.0381764, 0.0770585, 0.0376989, 0.0379965, 0.0379345, 0.0377755, 0.0376675, 0.0377357, 0.0376677, 0.118472, 0.0376675, 0.0376675, 0.0395214
0.779718, 0.490695, 1.17496, 0.0450739, 1.57819, -0.684268, 0.0450739, 0.0450763, 0.0450884, 0.0450757, 0.119501, 0.047125, 0.0450905, 0.0520051, 0.93258, 0.048744, 0.0456844, 0.0923271, 0.0451102, 0.0454683, 0.0453962, 0.0452145, 0.0450739, 0.0451566, 0.0450742, 0.149276, 0.0450739, 0.0450739, 0.0472995
0.787595, 1.50931, 1.50275, 0.0530272, 1.87331, 0.00655544, 0.0530272, 0.0530301, 0.0530443, 0.0530293, 0.140824, 0.0554468, 0.0530468, 0.0612035, 1.20598, 0.0573564, 0.0537474, 0.108769, 0.0530688, 0.053492, 0.0534109, 0.0532087, 0.0530272, 0.0531257, 0.0530275, 0.186776, 0.0530272, 0.0530272, 0.0556555
0.795472, 1.24052, 1.88756, 0.0613703, 1.80015, -0.64704, 0.0613703, 0.0613736, 0.0613901, 0.0613728, 0.163282, 0.0641788, 0.061393, 0.070861, 1.5272, 0.0663952, 0.0622062, 0.126073, 0.0614174, 0.0619092, 0.0618215, 0.0616024, 0.0613703, 0.0614853, 0.0613706, 0.23247, 0.0613703, 0.0613703, 0.0644261
0.803348, 3.47378, 2.32858, 0.0699184, 2.33961, 1.1452, 0.0699184, 0.0699222, 0.069941, 0.0699212, 0.1864, 0.0731285, 0.0699443, 0.080766, 1.89387, 0.0756612, 0.0708738, 0.143872, 0.0699711, 0.0705333, 0.0704438, 0.0702126, 0.0699184, 0.0700501, 0.0699188, 0.288264, 0.0699184, 0.0699184, 0.0734193
0.811225, 3.9928, 2.82167, 0.078471, 2.44802, 1.17113, 0.078471, 0.0784753, 0.0784965, 0.0784742, 0.209663, 0.0820865, 0.0785002, 0.0906887, 2.29987, 0.0849386, 0.0795471, 0.161765, 0.0785293, 0.079162, 0.0790787, 0.0788414, 0.078471, 0.0786189, 0.0784715, 0.356517, 0.078471, 0.078471, 0.0824274
0.819102, 2.52618, 3.3591, 0.0868248, 2.12748, -0.832913, 0.0868248, 0.0868296, 0.0868531, 0.0868283, 0.232543, 0.0908406, 0.0868572, 0.100395, 2.73505, 0.0940076, 0.08802, 0.179341, 0.0868885, 0.0875899, 0.0875249, 0.0872882, 0.0868248, 0.0869877, 0.0868253, 0.440035, 0.0868248, 0.0868248, 0.0912405
0.826979, 1.22848, 3.92958, 0.0947872, 1.7968, -2.7011, 0.0947872, 0.0947924, 0.0948182, 0.094791, 0.254537, 0.0991897, 0.0948227, 0.109664, 3.18531, 0.10266, 0.0960975, 0.196212, 0.094856, 0.0956223, 0.095594, 0.0953644, 0.0947872, 0.094963, 0.0947877, 0.542006, 0.0947872, 0.0947872, 0.099661
0.834856, 1.99516, 4.51868, 0.102188, 1.99879, -2.52352, 0.102188, 0.102194, 0.102222, 0.102192, 0.275196, 0.106956, 0.102227, 0.1183, 3.63314, 0.110713, 0.103607, 0.21203, 0.102262, 0.103088, 0.103122, 0.102905, 0.102188, 0.102374, 0.102189, 0.665828, 0.102188, 0.102188, 0.107517
0.842733, 2.76914, 5.10961, 0.108891, 2.18384, -2.34047, 0.108891, 0.108897, 0.108927, 0.108896, 0.294157, 0.113997, 0.108932, 0.126145, 4.05869, 0.118019, 0.110411, 0.226516, 0.108969, 0.109847, 0.109981, 0.109782, 0.108891, 0.109084, 0.108892, 0.814837, 0.108891, 0.108891, 0.114673
0.85061, 1.99758, 5.68428, 0.114799, 1.9994, -3.6867, 0.114799, 0.114805, 0.114837, 0.114804, 0.311154, 0.12021, 0.114842, 0.133085, 4.44114, 0.12447, 0.116409, 0.239464, 0.11488, 0.115802, 0.116086, 0.115906, 0.114799, 0.114995, 0.114799, 0.99193, 0.114799, 0.114799, 0.121037
0.858487, 4.44006, 6.22457, 0.119856, 2.53773, -1.78451, 0.119856, 0.119863, 0.119896, 0.119861, 0.326027, 0.125538, 0.119902, 0.139056, 4.76047, 0.130008, 0.121547, 0.250753, 0.11994, 0.120896, 0.121397, 0.121234, 0.119856, 0.120052, 0.119856, 1.19911, 0.119856, 0.119856, 0.126566
0.866364, 2.77393, 6.71355, 0.124049, 2.18493, -3.93962, 0.124049, 0.124056, 0.12409, 0.124054, 0.338724, 0.129965, 0.124097, 0.144041, 4.99917, 0.134616, 0.12581, 0.260345, 0.124135, 0.125115, 0.12592, 0.125771, 0.124049, 0.124241, 0.124049, 1.43696, 0.124049, 0.124049, 0.131264
0.874241, 2.9952, 7.13671, 0.127402, 2.23499, -4.14151, 0.127402, 0.127409, 0.127445, 0.127407, 0.349289, 0.133517, 0.127451, 0.148065, 5.14394, 0.138319, 0.129222, 0.268277, 0.12749, 0.128481, 0.129706, 0.129557, 0.127402, 0.127587, 0.127402, 1.70419, 0.127402, 0.127402, 0.135181
0.882118, 5.42316, 7.48275, 0.129969, 2.72455, -2.05959, 0.129969, 0.129977, 0.130014, 0.129975, 0.357843, 0.136249, 0.13002, 0.151191, 5.18694, 0.141177, 0.131838, 0.274645, 0.130058, 0.131051, 0.132836, 0.132671, 0.129969, 0.130145, 0.12997, 1.99719, 0.129969, 0.129969, 0.138404
0.889995, 5.77878, 7.74414, 0.13183, 2.78905, -1.96535, 0.13183, 0.131838, 0.131875, 0.131836, 0.364568, 0.138244, 0.131882, 0.153504, 5.12656, 0.143271, 0.133739, 0.279594, 0.131919, 0.132901, 0.135425, 0.135215, 0.13183, 0.131993, 0.131831, 2.30983, 0.13183, 0.13183, 0.141058
0.897872, 6.20192, 7.91717, 0.133077, 2.8639, -1.71525, 0.133077, 0.133085, 0.133123, 0.133083, 0.369685, 0.139598, 0.13313, 0.155112, 4.96753, 0.144702, 0.135018, 0.283298, 0.133165, 0.134126, 0.137602, 0.137307, 0.133077, 0.133226, 0.133078, 2.63339, 0.133077, 0.133077, 0.143297
0.905749, 11.7836, 8.00175, 0.13381, 3.71263, 3.78185, 0.13381, 0.133818, 0.133857, 0.133816, 0.373433, 0.140414, 0.133864, 0.156126, 4.72045, 0.145577, 0.135776, 0.285946, 0.133896, 0.134826, 0.13951, 0.139069, 0.13381, 0.133944, 0.133811, 2.95691, 0.13381, 0.13381, 0.145296
0.913625, 8.0145, 8.00084, 0.13413, 3.16457, 0.0136595, 0.13413, 0.134138, 0.134177, 0.134136, 0.376052, 0.140797, 0.134184, 0.15666, 4.40069, 0.146004, 0.136115, 0.287726, 0.134214, 0.135103, 0.141294, 0.140621, 0.13413, 0.134249, 0.134131, 3.26764, 0.13413, 0.13413, 0.147256
0.921502, 10.5769, 7.91975, 0.134132, 3.54639, 2.65714, 0.134132, 0.13414, 0.134179, 0.134138, 0.377772, 0.140846, 0.134186, 0.156821, 4.02688, 0.146083, 0.13613, 0.288818, 0.134213, 0.135052, 0.143093, 0.142066, 0.134132, 0.134236, 0.134133, 3.55194, 0.134132, 0.134132, 0.1494
0.929379, 8.18737, 7.76553, 0.133901, 3.19177, 0.421849, 0.133901, 0.133909, 0.133949, 0.133907, 0.378799, 0.14065, 0.133956, 0.156708, 3.6193, 0.145907, 0.13591, 0.289385, 0.133979, 0.134763, 0.145038, 0.14349, 0.133901, 0.133991, 0.133902, 3.79623, 0.133901, 0.133901, 0.151972
0.937256, 5.38945, 7.54627, 0.133513, 2.71836, -2.15682, 0.133513, 0.133521, 0.133561, 0.133519, 0.379312, 0.140287, 0.133568, 0.156404, 3.1981, 0.145556, 0.135529, 0.289569, 0.133588, 0.13431, 0.147252, 0.144949, 0.133513, 0.13359, 0.133514, 3.98813, 0.133513, 0.133513, 0.155244
0.945133, 6.18502, 7.27078, 0.13303, 2.86095, -1.08577, 0.13303, 0.133038, 0.133078, 0.133036, 0.379461, 0.139822, 0.133085, 0.15598, 2.78188, 0.145098, 0.135052, 0.289488, 0.133102, 0.13376, 0.149835, 0.146474, 0.13303, 0.133096, 0.133031, 4.1175, 0.13303, 0.13303, 0.159514
0.95301, 13.6034, 6.94828, 0.132503, 3.95011, 6.6551, 0.132503, 0.132512, 0.132551, 0.132509, 0.37937, 0.139307, 0.132558, 0.155494, 2.3865, 0.144587, 0.134528, 0.289238, 0.132572, 0.133164, 0.152877, 0.148062, 0.132503, 0.132559, 0.132504, 4.17735, 0.132503, 0.132503, 0.165102
0.960887, 3.99273, 6.5883, 0.131972, 2.44801, -2.59557, 0.131972, 0.13198, 0.13202, 0.131978, 0.379132, 0.138784, 0.132027, 0.15499, 2.02431, 0.144064, 0.133999, 0.288893, 0.132038, 0.132564, 0.156453, 0.149685, 0.131972, 0.132019, 0.131973, 4.16454, 0.131972, 0.131972, 0.172348
0.968764, 8.93021, 6.20069, 0.131466, 3.30609, 2.72952, 0.131466, 0.131474, 0.131514, 0.131472, 0.378819, 0.138283, 0.131521, 0.154501, 1.7039, 0.143563, 0.133495, 0.288509, 0.131529, 0.131991, 0.160627, 0.15129, 0.131466, 0.131505, 0.131467, 4.08002, 0.131466, 0.131466, 0.181593
0.976641, 9.68521, 5.79554, 0.131006, 3.41836, 3.88967, 0.131006, 0.131014, 0.131054, 0.131012, 0.378485, 0.137826, 0.131061, 0.154053, 1.43009, 0.143104, 0.133036, 0.288128, 0.131067, 0.13147, 0.165456, 0.15281, 0.131006, 0.131038, 0.131007, 3.92877, 0.131006, 0.131006, 0.193164
0.984518, 3.18026, 5.38313, 0.130606, 2.27602, -2.20287, 0.130606, 0.130614, 0.130654, 0.130612, 0.378164, 0.137428, 0.130661, 0.15366, 1.20437, 0.142705, 0.132637, 0.287779, 0.130666, 0.131015, 0.171008, 0.154166, 0.130606, 0.130633, 0.130607, 3.71932, 0.130606, 0.130606, 0.207339
0.992395, 6.0766, 4.97369, 0.130275, 2.84194, 1.10291, 0.130275, 0.130283, 0.130323, 0.130281, 0.377883, 0.137099, 0.13033, 0.153334, 1.02539, 0.142374, 0.132306, 0.287479, 0.130334, 0.130637, 0.177374, 0.155282, 0.130275, 0.130298, 0.130276, 3.46304, 0.130275, 0.130275, 0.224316
1.00027, 9.73592, 4.57707, 0.130018, 3.42577, 5.15884, 0.130018, 0.130026, 0.130066, 0.130024, 0.377656, 0.136843, 0.130073, 0.15308, 0.889679, 0.142115, 0.132049, 0.287239, 0.130078, 0.130343, 0.184709, 0.156088, 0.130018, 0.130037, 0.130019, 3.1731, 0.130018, 0.130018, 0.244171
1.00815, 2.05019, 4.20243, 0.129835, 2.01251, -2.15224, 0.129834, 0.129843, 0.129883, 0.129841, 0.377491, 0.13666, 0.12989, 0.152898, 0.792269, 0.141931, 0.131866, 0.287065, 0.129896, 0.130134, 0.193288, 0.156533, 0.129835, 0.129851, 0.129836, 2.86345, 0.129835, 0.129835, 0.266824
1.01603, 7.46408, 3.85777, 0.129724, 3.07638, 3.60632, 0.129723, 0.129732, 0.129772, 0.12973, 0.37739, 0.136549, 0.129779, 0.152788, 0.727307, 0.141819, 0.131755, 0.286956, 0.129789, 0.130012, 0.2036, 0.156587, 0.129724, 0.129738, 0.129725, 2.54777, 0.129724, 0.129724, 0.292
1.0239, 4.47849, 3.54973, 0.12968, 2.54529, 0.92876, 0.129679, 0.129689, 0.129729, 0.129686, 0.377353, 0.136506, 0.129735, 0.152746, 0.688561, 0.141775, 0.131712, 0.28691, 0.129751, 0.129975, 0.216509, 0.156244, 0.12968, 0.129692, 0.129681, 2.23851, 0.12968, 0.12968, 0.319213
1.03178, 4.99759, 3.2835, 0.129699, 2.6453, 1.71409, 0.129697, 0.129707, 0.129747, 0.129705, 0.377375, 0.136524, 0.129754, 0.152764, 0.66982, 0.141793, 0.13173, 0.286919, 0.129777, 0.13002, 0.233486, 0.155522, 0.129699, 0.129709, 0.1297, 1.94627, 0.129699, 0.129699, 0.347761
1.03966, 4.3292, 3.06306, 0.129771, 2.51579, 1.26614, 0.129769, 0.129779, 0.129819, 0.129777, 0.377449, 0.136597, 0.129826, 0.152836, 0.665199, 0.141864, 0.131802, 0.286975, 0.129859, 0.130143, 0.256972, 0.154463, 0.129771, 0.12978, 0.129772, 1.67929, 0.129771, 0.129771, 0.376737
1.04753, 6.50262, 2.89174, 0.129887, 2.91592, 3.61088, 0.129885, 0.129895, 0.129935, 0.129893, 0.377566, 0.136713, 0.129942, 0.152953, 0.669349, 0.14198, 0.131919, 0.287064, 0.129989, 0.130339, 0.290893, 0.153124, 0.129887, 0.129895, 0.129888, 1.4433, 0.129887, 0.129887, 0.405077
1.05541, 3.32192, 2.77319, 0.130037, 2.30693, 0.54873, 0.130033, 0.130045, 0.130085, 0.130043, 0.377716, 0.136863, 0.130092, 0.153103, 0.677603, 0.142129, 0.132068, 0.287172, 0.130156, 0.130605, 0.34138, 0.151572, 0.130037, 0.130043, 0.130038, 1.24153, 0.130037, 0.130037, 0.431611
1.06329, 2.83663, 2.71275, 0.130208, 2.19923, 0.123878, 0.130203, 0.130216, 0.130256, 0.130214, 0.377888, 0.137034, 0.130263, 0.153274, 0.686076, 0.1423, 0.132239, 0.287281, 0.13035, 0.130935, 0.417707, 0.149879, 0.130208, 0.130213, 0.130209, 1.07501, 0.130208, 0.130208, 0.455145
1.07116, 7.09073, 2.7191, 0.130387, 3.01508, 4.37163, 0.130381, 0.130395, 0.130435, 0.130393, 0.378067, 0.137213, 0.130442, 0.153453, 0.691715, 0.142479, 0.132418, 0.28737, 0.130559, 0.131325, 0.533494, 0.148114, 0.130387, 0.130391, 0.130388, 0.942863, 0.130387, 0.130387, 0.474547
1.07904, 6.90445, 2.80622, 0.13056, 2.98403, 4.09823, 0.130552, 0.130568, 0.130608, 0.130566, 0.37824, 0.137386, 0.130615, 0.153626, 0.692318, 0.142652, 0.132591, 0.287415, 0.13077, 0.131769, 0.70809, 0.146336, 0.13056, 0.130564, 0.130561, 0.842791, 0.13056, 0.13056, 0.488834
1.08692, 3.60278, 2.99545, 0.130712, 2.36702, 0.607328, 0.130702, 0.13072, 0.13076, 0.130718, 0.378392, 0.137538, 0.130767, 0.153778, 0.686517, 0.142804, 0.132744, 0.287389, 0.130972, 0.132264, 0.968124, 0.144595, 0.130712, 0.130716, 0.130713, 0.771501, 0.130712, 0.130712, 0.497256
1.09479, 4.54132, 3.3173, 0.130829, 2.5576, 1.22401, 0.130816, 0.130837, 0.130877, 0.130835, 0.378509, 0.137655, 0.130884, 0.153895, 0.673726, 0.142921, 0.132861, 0.287265, 0.131153, 0.132804, 1.34894, 0.142923, 0.130829, 0.130832, 0.13083, 0.725129, 0.130829, 0.130829, 0.499356
1.10267, 2.70218, 3.81304, 0.130895, 2.16845, -1.11086, 0.130878, 0.130903, 0.130943, 0.130901, 0.378575, 0.137721, 0.13095, 0.153961, 0.654048, 0.142987, 0.132927, 0.28701, 0.1313, 0.133385, 1.89581, 0.14134, 0.130895, 0.130897, 0.130896, 0.699584, 0.130895, 0.130895, 0.495009
1.11055, 1.57638, 4.53525, 0.130895, 1.89113, -2.95887, 0.130873, 0.130903, 0.130943, 0.130901, 0.378575, 0.13772, 0.13095, 0.153961, 0.628166, 0.142987, 0.132926, 0.286594, 0.131406, 0.134002, 2.66441, 0.13985, 0.130895, 0.130897, 0.130896, 0.690835, 0.130895, 0.130895, 0.484432
1.11843, 7.13195, 5.54743, 0.130813, 3.02191, 1.58452, 0.130785, 0.130821, 0.130861, 0.130819, 0.378493, 0.137639, 0.130868, 0.153879, 0.597188, 0.142905, 0.132845, 0.285985, 0.131462, 0.13465, 3.7203, 0.138446, 0.130813, 0.130815, 0.130814, 0.69511, 0.130813, 0.130813, 0.46816
1.1263, 6.40579, 6.9216, 0.130635, 2.89927, -0.515814, 0.130599, 0.130643, 0.130683, 0.130641, 0.378315, 0.137461, 0.13069, 0.153701, 0.562508, 0.142727, 0.132667, 0.285152, 0.131462, 0.135323, 5.13666, 0.137112, 0.130635, 0.130637, 0.130636, 0.709018, 0.130635, 0.130635, 0.447002
1.13418, 18.3914, 8.73441, 0.130346, 4.51568, 9.65694, 0.130301, 0.130354, 0.130394, 0.130352, 0.378026, 0.137172, 0.130401, 0.153412, 0.525634, 0.142438, 0.132378, 0.284069, 0.131404, 0.136013, 6.99049, 0.135824, 0.130346, 0.130347, 0.130347, 0.72962, 0.130346, 0.130346, 0.421966
1.14206, 15.4356, 11.0606, 0.129931, 4.17559, 4.375, 0.129874, 0.129939, 0.12998, 0.129937, 0.377611, 0.136757, 0.129986, 0.152997, 0.488061, 0.142023, 0.131963, 0.282714, 0.131288, 0.136713, 9.35631, 0.134554, 0.129931, 0.129932, 0.129932, 0.75444, 0.129931, 0.129931, 0.394182
1.14993, 16.9832, 13.9647, 0.129377, 4.35697, 3.01848, 0.129305, 0.129385, 0.129425, 0.129383, 0.377057, 0.136202, 0.129432, 0.152442, 0.451143, 0.141468, 0.131408, 0.281073, 0.131116, 0.137413, 12.2982, 0.133273, 0.129377, 0.129377, 0.129377, 0.781441, 0.129377, 0.129377, 0.364806
