   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.572467, 0, 5.86292e-05, 8.27774e-07, 1.41421, -5.86292e-05, 8.27774e-07, 8.27801e-07, 8.2812e-07, 8.27966e-07, 2.12009e-06, 8.62788e-07, 8.28905e-07, 8.73637e-07, 1.92199e-06, 1.02202e-05, 8.36714e-07, 2.70829e-06, 8.6047e-07, 8.3296e-07, 8.3967e-07, 8.46964e-07, 8.45109e-07, 9.01446e-07, 8.27779e-07, 4.46746e-05, 8.27774e-07, 8.27774e-07, 8.7131e-07
0.580342, 0, 8.5969e-05, 1.63636e-06, 1.41421, -8.5969e-05, 1.63636e-06, 1.63641e-06, 1.63703e-06, 1.63673e-06, 4.13804e-06, 1.70414e-06, 1.63855e-06, 1.72514e-06, 3.93008e-06, 1.98184e-05, 1.65367e-06, 5.27667e-06, 1.67913e-06, 1.6464e-06, 1.65939e-06, 1.66495e-06, 1.67105e-06, 1.74451e-06, 1.63637e-06, 5.88426e-05, 1.63636e-06, 1.63636e-06, 1.72064e-06
0.588216, 0, 0.000129597, 3.16386e-06, 1.41421, -0.000129597, 3.16386e-06, 3.16396e-06, 3.16513e-06, 3.16456e-06, 7.90124e-06, 3.29222e-06, 3.16801e-06, 3.33199e-06, 7.83964e-06, 3.75948e-05, 3.19663e-06, 1.00574e-05, 3.21955e-06, 3.18287e-06, 3.20747e-06, 3.20616e-06, 3.23177e-06, 3.32143e-06, 3.16388e-06, 7.79781e-05, 3.16386e-06, 3.16386e-06, 3.32345e-06
0.596091, 0, 0.000200563, 5.98416e-06, 1.41421, -0.000200563, 5.98416e-06, 5.98434e-06, 5.98652e-06, 5.98547e-06, 1.47614e-05, 6.22197e-06, 5.99185e-06, 6.29566e-06, 1.53637e-05, 6.97766e-05, 6.04488e-06, 1.87564e-05, 6.05636e-06, 6.01938e-06, 6.06496e-06, 6.04631e-06, 6.11431e-06, 6.21207e-06, 5.9842e-06, 0.000104316, 5.98416e-06, 5.98416e-06, 6.27985e-06
0.603965, 0, 0.000317205, 1.10742e-05, 1.41421, -0.000317205, 1.10742e-05, 1.10745e-05, 1.10785e-05, 1.10766e-05, 2.69877e-05, 1.15054e-05, 1.10881e-05, 1.1639e-05, 2.95879e-05, 0.000126732, 1.11843e-05, 3.42308e-05, 1.11674e-05, 1.11381e-05, 1.12207e-05, 1.11649e-05, 1.13184e-05, 1.14016e-05, 1.10743e-05, 0.000141334, 1.10742e-05, 1.10742e-05, 1.16103e-05
0.61184, 0, 0.000509468, 2.00544e-05, 1.41421, -0.000509468, 2.00544e-05, 2.0055e-05, 2.0062e-05, 2.00586e-05, 4.8292e-05, 2.08195e-05, 2.00792e-05, 2.10566e-05, 5.60059e-05, 0.000225282, 2.02498e-05, 6.11442e-05, 2.01743e-05, 2.01678e-05, 2.03144e-05, 2.01859e-05, 2.05032e-05, 2.05217e-05, 2.00546e-05, 0.00019447, 2.00544e-05, 2.00544e-05, 2.10057e-05
0.619714, 0, 0.000825241, 3.55439e-05, 1.41421, -0.000825241, 3.55439e-05, 3.55449e-05, 3.5557e-05, 3.55512e-05, 8.45905e-05, 3.68728e-05, 3.55868e-05, 3.72845e-05, 0.000104213, 0.000392011, 3.58832e-05, 0.000106914, 3.56973e-05, 3.57407e-05, 3.59954e-05, 3.57332e-05, 3.63517e-05, 3.62071e-05, 3.55441e-05, 0.000272099, 3.55439e-05, 3.55439e-05, 3.71962e-05
0.627589, 0, 0.00133962, 6.16653e-05, 1.41421, -0.00133962, 6.16653e-05, 6.16671e-05, 6.16877e-05, 6.16778e-05, 0.000145069, 6.39251e-05, 6.17384e-05, 6.46253e-05, 0.000190646, 0.000667833, 6.22423e-05, 0.000183029, 6.18613e-05, 6.20001e-05, 6.24331e-05, 6.19363e-05, 6.30901e-05, 6.26018e-05, 6.16657e-05, 0.000387059, 6.16653e-05, 6.16653e-05, 6.44751e-05
0.635463, 1, 0.00216788, 0.00010474, 1.73205, 0.997832, 0.00010474, 0.000104742, 0.000104777, 0.00010476, 0.000243613, 0.000108502, 0.000104861, 0.000109668, 0.000342906, 0.00111406, 0.0001057, 0.000306822, 0.000104989, 0.000105297, 0.000106018, 0.000105125, 0.000107202, 0.000106056, 0.00010474, 0.000558674, 0.00010474, 0.00010474, 0.000109418
0.643338, 0, 0.00348318, 0.000174198, 1.41421, -0.00348318, 0.000174198, 0.000174203, 0.000174259, 0.000174232, 0.000400662, 0.000180334, 0.000174397, 0.000182235, 0.000606416, 0.00182012, 0.000175765, 0.000503737, 0.000174515, 0.000175107, 0.000176283, 0.000174744, 0.00017837, 0.000176042, 0.000174199, 0.000815505, 0.000174198, 0.000174198, 0.000181828
0.651212, 0.286318, 0.00553998, 0.000283736, 1.51206, 0.280778, 0.000283736, 0.000283744, 0.000283833, 0.00028379, 0.000645474, 0.000293537, 0.000284053, 0.000296574, 0.00105439, 0.00291281, 0.000286239, 0.000810119, 0.000284137, 0.000285188, 0.000287066, 0.000284505, 0.000290664, 0.00028631, 0.000283738, 0.00119887, 0.000283736, 0.000283736, 0.000295922
0.659087, 0.713682, 0.00870414, 0.000452687, 1.64733, 0.704978, 0.000452687, 0.000452698, 0.000452839, 0.000452771, 0.00101878, 0.000468025, 0.000453182, 0.000472777, 0.00180234, 0.00456699, 0.000456603, 0.00127644, 0.000453193, 0.000454958, 0.000457898, 0.000453764, 0.000463971, 0.00045627, 0.000452689, 0.00176725, 0.000452687, 0.000452687, 0.000471758
0.666961, 0.281501, 0.0134902, 0.000707581, 1.51046, 0.268011, 0.000707581, 0.000707599, 0.000707814, 0.00070771, 0.00157567, 0.000731101, 0.000708341, 0.000738389, 0.00302854, 0.00701678, 0.000713587, 0.00197078, 0.000708219, 0.000711065, 0.000715573, 0.000709085, 0.000725609, 0.000712554, 0.000707585, 0.00260146, 0.000707581, 0.000707581, 0.000736826
0.674836, 0.718499, 0.0206062, 0.00108376, 1.64879, 0.697893, 0.00108376, 0.00108378, 0.00108411, 0.00108395, 0.00238847, 0.00111911, 0.0010849, 0.00113006, 0.0050019, 0.0105663, 0.00109278, 0.00298231, 0.00108456, 0.00108899, 0.00109577, 0.00108585, 0.00111201, 0.00109064, 0.00108376, 0.00381056, 0.00108376, 0.00108376, 0.00112771
0.68271, 0, 0.0310043, 0.00162686, 1.41421, -0.0310043, 0.00162686, 0.0016269, 0.00162738, 0.00162715, 0.00354923, 0.00167895, 0.00162855, 0.00169509, 0.0081185, 0.0155983, 0.00164016, 0.00442419, 0.00162787, 0.00163458, 0.00164456, 0.00162976, 0.00167034, 0.00163635, 0.00162687, 0.00553835, 0.00162686, 0.00162686, 0.00169163
0.690585, 0, 0.0459376, 0.00239401, 1.41421, -0.0459376, 0.00239401, 0.00239407, 0.00239476, 0.00239443, 0.00517129, 0.00246926, 0.00239645, 0.00249258, 0.0129474, 0.0225789, 0.00241323, 0.00643537, 0.00239527, 0.00240516, 0.00241959, 0.00239801, 0.00245968, 0.00240702, 0.00239403, 0.00796985, 0.00239401, 0.00239401, 0.00248758
0.698459, 0, 0.0670168, 0.00345426, 1.41421, -0.0670168, 0.00345426, 0.00345434, 0.00345532, 0.00345485, 0.00738954, 0.00356088, 0.00345771, 0.00359392, 0.0202851, 0.0320552, 0.00348148, 0.00918067, 0.00345582, 0.00347005, 0.00349051, 0.00345975, 0.00355166, 0.00347201, 0.00345428, 0.0113379, 0.00345426, 0.00345426, 0.00358684
0.706334, 0.269451, 0.096265, 0.00488809, 1.50647, 0.173186, 0.00488809, 0.0048882, 0.00488955, 0.0048889, 0.0103584, 0.0050363, 0.00489287, 0.00508222, 0.0312164, 0.0446453, 0.00492593, 0.0128482, 0.00489002, 0.00491004, 0.00493849, 0.0048956, 0.00503001, 0.00491212, 0.00488811, 0.0159294, 0.00488809, 0.00488809, 0.00507239
0.714208, 2.26462, 0.136161, 0.00678557, 2.0651, 2.12846, 0.00678557, 0.00678573, 0.00678758, 0.00678668, 0.0142475, 0.00698775, 0.00679211, 0.00705039, 0.0471764, 0.0610173, 0.0068372, 0.0176438, 0.00678796, 0.00681551, 0.00685435, 0.0067958, 0.0069888, 0.00681786, 0.00678561, 0.0220916, 0.00678557, 0.00678557, 0.007037
0.722083, 2.46593, 0.189665, 0.00924299, 2.11328, 2.27627, 0.00924299, 0.0092432, 0.00924567, 0.00924447, 0.0192342, 0.00951369, 0.00925174, 0.00959757, 0.0700044, 0.0818563, 0.00931211, 0.0237817, 0.00924591, 0.00928307, 0.00933513, 0.00925685, 0.00952925, 0.00928593, 0.00924303, 0.0302382, 0.00924299, 0.00924299, 0.00957967
0.729957, 0, 0.260218, 0.0123578, 1.41421, -0.260218, 0.0123578, 0.0123581, 0.0123613, 0.0123598, 0.0254934, 0.0127137, 0.0123693, 0.012824, 0.101981, 0.107822, 0.0124487, 0.031472, 0.0123614, 0.0124105, 0.0124791, 0.0123765, 0.0127543, 0.0124143, 0.0123579, 0.0408588, 0.0123578, 0.0123578, 0.0128005
0.737832, 0.519617, 0.351696, 0.016222, 1.58733, 0.167921, 0.016222, 0.0162224, 0.0162266, 0.0162245, 0.0331844, 0.0166816, 0.0162369, 0.016824, 0.145826, 0.139497, 0.0163394, 0.0409048, 0.0162263, 0.01629, 0.0163788, 0.016247, 0.0167626, 0.0162954, 0.0162221, 0.0545305, 0.016222, 0.016222, 0.0167938
0.745706, 3.48038, 0.468323, 0.0209143, 2.34102, 3.01206, 0.0209143, 0.0209147, 0.02092, 0.0209175, 0.0424366, 0.0214974, 0.0209331, 0.0216781, 0.204654, 0.177327, 0.0210632, 0.0522324, 0.0209194, 0.0210006, 0.0211136, 0.0209475, 0.02164, 0.0210084, 0.0209144, 0.0719368, 0.0209143, 0.0209143, 0.0216399
0.753581, 2, 0.614525, 0.0264915, 2, 1.38548, 0.0264915, 0.0264921, 0.0264987, 0.0264955, 0.0533341, 0.0272188, 0.026515, 0.0274442, 0.281851, 0.221566, 0.0266772, 0.0655514, 0.0264976, 0.0265991, 0.0267408, 0.0265354, 0.0274519, 0.0266105, 0.0264917, 0.0938965, 0.0264915, 0.0264915, 0.0273969
0.761455, 2, 0.794719, 0.0329808, 2, 1.20528, 0.0329808, 0.0329815, 0.0329896, 0.0329857, 0.0659017, 0.0338728, 0.0330096, 0.0341491, 0.380881, 0.272223, 0.0332085, 0.0808856, 0.0329879, 0.0331127, 0.0332877, 0.0330382, 0.0342346, 0.0331288, 0.0329809, 0.121404, 0.0329808, 0.0329808, 0.0340918
0.76933, 0.250167, 1.01305, 0.040372, 1.50006, -0.762887, 0.040372, 0.0403728, 0.0403826, 0.0403779, 0.0800937, 0.0414482, 0.0404068, 0.0417817, 0.504998, 0.329028, 0.0406468, 0.0981729, 0.0403803, 0.040531, 0.0407444, 0.0404464, 0.0419892, 0.0405533, 0.0403721, 0.155682, 0.040372, 0.040372, 0.0417136
0.777204, 1.24533, 1.2731, 0.0486131, 1.80148, -0.0277644, 0.0486131, 0.048614, 0.0486257, 0.0486201, 0.095787, 0.0498912, 0.0486544, 0.0502872, 0.656886, 0.391411, 0.0489394, 0.117258, 0.0486226, 0.0488018, 0.0490589, 0.0487088, 0.0506776, 0.0488316, 0.0486133, 0.19825, 0.0486131, 0.0486131, 0.0502083
0.785079, 5.24054, 1.5775, 0.0576082, 2.69083, 3.66304, 0.0576082, 0.0576093, 0.057623, 0.0576164, 0.11278, 0.059103, 0.0576565, 0.0595662, 0.838232, 0.458509, 0.0579898, 0.137892, 0.057619, 0.0578286, 0.0581356, 0.0577304, 0.0602225, 0.057867, 0.0576084, 0.250992, 0.0576082, 0.0576082, 0.0594769
0.792953, 6.74981, 1.92767, 0.0672193, 2.95801, 4.82214, 0.0672193, 0.0672207, 0.0672364, 0.0672288, 0.1308, 0.068942, 0.067275, 0.0694758, 1.04929, 0.529195, 0.0676592, 0.159739, 0.0672315, 0.067473, 0.0678371, 0.0673741, 0.0705135, 0.0675207, 0.0672196, 0.316227, 0.0672193, 0.0672193, 0.069378
0.800828, 4.99519, 2.32346, 0.0772717, 2.64484, 2.67174, 0.0772717, 0.0772732, 0.0772911, 0.0772825, 0.149513, 0.0792291, 0.077335, 0.0798355, 1.28846, 0.602135, 0.0777715, 0.182394, 0.0772853, 0.0775593, 0.0779897, 0.0774663, 0.0814182, 0.0776165, 0.0772721, 0.396757, 0.0772717, 0.0772717, 0.0797325
0.808702, 1.99516, 2.76295, 0.0875626, 1.99879, -0.767795, 0.0875626, 0.0875643, 0.0875844, 0.0875747, 0.168542, 0.0897567, 0.0876335, 0.0904366, 1.55199, 0.675861, 0.0881229, 0.2054, 0.0875776, 0.0878841, 0.0883928, 0.0878057, 0.0928011, 0.08795, 0.087563, 0.495869, 0.0875626, 0.0875626, 0.0903337
0.816577, 1.7595, 3.24235, 0.0978731, 1.93894, -1.48285, 0.0978731, 0.097875, 0.0978972, 0.0978865, 0.187492, 0.100301, 0.0979516, 0.101054, 1.83376, 0.748857, 0.0984931, 0.228281, 0.0978894, 0.0982275, 0.0988312, 0.0981752, 0.104551, 0.0983006, 0.0978735, 0.617282, 0.0978731, 0.0978731, 0.100959
0.824452, 3.93072, 3.756, 0.107981, 2.43531, 0.174716, 0.107981, 0.107983, 0.108007, 0.107996, 0.205967, 0.110636, 0.108067, 0.111459, 2.12541, 0.819655, 0.108659, 0.250566, 0.107999, 0.108367, 0.109089, 0.108355, 0.116618, 0.108444, 0.107982, 0.765002, 0.107981, 0.107981, 0.111385
0.832326, 4.29535, 4.29656, 0.117675, 2.50905, -0.0012126, 0.117675, 0.117677, 0.117704, 0.117691, 0.223604, 0.120545, 0.117768, 0.121434, 2.41657, 0.886917, 0.118408, 0.271818, 0.117694, 0.118089, 0.118962, 0.118138, 0.129056, 0.118168, 0.117676, 0.943071, 0.117675, 0.117675, 0.121398
0.8402, 3.7667, 4.85529, 0.126767, 2.40139, -1.0886, 0.126767, 0.126769, 0.126797, 0.126783, 0.240085, 0.129837, 0.126866, 0.130788, 2.69544, 0.949512, 0.127551, 0.291662, 0.126786, 0.127206, 0.128275, 0.127339, 0.142083, 0.127282, 0.126767, 1.15521, 0.126767, 0.126767, 0.130813
0.848075, 2.44971, 5.42251, 0.135101, 2.10943, -2.97279, 0.135101, 0.135103, 0.135133, 0.135118, 0.255155, 0.138353, 0.135206, 0.139361, 2.94959, 1.00656, 0.135931, 0.309798, 0.135121, 0.135561, 0.136888, 0.135808, 0.156146, 0.13563, 0.135101, 1.40437, 0.135101, 0.135101, 0.13948
0.855949, 5.11094, 5.98806, 0.142562, 2.66664, -0.877115, 0.142562, 0.142565, 0.142596, 0.142581, 0.268637, 0.145978, 0.142673, 0.147037, 3.16684, 1.05749, 0.143434, 0.32602, 0.142584, 0.143039, 0.144707, 0.143439, 0.171997, 0.143096, 0.142563, 1.69217, 0.142562, 0.142562, 0.147292
0.863824, 8.53828, 6.54183, 0.149081, 3.24627, 1.99645, 0.149081, 0.149084, 0.149116, 0.149101, 0.280429, 0.15264, 0.149196, 0.153743, 3.33629, 1.102, 0.14999, 0.340212, 0.149103, 0.149569, 0.151687, 0.150169, 0.190776, 0.149611, 0.149082, 2.01838, 0.149081, 0.149081, 0.154191
0.871698, 8.76669, 7.07426, 0.15463, 3.28126, 1.69242, 0.15463, 0.154633, 0.154667, 0.154651, 0.290506, 0.158312, 0.154749, 0.159452, 3.44926, 1.14008, 0.15557, 0.352349, 0.154653, 0.155125, 0.157834, 0.155983, 0.214098, 0.155146, 0.154631, 2.38037, 0.15463, 0.15463, 0.16017
0.879573, 6.42083, 7.57677, 0.159223, 2.90187, -1.15594, 0.159223, 0.159226, 0.159261, 0.159244, 0.29891, 0.163008, 0.159345, 0.164181, 3.50007, 1.17195, 0.160189, 0.362489, 0.159245, 0.159718, 0.163197, 0.160906, 0.244126, 0.159718, 0.159224, 2.77273, 0.159223, 0.159223, 0.165267
0.887448, 8.34108, 8.04204, 0.162907, 3.21576, 0.299041, 0.162907, 0.16291, 0.162946, 0.162929, 0.305741, 0.166777, 0.163032, 0.167976, 3.48656, 1.19803, 0.163896, 0.370751, 0.16293, 0.163398, 0.167867, 0.164999, 0.283625, 0.163374, 0.162908, 3.18707, 0.162907, 0.162907, 0.169562
0.895322, 8.47151, 8.4643, 0.165757, 3.23597, 0.00720501, 0.165757, 0.16576, 0.165796, 0.165779, 0.311137, 0.169696, 0.165885, 0.170917, 3.41027, 1.21889, 0.166763, 0.377306, 0.16578, 0.166238, 0.171966, 0.16835, 0.33597, 0.16619, 0.165758, 3.61207, 0.165757, 0.165757, 0.173173
0.903197, 14.1826, 8.83938, 0.167866, 4.02276, 5.34319, 0.167866, 0.167869, 0.167905, 0.167888, 0.315266, 0.171859, 0.167995, 0.173097, 3.2763, 1.23516, 0.168885, 0.382355, 0.167887, 0.168332, 0.175638, 0.171063, 0.405101, 0.168261, 0.167866, 4.03385, 0.167866, 0.167866, 0.176248
0.911071, 13.3508, 9.16475, 0.169334, 3.91801, 4.18607, 0.169334, 0.169337, 0.169374, 0.169356, 0.318307, 0.173371, 0.169465, 0.174621, 3.0928, 1.24752, 0.170365, 0.386112, 0.169356, 0.169781, 0.179042, 0.173251, 0.495376, 0.169691, 0.169335, 4.43668, 0.169334, 0.169334, 0.178958
0.918945, 11.387, 9.43946, 0.170268, 3.65882, 1.9475, 0.170268, 0.170271, 0.170308, 0.17029, 0.320441, 0.174337, 0.170399, 0.175597, 2.87024, 1.25663, 0.171307, 0.388792, 0.170288, 0.170692, 0.182339, 0.175024, 0.611336, 0.170585, 0.170268, 4.80389, 0.170268, 0.170268, 0.181498
0.92682, 12.9736, 9.66397, 0.170767, 3.86957, 3.30962, 0.170767, 0.170771, 0.170808, 0.17079, 0.321839, 0.174861, 0.1709, 0.176129, 2.6205, 1.26313, 0.171813, 0.390599, 0.170787, 0.171166, 0.185689, 0.176482, 0.757348, 0.171046, 0.170768, 5.11905, 0.170767, 0.170767, 0.184078
0.934695, 12.173, 9.84004, 0.170926, 3.7647, 2.33292, 0.170926, 0.170929, 0.170966, 0.170948, 0.322657, 0.175037, 0.171059, 0.176311, 2.35588, 1.26756, 0.171975, 0.391718, 0.170945, 0.171295, 0.189242, 0.177711, 0.93714, 0.171168, 0.170926, 5.36724, 0.170926, 0.170926, 0.186923
0.942569, 13.3654, 9.97035, 0.170824, 3.91988, 3.39508, 0.170824, 0.170828, 0.170865, 0.170847, 0.323031, 0.174948, 0.170958, 0.176226, 2.08821, 1.27042, 0.171877, 0.392308, 0.170843, 0.171164, 0.193135, 0.178775, 1.15326, 0.171033, 0.170825, 5.53621, 0.170824, 0.170824, 0.190268
0.950444, 16.7714, 10.0583, 0.170533, 4.33259, 6.71307, 0.170533, 0.170536, 0.170574, 0.170555, 0.323075, 0.174666, 0.170666, 0.175946, 1.82806, 1.27211, 0.171588, 0.392505, 0.17055, 0.170841, 0.197489, 0.179717, 1.40647, 0.170711, 0.170533, 5.61748, 0.170533, 0.170533, 0.194359
0.958318, 12.3919, 10.1076, 0.170108, 3.79366, 2.28425, 0.170108, 0.170111, 0.170149, 0.17013, 0.322883, 0.174247, 0.170241, 0.175529, 1.58421, 1.27295, 0.171165, 0.392419, 0.170125, 0.170386, 0.202417, 0.180559, 1.69525, 0.170259, 0.170108, 5.60706, 0.170108, 0.170108, 0.199442
0.966193, 14.305, 10.1218, 0.169595, 4.03794, 4.18318, 0.169595, 0.169598, 0.169636, 0.169617, 0.322529, 0.173738, 0.169729, 0.175022, 1.36325, 1.27321, 0.170653, 0.392136, 0.169611, 0.169844, 0.208022, 0.181304, 2.01528, 0.169723, 0.169595, 5.50581, 0.169595, 0.169595, 0.205757
0.974067, 19.5842, 10.1039, 0.169029, 4.64588, 9.48037, 0.169029, 0.169032, 0.16907, 0.169052, 0.322069, 0.173176, 0.169163, 0.17446, 1.16956, 1.27309, 0.170088, 0.391724, 0.169045, 0.169251, 0.214412, 0.181938, 2.35925, 0.169137, 0.16903, 5.31934, 0.169029, 0.169029, 0.213522
0.981942, 13.8534, 10.056, 0.168438, 3.98163, 3.79735, 0.168438, 0.168441, 0.168479, 0.168461, 0.321547, 0.172586, 0.168572, 0.173872, 1.00533, 1.27271, 0.169497, 0.391233, 0.168454, 0.168635, 0.221724, 0.182438, 2.71685, 0.168529, 0.168439, 5.05761, 0.168438, 0.168438, 0.222921
0.989816, 12.805, 9.97931, 0.167841, 3.84773, 2.8257, 0.167841, 0.167845, 0.167883, 0.167864, 0.320995, 0.171991, 0.167976, 0.173277, 0.870842, 1.2722, 0.168901, 0.3907, 0.167857, 0.168017, 0.230153, 0.182776, 3.07515, 0.167918, 0.167842, 4.73403, 0.167841, 0.167841, 0.23408
0.997691, 21.0528, 9.87369, 0.167256, 4.80133, 11.1791, 0.167255, 0.167259, 0.167297, 0.167279, 0.320437, 0.171406, 0.16739, 0.172692, 0.764795, 1.27162, 0.168316, 0.390153, 0.167272, 0.167415, 0.24002, 0.182924, 3.41923, 0.16732, 0.167257, 4.36442, 0.167256, 0.167256, 0.247044
1.00557, 13.7885, 9.73821, 0.166693, 3.97348, 4.05034, 0.166692, 0.166696, 0.166734, 0.166716, 0.319892, 0.170844, 0.166827, 0.17213, 0.684696, 1.27102, 0.167753, 0.389613, 0.16671, 0.166842, 0.251863, 0.18286, 3.73322, 0.166748, 0.166694, 3.96576, 0.166693, 0.166693, 0.26176
1.01344, 13.5652, 9.57156, 0.166163, 3.94528, 3.99369, 0.166162, 0.166166, 0.166204, 0.166186, 0.319373, 0.170314, 0.166297, 0.171601, 0.627241, 1.27044, 0.167223, 0.389093, 0.166181, 0.166308, 0.266589, 0.18257, 4.00146, 0.166209, 0.166164, 3.55499, 0.166163, 0.166163, 0.278055
1.02131, 8.98798, 9.37282, 0.165675, 3.31481, -0.384842, 0.165673, 0.165678, 0.165716, 0.165697, 0.31889, 0.169826, 0.165809, 0.171112, 0.588663, 1.26989, 0.166735, 0.388604, 0.165694, 0.165823, 0.28571, 0.182054, 4.20977, 0.165714, 0.165675, 3.14794, 0.165675, 0.165675, 0.295628
1.02919, 8.32903, 9.14246, 0.165234, 3.21388, -0.813423, 0.165233, 0.165238, 0.165276, 0.165257, 0.318454, 0.169386, 0.165369, 0.170672, 0.565027, 1.2694, 0.166294, 0.388155, 0.165256, 0.165395, 0.311685, 0.181326, 4.34677, 0.165268, 0.165235, 2.7584, 0.165234, 0.165234, 0.314044
1.03706, 8.98312, 8.88351, 0.164848, 3.31408, 0.0996084, 0.164846, 0.164852, 0.164889, 0.164871, 0.31807, 0.169, 0.164983, 0.170286, 0.55248, 1.26897, 0.165908, 0.38775, 0.164872, 0.165034, 0.348413, 0.18041, 4.40482, 0.164877, 0.164849, 2.39755, 0.164848, 0.164848, 0.332747
1.04494, 11.8175, 8.60287, 0.164521, 3.71719, 3.2146, 0.164518, 0.164525, 0.164562, 0.164544, 0.317744, 0.168673, 0.164655, 0.169959, 0.547432, 1.26861, 0.165581, 0.387391, 0.164549, 0.164745, 0.401922, 0.179342, 4.38078, 0.164546, 0.164522, 2.07361, 0.164521, 0.164521, 0.351082
1.05281, 7.33197, 8.31257, 0.164256, 3.05483, -0.980604, 0.164252, 0.164259, 0.164297, 0.164279, 0.31748, 0.168408, 0.16439, 0.169694, 0.546687, 1.26832, 0.165316, 0.387076, 0.164289, 0.164534, 0.481272, 0.178163, 4.27628, 0.164277, 0.164257, 1.79183, 0.164256, 0.164256, 0.368331
1.06069, 2.99519, 8.03108, 0.164054, 2.23499, -5.03589, 0.164049, 0.164057, 0.164095, 0.164077, 0.317278, 0.168206, 0.164188, 0.169492, 0.547535, 1.2681, 0.165114, 0.386799, 0.164093, 0.164406, 0.599713, 0.176921, 4.09751, 0.164072, 0.164055, 1.55465, 0.164054, 0.164054, 0.383753
1.06856, 4.62938, 7.78456, 0.163914, 2.57476, -3.15518, 0.163907, 0.163917, 0.163955, 0.163937, 0.317138, 0.168066, 0.164048, 0.169352, 0.547802, 1.26795, 0.164974, 0.386551, 0.163962, 0.164364, 0.776066, 0.17566, 3.85463, 0.163929, 0.163915, 1.36207, 0.163914, 0.163914, 0.396639
1.07644, 9.14182, 7.60799, 0.163832, 3.33794, 1.53383, 0.163823, 0.163835, 0.163873, 0.163855, 0.317056, 0.167983, 0.163966, 0.16927, 0.545867, 1.26785, 0.164892, 0.386317, 0.16389, 0.164407, 1.03631, 0.17442, 3.56081, 0.163845, 0.163833, 1.21215, 0.163832, 0.163832, 0.406366
1.08431, 10.2143, 7.54617, 0.163801, 3.4949, 2.66816, 0.16379, 0.163805, 0.163842, 0.163824, 0.317026, 0.167953, 0.163935, 0.169239, 0.540656, 1.26782, 0.164861, 0.386075, 0.163874, 0.164533, 1.41515, 0.173236, 3.23106, 0.163813, 0.163802, 1.10146, 0.163801, 0.163801, 0.41244
1.09218, 3.29775, 7.65444, 0.163813, 2.30168, -4.35669, 0.163797, 0.163816, 0.163854, 0.163835, 0.317037, 0.167964, 0.163947, 0.16925, 0.531605, 1.26782, 0.164873, 0.385801, 0.163903, 0.164737, 1.95756, 0.172131, 2.88094, 0.163822, 0.163813, 1.02563, 0.163813, 0.163813, 0.414542
1.10006, 4.13935, 7.99889, 0.163853, 2.47777, -3.85954, 0.163833, 0.163856, 0.163894, 0.163876, 0.317077, 0.168004, 0.163987, 0.169291, 0.518606, 1.26786, 0.164913, 0.385462, 0.163966, 0.165012, 2.7197, 0.171118, 2.52543, 0.163861, 0.163853, 0.979769, 0.163853, 0.163853, 0.412547
1.10793, 7.84144, 8.65589, 0.163907, 3.13711, -0.814444, 0.163881, 0.16391, 0.163948, 0.163929, 0.317131, 0.168058, 0.164041, 0.169344, 0.501929, 1.26791, 0.164967, 0.385024, 0.164049, 0.165346, 3.76923, 0.170201, 2.17789, 0.163914, 0.163907, 0.958844, 0.163907, 0.163907, 0.406538
1.11581, 15.4227, 9.71039, 0.163955, 4.17405, 5.71227, 0.163923, 0.163958, 0.163996, 0.163978, 0.31718, 0.168107, 0.164089, 0.169393, 0.482137, 1.26796, 0.165015, 0.384446, 0.164136, 0.165725, 5.18403, 0.16937, 1.84935, 0.163961, 0.163956, 0.957951, 0.163955, 0.163955, 0.396796
1.12368, 12.558, 11.253, 0.163978, 3.81549, 1.30501, 0.163937, 0.163981, 0.164019, 0.164, 0.317202, 0.168129, 0.164112, 0.169415, 0.459988, 1.26798, 0.165038, 0.38369, 0.164208, 0.166132, 7.04973, 0.168609, 1.54808, 0.163983, 0.163978, 0.972519, 0.163978, 0.163978, 0.383774
1.13156, 12.826, 13.3749, 0.16395, 3.85045, -0.54893, 0.163898, 0.163953, 0.163991, 0.163973, 0.317174, 0.168101, 0.164084, 0.169388, 0.436344, 1.26795, 0.16501, 0.382715, 0.164244, 0.166547, 9.45471, 0.167894, 1.27948, 0.163954, 0.16395, 0.998426, 0.16395, 0.16395, 0.368061
1.13943, 18.5654, 16.1612, 0.163846, 4.53491, 2.40422, 0.163781, 0.163849, 0.163887, 0.163869, 0.31707, 0.167998, 0.16398, 0.169284, 0.412081, 1.26785, 0.164906, 0.381483, 0.164221, 0.166947, 12.4833, 0.167194, 1.04627, 0.16385, 0.163847, 1.03205, 0.163846, 0.163846, 0.35033
