   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6564, 0, 0.0126441, 0, 1.41421, -0.0126441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08671e-07, 0, 0.0126438, 0, 0
21.6643, 0, 0.0124098, 0, 1.41421, -0.0124098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01915e-07, 0, 0.0124095, 0, 0
21.6722, 0, 0.0121802, 0, 1.41421, -0.0121802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95638e-07, 0, 0.0121799, 0, 0
21.6801, 0, 0.0119553, 0, 1.41421, -0.0119553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89832e-07, 0, 0.011955, 0, 0
21.6881, 0, 0.0117347, 0, 1.41421, -0.0117347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84487e-07, 0, 0.0117345, 0, 0
21.696, 0, 0.0115186, 0, 1.41421, -0.0115186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79592e-07, 0, 0.0115183, 0, 0
21.7039, 0, 0.0113065, 0, 1.41421, -0.0113065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75129e-07, 0, 0.0113063, 0, 0
21.7118, 0, 0.0110985, 0, 1.41421, -0.0110985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71081e-07, 0, 0.0110983, 0, 0
21.7197, 0, 0.0108945, 0, 1.41421, -0.0108945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67429e-07, 0, 0.0108942, 0, 0
21.7277, 0, 0.0106943, 0, 1.41421, -0.0106943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64148e-07, 0, 0.010694, 0, 0
21.7356, 0, 0.0104976, 0, 1.41421, -0.0104976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61216e-07, 0, 0.0104973, 0, 0
21.7435, 0, 0.0103045, 0, 1.41421, -0.0103045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58611e-07, 0, 0.0103042, 0, 0
21.7514, 0, 0.0101148, 0, 1.41421, -0.0101148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56307e-07, 0, 0.0101145, 0, 0
21.7593, 0.859197, 0.00992831, 0, 1.69092, 0.849269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5428e-07, 0, 0.00992806, 0, 0
21.7672, 0.140803, 0.00974502, 0, 1.46315, 0.131058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52509e-07, 0, 0.00974477, 0, 0
21.7752, 0, 0.00956478, 0, 1.41421, -0.00956478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5097e-07, 0, 0.00956453, 0, 0
21.7831, 0, 0.00938741, 0, 1.41421, -0.00938741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49641e-07, 0, 0.00938716, 0, 0
21.791, 0, 0.00921292, 0, 1.41421, -0.00921292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48502e-07, 0, 0.00921267, 0, 0
21.7989, 0, 0.00904112, 0, 1.41421, -0.00904112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47532e-07, 0, 0.00904088, 0, 0
21.8068, 0, 0.00887191, 0, 1.41421, -0.00887191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46715e-07, 0, 0.00887166, 0, 0
21.8148, 0, 0.00870526, 0, 1.41421, -0.00870526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46032e-07, 0, 0.00870502, 0, 0
21.8227, 0, 0.00854105, 0, 1.41421, -0.00854105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45468e-07, 0, 0.0085408, 0, 0
21.8306, 0, 0.00837909, 0, 1.41421, -0.00837909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45008e-07, 0, 0.00837885, 0, 0
21.8385, 0, 0.00821949, 0, 1.41421, -0.00821949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44641e-07, 0, 0.00821925, 0, 0
21.8464, 0, 0.00806208, 0, 1.41421, -0.00806208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44353e-07, 0, 0.00806184, 0, 0
21.8544, 0, 0.00790676, 0, 1.41421, -0.00790676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44134e-07, 0, 0.00790652, 0, 0
21.8623, 0, 0.00775353, 0, 1.41421, -0.00775353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43974e-07, 0, 0.00775328, 0, 0
21.8702, 0, 0.00760229, 0, 1.41421, -0.00760229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43866e-07, 0, 0.00760205, 0, 0
21.8781, 0, 0.00745296, 0, 1.41421, -0.00745296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43801e-07, 0, 0.00745272, 0, 0
21.886, 0.820367, 0.00730556, 0, 1.67939, 0.813061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43773e-07, 0, 0.00730531, 0, 0
21.8939, 1.17963, 0.00715996, 0, 1.78315, 1.17247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43777e-07, 0, 0.00715972, 0, 0
21.9019, 0, 0.00701621, 0, 1.41421, -0.00701621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43808e-07, 0, 0.00701597, 0, 0
21.9098, 0, 0.00687422, 0, 1.41421, -0.00687422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4386e-07, 0, 0.00687398, 0, 0
21.9177, 0, 0.00673393, 0, 1.41421, -0.00673393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43933e-07, 0, 0.00673369, 0, 0
21.9256, 0, 0.00659538, 0, 1.41421, -0.00659538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44021e-07, 0, 0.00659514, 0, 0
21.9335, 0, 0.00645851, 0, 1.41421, -0.00645851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44124e-07, 0, 0.00645827, 0, 0
21.9415, 0, 0.00632327, 0, 1.41421, -0.00632327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44242e-07, 0, 0.00632303, 0, 0
21.9494, 0, 0.00618971, 0, 1.41421, -0.00618971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44373e-07, 0, 0.00618947, 0, 0
21.9573, 0.798563, 0.00605777, 0, 1.67289, 0.792505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4452e-07, 0, 0.00605753, 0, 0
21.9652, 0.201437, 0.00592739, 0, 1.48372, 0.19551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4469e-07, 0, 0.00592714, 0, 0
21.9731, 0, 0.00579867, 0, 1.41421, -0.00579867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44904e-07, 0, 0.00579843, 0, 0
21.9811, 0.791522, 0.00567156, 0, 1.67078, 0.785851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45298e-07, 0, 0.00567131, 0, 0
21.989, 0.208478, 0.00554601, 0, 1.48609, 0.202932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45964e-07, 0, 0.00554577, 0, 0
21.9969, 0, 0.00542209, 0, 1.41421, -0.00542209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46611e-07, 0, 0.00542185, 0, 0
22.0048, 0, 0.00529977, 0, 1.41421, -0.00529977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47611e-07, 0, 0.00529952, 0, 0
22.0127, 0, 0.00517901, 0, 1.41421, -0.00517901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49507e-07, 0, 0.00517876, 0, 0
22.0206, 0, 0.00505988, 0, 1.41421, -0.00505988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5146e-07, 0, 0.00505963, 0, 0
22.0286, 0, 0.00494236, 0, 1.41421, -0.00494236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54075e-07, 0, 0.00494211, 0, 0
22.0365, 0, 0.00482642, 0, 1.41421, -0.00482642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57657e-07, 0, 0.00482616, 0, 0
22.0444, 0, 0.00471213, 0, 1.41421, -0.00471213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62557e-07, 0, 0.00471187, 0, 0
22.0523, 0, 0.00459947, 0, 1.41421, -0.00459947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69278e-07, 0, 0.0045992, 0, 0
22.0602, 0, 0.00448843, 0, 1.41421, -0.00448843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78484e-07, 0, 0.00448815, 0, 0
22.0682, 0, 0.00437907, 0, 1.41421, -0.00437907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91056e-07, 0, 0.00437878, 0, 0
22.0761, 0, 0.00427138, 0, 1.41421, -0.00427138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08177e-07, 0, 0.00427107, 0, 0
22.084, 0, 0.00416535, 0, 1.41421, -0.00416535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31421e-07, 0, 0.00416502, 0, 0
22.0919, 0, 0.00406105, 0, 1.41421, -0.00406105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62849e-07, 0, 0.00406069, 0, 0
22.0998, 0, 0.00395845, 0, 1.41421, -0.00395845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05205e-07, 0, 0.00395805, 0, 0
22.1078, 0, 0.0038576, 0, 1.41421, -0.0038576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62052e-07, 0, 0.00385714, 0, 0
22.1157, 0, 0.00375855, 0, 1.41421, -0.00375855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38025e-07, 0, 0.00375802, 0, 0
22.1236, 0, 0.0036613, 0, 1.41421, -0.0036613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39165e-07, 0, 0.00366066, 0, 0
22.1315, 0, 0.00356585, 0, 1.41421, -0.00356585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73296e-07, 0, 0.00356508, 0, 0
22.1394, 0, 0.00347228, 0, 1.41421, -0.00347228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50356e-07, 0, 0.00347133, 0, 0
22.1473, 0, 0.00338059, 0, 1.41421, -0.00338059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18322e-06, 0, 0.0033794, 0, 0
22.1553, 0, 0.00329084, 0, 1.41421, -0.00329084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48805e-06, 0, 0.00328935, 0, 0
22.1632, 0, 0.00320307, 0, 1.41421, -0.00320307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8855e-06, 0, 0.00320118, 0, 0
22.1711, 0, 0.00311729, 0, 1.41421, -0.00311729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40164e-06, 0, 0.00311489, 0, 0
22.179, 0, 0.00303359, 0, 1.41421, -0.00303359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06879e-06, 0, 0.00303052, 0, 0
22.1869, 0, 0.00295202, 0, 1.41421, -0.00295202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92764e-06, 0, 0.00294809, 0, 0
22.1949, 0, 0.00287261, 0, 1.41421, -0.00287261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0289e-06, 0, 0.00286758, 0, 0
22.2028, 0, 0.00279547, 0, 1.41421, -0.00279547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43428e-06, 0, 0.00278904, 0, 0
22.2107, 0, 0.00272068, 0, 1.41421, -0.00272068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2205e-06, 0, 0.00271246, 0, 0
22.2186, 0, 0.00264829, 0, 1.41421, -0.00264829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04818e-05, 0, 0.00263781, 0, 0
22.2265, 0, 0.00257846, 0, 1.41421, -0.00257846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33315e-05, 0, 0.00256513, 0, 0
22.2345, 0, 0.00251132, 0, 1.41421, -0.00251132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69065e-05, 0, 0.00249442, 0, 0
22.2424, 0, 0.002447, 0, 1.41421, -0.002447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13745e-05, 0, 0.00242563, 0, 0
22.2503, 0, 0.00238571, 0, 1.41421, -0.00238571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69316e-05, 0, 0.00235878, 0, 0
22.2582, 0, 0.00232765, 0, 1.41421, -0.00232765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38151e-05, 0, 0.00229383, 0, 0
22.2661, 0, 0.00227305, 0, 1.41421, -0.00227305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23075e-05, 0, 0.00223075, 0, 0
22.274, 0, 0.00222226, 0, 1.41421, -0.00222226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27341e-05, 0, 0.00216953, 0, 0
22.282, 0, 0.0021756, 0, 1.41421, -0.0021756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54833e-05, 0, 0.00211011, 0, 0
22.2899, 0, 0.00213347, 0, 1.41421, -0.00213347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10089e-05, 0, 0.00205246, 0, 0
22.2978, 0, 0.00209636, 0, 1.41421, -0.00209636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98242e-05, 0, 0.00199654, 0, 0
22.3057, 0, 0.00206483, 0, 1.41421, -0.00206483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122532, 0, 0.0019423, 0, 0
22.3136, 0, 0.00203949, 0, 1.41421, -0.00203949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149826, 0, 0.00188966, 0, 0
22.3216, 0, 0.00202108, 0, 1.41421, -0.00202108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182471, 0, 0.00183861, 0, 0
22.3295, 0, 0.00201042, 0, 1.41421, -0.00201042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221356, 0, 0.00178906, 0, 0
22.3374, 0, 0.00200843, 0, 1.41421, -0.00200843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267481, 0, 0.00174095, 0, 0
22.3453, 0, 0.00201615, 0, 1.41421, -0.00201615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321925, 0, 0.00169422, 0, 0
22.3532, 0, 0.00203474, 0, 1.41421, -0.00203474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385919, 0, 0.00164882, 0, 0
22.3612, 0, 0.00206549, 0, 1.41421, -0.00206549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460843, 0, 0.00160464, 0, 0
22.3691, 0, 0.00210976, 0, 1.41421, -0.00210976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548087, 0, 0.00156168, 0, 0
22.377, 0, 0.00216911, 0, 1.41421, -0.00216911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649292, 0, 0.00151982, 0, 0
22.3849, 1, 0.00224513, 0, 1.73205, 0.997755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766106, 0, 0.00147903, 0, 0
22.3928, 0, 0.00233959, 0, 1.41421, -0.00233959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900357, 0, 0.00143923, 0, 0
22.4007, 0, 0.00245434, 0, 1.41421, -0.00245434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105399, 0, 0.00140036, 0, 0
22.4087, 0, 0.00259126, 0, 1.41421, -0.00259126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012289, 0, 0.00136236, 0, 0
22.4166, 0, 0.00275235, 0, 1.41421, -0.00275235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142716, 0, 0.00132518, 0, 0
22.4245, 0, 0.00293969, 0, 1.41421, -0.00293969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165093, 0, 0.00128876, 0, 0
22.4324, 0, 0.00315521, 0, 1.41421, -0.00315521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190216, 0, 0.00125306, 0, 0
22.4403, 0, 0.00340097, 0, 1.41421, -0.00340097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218296, 0, 0.00121802, 0, 0
22.4483, 0, 0.003679, 0, 1.41421, -0.003679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249541, 0, 0.00118359, 0, 0
22.4562, 0, 0.00399098, 0, 1.41421, -0.00399098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284123, 0, 0.00114975, 0, 0
22.4641, 0, 0.00433867, 0, 1.41421, -0.00433867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322222, 0, 0.00111645, 0, 0
22.472, 0, 0.00472367, 0, 1.41421, -0.00472367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364, 0, 0.00108366, 0, 0
22.4799, 0, 0.00514701, 0, 1.41421, -0.00514701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409565, 0, 0.00105137, 0, 0
22.4879, 0, 0.00560972, 0, 1.41421, -0.00560972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459019, 0, 0.00101953, 0, 0
22.4958, 0, 0.00611262, 0, 1.41421, -0.00611262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051245, 0, 0.000988119, 0, 0
22.5037, 0, 0.00665535, 0, 1.41421, -0.00665535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569821, 0, 0.000957148, 0, 0
22.5116, 0, 0.00723786, 0, 1.41421, -0.00723786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631127, 0, 0.00092659, 0, 0
22.5195, 0, 0.00785947, 0, 1.41421, -0.00785947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696304, 0, 0.000896429, 0, 0
22.5274, 0, 0.00851849, 0, 1.41421, -0.00851849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765181, 0, 0.000866677, 0, 0
22.5354, 0.622646, 0.0092131, 0, 1.61946, 0.613433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837577, 0, 0.000837325, 0, 0
22.5433, 0.377354, 0.00994091, 0, 1.54187, 0.367413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913254, 0, 0.000808368, 0, 0
22.5512, 0, 0.0106984, 0, 1.41421, -0.0106984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991853, 0, 0.000779826, 0, 0
22.5591, 1, 0.0114818, 0, 1.73205, 0.988518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107301, 0, 0.000751701, 0, 0
22.567, 0, 0.0122869, 0, 1.41421, -0.0122869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115629, 0, 0.000723998, 0, 0
22.575, 0, 0.0131082, 0, 1.41421, -0.0131082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124115, 0, 0.000696744, 0, 0
22.5829, 0, 0.0139404, 0, 1.41421, -0.0139404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132705, 0, 0.000669948, 0, 0
22.5908, 0, 0.0147774, 0, 1.41421, -0.0147774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141338, 0, 0.000643621, 0, 0
22.5987, 0, 0.0156123, 0, 1.41421, -0.0156123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149945, 0, 0.000617796, 0, 0
22.6066, 0, 0.0164383, 0, 1.41421, -0.0164383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158458, 0, 0.000592485, 0, 0
22.6146, 0, 0.0172483, 0, 1.41421, -0.0172483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166806, 0, 0.000567704, 0, 0
22.6225, 0, 0.0180347, 0, 1.41421, -0.0180347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174912, 0, 0.000543481, 0, 0
22.6304, 0, 0.0187899, 0, 1.41421, -0.0187899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182701, 0, 0.000519836, 0, 0
22.6383, 0, 0.0195063, 0, 1.41421, -0.0195063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190095, 0, 0.000496795, 0, 0
22.6462, 0, 0.0201767, 0, 1.41421, -0.0201767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197023, 0, 0.000474374, 0, 0
22.6541, 0, 0.0207942, 0, 1.41421, -0.0207942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203416, 0, 0.000452586, 0, 0
22.6621, 0, 0.0213519, 0, 1.41421, -0.0213519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209204, 0, 0.00043146, 0, 0
22.67, 0, 0.0218437, 0, 1.41421, -0.0218437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214327, 0, 0.000411004, 0, 0
