   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.689, 1.45193, 0.0350977, 6.60407e-11, 1.85794, 1.41683, 0, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 6.60407e-11, 0.000409491, 6.60407e-11, 0.0346882, 6.60407e-11, 6.60407e-11
19.6969, 0.548067, 0.0342632, 6.7587e-11, 1.59627, 0.513804, 0, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 6.7587e-11, 0.000499233, 6.7587e-11, 0.033764, 6.7587e-11, 6.7587e-11
19.7047, 0, 0.0334773, 6.8449e-11, 1.41421, -0.0334773, 0, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 6.8449e-11, 0.000608564, 6.8449e-11, 0.0328687, 6.8449e-11, 6.8449e-11
19.7126, 0, 0.032744, 6.75578e-11, 1.41421, -0.032744, 0, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 6.75578e-11, 0.000741329, 6.75578e-11, 0.0320027, 6.75578e-11, 6.75578e-11
19.7205, 0, 0.0320673, 6.42314e-11, 1.41421, -0.0320673, 0, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 6.42314e-11, 0.000902133, 6.42314e-11, 0.0311652, 6.42314e-11, 6.42314e-11
19.7283, 0, 0.0314523, 5.98163e-11, 1.41421, -0.0314523, 0, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 5.98163e-11, 0.00109619, 5.98163e-11, 0.0303562, 5.98163e-11, 5.98163e-11
19.7362, 0, 0.0309048, 5.55585e-11, 1.41421, -0.0309048, 0, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 5.55585e-11, 0.00132943, 5.55585e-11, 0.0295754, 5.55585e-11, 5.55585e-11
19.7441, 0, 0.0304309, 5.09088e-11, 1.41421, -0.0304309, 0, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 5.09088e-11, 0.00160875, 5.09088e-11, 0.0288222, 5.09088e-11, 5.09088e-11
19.7519, 0, 0.0300379, 4.56595e-11, 1.41421, -0.0300379, 0, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 4.56595e-11, 0.00194195, 4.56595e-11, 0.0280959, 4.56595e-11, 4.56595e-11
19.7598, 0, 0.0297338, 3.97011e-11, 1.41421, -0.0297338, 0, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 3.97011e-11, 0.00233751, 3.97011e-11, 0.0273963, 3.97011e-11, 3.97011e-11
19.7677, 0, 0.0295276, 3.32699e-11, 1.41421, -0.0295276, 0, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 3.32699e-11, 0.00280525, 3.32699e-11, 0.0267224, 3.32699e-11, 3.32699e-11
19.7755, 0.425669, 0.0294292, 2.68135e-11, 1.55746, 0.39624, 0, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 2.68135e-11, 0.00335569, 2.68135e-11, 0.0260736, 2.68135e-11, 2.68135e-11
19.7834, 0.574331, 0.0294495, 2.04797e-11, 1.60447, 0.544882, 0, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 2.04797e-11, 0.00400023, 2.04797e-11, 0.0254492, 2.04797e-11, 2.04797e-11
19.7913, 0, 0.0296001, 1.46235e-11, 1.41421, -0.0296001, 0, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 0.00475176, 1.46235e-11, 0.0248483, 1.46235e-11, 1.46235e-11
19.7991, 0, 0.0298936, 9.5998e-12, 1.41421, -0.0298936, 0, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 9.5998e-12, 0.00562339, 9.5998e-12, 0.0242702, 9.5998e-12, 9.5998e-12
19.807, 0, 0.0303435, 5.54892e-12, 1.41421, -0.0303435, 0, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 5.54892e-12, 0.00662988, 5.54892e-12, 0.0237137, 5.54892e-12, 5.54892e-12
19.8149, 0, 0.0309641, 2.49964e-12, 1.41421, -0.0309641, 0, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 2.49964e-12, 0.00778612, 2.49964e-12, 0.023178, 2.49964e-12, 2.49964e-12
19.8228, 0, 0.0317697, 6.24911e-13, 1.41421, -0.0317697, 0, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 6.24911e-13, 0.00910746, 6.24911e-13, 0.0226623, 6.24911e-13, 6.24911e-13
19.8306, 0, 0.0327758, 0, 1.41421, -0.0327758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106104, 0, 0.0221655, 0, 0
19.8385, 0, 0.0339982, 0, 1.41421, -0.0339982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123117, 0, 0.0216865, 0, 0
19.8464, 0, 0.0354521, 0, 1.41421, -0.0354521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142275, 0, 0.0212245, 0, 0
19.8542, 0, 0.0371525, 0, 1.41421, -0.0371525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163737, 0, 0.0207787, 0, 0
19.8621, 0, 0.0391151, 4.57345e-13, 1.41421, -0.0391151, 0, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 4.57345e-13, 0.0187671, 4.57345e-13, 0.020348, 4.57345e-13, 4.57345e-13
19.87, 0, 0.0413531, 1.73853e-12, 1.41421, -0.0413531, 0, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 1.73853e-12, 0.0214215, 1.73853e-12, 0.0199315, 1.73853e-12, 1.73853e-12
19.8778, 0, 0.0438802, 3.61639e-12, 1.41421, -0.0438802, 0, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 3.61639e-12, 0.0243517, 3.61639e-12, 0.0195285, 3.61639e-12, 3.61639e-12
19.8857, 0, 0.0467096, 5.92545e-12, 1.41421, -0.0467096, 0, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 5.92545e-12, 0.0275717, 5.92545e-12, 0.0191379, 5.92545e-12, 5.92545e-12
19.8936, 0, 0.0498488, 8.52815e-12, 1.41421, -0.0498488, 0, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 8.52815e-12, 0.0310895, 8.52815e-12, 0.0187593, 8.52815e-12, 8.52815e-12
19.9014, 0.386961, 0.0533074, 1.12552e-11, 1.54498, 0.333653, 0, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 1.12552e-11, 0.0349155, 1.12552e-11, 0.0183919, 1.12552e-11, 1.12552e-11
19.9093, 0.997578, 0.0570924, 1.40593e-11, 1.73135, 0.940486, 0, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 1.40593e-11, 0.0390575, 1.40593e-11, 0.0180348, 1.40593e-11, 1.40593e-11
19.9172, 1.61546, 0.0612056, 1.6818e-11, 1.90144, 1.55426, 0, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 1.6818e-11, 0.0435178, 1.6818e-11, 0.0176878, 1.6818e-11, 1.6818e-11
19.925, 0.379832, 0.0656499, 1.95283e-11, 1.54267, 0.314182, 0, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 1.95283e-11, 0.0482999, 1.95283e-11, 0.01735, 1.95283e-11, 1.95283e-11
19.9329, 0.997462, 0.0704225, 2.18381e-11, 1.73132, 0.927039, 0, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 2.18381e-11, 0.0534013, 2.18381e-11, 0.0170212, 2.18381e-11, 2.18381e-11
19.9408, 0.622707, 0.0755171, 2.37309e-11, 1.61948, 0.54719, 0, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 2.37309e-11, 0.0588161, 2.37309e-11, 0.0167009, 2.37309e-11, 2.37309e-11
19.9486, 0, 0.0809265, 2.51901e-11, 1.41421, -0.0809265, 0, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 2.51901e-11, 0.0645377, 2.51901e-11, 0.0163889, 2.51901e-11, 2.51901e-11
19.9565, 0, 0.086641, 2.6276e-11, 1.41421, -0.086641, 0, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 2.6276e-11, 0.0705565, 2.6276e-11, 0.0160846, 2.6276e-11, 2.6276e-11
19.9644, 0, 0.0926432, 2.69577e-11, 1.41421, -0.0926432, 0, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 2.69577e-11, 0.0768551, 2.69577e-11, 0.015788, 2.69577e-11, 2.69577e-11
19.9722, 0, 0.098918, 2.71139e-11, 1.41421, -0.098918, 0, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 2.71139e-11, 0.083419, 2.71139e-11, 0.0154989, 2.71139e-11, 2.71139e-11
19.9801, 0, 0.105443, 2.66695e-11, 1.41421, -0.105443, 0, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 2.66695e-11, 0.0902258, 2.66695e-11, 0.0152172, 2.66695e-11, 2.66695e-11
19.988, 0, 0.112192, 2.57688e-11, 1.41421, -0.112192, 0, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 2.57688e-11, 0.0972495, 2.57688e-11, 0.0149429, 2.57688e-11, 2.57688e-11
19.9959, 1, 0.119141, 2.44788e-11, 1.73205, 0.880859, 0, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 2.44788e-11, 0.104465, 2.44788e-11, 0.0146759, 2.44788e-11, 2.44788e-11
20.0037, 1, 0.12626, 2.28966e-11, 1.73205, 0.87374, 0, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 2.28966e-11, 0.111844, 2.28966e-11, 0.0144162, 2.28966e-11, 2.28966e-11
20.0116, 1, 0.133516, 2.10512e-11, 1.73205, 0.866484, 0, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 2.10512e-11, 0.119352, 2.10512e-11, 0.0141641, 2.10512e-11, 2.10512e-11
20.0195, 0, 0.140871, 1.90075e-11, 1.41421, -0.140871, 0, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 1.90075e-11, 0.126952, 1.90075e-11, 0.0139195, 1.90075e-11, 1.90075e-11
20.0273, 0, 0.148292, 1.68789e-11, 1.41421, -0.148292, 0, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 1.68789e-11, 0.13461, 1.68789e-11, 0.0136827, 1.68789e-11, 1.68789e-11
20.0352, 1, 0.155736, 1.46198e-11, 1.73205, 0.844263, 0, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 1.46198e-11, 0.142283, 1.46198e-11, 0.0134539, 1.46198e-11, 1.46198e-11
20.0431, 1, 0.163166, 1.23276e-11, 1.73205, 0.836834, 0, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 1.23276e-11, 0.149932, 1.23276e-11, 0.0132332, 1.23276e-11, 1.23276e-11
20.0509, 0, 0.170535, 1.01029e-11, 1.41421, -0.170535, 0, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 1.01029e-11, 0.157514, 1.01029e-11, 0.013021, 1.01029e-11, 1.01029e-11
20.0588, 0, 0.177798, 8.02479e-12, 1.41421, -0.177798, 0, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 8.02479e-12, 0.16498, 8.02479e-12, 0.0128176, 8.02479e-12, 8.02479e-12
20.0667, 2, 0.184912, 6.14539e-12, 2, 1.81509, 0, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 6.14539e-12, 0.172288, 6.14539e-12, 0.0126232, 6.14539e-12, 6.14539e-12
20.0745, 0, 0.191826, 4.44031e-12, 1.41421, -0.191826, 0, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 4.44031e-12, 0.179388, 4.44031e-12, 0.0124382, 4.44031e-12, 4.44031e-12
20.0824, 0, 0.198496, 2.9566e-12, 1.41421, -0.198496, 0, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 2.9566e-12, 0.186233, 2.9566e-12, 0.0122629, 2.9566e-12, 2.9566e-12
20.0903, 0, 0.204874, 1.71266e-12, 1.41421, -0.204874, 0, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 1.71266e-12, 0.192777, 1.71266e-12, 0.0120976, 1.71266e-12, 1.71266e-12
20.0981, 0, 0.210907, 7.72317e-13, 1.41421, -0.210907, 0, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 7.72317e-13, 0.198965, 7.72317e-13, 0.0119427, 7.72317e-13, 7.72317e-13
20.106, 0, 0.21655, 1.93079e-13, 1.41421, -0.21655, 0, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 1.93079e-13, 0.204751, 1.93079e-13, 0.0117984, 1.93079e-13, 1.93079e-13
20.1139, 0, 0.221755, 0, 1.41421, -0.221755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21009, 0, 0.0116652, 0, 0
20.1217, 0, 0.226474, 0, 1.41421, -0.226474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214931, 0, 0.0115433, 0, 0
20.1296, 0, 0.230665, 0, 1.41421, -0.230665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219232, 0, 0.011433, 0, 0
20.1375, 0, 0.234283, 3.16341e-13, 1.41421, -0.234283, 0, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 3.16341e-13, 0.222949, 3.16341e-13, 0.0113346, 3.16341e-13, 3.16341e-13
20.1454, 0, 0.237289, 1.2085e-12, 1.41421, -0.237289, 0, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 1.2085e-12, 0.22604, 1.2085e-12, 0.0112485, 1.2085e-12, 1.2085e-12
20.1532, 0, 0.239647, 2.67713e-12, 1.41421, -0.239647, 0, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 2.67713e-12, 0.228472, 2.67713e-12, 0.0111748, 2.67713e-12, 2.67713e-12
20.1611, 0, 0.241326, 4.834e-12, 1.41421, -0.241326, 0, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 4.834e-12, 0.230212, 4.834e-12, 0.0111136, 4.834e-12, 4.834e-12
20.169, 0, 0.242299, 7.48304e-12, 1.41421, -0.242299, 0, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 7.48304e-12, 0.231233, 7.48304e-12, 0.0110653, 7.48304e-12, 7.48304e-12
20.1768, 0.302429, 0.242545, 1.07085e-11, 1.51738, 0.0598845, 0, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 1.07085e-11, 0.231515, 1.07085e-11, 0.01103, 1.07085e-11, 1.07085e-11
