   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4119, 0.917245, 0.136573, 0.0296658, 1.70799, 0.780672, 0, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296658, 0.0296717, 0.0296658, 0.136567, 0.0296658, 0.0296658
19.4198, 0, 0.132695, 0.0282898, 1.41421, -0.132695, 0, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282898, 0.0282959, 0.0282898, 0.132689, 0.0282898, 0.0282898
19.4277, 0, 0.13006, 0.0281113, 1.41421, -0.13006, 0, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281113, 0.0281176, 0.0281113, 0.130053, 0.0281113, 0.0281113
19.4355, 0, 0.126985, 0.0274519, 1.41421, -0.126985, 0, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274519, 0.0274586, 0.0274519, 0.126979, 0.0274519, 0.0274519
19.4434, 0, 0.123524, 0.0263616, 1.41421, -0.123524, 0, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263616, 0.0263686, 0.0263616, 0.123517, 0.0263616, 0.0263616
19.4513, 0, 0.119913, 0.0250797, 1.41421, -0.119913, 0, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250797, 0.0250872, 0.0250797, 0.119906, 0.0250797, 0.0250797
19.4592, 0, 0.116375, 0.0238299, 1.41421, -0.116375, 0, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238299, 0.0238379, 0.0238299, 0.116367, 0.0238299, 0.0238299
19.467, 1, 0.113873, 0.0235731, 1.73205, 0.886127, 0, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235731, 0.0235818, 0.0235731, 0.113864, 0.0235731, 0.0235731
19.4749, 0, 0.111002, 0.0229078, 1.41421, -0.111002, 0, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229078, 0.0229173, 0.0229078, 0.110992, 0.0229078, 0.0229078
19.4828, 0, 0.107804, 0.0218762, 1.41421, -0.107804, 0, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218762, 0.0218867, 0.0218762, 0.107794, 0.0218762, 0.0218762
19.4906, 0, 0.104489, 0.0206859, 1.41421, -0.104489, 0, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206859, 0.0206976, 0.0206859, 0.104477, 0.0206859, 0.0206859
19.4985, 0, 0.101246, 0.019529, 1.41421, -0.101246, 0, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.019529, 0.0195421, 0.019529, 0.101233, 0.019529, 0.019529
19.5064, 0, 0.0989267, 0.0192565, 1.41421, -0.0989267, 0, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192565, 0.0192713, 0.0192565, 0.0989118, 0.0192565, 0.0192565
19.5142, 0, 0.0963074, 0.0186442, 1.41421, -0.0963074, 0, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186442, 0.0186611, 0.0186442, 0.0962905, 0.0186442, 0.0186442
19.5221, 2, 0.0934197, 0.0177243, 2, 1.90658, 0, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177243, 0.0177436, 0.0177243, 0.0934004, 0.0177243, 0.0177243
19.53, 0, 0.0904401, 0.016674, 1.41421, -0.0904401, 0, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.016674, 0.0166963, 0.016674, 0.0904178, 0.016674, 0.016674
19.5379, 1, 0.087532, 0.0156558, 1.73205, 0.912468, 0, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156558, 0.0156816, 0.0156558, 0.0875062, 0.0156558, 0.0156558
19.5457, 0, 0.0853637, 0.015339, 1.41421, -0.0853637, 0, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.015339, 0.0153689, 0.015339, 0.0853338, 0.015339, 0.015339
19.5536, 0, 0.0829624, 0.0147498, 1.41421, -0.0829624, 0, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147498, 0.0147848, 0.0147498, 0.0829275, 0.0147498, 0.0147498
19.5615, 0, 0.0803533, 0.0139144, 1.41421, -0.0803533, 0, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139144, 0.0139552, 0.0139144, 0.0803125, 0.0139144, 0.0139144
19.5693, 0, 0.0776835, 0.012979, 1.41421, -0.0776835, 0, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.012979, 0.013027, 0.012979, 0.0776355, 0.012979, 0.012979
19.5772, 1, 0.0750858, 0.0120762, 1.73205, 0.924914, 0, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0120762, 0.0121327, 0.0120762, 0.0750293, 0.0120762, 0.0120762
19.5851, 0, 0.0731193, 0.0117652, 1.41421, -0.0731193, 0, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.0117652, 0.011832, 0.0117652, 0.0730526, 0.0117652, 0.0117652
19.5929, 0, 0.0709784, 0.0112403, 1.41421, -0.0709784, 0, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0113194, 0.0112403, 0.0708993, 0.0112403, 0.0112403
19.6008, 0.480912, 0.068683, 0.0105203, 1.57509, 0.412229, 0, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0105203, 0.0106144, 0.0105203, 0.0685889, 0.0105203, 0.0105203
19.6087, 0.519088, 0.0663529, 0.00972482, 1.58716, 0.452735, 0, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.00972482, 0.009837, 0.00972482, 0.0662407, 0.00972482, 0.00972482
19.6166, 1, 0.064095, 0.00896061, 1.73205, 0.935905, 0, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00896061, 0.00909481, 0.00896061, 0.0639608, 0.00896061, 0.00896061
19.6244, 0.947473, 0.0623128, 0.00862985, 1.71682, 0.88516, 0, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00862985, 0.00879086, 0.00862985, 0.0621518, 0.00862985, 0.00862985
19.6323, 1.05253, 0.0604241, 0.00814882, 1.74715, 0.992103, 0, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00814882, 0.00834257, 0.00814882, 0.0602303, 0.00814882, 0.00814882
19.6402, 0.469013, 0.0584464, 0.00753452, 1.57131, 0.410567, 0, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00753452, 0.00776832, 0.00753452, 0.0582126, 0.00753452, 0.00753452
19.648, 0.530987, 0.0564692, 0.00687421, 1.59091, 0.474517, 0, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00687421, 0.00715706, 0.00687421, 0.0561864, 0.00687421, 0.00687421
19.6559, 0, 0.0545706, 0.00624418, 1.41421, -0.0545706, 0, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00624418, 0.00658713, 0.00624418, 0.0542276, 0.00624418, 0.00624418
19.6638, 0, 0.0530013, 0.0058932, 1.41421, -0.0530013, 0, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.0058932, 0.00630984, 0.0058932, 0.0525846, 0.0058932, 0.0058932
19.6716, 0, 0.0514147, 0.00547116, 1.41421, -0.0514147, 0, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00547116, 0.00597805, 0.00547116, 0.0509078, 0.00547116, 0.00547116
19.6795, 0, 0.0498232, 0.00498724, 1.41421, -0.0498232, 0, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.00498724, 0.0056046, 0.00498724, 0.0492058, 0.00498724, 0.00498724
19.6874, 0, 0.0482782, 0.00448901, 1.41421, -0.0482782, 0, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.00448901, 0.0052414, 0.00448901, 0.0475258, 0.00448901, 0.00448901
19.6953, 0, 0.0468253, 0.00401699, 1.41421, -0.0468253, 0, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00401699, 0.00493408, 0.00401699, 0.0459082, 0.00401699, 0.00401699
19.7031, 0, 0.0455646, 0.00366513, 1.41421, -0.0455646, 0, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00366513, 0.00478257, 0.00366513, 0.0444472, 0.00366513, 0.00366513
19.711, 0, 0.0443745, 0.00330567, 1.41421, -0.0443745, 0, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00330567, 0.00466626, 0.00330567, 0.0430139, 0.00330567, 0.00330567
19.7189, 0, 0.043267, 0.00294236, 1.41421, -0.043267, 0, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00294236, 0.00459699, 0.00294236, 0.0416124, 0.00294236, 0.00294236
19.7267, 1, 0.0422654, 0.00258971, 1.73205, 0.957735, 0, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00258971, 0.00459875, 0.00258971, 0.0402563, 0.00258971, 0.00258971
19.7346, 0, 0.0413894, 0.00225737, 1.41421, -0.0413894, 0, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00225737, 0.00469214, 0.00225737, 0.0389547, 0.00225737, 0.00225737
19.7425, 0, 0.0406527, 0.00194684, 1.41421, -0.0406527, 0, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00194684, 0.00489073, 0.00194684, 0.0377088, 0.00194684, 0.00194684
19.7503, 0, 0.0400689, 0.0016588, 1.41421, -0.0400689, 0, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.0016588, 0.00520919, 0.0016588, 0.0365185, 0.0016588, 0.0016588
19.7582, 0, 0.0396532, 0.0013936, 1.41421, -0.0396532, 0, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.0013936, 0.00566375, 0.0013936, 0.035383, 0.0013936, 0.0013936
19.7661, 0, 0.0394201, 0.00114915, 1.41421, -0.0394201, 0, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00114915, 0.00626889, 0.00114915, 0.0343003, 0.00114915, 0.00114915
19.774, 0, 0.0393872, 0.000925085, 1.41421, -0.0393872, 0, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.000925085, 0.00704353, 0.000925085, 0.0332688, 0.000925085, 0.000925085
19.7818, 0.425669, 0.0395739, 0.000720676, 1.55746, 0.386095, 0, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.000720676, 0.00800799, 0.000720676, 0.0322866, 0.000720676, 0.000720676
19.7897, 0.574331, 0.0400038, 0.000538372, 1.60447, 0.534327, 0, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.000538372, 0.00918663, 0.000538372, 0.0313556, 0.000538372, 0.000538372
19.7976, 0, 0.0407011, 0.000378785, 1.41421, -0.0407011, 0, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.000378785, 0.0106048, 0.000378785, 0.030475, 0.000378785, 0.000378785
19.8054, 0, 0.0416924, 0.000244682, 1.41421, -0.0416924, 0, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.000244682, 0.0122901, 0.000244682, 0.029647, 0.000244682, 0.000244682
19.8133, 0, 0.0430064, 0.000138463, 1.41421, -0.0430064, 0, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.000138463, 0.0142723, 0.000138463, 0.0288726, 0.000138463, 0.000138463
19.8212, 0, 0.0446726, 6.17237e-05, 1.41421, -0.0446726, 0, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 6.17237e-05, 0.0165821, 6.17237e-05, 0.0281522, 6.17237e-05, 6.17237e-05
19.829, 0, 0.0467177, 1.54309e-05, 1.41421, -0.0467177, 0, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 1.54309e-05, 0.0192471, 1.54309e-05, 0.027486, 1.54309e-05, 1.54309e-05
19.8369, 0, 0.0491714, 0, 1.41421, -0.0491714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222981, 0, 0.0268732, 0, 0
19.8448, 0, 0.0520471, 0, 1.41421, -0.0520471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02575, 0, 0.0262971, 0, 0
19.8527, 0, 0.0553561, 0, 1.41421, -0.0553561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296148, 0, 0.0257413, 0, 0
19.8605, 0, 0.0591261, 3.13818e-09, 1.41421, -0.0591261, 0, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 3.13818e-09, 0.0339214, 3.13818e-09, 0.0252047, 3.13818e-09, 3.13818e-09
19.8684, 0, 0.0633842, 1.10977e-08, 1.41421, -0.0633842, 0, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 1.10977e-08, 0.038698, 1.10977e-08, 0.0246862, 1.10977e-08, 1.10977e-08
19.8763, 0, 0.0681522, 2.18975e-08, 1.41421, -0.0681522, 0, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 2.18975e-08, 0.0439673, 2.18975e-08, 0.0241849, 2.18975e-08, 2.18975e-08
19.8841, 0, 0.0734541, 3.50679e-08, 1.41421, -0.0734541, 0, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 3.50679e-08, 0.0497545, 3.50679e-08, 0.0236996, 3.50679e-08, 3.50679e-08
19.892, 0, 0.0793077, 5.1325e-08, 1.41421, -0.0793077, 0, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 5.1325e-08, 0.0560781, 5.1325e-08, 0.0232296, 5.1325e-08, 5.1325e-08
19.8999, 1, 0.0857266, 7.81962e-08, 1.73205, 0.914273, 0, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 7.81962e-08, 0.0629525, 7.81962e-08, 0.0227742, 7.81962e-08, 7.81962e-08
19.9077, 0, 0.0927235, 1.07493e-07, 1.41421, -0.0927235, 0, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 1.07493e-07, 0.0703913, 1.07493e-07, 0.0223323, 1.07493e-07, 1.07493e-07
19.9156, 0.384539, 0.100307, 1.3781e-07, 1.5442, 0.284232, 0, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 1.3781e-07, 0.0784043, 1.3781e-07, 0.0219033, 1.3781e-07, 1.3781e-07
19.9235, 1.61546, 0.108477, 1.69879e-07, 1.90144, 1.50698, 0, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 1.69879e-07, 0.0869903, 1.69879e-07, 0.0214866, 1.69879e-07, 1.69879e-07
19.9314, 0, 0.11723, 2.04801e-07, 1.41421, -0.11723, 0, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 2.04801e-07, 0.0961489, 2.04801e-07, 0.0210815, 2.04801e-07, 2.04801e-07
19.9392, 0, 0.126562, 2.42714e-07, 1.41421, -0.126562, 0, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 2.42714e-07, 0.105875, 2.42714e-07, 0.0206874, 2.42714e-07, 2.42714e-07
19.9471, 0.375124, 0.136456, 2.80783e-07, 1.54114, 0.238668, 0, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 2.80783e-07, 0.116152, 2.80783e-07, 0.0203041, 2.80783e-07, 2.80783e-07
19.955, 0.624876, 0.146889, 3.17405e-07, 1.62015, 0.477988, 0, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 3.17405e-07, 0.126958, 3.17405e-07, 0.0199312, 3.17405e-07, 3.17405e-07
19.9628, 0, 0.157841, 3.54046e-07, 1.41421, -0.157841, 0, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 3.54046e-07, 0.138273, 3.54046e-07, 0.0195682, 3.54046e-07, 3.54046e-07
19.9707, 0, 0.169274, 3.92688e-07, 1.41421, -0.169274, 0, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 3.92688e-07, 0.15006, 3.92688e-07, 0.019215, 3.92688e-07, 3.92688e-07
