   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.563, 0.411648, 0.0932794, 0.0873828, 1.55295, 0.318369, 0, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873828, 0.0873854, 0.0873828, 0.0932768, 0.0873828, 0.0873828
16.5709, 1.99742, 0.0936825, 0.0877225, 1.99935, 1.90374, 0, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877225, 0.0877251, 0.0877225, 0.0936799, 0.0877225, 0.0877225
16.5788, 0.590932, 0.0954179, 0.0893939, 1.60964, 0.495514, 0, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893939, 0.0893964, 0.0893939, 0.0954153, 0.0893939, 0.0893939
16.5866, 0.404361, 0.0965349, 0.090446, 1.5506, 0.307826, 0, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.090446, 0.0904486, 0.090446, 0.0965323, 0.090446, 0.090446
16.5945, 0.595639, 0.0971084, 0.090954, 1.6111, 0.498531, 0, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.090954, 0.0909566, 0.090954, 0.0971059, 0.090954, 0.090954
16.6024, 1, 0.0974088, 0.0911882, 1.73205, 0.902591, 0, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911882, 0.0911908, 0.0911882, 0.0974062, 0.0911882, 0.0911882
16.6103, 0.397124, 0.0977102, 0.0914226, 1.54826, 0.299414, 0, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914226, 0.0914252, 0.0914226, 0.0977077, 0.0914226, 0.0914226
16.6181, 1.60288, 0.0994346, 0.0930792, 1.89812, 1.50344, 0, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930792, 0.0930818, 0.0930792, 0.099432, 0.0930792, 0.0930792
16.626, 0, 0.100563, 0.0941393, 1.41421, -0.100563, 0, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941393, 0.0941419, 0.0941393, 0.100561, 0.0941393, 0.0941393
16.6339, 1.77998, 0.101163, 0.09467, 1.94422, 1.67882, 0, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.09467, 0.0946726, 0.09467, 0.101161, 0.09467, 0.09467
16.6418, 1.22002, 0.101497, 0.0949344, 1.79444, 1.11852, 0, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.0949344, 0.094937, 0.0949344, 0.101495, 0.0949344, 0.0949344
16.6496, 0, 0.101833, 0.0951991, 1.41421, -0.101833, 0, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0951991, 0.0952017, 0.0951991, 0.10183, 0.0951991, 0.0951991
16.6575, 1, 0.10331, 0.0966043, 1.73205, 0.89669, 0, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966043, 0.0966069, 0.0966043, 0.103307, 0.0966043, 0.0966043
16.6654, 1.38057, 0.10426, 0.0974825, 1.83863, 1.27631, 0, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974825, 0.0974851, 0.0974825, 0.104258, 0.0974825, 0.0974825
16.6732, 0.619425, 0.104732, 0.0978812, 1.61846, 0.514693, 0, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978812, 0.0978838, 0.0978812, 0.10473, 0.0978812, 0.0978812
16.6811, 2.37531, 0.104964, 0.0980389, 2.09172, 2.27035, 0, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980389, 0.0980415, 0.0980389, 0.104961, 0.0980389, 0.0980389
16.689, 2.62469, 0.105197, 0.0981967, 2.15051, 2.51949, 0, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981967, 0.0981993, 0.0981967, 0.105194, 0.0981967, 0.0981967
16.6969, 0, 0.106508, 0.0994322, 1.41421, -0.106508, 0, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994322, 0.0994348, 0.0994322, 0.106505, 0.0994322, 0.0994322
16.7047, 2, 0.107414, 0.100262, 2, 1.89259, 0, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100262, 0.100264, 0.100262, 0.107412, 0.100262, 0.100262
16.7126, 0, 0.107944, 0.100714, 1.41421, -0.107944, 0, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100714, 0.100717, 0.100714, 0.107942, 0.100714, 0.100714
16.7205, 0, 0.108286, 0.100977, 1.41421, -0.108286, 0, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.100977, 0.10098, 0.100977, 0.108283, 0.100977, 0.100977
16.7284, 0.360932, 0.108629, 0.101241, 1.53653, 0.252304, 0, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101243, 0.101241, 0.108626, 0.101241, 0.101241
16.7362, 0.639068, 0.109489, 0.102021, 1.62452, 0.529579, 0, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102023, 0.102021, 0.109486, 0.102021, 0.102021
16.7441, 0, 0.110131, 0.102581, 1.41421, -0.110131, 0, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102581, 0.102584, 0.102581, 0.110128, 0.102581, 0.102581
16.752, 0.707631, 0.110557, 0.102925, 1.64549, 0.597074, 0, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102925, 0.102928, 0.102925, 0.110554, 0.102925, 0.102925
16.7599, 1.29237, 0.110861, 0.103146, 1.81449, 1.18151, 0, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103146, 0.103149, 0.103146, 0.110858, 0.103146, 0.103146
16.7677, 0, 0.111096, 0.103297, 1.41421, -0.111096, 0, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.1033, 0.103297, 0.111093, 0.103297, 0.103297
16.7756, 1, 0.111294, 0.10341, 1.73205, 0.888706, 0, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.103413, 0.10341, 0.111292, 0.10341, 0.10341
16.7835, 0, 0.11136, 0.10339, 1.41421, -0.11136, 0, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.10339, 0.103392, 0.10339, 0.111357, 0.10339, 0.10339
16.7913, 0, 0.111302, 0.103245, 1.41421, -0.111302, 0, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103248, 0.103245, 0.1113, 0.103245, 0.103245
16.7992, 0, 0.11106, 0.102915, 1.41421, -0.11106, 0, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102915, 0.102918, 0.102915, 0.111058, 0.102915, 0.102915
16.8071, 1, 0.110665, 0.102431, 1.73205, 0.889335, 0, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102431, 0.102433, 0.102431, 0.110663, 0.102431, 0.102431
16.815, 1, 0.110196, 0.101871, 1.73205, 0.889804, 0, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101871, 0.101873, 0.101871, 0.110193, 0.101871, 0.101871
16.8228, 1, 0.109729, 0.101312, 1.73205, 0.890271, 0, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101312, 0.101315, 0.101312, 0.109726, 0.101312, 0.101312
16.8307, 1, 0.109569, 0.101059, 1.73205, 0.890431, 0, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101059, 0.101062, 0.101059, 0.109566, 0.101059, 0.101059
16.8386, 0, 0.109099, 0.100496, 1.41421, -0.109099, 0, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100496, 0.100499, 0.100496, 0.109096, 0.100496, 0.100496
16.8465, 0.32474, 0.108339, 0.099641, 1.52471, 0.216401, 0, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.099641, 0.0996436, 0.099641, 0.108336, 0.099641, 0.099641
16.8543, 0.67526, 0.107438, 0.0986437, 1.63562, 0.567822, 0, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986437, 0.0986464, 0.0986437, 0.107435, 0.0986437, 0.0986437
16.8622, 0, 0.106543, 0.0976514, 1.41421, -0.106543, 0, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976514, 0.0976541, 0.0976514, 0.10654, 0.0976514, 0.0976514
16.8701, 0, 0.106609, 0.0976191, 1.41421, -0.106609, 0, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976191, 0.0976218, 0.0976191, 0.106607, 0.0976191, 0.0976191
16.8779, 0.31532, 0.106223, 0.0971334, 1.52162, 0.209096, 0, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.0971334, 0.097136, 0.0971334, 0.106221, 0.0971334, 0.0971334
16.8858, 0.997614, 0.10543, 0.0962391, 1.73136, 0.892184, 0, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962391, 0.0962418, 0.0962391, 0.105428, 0.0962391, 0.0962391
16.8937, 0.687066, 0.104439, 0.0951455, 1.63923, 0.582627, 0, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951455, 0.0951482, 0.0951455, 0.104436, 0.0951455, 0.0951455
16.9016, 0, 0.103455, 0.0940582, 1.41421, -0.103455, 0, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940582, 0.0940609, 0.0940582, 0.103453, 0.0940582, 0.0940582
16.9094, 2, 0.103495, 0.0939922, 2, 1.89651, 0, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939949, 0.0939922, 0.103492, 0.0939922, 0.0939922
16.9173, 1, 0.102971, 0.0933621, 1.73205, 0.897029, 0, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933621, 0.0933647, 0.0933621, 0.102968, 0.0933621, 0.0933621
16.9252, 0, 0.101942, 0.0922257, 1.41421, -0.101942, 0, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922257, 0.0922284, 0.0922257, 0.10194, 0.0922257, 0.0922257
16.9331, 0, 0.10067, 0.0908442, 1.41421, -0.10067, 0, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908442, 0.0908468, 0.0908442, 0.100668, 0.0908442, 0.0908442
16.9409, 0.295837, 0.0994099, 0.0894731, 1.5152, 0.196428, 0, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894731, 0.0894758, 0.0894731, 0.0994072, 0.0894731, 0.0894731
16.9488, 0.704163, 0.0996551, 0.089606, 1.64443, 0.604507, 0, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.089606, 0.0896087, 0.089606, 0.0996524, 0.089606, 0.089606
16.9567, 1, 0.0992174, 0.0890545, 1.73205, 0.900783, 0, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890572, 0.0890545, 0.0992147, 0.0890545, 0.0890545
16.9646, 0, 0.098174, 0.0878959, 1.41421, -0.098174, 0, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878959, 0.0878986, 0.0878959, 0.0981713, 0.0878959, 0.0878959
16.9724, 0.286422, 0.0968382, 0.0864431, 1.51209, 0.189584, 0, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864431, 0.0864459, 0.0864431, 0.0968355, 0.0864431, 0.0864431
16.9803, 0.997415, 0.095516, 0.0850025, 1.7313, 0.901899, 0, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850025, 0.0850052, 0.0850025, 0.0955133, 0.0850025, 0.0850025
16.9882, 0.716163, 0.0956548, 0.0850211, 1.64808, 0.620508, 0, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850211, 0.0850238, 0.0850211, 0.0956521, 0.0850211, 0.0850211
16.996, 0, 0.0950651, 0.0843097, 1.41421, -0.0950651, 0, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843125, 0.0843097, 0.0950624, 0.0843097, 0.0843097
17.0039, 0, 0.093841, 0.0829621, 1.41421, -0.093841, 0, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829621, 0.0829648, 0.0829621, 0.0938383, 0.0829621, 0.0829621
17.0118, 0, 0.0923134, 0.0813092, 1.41421, -0.0923134, 0, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813092, 0.0813119, 0.0813092, 0.0923107, 0.0813092, 0.0813092
17.0197, 0.271691, 0.0908041, 0.079673, 1.50721, 0.180887, 0, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.079673, 0.0796757, 0.079673, 0.0908014, 0.079673, 0.079673
17.0275, 0.997635, 0.0910373, 0.0797773, 1.73137, 0.906598, 0, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797773, 0.0797801, 0.0797773, 0.0910346, 0.0797773, 0.0797773
17.0354, 0.730674, 0.0905068, 0.079116, 1.65247, 0.640167, 0, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.079116, 0.0791188, 0.079116, 0.0905041, 0.079116, 0.079116
17.0433, 0, 0.0893127, 0.0777894, 1.41421, -0.0893127, 0, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777894, 0.0777921, 0.0777894, 0.08931, 0.0777894, 0.0777894
17.0512, 0.262023, 0.0878017, 0.0761439, 1.504, 0.174221, 0, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761439, 0.0761466, 0.0761439, 0.087799, 0.0761439, 0.0761439
17.059, 0.99764, 0.0863103, 0.0745159, 1.73137, 0.91133, 0, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745159, 0.0745186, 0.0745159, 0.0863075, 0.0745159, 0.0745159
17.0669, 0.740337, 0.0863856, 0.0744527, 1.6554, 0.653951, 0, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744527, 0.0744554, 0.0744527, 0.0863828, 0.0744527, 0.0744527
17.0748, 0, 0.0857133, 0.0736398, 1.41421, -0.0857133, 0, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736398, 0.0736425, 0.0736398, 0.0857105, 0.0736398, 0.0736398
17.0826, 0, 0.0843972, 0.072181, 1.41421, -0.0843972, 0, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.072181, 0.0721838, 0.072181, 0.0843945, 0.072181, 0.072181
17.0905, 0, 0.0827771, 0.070416, 1.41421, -0.0827771, 0, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.070416, 0.0704188, 0.070416, 0.0827744, 0.070416, 0.070416
17.0984, 0, 0.0811811, 0.0686729, 1.41421, -0.0811811, 0, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686729, 0.0686756, 0.0686729, 0.0811784, 0.0686729, 0.0686729
17.1063, 1, 0.0813074, 0.0686498, 1.73205, 0.918693, 0, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686498, 0.0686526, 0.0686498, 0.0813046, 0.0686498, 0.0686498
17.1141, 0.242815, 0.0806873, 0.067878, 1.4976, 0.162127, 0, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.067878, 0.0678808, 0.067878, 0.0806845, 0.067878, 0.067878
17.122, 0.757185, 0.0794319, 0.0664685, 1.66048, 0.677753, 0, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664685, 0.0664713, 0.0664685, 0.0794291, 0.0664685, 0.0664685
17.1299, 0, 0.0778771, 0.0647573, 1.41421, -0.0778771, 0, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647573, 0.0647601, 0.0647573, 0.0778744, 0.0647573, 0.0647573
17.1378, 0, 0.0763472, 0.0630684, 1.41421, -0.0763472, 0, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630684, 0.0630712, 0.0630684, 0.0763444, 0.0630684, 0.0630684
17.1456, 0, 0.0763498, 0.0629095, 1.41421, -0.0763498, 0, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629095, 0.0629122, 0.0629095, 0.076347, 0.0629095, 0.0629095
17.1535, 0, 0.075628, 0.0620237, 1.41421, -0.075628, 0, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620237, 0.0620264, 0.0620237, 0.0756253, 0.0620237, 0.0620237
17.1614, 0, 0.0742956, 0.0605244, 1.41421, -0.0742956, 0, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605244, 0.0605272, 0.0605244, 0.0742928, 0.0605244, 0.0605244
17.1693, 0, 0.0726793, 0.0587387, 1.41421, -0.0726793, 0, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587387, 0.0587415, 0.0587387, 0.0726766, 0.0587387, 0.0587387
17.1771, 0, 0.0710926, 0.0569797, 1.41421, -0.0710926, 0, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569797, 0.0569825, 0.0569797, 0.0710899, 0.0569797, 0.0569797
17.185, 0, 0.0711211, 0.0568331, 1.41421, -0.0711211, 0, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568331, 0.0568359, 0.0568331, 0.0711183, 0.0568331, 0.0568331
17.1929, 0, 0.0704589, 0.0559929, 1.41421, -0.0704589, 0, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559929, 0.0559957, 0.0559929, 0.0704561, 0.0559929, 0.0559929
17.2007, 1, 0.0692148, 0.0545678, 1.73205, 0.930785, 0, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545678, 0.0545706, 0.0545678, 0.069212, 0.0545678, 0.0545678
17.2086, 0.214073, 0.0677014, 0.0528705, 1.48798, 0.146372, 0, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528705, 0.0528733, 0.0528705, 0.0676986, 0.0528705, 0.0528705
17.2165, 0.785927, 0.066218, 0.0512001, 1.66911, 0.719709, 0, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512001, 0.0512028, 0.0512001, 0.0662153, 0.0512001, 0.0512001
