   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6288, 0, 0.0239037, 0, 1.41421, -0.0239037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287113, 0, 0.0236166, 0, 0
20.6367, 0, 0.0243568, 0, 1.41421, -0.0243568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224221, 0, 0.0241325, 0, 0
20.6445, 0, 0.024834, 0, 1.41421, -0.024834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174323, 0, 0.0246596, 0, 0
20.6524, 0, 0.0253322, 0, 1.41421, -0.0253322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134947, 0, 0.0251973, 0, 0
20.6603, 0, 0.0258492, 0, 1.41421, -0.0258492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104024, 0, 0.0257452, 0, 0
20.6682, 0, 0.0263831, 0, 1.41421, -0.0263831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98391e-05, 0, 0.0263033, 0, 0
20.676, 0, 0.0269317, 0, 1.41421, -0.0269317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10316e-05, 0, 0.0268707, 0, 0
20.6839, 0, 0.027493, 7.04078e-35, 1.41421, -0.027493, 0, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 7.04078e-35, 4.64764e-05, 7.04078e-35, 0.0274466, 7.04078e-35, 7.04078e-35
20.6918, 0, 0.0280659, 2.52556e-34, 1.41421, -0.0280659, 0, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 2.52556e-34, 3.52602e-05, 2.52556e-34, 0.0280306, 2.52556e-34, 2.52556e-34
20.6996, 0, 0.0286481, 5.07147e-34, 1.41421, -0.0286481, 0, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 5.07147e-34, 2.66672e-05, 5.07147e-34, 0.0286215, 5.07147e-34, 5.07147e-34
20.7075, 0, 0.0292383, 8.1209e-34, 1.41421, -0.0292383, 0, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 8.1209e-34, 2.0116e-05, 8.1209e-34, 0.0292182, 8.1209e-34, 8.1209e-34
20.7154, 0, 0.0298347, 1.15456e-33, 1.41421, -0.0298347, 0, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.15456e-33, 1.51483e-05, 1.15456e-33, 0.0298195, 1.15456e-33, 1.15456e-33
20.7232, 1.13606, 0.0304356, 1.51745e-33, 1.77089, 1.10562, 0, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.51745e-33, 1.14025e-05, 1.51745e-33, 0.0304241, 1.51745e-33, 1.51745e-33
20.7311, 0.863941, 0.0310391, 1.87415e-33, 1.69232, 0.832901, 0, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 1.87415e-33, 8.59518e-06, 1.87415e-33, 0.0310305, 1.87415e-33, 1.87415e-33
20.739, 0, 0.0316436, 2.2047e-33, 1.41421, -0.0316436, 0, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 2.2047e-33, 6.50379e-06, 2.2047e-33, 0.0316371, 2.2047e-33, 2.2047e-33
20.7468, 0, 0.0322465, 2.49589e-33, 1.41421, -0.0322465, 0, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 2.49589e-33, 4.95979e-06, 2.49589e-33, 0.0322416, 2.49589e-33, 2.49589e-33
20.7547, 0, 0.0328464, 2.73913e-33, 1.41421, -0.0328464, 0, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 2.73913e-33, 3.8305e-06, 2.73913e-33, 0.0328426, 2.73913e-33, 2.73913e-33
20.7626, 0, 0.0334411, 2.92508e-33, 1.41421, -0.0334411, 0, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 2.92508e-33, 3.01322e-06, 2.92508e-33, 0.033438, 2.92508e-33, 2.92508e-33
20.7705, 0, 0.0340279, 3.05738e-33, 1.41421, -0.0340279, 0, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 3.05738e-33, 2.43071e-06, 3.05738e-33, 0.0340254, 3.05738e-33, 3.05738e-33
20.7783, 0, 0.0346047, 3.13384e-33, 1.41421, -0.0346047, 0, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 3.13384e-33, 2.0238e-06, 3.13384e-33, 0.0346027, 3.13384e-33, 3.13384e-33
20.7862, 0, 0.0351693, 3.15569e-33, 1.41421, -0.0351693, 0, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 3.15569e-33, 1.74795e-06, 3.15569e-33, 0.0351675, 3.15569e-33, 3.15569e-33
20.7941, 1, 0.035719, 3.10985e-33, 1.73205, 0.964281, 0, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 3.10985e-33, 1.56959e-06, 3.10985e-33, 0.0357174, 3.10985e-33, 3.10985e-33
20.8019, 0, 0.0362516, 3.01131e-33, 1.41421, -0.0362516, 0, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 3.01131e-33, 1.4635e-06, 3.01131e-33, 0.0362502, 3.01131e-33, 3.01131e-33
20.8098, 0, 0.0367643, 2.87324e-33, 1.41421, -0.0367643, 0, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 2.87324e-33, 1.41088e-06, 2.87324e-33, 0.0367629, 2.87324e-33, 2.87324e-33
20.8177, 0, 0.037255, 2.69935e-33, 1.41421, -0.037255, 0, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 2.69935e-33, 1.39756e-06, 2.69935e-33, 0.0372536, 2.69935e-33, 2.69935e-33
20.8255, 0, 0.0377213, 2.48865e-33, 1.41421, -0.0377213, 0, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 2.48865e-33, 1.41303e-06, 2.48865e-33, 0.0377198, 2.48865e-33, 2.48865e-33
20.8334, 0, 0.0381605, 2.25358e-33, 1.41421, -0.0381605, 0, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 2.25358e-33, 1.4494e-06, 2.25358e-33, 0.0381591, 2.25358e-33, 2.25358e-33
20.8413, 0, 0.0385706, 2.00525e-33, 1.41421, -0.0385706, 0, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 2.00525e-33, 1.50069e-06, 2.00525e-33, 0.0385691, 2.00525e-33, 2.00525e-33
20.8491, 0, 0.0389497, 1.74514e-33, 1.41421, -0.0389497, 0, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.74514e-33, 1.56242e-06, 1.74514e-33, 0.0389482, 1.74514e-33, 1.74514e-33
20.857, 0, 0.0392955, 1.48247e-33, 1.41421, -0.0392955, 0, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.48247e-33, 1.63108e-06, 1.48247e-33, 0.0392939, 1.48247e-33, 1.48247e-33
20.8649, 0, 0.0396064, 1.22007e-33, 1.41421, -0.0396064, 0, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.22007e-33, 1.70395e-06, 1.22007e-33, 0.0396047, 1.22007e-33, 1.22007e-33
20.8728, 0, 0.0398807, 9.68536e-34, 1.41421, -0.0398807, 0, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 9.68536e-34, 1.77882e-06, 9.68536e-34, 0.0398789, 9.68536e-34, 9.68536e-34
20.8806, 1, 0.0401171, 7.36704e-34, 1.73205, 0.959883, 0, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 7.36704e-34, 1.85382e-06, 7.36704e-34, 0.0401153, 7.36704e-34, 7.36704e-34
20.8885, 0, 0.0403145, 5.28261e-34, 1.41421, -0.0403145, 0, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 5.28261e-34, 1.92632e-06, 5.28261e-34, 0.0403125, 5.28261e-34, 5.28261e-34
20.8964, 0, 0.0404719, 3.49275e-34, 1.41421, -0.0404719, 0, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 3.49275e-34, 1.99645e-06, 3.49275e-34, 0.0404699, 3.49275e-34, 3.49275e-34
20.9042, 0, 0.0405887, 2.01305e-34, 1.41421, -0.0405887, 0, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.01305e-34, 2.06512e-06, 2.01305e-34, 0.0405866, 2.01305e-34, 2.01305e-34
20.9121, 0, 0.0406646, 9.05537e-35, 1.41421, -0.0406646, 0, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 9.05537e-35, 2.12918e-06, 9.05537e-35, 0.0406624, 9.05537e-35, 9.05537e-35
20.92, 0, 0.0406995, 2.26384e-35, 1.41421, -0.0406995, 0, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.26384e-35, 2.18763e-06, 2.26384e-35, 0.0406973, 2.26384e-35, 2.26384e-35
20.9278, 0, 0.0406936, 0, 1.41421, -0.0406936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23971e-06, 0, 0.0406913, 0, 0
20.9357, 0, 0.0406474, 0, 1.41421, -0.0406474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2848e-06, 0, 0.0406451, 0, 0
20.9436, 0, 0.0405615, 0, 1.41421, -0.0405615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32241e-06, 0, 0.0405592, 0, 0
20.9514, 0, 0.0404372, 0, 1.41421, -0.0404372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35205e-06, 0, 0.0404348, 0, 0
20.9593, 0, 0.0402754, 0, 1.41421, -0.0402754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37341e-06, 0, 0.040273, 0, 0
20.9672, 0, 0.0400778, 0, 1.41421, -0.0400778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38624e-06, 0, 0.0400754, 0, 0
20.9751, 0, 0.039846, 0, 1.41421, -0.039846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39038e-06, 0, 0.0398437, 0, 0
20.9829, 0, 0.0395819, 0, 1.41421, -0.0395819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38581e-06, 0, 0.0395795, 0, 0
20.9908, 0, 0.0392874, 0, 1.41421, -0.0392874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37258e-06, 0, 0.039285, 0, 0
20.9987, 0, 0.0389648, 0, 1.41421, -0.0389648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35088e-06, 0, 0.0389624, 0, 0
21.0065, 0, 0.0386161, 0, 1.41421, -0.0386161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32096e-06, 0, 0.0386138, 0, 0
21.0144, 0.0470763, 0.0382438, 0, 1.43076, 0.00883254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28319e-06, 0, 0.0382415, 0, 0
21.0223, 0.952924, 0.0378503, 0, 1.71841, 0.915073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23803e-06, 0, 0.037848, 0, 0
21.0301, 0, 0.0374378, 0, 1.41421, -0.0374378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18601e-06, 0, 0.0374357, 0, 0
21.038, 0, 0.037009, 0, 1.41421, -0.037009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12773e-06, 0, 0.0370068, 0, 0
21.0459, 0, 0.0365659, 0, 1.41421, -0.0365659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06386e-06, 0, 0.0365639, 0, 0
21.0537, 0, 0.0361109, 0, 1.41421, -0.0361109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99507e-06, 0, 0.0361089, 0, 0
21.0616, 0, 0.0356465, 0, 1.41421, -0.0356465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92218e-06, 0, 0.0356445, 0, 0
21.0695, 0, 0.0351744, 0, 1.41421, -0.0351744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84588e-06, 0, 0.0351725, 0, 0
21.0774, 0, 0.0346967, 0, 1.41421, -0.0346967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76695e-06, 0, 0.0346949, 0, 0
21.0852, 0, 0.0342156, 0, 1.41421, -0.0342156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68622e-06, 0, 0.0342139, 0, 0
21.0931, 0, 0.0337324, 0, 1.41421, -0.0337324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60439e-06, 0, 0.0337308, 0, 0
21.101, 0, 0.0332488, 0, 1.41421, -0.0332488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52219e-06, 0, 0.0332473, 0, 0
21.1088, 0, 0.0327664, 0, 1.41421, -0.0327664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44037e-06, 0, 0.032765, 0, 0
21.1167, 0, 0.0322865, 0, 1.41421, -0.0322865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35957e-06, 0, 0.0322851, 0, 0
21.1246, 0, 0.0318098, 0, 1.41421, -0.0318098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28035e-06, 0, 0.0318085, 0, 0
21.1324, 0, 0.0313376, 0, 1.41421, -0.0313376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20331e-06, 0, 0.0313364, 0, 0
21.1403, 1, 0.0308707, 0, 1.73205, 0.969129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12893e-06, 0, 0.0308696, 0, 0
21.1482, 0, 0.0304096, 0, 1.41421, -0.0304096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05764e-06, 0, 0.0304085, 0, 0
21.156, 0, 0.0299548, 0, 1.41421, -0.0299548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89801e-07, 0, 0.0299538, 0, 0
21.1639, 0, 0.0295067, 0, 1.41421, -0.0295067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25713e-07, 0, 0.0295057, 0, 0
21.1718, 0, 0.0290653, 0, 1.41421, -0.0290653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65596e-07, 0, 0.0290645, 0, 0
21.1797, 0, 0.0286312, 0, 1.41421, -0.0286312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09668e-07, 0, 0.0286304, 0, 0
21.1875, 0, 0.028204, 0, 1.41421, -0.028204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57998e-07, 0, 0.0282033, 0, 0
21.1954, 0, 0.0277836, 0, 1.41421, -0.0277836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10648e-07, 0, 0.0277829, 0, 0
21.2033, 0, 0.0273701, 0, 1.41421, -0.0273701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67647e-07, 0, 0.0273694, 0, 0
21.2111, 0, 0.0269632, 0, 1.41421, -0.0269632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28949e-07, 0, 0.0269625, 0, 0
21.219, 0, 0.0265623, 0, 1.41421, -0.0265623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94443e-07, 0, 0.0265617, 0, 0
21.2269, 0, 0.0261673, 0, 1.41421, -0.0261673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64034e-07, 0, 0.0261668, 0, 0
21.2347, 0, 0.0257779, 0, 1.41421, -0.0257779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37557e-07, 0, 0.0257774, 0, 0
21.2426, 0, 0.0253937, 0, 1.41421, -0.0253937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14829e-07, 0, 0.0253932, 0, 0
21.2505, 0, 0.0250141, 0, 1.41421, -0.0250141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95644e-07, 0, 0.0250136, 0, 0
21.2584, 0.97225, 0.0246388, 0, 1.72402, 0.947611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79773e-07, 0, 0.0246384, 0, 0
21.2662, 0.0277502, 0.0242676, 0, 1.42399, 0.00348266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66986e-07, 0, 0.0242671, 0, 0
21.2741, 0, 0.0239, 0, 1.41421, -0.0239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57028e-07, 0, 0.0238996, 0, 0
21.282, 0, 0.0235355, 0, 1.41421, -0.0235355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49636e-07, 0, 0.023535, 0, 0
21.2898, 0, 0.023174, 0, 1.41421, -0.023174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44557e-07, 0, 0.0231735, 0, 0
21.2977, 0, 0.0228151, 0, 1.41421, -0.0228151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41526e-07, 0, 0.0228147, 0, 0
21.3056, 0, 0.0224586, 0, 1.41421, -0.0224586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40282e-07, 0, 0.0224582, 0, 0
21.3134, 0, 0.0221044, 0, 1.41421, -0.0221044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40571e-07, 0, 0.0221039, 0, 0
21.3213, 0, 0.0217521, 0, 1.41421, -0.0217521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42142e-07, 0, 0.0217517, 0, 0
21.3292, 0, 0.0214017, 0, 1.41421, -0.0214017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44752e-07, 0, 0.0214012, 0, 0
21.337, 0, 0.0210533, 0, 1.41421, -0.0210533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48168e-07, 0, 0.0210529, 0, 0
21.3449, 0, 0.0207066, 2.80135e-34, 1.41421, -0.0207066, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 4.52169e-07, 2.80135e-34, 0.0207062, 2.80135e-34, 2.80135e-34
