   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5807, 0, 0.0221872, 0, 1.41421, -0.0221872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132076, 0, 0.0208665, 0, 0
20.5886, 0, 0.0223943, 0, 1.41421, -0.0223943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106496, 0, 0.0213293, 0, 0
20.5965, 0, 0.0226583, 0, 1.41421, -0.0226583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008549, 0, 0.0218034, 0, 0
20.6043, 0, 0.022972, 0, 1.41421, -0.022972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683161, 0, 0.0222889, 0, 0
20.6122, 0, 0.023329, 0, 1.41421, -0.023329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543572, 0, 0.0227854, 0, 0
20.6201, 0, 0.0237237, 0, 1.41421, -0.0237237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430601, 0, 0.0232931, 0, 0
20.628, 0, 0.0241517, 0, 1.41421, -0.0241517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339592, 0, 0.0238121, 0, 0
20.6359, 0, 0.0246085, 0, 1.41421, -0.0246085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266663, 0, 0.0243419, 0, 0
20.6437, 1, 0.0250908, 0, 1.73205, 0.974909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208486, 0, 0.0248823, 0, 0
20.6516, 0, 0.0255956, 0, 1.41421, -0.0255956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016229, 0, 0.0254333, 0, 0
20.6595, 0, 0.0261198, 0, 1.41421, -0.0261198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125799, 0, 0.025994, 0, 0
20.6674, 0, 0.0266612, 0, 1.41421, -0.0266612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7106e-05, 0, 0.0265641, 0, 0
20.6753, 0, 0.0272177, 0, 1.41421, -0.0272177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46469e-05, 0, 0.0271431, 0, 0
20.6832, 0, 0.027787, 0, 1.41421, -0.027787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71606e-05, 0, 0.0277299, 0, 0
20.691, 0, 0.0283674, 0, 1.41421, -0.0283674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36084e-05, 0, 0.0283238, 0, 0
20.6989, 0, 0.028957, 0, 1.41421, -0.028957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31545e-05, 0, 0.0289239, 0, 0
20.7068, 0, 0.0295541, 0, 1.41421, -0.0295541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51332e-05, 0, 0.0295289, 0, 0
20.7147, 0, 0.0301565, 0, 1.41421, -0.0301565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90117e-05, 0, 0.0301375, 0, 0
20.7226, 0, 0.0307628, 0, 1.41421, -0.0307628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43626e-05, 0, 0.0307485, 0, 0
20.7304, 0.143282, 0.0313708, 0, 1.464, 0.111911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08536e-05, 0, 0.03136, 0, 0
20.7383, 0.856718, 0.0319788, 0, 1.69018, 0.824739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22081e-06, 0, 0.0319706, 0, 0
20.7462, 0, 0.0325848, 0, 1.41421, -0.0325848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25805e-06, 0, 0.0325785, 0, 0
20.7541, 0, 0.0331864, 0, 1.41421, -0.0331864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80632e-06, 0, 0.0331816, 0, 0
20.762, 0, 0.0337818, 0, 1.41421, -0.0337818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74521e-06, 0, 0.0337781, 0, 0
20.7699, 0, 0.0343689, 0, 1.41421, -0.0343689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97751e-06, 0, 0.0343659, 0, 0
20.7777, 0, 0.034945, 0, 1.41421, -0.034945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43096e-06, 0, 0.0349426, 0, 0
20.7856, 0, 0.0355081, 0, 1.41421, -0.0355081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05014e-06, 0, 0.035506, 0, 0
20.7935, 0, 0.0360559, 0, 1.41421, -0.0360559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79312e-06, 0, 0.0360541, 0, 0
20.8014, 0, 0.0365858, 0, 1.41421, -0.0365858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62841e-06, 0, 0.0365842, 0, 0
20.8093, 0, 0.0370958, 0, 1.41421, -0.0370958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53209e-06, 0, 0.0370943, 0, 0
20.8171, 0, 0.0375832, 0, 1.41421, -0.0375832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48636e-06, 0, 0.0375817, 0, 0
20.825, 0, 0.0380459, 0, 1.41421, -0.0380459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47774e-06, 0, 0.0380444, 0, 0
20.8329, 0, 0.0384818, 0, 1.41421, -0.0384818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49617e-06, 0, 0.0384803, 0, 0
20.8408, 0, 0.0388886, 0, 1.41421, -0.0388886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53404e-06, 0, 0.038887, 0, 0
20.8487, 0, 0.0392644, 0, 1.41421, -0.0392644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58563e-06, 0, 0.0392628, 0, 0
20.8566, 0, 0.0396075, 0, 1.41421, -0.0396075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64657e-06, 0, 0.0396059, 0, 0
20.8644, 0.102577, 0.039916, 0, 1.45003, 0.0626608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71344e-06, 0, 0.0399143, 0, 0
20.8723, 0.897423, 0.0401886, 0, 1.70218, 0.857235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78357e-06, 0, 0.0401868, 0, 0
20.8802, 0.0976214, 0.040424, 0, 1.44832, 0.0571974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85475e-06, 0, 0.0404221, 0, 0
20.8881, 0.902379, 0.040621, 0, 1.70364, 0.861758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9244e-06, 0, 0.040619, 0, 0
20.896, 1, 0.0407788, 0, 1.73205, 0.959221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98972e-06, 0, 0.0407768, 0, 0
20.9038, 0, 0.0408969, 0, 1.41421, -0.0408969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05653e-06, 0, 0.0408949, 0, 0
20.9117, 0, 0.040975, 0, 1.41421, -0.040975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11903e-06, 0, 0.0409728, 0, 0
20.9196, 0, 0.0410128, 0, 1.41421, -0.0410128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17616e-06, 0, 0.0410107, 0, 0
20.9275, 0, 0.0410108, 0, 1.41421, -0.0410108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22697e-06, 0, 0.0410086, 0, 0
20.9354, 0, 0.0409692, 0, 1.41421, -0.0409692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27097e-06, 0, 0.0409669, 0, 0
20.9433, 0, 0.0408887, 0, 1.41421, -0.0408887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30764e-06, 0, 0.0408864, 0, 0
20.9511, 0, 0.0407703, 0, 1.41421, -0.0407703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33657e-06, 0, 0.040768, 0, 0
20.959, 0, 0.0406151, 0, 1.41421, -0.0406151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3574e-06, 0, 0.0406128, 0, 0
20.9669, 0, 0.0404245, 0, 1.41421, -0.0404245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36991e-06, 0, 0.0404222, 0, 0
20.9748, 0, 0.0402, 0, 1.41421, -0.0402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37397e-06, 0, 0.0401976, 0, 0
20.9827, 0, 0.0399434, 0, 1.41421, -0.0399434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36952e-06, 0, 0.039941, 0, 0
20.9905, 0, 0.0396564, 0, 1.41421, -0.0396564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35663e-06, 0, 0.0396541, 0, 0
20.9984, 0, 0.0393411, 0, 1.41421, -0.0393411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33547e-06, 0, 0.0393388, 0, 0
21.0063, 0, 0.0389997, 0, 1.41421, -0.0389997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3063e-06, 0, 0.0389974, 0, 0
21.0142, 0, 0.0386341, 0, 1.41421, -0.0386341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26946e-06, 0, 0.0386318, 0, 0
21.0221, 0, 0.0382467, 0, 1.41421, -0.0382467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22539e-06, 0, 0.0382445, 0, 0
21.03, 0, 0.0378399, 0, 1.41421, -0.0378399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17462e-06, 0, 0.0378378, 0, 0
21.0378, 0, 0.0374158, 0, 1.41421, -0.0374158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11771e-06, 0, 0.0374137, 0, 0
21.0457, 0, 0.0369766, 0, 1.41421, -0.0369766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05529e-06, 0, 0.0369745, 0, 0
21.0536, 0, 0.0365245, 0, 1.41421, -0.0365245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98807e-06, 0, 0.0365225, 0, 0
21.0615, 0, 0.0360616, 0, 1.41421, -0.0360616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91673e-06, 0, 0.0360597, 0, 0
21.0694, 0, 0.0355902, 0, 1.41421, -0.0355902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84204e-06, 0, 0.0355883, 0, 0
21.0772, 0, 0.035112, 0, 1.41421, -0.035112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76474e-06, 0, 0.0351102, 0, 0
21.0851, 0, 0.0346287, 0, 1.41421, -0.0346287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68555e-06, 0, 0.034627, 0, 0
21.093, 0, 0.0341424, 0, 1.41421, -0.0341424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60525e-06, 0, 0.0341407, 0, 0
21.1009, 0, 0.0336544, 0, 1.41421, -0.0336544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52452e-06, 0, 0.0336529, 0, 0
21.1088, 0, 0.0331661, 0, 1.41421, -0.0331661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44405e-06, 0, 0.0331647, 0, 0
21.1167, 0, 0.032679, 0, 1.41421, -0.032679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36447e-06, 0, 0.0326776, 0, 0
21.1245, 0, 0.0321942, 0, 1.41421, -0.0321942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28641e-06, 0, 0.0321929, 0, 0
21.1324, 0, 0.0317126, 0, 1.41421, -0.0317126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21037e-06, 0, 0.0317114, 0, 0
21.1403, 0, 0.0312352, 0, 1.41421, -0.0312352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13688e-06, 0, 0.0312341, 0, 0
21.1482, 0, 0.0307627, 0, 1.41421, -0.0307627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06633e-06, 0, 0.0307616, 0, 0
21.1561, 0, 0.0302954, 0, 1.41421, -0.0302954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99085e-07, 0, 0.0302944, 0, 0
21.1639, 0, 0.0298341, 0, 1.41421, -0.0298341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35469e-07, 0, 0.0298332, 0, 0
21.1718, 0, 0.029379, 0, 1.41421, -0.029379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75706e-07, 0, 0.0293782, 0, 0
21.1797, 0, 0.0289303, 0, 1.41421, -0.0289303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19963e-07, 0, 0.0289294, 0, 0
21.1876, 0, 0.0284881, 0, 1.41421, -0.0284881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68388e-07, 0, 0.0284873, 0, 0
21.1955, 0, 0.0280525, 0, 1.41421, -0.0280525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21032e-07, 0, 0.0280518, 0, 0
21.2034, 0, 0.0276233, 0, 1.41421, -0.0276233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77901e-07, 0, 0.0276226, 0, 0
21.2112, 0, 0.0272005, 0, 1.41421, -0.0272005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38985e-07, 0, 0.0271999, 0, 0
21.2191, 0, 0.0267838, 0, 1.41421, -0.0267838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0419e-07, 0, 0.0267832, 0, 0
21.227, 0, 0.0263731, 0, 1.41421, -0.0263731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73415e-07, 0, 0.0263725, 0, 0
21.2349, 0.989093, 0.0259681, 0, 1.7289, 0.963125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46521e-07, 0, 0.0259676, 0, 0
21.2428, 0.0109073, 0.0255685, 0, 1.41806, -0.0146612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23327e-07, 0, 0.025568, 0, 0
21.2506, 0, 0.0251739, 0, 1.41421, -0.0251739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03632e-07, 0, 0.0251734, 0, 0
21.2585, 0, 0.0247841, 0, 1.41421, -0.0247841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8723e-07, 0, 0.0247836, 0, 0
21.2664, 0, 0.0243987, 0, 1.41421, -0.0243987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73885e-07, 0, 0.0243982, 0, 0
21.2743, 0, 0.0240173, 0, 1.41421, -0.0240173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63352e-07, 0, 0.0240169, 0, 0
21.2822, 0, 0.0236399, 0, 1.41421, -0.0236399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55385e-07, 0, 0.0236394, 0, 0
21.29, 0, 0.0232659, 0, 1.41421, -0.0232659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49726e-07, 0, 0.0232655, 0, 0
21.2979, 0, 0.0228953, 0, 1.41421, -0.0228953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46123e-07, 0, 0.0228949, 0, 0
21.3058, 0, 0.0225278, 0, 1.41421, -0.0225278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44317e-07, 0, 0.0225273, 0, 0
21.3137, 0, 0.022163, 0, 1.41421, -0.022163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44057e-07, 0, 0.0221626, 0, 0
21.3216, 0, 0.021801, 0, 1.41421, -0.021801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45097e-07, 0, 0.0218006, 0, 0
21.3295, 0, 0.0214417, 0, 1.41421, -0.0214417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47198e-07, 0, 0.0214413, 0, 0
21.3373, 0, 0.0210849, 0, 1.41421, -0.0210849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50131e-07, 0, 0.0210844, 0, 0
21.3452, 0, 0.0207306, 0, 1.41421, -0.0207306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53674e-07, 0, 0.0207301, 0, 0
21.3531, 0, 0.0203788, 0, 1.41421, -0.0203788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57621e-07, 0, 0.0203783, 0, 0
21.361, 0, 0.0200294, 0, 1.41421, -0.0200294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61777e-07, 0, 0.0200289, 0, 0
21.3689, 0, 0.0196826, 0, 1.41421, -0.0196826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6596e-07, 0, 0.0196822, 0, 0
21.3767, 0, 0.0193385, 0, 1.41421, -0.0193385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70004e-07, 0, 0.019338, 0, 0
21.3846, 0, 0.018997, 0, 1.41421, -0.018997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73759e-07, 0, 0.0189966, 0, 0
21.3925, 0, 0.0186585, 0, 1.41421, -0.0186585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77088e-07, 0, 0.018658, 0, 0
21.4004, 1, 0.018323, 0, 1.73205, 0.981677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79872e-07, 0, 0.0183225, 0, 0
21.4083, 0, 0.0179905, 0, 1.41421, -0.0179905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82012e-07, 0, 0.01799, 0, 0
21.4162, 0, 0.0176614, 0, 1.41421, -0.0176614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83419e-07, 0, 0.0176609, 0, 0
21.424, 0, 0.0173358, 0, 1.41421, -0.0173358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84027e-07, 0, 0.0173353, 0, 0
21.4319, 0, 0.0170138, 0, 1.41421, -0.0170138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83784e-07, 0, 0.0170133, 0, 0
21.4398, 0, 0.0166958, 0, 1.41421, -0.0166958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82654e-07, 0, 0.0166953, 0, 0
21.4477, 0, 0.0163818, 0, 1.41421, -0.0163818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80619e-07, 0, 0.0163813, 0, 0
21.4556, 0, 0.0160719, 0, 1.41421, -0.0160719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77674e-07, 0, 0.0160714, 0, 0
21.4634, 0, 0.0157665, 0, 1.41421, -0.0157665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73831e-07, 0, 0.015766, 0, 0
21.4713, 0, 0.0154656, 0, 1.41421, -0.0154656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69112e-07, 0, 0.0154651, 0, 0
21.4792, 0, 0.0151693, 0, 1.41421, -0.0151693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63554e-07, 0, 0.0151688, 0, 0
21.4871, 0, 0.0148778, 0, 1.41421, -0.0148778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57206e-07, 0, 0.0148773, 0, 0
21.495, 0, 0.0145912, 0, 1.41421, -0.0145912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50124e-07, 0, 0.0145908, 0, 0
21.5029, 0, 0.0143096, 0, 1.41421, -0.0143096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42372e-07, 0, 0.0143091, 0, 0
21.5107, 0, 0.0140331, 0, 1.41421, -0.0140331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34028e-07, 0, 0.0140327, 0, 0
21.5186, 0, 0.0137617, 0, 1.41421, -0.0137617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25167e-07, 0, 0.0137613, 0, 0
21.5265, 0, 0.0134954, 0, 1.41421, -0.0134954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15866e-07, 0, 0.013495, 0, 0
21.5344, 0, 0.0132344, 0, 1.41421, -0.0132344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06219e-07, 0, 0.013234, 0, 0
21.5423, 0, 0.0129786, 0, 1.41421, -0.0129786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96305e-07, 0, 0.0129782, 0, 0
21.5501, 0, 0.012728, 0, 1.41421, -0.012728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86212e-07, 0, 0.0127276, 0, 0
21.558, 0, 0.0124826, 0, 1.41421, -0.0124826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76022e-07, 0, 0.0124823, 0, 0
21.5659, 0, 0.0122424, 0, 1.41421, -0.0122424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65812e-07, 0, 0.012242, 0, 0
21.5738, 1.77095, 0.0120073, 0, 1.94189, 1.75894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55663e-07, 0, 0.012007, 0, 0
21.5817, 0.229053, 0.0117773, 0, 1.493, 0.217276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45642e-07, 0, 0.0117769, 0, 0
21.5896, 0, 0.0115522, 0, 1.41421, -0.0115522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35812e-07, 0, 0.0115519, 0, 0
