   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8299, 0, 0.0277398, 0.000227558, 1.41421, -0.0277398, 0, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.000227558, 0.0127197, 0.000227558, 0.0152476, 0.000227558, 0.000227558
19.8378, 1, 0.0294739, 0.000240258, 1.73205, 0.970526, 0, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.000240258, 0.0147723, 0.000240258, 0.0149418, 0.000240258, 0.000240258
19.8456, 0, 0.0314828, 0.000251872, 1.41421, -0.0314828, 0, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.000251872, 0.0170875, 0.000251872, 0.0146472, 0.000251872, 0.000251872
19.8535, 0, 0.0337877, 0.000263761, 1.41421, -0.0337877, 0, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.000263761, 0.019687, 0.000263761, 0.0143644, 0.000263761, 0.000263761
19.8614, 0, 0.0364097, 0.000278488, 1.41421, -0.0364097, 0, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.000278488, 0.0225927, 0.000278488, 0.0140955, 0.000278488, 0.000278488
19.8692, 0, 0.039364, 0.000291117, 1.41421, -0.039364, 0, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.000291117, 0.0258204, 0.000291117, 0.0138347, 0.000291117, 0.000291117
19.8771, 0, 0.0426675, 0.000301598, 1.41421, -0.0426675, 0, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.000301598, 0.0293876, 0.000301598, 0.0135814, 0.000301598, 0.000301598
19.8849, 1, 0.0463359, 0.000311032, 1.73205, 0.953664, 0, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.000311032, 0.0333108, 0.000311032, 0.0133362, 0.000311032, 0.000311032
19.8928, 0, 0.0503862, 0.000320611, 1.41421, -0.0503862, 0, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.000320611, 0.0376073, 0.000320611, 0.0130995, 0.000320611, 0.000320611
19.9007, 0, 0.0548341, 0.000335641, 1.41421, -0.0548341, 0, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.000335641, 0.0422935, 0.000335641, 0.0128762, 0.000335641, 0.000335641
19.9085, 0, 0.0596798, 0.000348987, 1.41421, -0.0596798, 0, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.000348987, 0.0473701, 0.000348987, 0.0126587, 0.000348987, 0.000348987
19.9164, 0.379832, 0.0649309, 0.000360307, 1.54267, 0.314901, 0, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.000360307, 0.0528452, 0.000360307, 0.012446, 0.000360307, 0.000360307
19.9243, 0.620169, 0.0705887, 0.000370013, 1.61869, 0.54958, 0, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.000370013, 0.0587205, 0.000370013, 0.0122382, 0.000370013, 0.000370013
19.9321, 0, 0.0766499, 0.000378036, 1.41421, -0.0766499, 0, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.000378036, 0.064993, 0.000378036, 0.0120349, 0.000378036, 0.000378036
19.94, 0, 0.0831107, 0.000384773, 1.41421, -0.0831107, 0, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.000384773, 0.0716594, 0.000384773, 0.0118361, 0.000384773, 0.000384773
19.9479, 0, 0.0899645, 0.000389447, 1.41421, -0.0899645, 0, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.000389447, 0.0787135, 0.000389447, 0.0116405, 0.000389447, 0.000389447
19.9557, 0, 0.0971911, 0.000392365, 1.41421, -0.0971911, 0, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.000392365, 0.0861351, 0.000392365, 0.0114484, 0.000392365, 0.000392365
19.9636, 0, 0.104777, 0.00039404, 1.41421, -0.104777, 0, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.00039404, 0.0939105, 0.00039404, 0.0112601, 0.00039404, 0.00039404
19.9715, 1, 0.112703, 0.000394414, 1.73205, 0.887297, 0, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.000394414, 0.102022, 0.000394414, 0.0110751, 0.000394414, 0.000394414
19.9793, 0, 0.120937, 0.000393641, 1.41421, -0.120937, 0, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.000393641, 0.110437, 0.000393641, 0.0108938, 0.000393641, 0.000393641
19.9872, 0, 0.129452, 0.000391445, 1.41421, -0.129452, 0, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.000391445, 0.119128, 0.000391445, 0.0107155, 0.000391445, 0.000391445
19.9951, 0.355478, 0.138219, 0.000387617, 1.53476, 0.21726, 0, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.000387617, 0.128067, 0.000387617, 0.01054, 0.000387617, 0.000387617
20.0029, 0.644522, 0.147192, 0.000382532, 1.6262, 0.497329, 0, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.000382532, 0.137207, 0.000382532, 0.0103677, 0.000382532, 0.000382532
20.0108, 1, 0.156336, 0.000376322, 1.73205, 0.843664, 0, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.000376322, 0.146514, 0.000376322, 0.0101987, 0.000376322, 0.000376322
20.0186, 0, 0.165612, 0.00036933, 1.41421, -0.165612, 0, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.00036933, 0.155948, 0.00036933, 0.0100334, 0.00036933, 0.00036933
20.0265, 0, 0.174963, 0.000361355, 1.41421, -0.174963, 0, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.000361355, 0.165453, 0.000361355, 0.00987171, 0.000361355, 0.000361355
20.0344, 0, 0.184349, 0.000352579, 1.41421, -0.184349, 0, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.000352579, 0.174988, 0.000352579, 0.00971383, 0.000352579, 0.000352579
20.0422, 0, 0.193716, 0.00034329, 1.41421, -0.193716, 0, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.00034329, 0.184499, 0.00034329, 0.00956023, 0.00034329, 0.00034329
20.0501, 1, 0.203007, 0.000332615, 1.73205, 0.796993, 0, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.000332615, 0.193929, 0.000332615, 0.00941021, 0.000332615, 0.000332615
20.058, 0, 0.21217, 0.000320775, 1.41421, -0.21217, 0, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.000320775, 0.203227, 0.000320775, 0.0092641, 0.000320775, 0.000320775
20.0658, 0, 0.221148, 0.000308206, 1.41421, -0.221148, 0, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.000308206, 0.212334, 0.000308206, 0.00912256, 0.000308206, 0.000308206
20.0737, 0.331516, 0.22988, 0.000295286, 1.52693, 0.101636, 0, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.000295286, 0.221189, 0.000295286, 0.00898622, 0.000295286, 0.000295286
20.0816, 0.668484, 0.238311, 0.000282347, 1.63355, 0.430173, 0, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.000282347, 0.229737, 0.000282347, 0.00885558, 0.000282347, 0.000282347
20.0894, 1, 0.246378, 0.000269698, 1.73205, 0.753622, 0, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.000269698, 0.237916, 0.000269698, 0.0087312, 0.000269698, 0.000269698
20.0973, 0.324244, 0.254019, 0.000257588, 1.52455, 0.0702252, 0, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.000257588, 0.245663, 0.000257588, 0.00861363, 0.000257588, 0.000257588
20.1052, 0.675756, 0.261176, 0.000245126, 1.63577, 0.41458, 0, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.000245126, 0.252919, 0.000245126, 0.00850215, 0.000245126, 0.000245126
20.113, 0.319286, 0.267788, 0.000232513, 1.52292, 0.0514977, 0, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.000232513, 0.259624, 0.000232513, 0.00839727, 0.000232513, 0.000232513
20.1209, 1.68071, 0.273795, 0.00022001, 1.91852, 1.40692, 0, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.00022001, 0.265716, 0.00022001, 0.00829951, 0.00022001, 0.00022001
20.1287, 0, 0.279143, 0.000207851, 1.41421, -0.279143, 0, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.000207851, 0.271142, 0.000207851, 0.00820931, 0.000207851, 0.000207851
20.1366, 0, 0.283776, 0.000196007, 1.41421, -0.283776, 0, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.000196007, 0.275845, 0.000196007, 0.00812691, 0.000196007, 0.000196007
20.1445, 0, 0.287642, 0.000183659, 1.41421, -0.287642, 0, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.000183659, 0.279774, 0.000183659, 0.00805175, 0.000183659, 0.000183659
20.1523, 0, 0.290697, 0.000171097, 1.41421, -0.290697, 0, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.000171097, 0.282884, 0.000171097, 0.00798428, 0.000171097, 0.000171097
20.1602, 0, 0.2929, 0.000158684, 1.41421, -0.2929, 0, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.000158684, 0.285133, 0.000158684, 0.0079251, 0.000158684, 0.000158684
20.1681, 0, 0.294215, 0.000146738, 1.41421, -0.294215, 0, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.000146738, 0.286487, 0.000146738, 0.00787471, 0.000146738, 0.000146738
20.1759, 0, 0.294617, 0.000137165, 1.41421, -0.294617, 0, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.000137165, 0.286919, 0.000137165, 0.00783517, 0.000137165, 0.000137165
20.1838, 0, 0.294084, 0.000126964, 1.41421, -0.294084, 0, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.000126964, 0.286407, 0.000126964, 0.00780361, 0.000126964, 0.000126964
20.1917, 0, 0.292604, 0.000116477, 1.41421, -0.292604, 0, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.000116477, 0.28494, 0.000116477, 0.00778049, 0.000116477, 0.000116477
20.1995, 0, 0.290177, 0.000106116, 1.41421, -0.290177, 0, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.000106116, 0.282517, 0.000106116, 0.00776632, 0.000106116, 0.000106116
20.2074, 1, 0.28681, 9.62375e-05, 1.73205, 0.71319, 0, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 9.62375e-05, 0.279145, 9.62375e-05, 0.00776149, 9.62375e-05, 9.62375e-05
20.2153, 0.288052, 0.282524, 8.81742e-05, 1.51263, 0.00552738, 0, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 8.81742e-05, 0.274845, 8.81742e-05, 0.00776739, 8.81742e-05, 8.81742e-05
20.2231, 0.711948, 0.277343, 7.95622e-05, 1.6468, 0.434605, 0, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 7.95622e-05, 0.269641, 7.95622e-05, 0.00778166, 7.95622e-05, 7.95622e-05
20.231, 1, 0.271307, 7.07554e-05, 1.73205, 0.728693, 0, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 7.07554e-05, 0.263573, 7.07554e-05, 0.00780461, 7.07554e-05, 7.07554e-05
20.2389, 0, 0.264466, 6.21667e-05, 1.41421, -0.264466, 0, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 6.21667e-05, 0.256691, 6.21667e-05, 0.00783662, 6.21667e-05, 6.21667e-05
20.2467, 0, 0.256874, 5.41336e-05, 1.41421, -0.256874, 0, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 5.41336e-05, 0.24905, 5.41336e-05, 0.00787797, 5.41336e-05, 5.41336e-05
20.2546, 0.276264, 0.248599, 4.82835e-05, 1.50873, 0.0276643, 0, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 4.82835e-05, 0.240717, 4.82835e-05, 0.00793018, 4.82835e-05, 4.82835e-05
20.2624, 0.723736, 0.239713, 4.20091e-05, 1.65037, 0.484023, 0, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 4.20091e-05, 0.231765, 4.20091e-05, 0.00799055, 4.20091e-05, 4.20091e-05
20.2703, 0, 0.230298, 3.56474e-05, 1.41421, -0.230298, 0, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 3.56474e-05, 0.222274, 3.56474e-05, 0.00805925, 3.56474e-05, 3.56474e-05
20.2782, 0, 0.220433, 2.95695e-05, 1.41421, -0.220433, 0, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 2.95695e-05, 0.212326, 2.95695e-05, 0.00813655, 2.95695e-05, 2.95695e-05
20.286, 0, 0.210209, 2.40594e-05, 1.41421, -0.210209, 0, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 2.40594e-05, 0.20201, 2.40594e-05, 0.00822256, 2.40594e-05, 2.40594e-05
20.2939, 0, 0.199719, 2.03039e-05, 1.41421, -0.199719, 0, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 2.03039e-05, 0.191421, 2.03039e-05, 0.00831828, 2.03039e-05, 2.03039e-05
20.3018, 0.261527, 0.189047, 1.63346e-05, 1.50384, 0.0724802, 0, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 1.63346e-05, 0.180642, 1.63346e-05, 0.0084216, 1.63346e-05, 1.63346e-05
20.3096, 0.738473, 0.178284, 1.24485e-05, 1.65483, 0.560189, 0, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 1.24485e-05, 0.169764, 1.24485e-05, 0.00853265, 1.24485e-05, 1.24485e-05
20.3175, 1, 0.167522, 8.94238e-06, 1.73205, 0.832478, 0, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 8.94238e-06, 0.158879, 8.94238e-06, 0.00865148, 8.94238e-06, 8.94238e-06
20.3254, 0, 0.156837, 6.01484e-06, 1.41421, -0.156837, 0, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 6.01484e-06, 0.148065, 6.01484e-06, 0.00877821, 6.01484e-06, 6.01484e-06
20.3332, 0, 0.146312, 4.2447e-06, 1.41421, -0.146312, 0, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 4.2447e-06, 0.137403, 4.2447e-06, 0.00891319, 4.2447e-06, 4.2447e-06
20.3411, 0, 0.136019, 2.55315e-06, 1.41421, -0.136019, 0, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 2.55315e-06, 0.126967, 2.55315e-06, 0.00905515, 2.55315e-06, 2.55315e-06
20.349, 0, 0.12602, 1.17244e-06, 1.41421, -0.12602, 0, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 1.17244e-06, 0.116817, 1.17244e-06, 0.00920424, 1.17244e-06, 1.17244e-06
20.3568, 0, 0.116375, 2.9311e-07, 1.41421, -0.116375, 0, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 2.9311e-07, 0.107015, 2.9311e-07, 0.00936047, 2.9311e-07, 2.9311e-07
