   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577455, 0, 2.21875e-05, 1.23879e-06, 1.41421, -2.21875e-05, 1.23879e-06, 1.23882e-06, 1.2389e-06, 1.23909e-06, 1.93867e-06, 1.25277e-06, 1.24279e-06, 1.28401e-06, 2.02672e-06, 1.46677e-06, 1.24597e-06, 4.91817e-06, 1.2944e-06, 1.24158e-06, 1.24243e-06, 1.24734e-06, 1.24354e-06, 1.4129e-06, 1.2388e-06, 1.64131e-05, 1.23879e-06, 1.23879e-06, 1.29777e-06
0.585319, 0, 3.40164e-05, 2.47675e-06, 1.41421, -3.40164e-05, 2.47675e-06, 2.47682e-06, 2.47698e-06, 2.47734e-06, 3.87662e-06, 2.5047e-06, 2.48474e-06, 2.56719e-06, 4.19386e-06, 2.93276e-06, 2.49111e-06, 9.83612e-06, 2.55028e-06, 2.48233e-06, 2.48403e-06, 2.4896e-06, 2.48653e-06, 2.7352e-06, 2.47677e-06, 2.2457e-05, 2.47675e-06, 2.47675e-06, 2.59472e-06
0.593183, 0, 5.38972e-05, 4.83774e-06, 1.41421, -5.38972e-05, 4.83774e-06, 4.83786e-06, 4.83818e-06, 4.83889e-06, 7.57323e-06, 4.89236e-06, 4.85336e-06, 5.01447e-06, 8.47544e-06, 5.72882e-06, 4.86579e-06, 1.92187e-05, 4.93448e-06, 4.84864e-06, 4.85196e-06, 4.8569e-06, 4.85739e-06, 5.21815e-06, 4.83777e-06, 3.12036e-05, 4.83774e-06, 4.83774e-06, 5.06827e-06
0.601046, 0, 8.78904e-05, 9.23335e-06, 1.41421, -8.78904e-05, 9.23335e-06, 9.23359e-06, 9.23419e-06, 9.23555e-06, 1.44567e-05, 9.33765e-06, 9.26317e-06, 9.57081e-06, 1.67702e-05, 1.09349e-05, 9.28692e-06, 3.66936e-05, 9.36001e-06, 9.25416e-06, 9.2605e-06, 9.26171e-06, 9.27196e-06, 9.78874e-06, 9.23341e-06, 4.42027e-05, 9.23335e-06, 9.23335e-06, 9.67354e-06
0.60891, 0, 0.000146486, 1.72229e-05, 1.41421, -0.000146486, 1.72229e-05, 1.72234e-05, 1.72245e-05, 1.7227e-05, 2.69708e-05, 1.74176e-05, 1.72786e-05, 1.78527e-05, 3.25655e-05, 2.03983e-05, 1.73229e-05, 6.84694e-05, 1.7388e-05, 1.72618e-05, 1.72736e-05, 1.72646e-05, 1.72971e-05, 1.80275e-05, 1.7223e-05, 6.39905e-05, 1.72229e-05, 1.72229e-05, 1.80444e-05
0.616773, 0, 0.000247447, 3.14025e-05, 1.41421, -0.000247447, 3.14025e-05, 3.14034e-05, 3.14054e-05, 3.141e-05, 4.91849e-05, 3.17576e-05, 3.15041e-05, 3.25514e-05, 6.20834e-05, 3.71951e-05, 3.15849e-05, 0.000124888, 3.16168e-05, 3.14734e-05, 3.1495e-05, 3.14634e-05, 3.15419e-05, 3.25599e-05, 3.14027e-05, 9.46725e-05, 3.14025e-05, 3.14025e-05, 3.29011e-05
0.624637, 0, 0.000420282, 5.59761e-05, 1.41421, -0.000420282, 5.59761e-05, 5.59776e-05, 5.59813e-05, 5.59895e-05, 8.76913e-05, 5.66094e-05, 5.61572e-05, 5.80251e-05, 0.000116231, 6.63073e-05, 5.63014e-05, 0.000222709, 5.6253e-05, 5.61025e-05, 5.6141e-05, 5.60645e-05, 5.62324e-05, 5.76299e-05, 5.59765e-05, 0.0001428, 5.59761e-05, 5.59761e-05, 5.86489e-05
0.632501, 0, 0.000712945, 9.75654e-05, 1.41421, -0.000712945, 9.75654e-05, 9.7568e-05, 9.75744e-05, 9.75888e-05, 0.000152877, 9.86699e-05, 9.78812e-05, 0.000101139, 0.000213748, 0.000115583, 9.81328e-05, 0.000388347, 9.79219e-05, 9.77859e-05, 9.7853e-05, 9.76928e-05, 9.80262e-05, 9.99151e-05, 9.75661e-05, 0.000218592, 9.75654e-05, 9.75654e-05, 0.000102227
0.640364, 0, 0.00120176, 0.000166313, 1.41421, -0.00120176, 0.000166313, 0.000166317, 0.000166328, 0.000166352, 0.000260656, 0.000168196, 0.000166851, 0.000172408, 0.000386203, 0.000197045, 0.00016728, 0.000662295, 0.00016677, 0.000166689, 0.000166803, 0.000166495, 0.000167124, 0.000169634, 0.000166314, 0.000337672, 0.000166313, 0.000166313, 0.000174263
0.648228, 0, 0.00200549, 0.000277309, 1.41421, -0.00200549, 0.000277309, 0.000277316, 0.000277335, 0.000277376, 0.000434722, 0.000280452, 0.000278208, 0.000287479, 0.000685675, 0.000328586, 0.000278924, 0.00110486, 0.000277894, 0.000277936, 0.000278128, 0.000277569, 0.000278706, 0.000281985, 0.000277311, 0.000523332, 0.000277309, 0.000277309, 0.000290575
0.656092, 0, 0.00330506, 0.000452377, 1.41421, -0.00330506, 0.000452377, 0.000452388, 0.000452418, 0.000452485, 0.000709348, 0.000457508, 0.000453844, 0.000468979, 0.00119634, 0.000536084, 0.000455012, 0.00180332, 0.000453123, 0.000453401, 0.000453713, 0.000452745, 0.000454734, 0.000458935, 0.00045238, 0.000809421, 0.000452377, 0.000452377, 0.000474033
0.663955, 0, 0.00536989, 0.000722132, 1.41421, -0.00536989, 0.000722132, 0.000722151, 0.000722198, 0.000722305, 0.00113265, 0.000730329, 0.000724476, 0.000748654, 0.00205136, 0.000855857, 0.000726342, 0.0028803, 0.000723082, 0.000723768, 0.000724266, 0.000722652, 0.000726027, 0.000731301, 0.000722137, 0.00124381, 0.000722132, 0.000722132, 0.000756728
0.671819, 0, 0.00859245, 0.00112824, 1.41421, -0.00859245, 0.00112824, 0.00112827, 0.00112834, 0.00112851, 0.00177014, 0.00114106, 0.0011319, 0.00116971, 0.00345675, 0.00133734, 0.00113482, 0.00450286, 0.00112944, 0.0011308, 0.00113158, 0.00112897, 0.00113454, 0.00114102, 0.00112825, 0.00189235, 0.00112824, 0.00112824, 0.00118234
0.679682, 0, 0.0135318, 0.00172564, 1.41421, -0.0135318, 0.00172564, 0.00172568, 0.0017258, 0.00172605, 0.00270829, 0.00174526, 0.00173125, 0.00178912, 0.00572407, 0.00204573, 0.00173572, 0.00689164, 0.00172717, 0.00172955, 0.00173075, 0.00172666, 0.00173564, 0.00174339, 0.00172565, 0.00284306, 0.00172564, 0.00172564, 0.00180845
0.687546, 0, 0.0209663, 0.0025844, 1.41421, -0.0209663, 0.0025844, 0.00258447, 0.00258464, 0.00258502, 0.00405746, 0.00261381, 0.00259281, 0.00267957, 0.00931332, 0.00306424, 0.00259951, 0.0103285, 0.00258633, 0.00259027, 0.00259206, 0.00258582, 0.00259995, 0.00260898, 0.00258442, 0.00421014, 0.0025844, 0.0025844, 0.00270854
0.69541, 0, 0.0319545, 0.00379081, 1.41421, -0.0319545, 0.00379081, 0.00379091, 0.00379116, 0.00379172, 0.00595369, 0.003834, 0.00380316, 0.00393054, 0.0148868, 0.00449536, 0.00381299, 0.0151615, 0.00379324, 0.00379943, 0.00380206, 0.00379279, 0.00381453, 0.00382467, 0.00379084, 0.00613738, 0.00379081, 0.00379081, 0.00397309
0.703273, 0, 0.0479019, 0.00544727, 1.41421, -0.0479019, 0.00544727, 0.00544741, 0.00544777, 0.00544858, 0.00855866, 0.00550939, 0.00546503, 0.00564828, 0.0233734, 0.00646079, 0.00547918, 0.0218045, 0.00545031, 0.00545966, 0.00546345, 0.00545, 0.00548275, 0.00549364, 0.0054473, 0.0088004, 0.00544727, 0.00544727, 0.0057095
0.711137, 0, 0.0706281, 0.00767032, 1.41421, -0.0706281, 0.00767032, 0.00767052, 0.00767103, 0.00767217, 0.0120567, 0.0077579, 0.00769536, 0.0079537, 0.0360398, 0.00909914, 0.00771531, 0.0307302, 0.00767412, 0.0076878, 0.00769314, 0.00767408, 0.0077224, 0.00773338, 0.00767037, 0.012407, 0.00767032, 0.00767032, 0.00804002
0.719001, 0, 0.102426, 0.0105866, 1.41421, -0.102426, 0.0105866, 0.0105869, 0.0105876, 0.0105892, 0.0166484, 0.0107077, 0.0106212, 0.0109783, 0.0545624, 0.0125612, 0.0106488, 0.0424548, 0.0105913, 0.0106108, 0.0106182, 0.0105918, 0.0106617, 0.0106716, 0.0105867, 0.0171956, 0.0105866, 0.0105866, 0.0110976
0.726864, 0.262215, 0.146104, 0.0143267, 1.50407, 0.116111, 0.0143267, 0.014327, 0.014328, 0.0143301, 0.0225414, 0.0144907, 0.0143736, 0.0148574, 0.08109, 0.0170025, 0.0144109, 0.0575129, 0.0143325, 0.0143594, 0.0143695, 0.0143337, 0.0144329, 0.0144401, 0.0143268, 0.0234321, 0.0143267, 0.0143267, 0.0150192
0.734728, 0.737785, 0.204993, 0.0190157, 1.65463, 0.532791, 0.0190157, 0.0190162, 0.0190175, 0.0190203, 0.0299354, 0.0192338, 0.0190781, 0.0197212, 0.118281, 0.0225727, 0.0191277, 0.0764226, 0.0190228, 0.0190592, 0.0190726, 0.0190252, 0.0191635, 0.0191654, 0.0190158, 0.0314047, 0.0190157, 0.0190157, 0.0199364
0.742591, 0, 0.28291, 0.0247635, 1.41421, -0.28291, 0.0247635, 0.0247642, 0.0247658, 0.0247695, 0.039007, 0.0250479, 0.0248448, 0.0256837, 0.169298, 0.0294031, 0.0249096, 0.0996443, 0.0247722, 0.0248202, 0.0248378, 0.0247763, 0.0249655, 0.0249583, 0.0247637, 0.0414196, 0.0247635, 0.0247635, 0.0259646
0.750455, 1, 0.384046, 0.0316521, 1.73205, 0.615954, 0.0316521, 0.031653, 0.0316551, 0.0316598, 0.0498901, 0.0320163, 0.0317562, 0.0328304, 0.237739, 0.0375928, 0.0318392, 0.127533, 0.0316625, 0.0317248, 0.0317475, 0.0316693, 0.0319239, 0.0319022, 0.0316523, 0.0537985, 0.0316521, 0.0316521, 0.0331906
0.758319, 1, 0.512786, 0.0397244, 1.73205, 0.487214, 0.0397244, 0.0397255, 0.0397282, 0.0397341, 0.0626577, 0.0401824, 0.0398554, 0.0412061, 0.327483, 0.0471944, 0.0399597, 0.160289, 0.0397369, 0.0398157, 0.0398447, 0.0397471, 0.0400843, 0.0400406, 0.0397247, 0.068881, 0.0397244, 0.0397244, 0.0416599
0.766182, 0, 0.673437, 0.0489738, 1.41421, -0.673437, 0.0489738, 0.0489751, 0.0489784, 0.0489858, 0.0773062, 0.0495396, 0.0491356, 0.0508043, 0.442438, 0.0582021, 0.0492644, 0.197923, 0.0489885, 0.0490866, 0.049123, 0.0490037, 0.0494435, 0.0493671, 0.0489742, 0.0870349, 0.0489738, 0.0489738, 0.0513664
0.774046, 0, 0.869864, 0.0593366, 1.41421, -0.869864, 0.0593366, 0.0593382, 0.0593422, 0.0593511, 0.0937425, 0.0600236, 0.059533, 0.0615595, 0.586185, 0.0705428, 0.0596895, 0.240215, 0.0593538, 0.0594735, 0.0595188, 0.0593756, 0.0599413, 0.0598177, 0.059337, 0.108674, 0.0593366, 0.0593366, 0.0622448
0.78191, 0.490695, 1.10506, 0.0706888, 1.57819, -0.61437, 0.0706888, 0.0706907, 0.0706955, 0.0707061, 0.111779, 0.0715093, 0.0709234, 0.0733435, 0.761534, 0.0840717, 0.0711102, 0.286709, 0.0707086, 0.0708521, 0.0709082, 0.0707392, 0.0714581, 0.0712669, 0.0706893, 0.13429, 0.0706888, 0.0706888, 0.0741666
0.789773, 2.50931, 1.38071, 0.0828482, 2.12351, 1.1286, 0.0828482, 0.0828504, 0.082856, 0.0828686, 0.131137, 0.0838124, 0.0831239, 0.085968, 0.970014, 0.0985749, 0.0833435, 0.336713, 0.0828708, 0.08304, 0.0831092, 0.0829128, 0.0838173, 0.0835306, 0.0828488, 0.164489, 0.0828482, 0.0828482, 0.0869429
0.797637, 1.24052, 1.69666, 0.0955814, 1.80015, -0.456142, 0.0955814, 0.095584, 0.0955905, 0.095605, 0.151457, 0.0966972, 0.0959004, 0.0991914, 1.21135, 0.113778, 0.0961545, 0.389329, 0.095607, 0.095803, 0.0958886, 0.0956637, 0.0967934, 0.0963722, 0.0955821, 0.200033, 0.0955814, 0.0955814, 0.100332
0.8055, 3.47378, 2.05062, 0.108616, 2.33961, 1.42315, 0.108616, 0.108619, 0.108627, 0.108643, 0.172315, 0.109888, 0.10898, 0.112732, 1.48301, 0.129359, 0.10927, 0.443495, 0.108645, 0.108868, 0.108975, 0.10872, 0.110127, 0.109516, 0.108617, 0.24188, 0.108616, 0.108616, 0.114052
0.813364, 5.9928, 2.43785, 0.121658, 2.82715, 3.55495, 0.121658, 0.121661, 0.12167, 0.121688, 0.193255, 0.123088, 0.122067, 0.126284, 1.77985, 0.14497, 0.122392, 0.498055, 0.12169, 0.121941, 0.122075, 0.121789, 0.123543, 0.122662, 0.121659, 0.291212, 0.121658, 0.121658, 0.127799
0.821228, 2.52618, 2.85108, 0.134409, 2.12748, -0.3249, 0.134409, 0.134412, 0.134422, 0.134442, 0.213808, 0.135994, 0.134862, 0.139538, 2.09405, 0.160258, 0.135223, 0.551827, 0.134443, 0.134721, 0.134891, 0.134572, 0.136776, 0.135508, 0.13441, 0.349422, 0.134409, 0.134409, 0.141266
0.829091, 0.997597, 3.28077, 0.146585, 1.73136, -2.28318, 0.146585, 0.146589, 0.1466, 0.146622, 0.233532, 0.148322, 0.147082, 0.152203, 2.41522, 0.174888, 0.147477, 0.603679, 0.146623, 0.146926, 0.147146, 0.146789, 0.149597, 0.147766, 0.146587, 0.418086, 0.146585, 0.146585, 0.154167
0.836955, 3.22604, 3.71545, 0.157939, 2.28605, -0.489409, 0.157939, 0.157943, 0.157954, 0.157978, 0.252031, 0.159817, 0.158476, 0.164018, 2.73086, 0.188561, 0.158904, 0.652599, 0.157978, 0.158305, 0.158593, 0.158192, 0.161843, 0.159183, 0.15794, 0.498856, 0.157939, 0.157939, 0.166249
0.844819, 4.22126, 4.1424, 0.168266, 2.49424, 0.0788555, 0.168266, 0.168271, 0.168282, 0.168308, 0.268983, 0.170277, 0.168841, 0.174773, 3.02715, 0.201038, 0.169299, 0.697753, 0.168308, 0.168655, 0.169038, 0.168581, 0.173443, 0.169553, 0.168267, 0.593316, 0.168266, 0.168266, 0.177316
0.852682, 2.99275, 4.54857, 0.177423, 2.23445, -1.55583, 0.177423, 0.177428, 0.17744, 0.177468, 0.284153, 0.179554, 0.178032, 0.184318, 3.28995, 0.212142, 0.178518, 0.738524, 0.177467, 0.177831, 0.178344, 0.177816, 0.184456, 0.178729, 0.177424, 0.702782, 0.177423, 0.177423, 0.187233
0.860546, 4.99278, 4.92144, 0.185326, 2.64439, 0.0713348, 0.185326, 0.185331, 0.185344, 0.185373, 0.297401, 0.187564, 0.185966, 0.192567, 3.5059, 0.221774, 0.186476, 0.774528, 0.185371, 0.185749, 0.186439, 0.185818, 0.195094, 0.186628, 0.185328, 0.828054, 0.185326, 0.185326, 0.195937
0.868409, 4.3363, 5.25001, 0.191953, 2.5172, -0.913705, 0.191953, 0.191959, 0.191972, 0.192002, 0.308682, 0.194284, 0.19262, 0.199495, 3.66365, 0.229901, 0.19315, 0.805617, 0.192, 0.192386, 0.193314, 0.192569, 0.205755, 0.193226, 0.191955, 0.969149, 0.191953, 0.191953, 0.203433
0.876273, 3.43283, 5.52557, 0.197337, 2.33084, -2.09273, 0.197337, 0.197343, 0.197357, 0.197388, 0.318033, 0.199747, 0.198026, 0.205135, 3.75484, 0.23656, 0.198575, 0.831858, 0.197384, 0.197776, 0.199021, 0.198108, 0.217056, 0.198561, 0.197339, 1.12507, 0.197337, 0.197337, 0.209796
0.884137, 2.78117, 5.74234, 0.201557, 2.18659, -2.96117, 0.201557, 0.201563, 0.201577, 0.20161, 0.325566, 0.204034, 0.202265, 0.209569, 3.77495, 0.241839, 0.202829, 0.853496, 0.201605, 0.201997, 0.203659, 0.202523, 0.229848, 0.202713, 0.201559, 1.29357, 0.201557, 0.201557, 0.215159
0.892, 4.05555, 5.89779, 0.204728, 2.4608, -1.84224, 0.204728, 0.204734, 0.204749, 0.204782, 0.331447, 0.207258, 0.205452, 0.212915, 3.72366, 0.245871, 0.206028, 0.870915, 0.204776, 0.205164, 0.207364, 0.205936, 0.245236, 0.205802, 0.20473, 1.4711, 0.204728, 0.204728, 0.219708
0.899864, 10.7763, 5.99261, 0.206987, 3.5744, 4.78371, 0.206987, 0.206993, 0.207008, 0.207041, 0.335878, 0.209561, 0.207723, 0.215314, 3.6049, 0.248814, 0.208309, 0.884592, 0.207034, 0.207413, 0.210301, 0.20849, 0.26458, 0.207968, 0.206988, 1.65277, 0.206987, 0.206987, 0.223673
0.907728, 10.7812, 6.03047, 0.208482, 3.57508, 4.75073, 0.208482, 0.208488, 0.208503, 0.208537, 0.339079, 0.21109, 0.209228, 0.216919, 3.42646, 0.25084, 0.209822, 0.895053, 0.208528, 0.208895, 0.212644, 0.210341, 0.289465, 0.209365, 0.208484, 1.83257, 0.208482, 0.208482, 0.227324
0.915591, 3.58164, 6.01749, 0.209363, 2.36255, -2.43586, 0.209363, 0.209369, 0.209385, 0.209419, 0.341272, 0.211997, 0.210116, 0.217885, 3.19918, 0.252123, 0.210716, 0.902832, 0.209408, 0.209759, 0.214573, 0.211642, 0.321653, 0.210147, 0.209365, 2.00359, 0.209363, 0.209363, 0.230966
0.923455, 2.79325, 5.96158, 0.209772, 2.18935, -3.16833, 0.209772, 0.209778, 0.209794, 0.209828, 0.34267, 0.212426, 0.210531, 0.218358, 2.93599, 0.252829, 0.211135, 0.90844, 0.209816, 0.210147, 0.216259, 0.212537, 0.362977, 0.210459, 0.209774, 2.15857, 0.209772, 0.209772, 0.23494
0.931318, 4.79805, 5.87167, 0.209837, 2.60731, -1.07362, 0.209837, 0.209843, 0.209859, 0.209894, 0.343465, 0.212505, 0.2106, 0.21847, 2.65077, 0.253106, 0.211208, 0.912346, 0.209879, 0.210189, 0.217859, 0.213151, 0.415206, 0.210432, 0.209839, 2.29033, 0.209837, 0.209837, 0.23962
0.939182, 2.78852, 5.75703, 0.209668, 2.18827, -2.96851, 0.209668, 0.209675, 0.20969, 0.209725, 0.343826, 0.212347, 0.210434, 0.218336, 2.35725, 0.253085, 0.211044, 0.914959, 0.209709, 0.209994, 0.219515, 0.213587, 0.479859, 0.210179, 0.20967, 2.39243, 0.209668, 0.209668, 0.245421
0.947046, 13.9903, 5.62659, 0.209357, 3.99879, 8.36372, 0.209357, 0.209364, 0.209379, 0.209414, 0.34389, 0.212044, 0.210125, 0.218049, 2.06798, 0.252873, 0.210737, 0.916621, 0.209396, 0.209656, 0.221341, 0.213923, 0.557987, 0.209791, 0.209359, 2.45966, 0.209357, 0.209357, 0.252789
0.954909, 5.79809, 5.48843, 0.208975, 2.79251, 0.309654, 0.208975, 0.208981, 0.208997, 0.209032, 0.343769, 0.211667, 0.209745, 0.217684, 1.79367, 0.252555, 0.210358, 0.917612, 0.209012, 0.209246, 0.223435, 0.214213, 0.649935, 0.209341, 0.208977, 2.48853, 0.208975, 0.208975, 0.262205
0.962773, 8.3725, 5.34939, 0.208574, 3.22064, 3.0231, 0.208574, 0.208581, 0.208596, 0.208631, 0.343546, 0.21127, 0.209345, 0.217295, 1.54261, 0.252192, 0.209959, 0.918147, 0.20861, 0.208818, 0.225872, 0.214486, 0.755128, 0.208883, 0.208576, 2.4776, 0.208574, 0.208574, 0.274167
0.970637, 4.61303, 5.21484, 0.208191, 2.57158, -0.601805, 0.208191, 0.208197, 0.208213, 0.208248, 0.343282, 0.210888, 0.208962, 0.216919, 1.32056, 0.25183, 0.209577, 0.918388, 0.208225, 0.208408, 0.228714, 0.214752, 0.871893, 0.208449, 0.208193, 2.4276, 0.208191, 0.208191, 0.289168
0.9785, 6.99275, 5.08848, 0.207846, 2.99879, 1.90427, 0.207846, 0.207853, 0.207868, 0.207903, 0.343015, 0.210545, 0.208618, 0.216579, 1.13074, 0.251496, 0.209233, 0.918452, 0.20788, 0.208039, 0.232009, 0.215004, 0.99736, 0.208063, 0.207848, 2.34139, 0.207846, 0.207846, 0.307665
0.986364, 5.62747, 4.97243, 0.20755, 2.76179, 0.655037, 0.207549, 0.207556, 0.207571, 0.207607, 0.342769, 0.21025, 0.208322, 0.216286, 0.97411, 0.251202, 0.208936, 0.918417, 0.207582, 0.20772, 0.235811, 0.215225, 1.12749, 0.207731, 0.207551, 2.22369, 0.20755, 0.20755, 0.330038
0.994227, 2.35806, 4.86722, 0.207301, 2.0876, -2.50916, 0.2073, 0.207307, 0.207323, 0.207358, 0.342551, 0.210002, 0.208073, 0.216039, 0.849723, 0.250953, 0.208688, 0.91833, 0.207333, 0.207453, 0.240192, 0.215388, 1.25724, 0.207454, 0.207303, 2.08069, 0.207301, 0.207301, 0.356534
1.00209, 3.63712, 4.77204, 0.207093, 2.37426, -1.13493, 0.207093, 0.2071, 0.207115, 0.20715, 0.342363, 0.209794, 0.207866, 0.215833, 0.755177, 0.250743, 0.208481, 0.918217, 0.207126, 0.207231, 0.245271, 0.215467, 1.38082, 0.207222, 0.207095, 1.91954, 0.207093, 0.207093, 0.387213
1.00995, 3.52389, 4.68501, 0.206915, 2.3503, -1.16112, 0.206914, 0.206921, 0.206937, 0.206972, 0.342197, 0.209616, 0.207687, 0.215655, 0.68705, 0.250561, 0.208303, 0.918088, 0.206949, 0.207044, 0.251268, 0.215437, 1.49212, 0.207024, 0.206917, 1.74775, 0.206915, 0.206915, 0.421901
1.01782, 8.64433, 4.60352, 0.206752, 3.26256, 4.0408, 0.206751, 0.206758, 0.206773, 0.206809, 0.342041, 0.209453, 0.207524, 0.215492, 0.641308, 0.250394, 0.208139, 0.917939, 0.206788, 0.206878, 0.258571, 0.215276, 1.58523, 0.206844, 0.206753, 1.5727, 0.206752, 0.206752, 0.460137
1.02568, 4.33633, 4.52478, 0.206587, 2.51721, -0.188457, 0.206585, 0.206593, 0.206609, 0.206644, 0.34188, 0.209288, 0.207359, 0.215328, 0.613648, 0.250226, 0.207974, 0.917759, 0.206626, 0.206717, 0.267857, 0.214972, 1.65491, 0.206666, 0.206588, 1.40113, 0.206587, 0.206587, 0.501158
1.03355, 6.4858, 4.44633, 0.206405, 2.91304, 2.03947, 0.206403, 0.206411, 0.206427, 0.206462, 0.3417, 0.209106, 0.207177, 0.215146, 0.599779, 0.250042, 0.207793, 0.917532, 0.206449, 0.206549, 0.280271, 0.214518, 1.69711, 0.206472, 0.206407, 1.23878, 0.206405, 0.206405, 0.543887
1.04141, 4.49499, 4.36667, 0.206191, 2.54853, 0.128321, 0.206189, 0.206197, 0.206213, 0.206248, 0.341488, 0.208893, 0.206963, 0.214932, 0.595627, 0.249826, 0.207579, 0.917234, 0.206241, 0.206359, 0.297679, 0.213917, 1.70935, 0.206249, 0.206193, 1.09014, 0.206191, 0.206191, 0.586972
1.04927, 4.66356, 4.28603, 0.205932, 2.58139, 0.37753, 0.205929, 0.205938, 0.205954, 0.205989, 0.341229, 0.208633, 0.206704, 0.214673, 0.597488, 0.249565, 0.207319, 0.91684, 0.20599, 0.206137, 0.323035, 0.213176, 1.69095, 0.205981, 0.205933, 0.958361, 0.205932, 0.205932, 0.628833
1.05714, 3.67327, 4.20705, 0.205617, 2.38186, -0.533785, 0.205612, 0.205623, 0.205639, 0.205674, 0.340914, 0.208318, 0.206389, 0.214358, 0.602133, 0.249249, 0.207004, 0.916319, 0.205685, 0.205874, 0.360878, 0.21231, 1.6431, 0.205659, 0.205618, 0.845263, 0.205617, 0.205617, 0.66776
1.065, 3.3171, 4.13564, 0.205237, 2.30588, -0.818541, 0.205231, 0.205243, 0.205259, 0.205294, 0.340535, 0.207938, 0.206009, 0.213978, 0.606873, 0.248868, 0.206625, 0.915634, 0.205319, 0.205565, 0.417963, 0.211336, 1.5687, 0.205273, 0.205238, 0.751466, 0.205237, 0.205237, 0.702021
1.07286, 6.4637, 4.08179, 0.204786, 2.90924, 2.38191, 0.204779, 0.204793, 0.204808, 0.204844, 0.340085, 0.207488, 0.205559, 0.213528, 0.6096, 0.248417, 0.206174, 0.914747, 0.204886, 0.205208, 0.504045, 0.210272, 1.47212, 0.204818, 0.204788, 0.676571, 0.204786, 0.204786, 0.729983
1.08073, 11.2192, 4.06039, 0.204262, 3.63582, 7.15881, 0.204252, 0.204268, 0.204284, 0.204319, 0.33956, 0.206963, 0.205034, 0.213003, 0.608796, 0.247892, 0.205649, 0.913607, 0.204384, 0.204802, 0.632776, 0.209137, 1.35869, 0.204288, 0.204263, 0.619393, 0.204262, 0.204262, 0.750243
1.08859, 2.3026, 4.09204, 0.20366, 2.07427, -1.78944, 0.203648, 0.203667, 0.203682, 0.203718, 0.338959, 0.206362, 0.204433, 0.212402, 0.60352, 0.247291, 0.205048, 0.91216, 0.203811, 0.20435, 0.822656, 0.207948, 1.23431, 0.203683, 0.203662, 0.578188, 0.20366, 0.20366, 0.761739
1.09645, 2.84631, 4.2037, 0.202982, 2.20143, -1.35739, 0.202966, 0.202988, 0.203004, 0.203039, 0.33828, 0.205684, 0.203754, 0.211723, 0.593369, 0.246612, 0.20437, 0.910345, 0.20317, 0.203854, 1.09788, 0.206716, 1.10487, 0.203001, 0.202984, 0.550882, 0.202982, 0.202982, 0.763833
1.10432, 3.99759, 4.42905, 0.202226, 2.449, -0.431458, 0.202205, 0.202232, 0.202248, 0.202283, 0.337524, 0.204928, 0.202998, 0.210967, 0.578417, 0.245856, 0.203614, 0.908092, 0.202461, 0.203319, 1.48901, 0.205451, 0.975836, 0.202242, 0.202228, 0.53526, 0.202226, 0.202226, 0.756372
1.11218, 3.14169, 4.80835, 0.201392, 2.26753, -1.66666, 0.201365, 0.201398, 0.201414, 0.201449, 0.33669, 0.204094, 0.202165, 0.210133, 0.559132, 0.245022, 0.20278, 0.90533, 0.201689, 0.202749, 2.03308, 0.204159, 0.851899, 0.201406, 0.201394, 0.529118, 0.201392, 0.201392, 0.739695
1.12005, 5.99514, 5.38769, 0.200479, 2.82757, 0.607456, 0.200445, 0.200485, 0.200501, 0.200536, 0.335778, 0.203181, 0.201252, 0.20922, 0.536279, 0.244109, 0.201867, 0.901989, 0.200854, 0.202147, 2.77307, 0.20284, 0.736739, 0.200491, 0.200481, 0.530373, 0.200479, 0.200479, 0.714601
1.12791, 7.55225, 6.21713, 0.199484, 3.09067, 1.33512, 0.19944, 0.19949, 0.199506, 0.199541, 0.334782, 0.202186, 0.200257, 0.208225, 0.510815, 0.243114, 0.200872, 0.898001, 0.199961, 0.201511, 3.75625, 0.20149, 0.632921, 0.199494, 0.199486, 0.537141, 0.199484, 0.199484, 0.682282
1.13577, 11.8487, 7.34792, 0.198402, 3.72139, 4.5008, 0.198346, 0.198408, 0.198424, 0.198459, 0.3337, 0.201103, 0.199174, 0.207143, 0.483783, 0.242031, 0.199789, 0.893315, 0.199009, 0.200841, 5.03156, 0.200101, 0.541905, 0.19841, 0.198403, 0.547769, 0.198402, 0.198402, 0.644222
1.14364, 9.25673, 8.82821, 0.197223, 3.3551, 0.428515, 0.197154, 0.19723, 0.197245, 0.19728, 0.332522, 0.199925, 0.197996, 0.205964, 0.456212, 0.240853, 0.198611, 0.887897, 0.197998, 0.200131, 6.64537, 0.19866, 0.464171, 0.19723, 0.197225, 0.560851, 0.197223, 0.197223, 0.602083
