   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01659, 1053.26, 1082.75, 47.6892, 32.4847, -29.4941, 0, 47.6892, 47.6905, 1082.75, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892
7.02447, 1110.16, 1132.78, 46.3471, 33.349, -22.6227, 0, 46.3471, 46.3482, 1132.78, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471, 46.3471
7.03234, 1101.12, 1173.93, 44.9445, 33.2133, -72.8124, 0, 44.9446, 44.9455, 1173.93, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445, 44.9445
7.04021, 1139.44, 1205.03, 43.4874, 33.7852, -65.5936, 0, 43.4875, 43.4883, 1205.03, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874
7.04808, 1146.17, 1225.16, 41.9833, 33.8847, -78.9863, 0, 41.9833, 41.984, 1225.16, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833, 41.9833
7.05595, 1158.85, 1233.72, 40.4408, 34.0712, -74.8718, 0, 40.4409, 40.4414, 1233.72, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408, 40.4408
7.06382, 1123.21, 1230.44, 38.8704, 33.5441, -107.235, 0, 38.8704, 38.8709, 1230.44, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704, 38.8704
7.07169, 1053.78, 1215.42, 37.2836, 32.4928, -161.634, 0, 37.2836, 37.284, 1215.42, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836, 37.2836
7.07957, 1038.65, 1189.07, 35.6924, 32.2591, -150.427, 0, 35.6924, 35.6928, 1189.07, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924, 35.6924
7.08744, 1087.99, 1152.18, 34.1102, 33.015, -64.1849, 0, 34.1103, 34.1105, 1152.18, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102, 34.1102
7.09531, 1036.3, 1105.76, 32.5498, 32.2226, -69.4634, 0, 32.5498, 32.5501, 1105.76, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498, 32.5498
7.10318, 988.849, 1051.1, 31.0236, 31.4778, -62.2542, 0, 31.0236, 31.0238, 1051.1, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236, 31.0236
7.11105, 899.046, 989.669, 29.5438, 30.0174, -90.6231, 0, 29.5438, 29.544, 989.669, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438, 29.5438
7.11892, 856.643, 923.018, 28.121, 29.3026, -66.3757, 0, 28.1211, 28.1212, 923.018, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.121, 28.1211, 28.121
7.12679, 781.389, 852.756, 26.7644, 27.9891, -71.3666, 0, 26.7644, 26.7645, 852.756, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644, 26.7644
7.13467, 708.96, 780.491, 25.4809, 26.6638, -71.5311, 0, 25.4809, 25.481, 780.491, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809, 25.4809
7.14254, 623.535, 707.726, 24.2752, 25.0107, -84.1918, 0, 24.2753, 24.2754, 707.726, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2753, 24.2752, 24.2752, 24.2753, 24.2752
7.15041, 597.364, 635.856, 23.1506, 24.4819, -38.4912, 0, 23.1506, 23.1507, 635.855, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506
7.15828, 518.434, 566.107, 22.1084, 22.813, -47.6725, 0, 22.1084, 22.1085, 566.107, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084
7.16615, 469.666, 499.501, 21.1475, 21.7179, -29.8354, 0, 21.1476, 21.1476, 499.501, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1475, 21.1476, 21.1475
7.17402, 383.513, 436.869, 20.2659, 19.6345, -53.3564, 0, 20.266, 20.266, 436.869, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.2659, 20.266, 20.2659
7.18189, 328.753, 378.812, 19.4594, 18.1866, -50.0589, 0, 19.4594, 19.4595, 378.811, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4594, 19.4595, 19.4594
7.18977, 271.829, 325.735, 18.7231, 16.5478, -53.9064, 0, 18.7232, 18.7232, 325.735, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7231, 18.7233, 18.7231
7.19764, 259.847, 277.853, 18.0511, 16.1817, -18.0056, 0, 18.0511, 18.0512, 277.853, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0513, 18.0511
7.20551, 217.872, 235.196, 17.4359, 14.8281, -17.3239, 0, 17.4359, 17.436, 235.195, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4361, 17.4359
7.21338, 186.337, 197.667, 16.8703, 13.7236, -11.3298, 0, 16.8703, 16.8704, 197.666, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8706, 16.8703
7.22125, 177.418, 165.036, 16.347, 13.3947, 12.3817, 0, 16.347, 16.3471, 165.036, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.347, 16.3473, 16.347
7.22912, 138.879, 136.986, 15.858, 11.8692, 1.89281, 0, 15.858, 15.8581, 136.986, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.8584, 15.858
7.23699, 108.194, 113.147, 15.3962, 10.4973, -4.95312, 0, 15.3962, 15.3963, 113.146, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3962, 15.3967, 15.3962
7.24487, 75.9166, 93.1007, 14.9552, 8.82704, -17.1841, 0, 14.9552, 14.9553, 93.1, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9557, 14.9552
7.25274, 65.0525, 76.4155, 14.5294, 8.18856, -11.3629, 0, 14.5294, 14.5295, 76.4147, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.5294, 14.53, 14.5294
7.26061, 64.7878, 62.6677, 14.1139, 8.17238, 2.12008, 0, 14.1139, 14.1139, 62.6668, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1146, 14.1139
7.26848, 45.1746, 51.4426, 13.7038, 6.86837, -6.268, 0, 13.7038, 13.7039, 51.4416, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7046, 13.7038
7.27635, 37.96, 42.3555, 13.2951, 6.32139, -4.39557, 0, 13.2951, 13.2952, 42.3544, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2951, 13.2961, 13.2951
7.28422, 26.6891, 35.0559, 12.8848, 5.35622, -8.36684, 0, 12.8849, 12.8849, 35.0547, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.886, 12.8848
7.29209, 23.7254, 29.2293, 12.4707, 5.07202, -5.5039, 0, 12.4707, 12.4708, 29.2279, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4707, 12.4719, 12.4707
7.29997, 27.4727, 24.5606, 12.0097, 5.42887, 2.91205, 0, 12.0097, 12.0098, 24.5591, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0111, 12.0097
7.30784, 14.2346, 20.9788, 11.6651, 4.02922, -6.74416, 0, 11.6651, 11.6652, 20.9771, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6666, 11.6651
7.31571, 11.9854, 18.1747, 11.3265, 3.73971, -6.18933, 0, 11.3266, 11.3266, 18.1729, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3282, 11.3265
7.32358, 13.5018, 15.982, 10.9925, 3.93724, -2.4802, 0, 10.9925, 10.9926, 15.98, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9943, 10.9925
7.33145, 8.51152, 14.2655, 10.663, 3.24215, -5.75394, 0, 10.663, 10.6631, 14.2633, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.665, 10.663
7.33932, 3.23209, 12.9159, 10.3383, 2.28738, -9.68383, 0, 10.3383, 10.3384, 12.9137, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3404, 10.3383
7.34719, 4.52353, 11.8463, 10.0184, 2.55412, -7.3228, 0, 10.0185, 10.0185, 11.844, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0184, 10.0207, 10.0184
7.35507, 12.3913, 10.9884, 9.70363, 3.79358, 1.40288, 0, 9.70365, 9.70374, 10.9859, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70363, 9.70596, 9.70363
7.36294, 13.523, 10.3773, 9.48208, 3.93992, 3.14571, 0, 9.4821, 9.48219, 10.3747, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.48208, 9.4845, 9.48208
7.37081, 7.7606, 9.88151, 9.26309, 3.1242, -2.12091, 0, 9.26311, 9.2632, 9.87887, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26309, 9.26559, 9.26309
7.37868, 10.7656, 9.63536, 9.21164, 3.57289, 1.13019, 0, 9.21167, 9.21176, 9.63264, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21164, 9.21165, 9.21164, 9.21164, 9.21422, 9.21164
7.38655, 9.88321, 9.44817, 9.16012, 3.4472, 0.435042, 0, 9.16014, 9.16023, 9.44538, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16012, 9.16276, 9.16012
7.39442, 10.6619, 9.30315, 9.10873, 3.55836, 1.35874, 0, 9.10876, 9.10885, 9.3003, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10873, 9.10874, 9.10873, 9.10873, 9.11144, 9.10873
7.40229, 13.9976, 9.18813, 9.0577, 3.9997, 4.80951, 0, 9.05772, 9.05781, 9.1852, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.0577, 9.06048, 9.0577
7.41017, 6.64363, 9.09374, 9.00662, 2.94001, -2.45011, 0, 9.00664, 9.00673, 9.09074, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00948, 9.00662
7.41804, 10.7773, 9.0138, 8.95568, 3.57454, 1.76354, 0, 8.95571, 8.9558, 9.01068, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95568, 8.95865, 8.95568
7.42591, 4.20332, 8.94397, 8.90505, 2.49065, -4.74064, 0, 8.90507, 8.90516, 8.9407, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90505, 8.90817, 8.90505
7.43378, 12.5741, 8.88079, 8.85441, 3.8176, 3.69331, 0, 8.85444, 8.85453, 8.87732, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85441, 8.85773, 8.85441
7.44165, 8.81797, 8.82225, 8.80392, 3.28907, -0.00428295, 0, 8.80395, 8.80404, 8.81851, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80392, 8.80393, 8.80392, 8.80392, 8.80751, 8.80392
7.44952, 8.57918, 8.76701, 8.75371, 3.25257, -0.187831, 0, 8.75373, 8.75383, 8.76292, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75371, 8.75765, 8.75371
7.45739, 12.1915, 8.71383, 8.70351, 3.76716, 3.47768, 0, 8.70354, 8.70363, 8.70928, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70351, 8.70352, 8.70351, 8.70351, 8.70792, 8.70351
7.46527, 13.5905, 8.66218, 8.65346, 3.94848, 4.92828, 0, 8.65349, 8.65358, 8.65704, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65346, 8.65845, 8.65346
7.47314, 3.77724, 8.61174, 8.60367, 2.40359, -4.8345, 0, 8.60369, 8.60379, 8.60587, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60367, 8.60938, 8.60367
7.48101, 10.0148, 8.56201, 8.55391, 3.46623, 1.45276, 0, 8.55394, 8.55404, 8.55525, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.55391, 8.56052, 8.55391
7.48888, 6.18625, 8.51293, 8.5043, 2.86116, -2.32669, 0, 8.50432, 8.50442, 8.50511, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.51197, 8.5043
7.49675, 9.99294, 8.46448, 8.45492, 3.46308, 1.52846, 0, 8.45494, 8.45504, 8.4554, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.45492, 8.46384, 8.45492
7.50462, 10.9254, 8.41642, 8.4056, 3.59519, 2.50898, 0, 8.40563, 8.40573, 8.40589, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.4056, 8.41598, 8.4056
7.51249, 12.4284, 8.36879, 8.35643, 3.79847, 4.05959, 0, 8.35646, 8.35656, 8.3566, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.36846, 8.35643
7.52037, 6.98767, 8.32161, 8.30746, 2.99794, -1.33394, 0, 8.30749, 8.30759, 8.30756, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.30746, 8.32135, 8.30746
7.52824, 12.9882, 8.27474, 8.25859, 3.87146, 4.71343, 0, 8.25861, 8.25872, 8.25864, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.27452, 8.25859
7.53611, 9.63413, 8.22808, 8.20973, 3.41088, 1.40605, 0, 8.20976, 8.20986, 8.20975, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.20973, 8.22789, 8.20973
7.54398, 6.8184, 8.18147, 8.16075, 2.96958, -1.36307, 0, 8.16078, 8.16088, 8.16076, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.16075, 8.1813, 8.16075
7.55185, 11.8553, 8.1348, 8.11158, 3.72227, 3.72046, 0, 8.11161, 8.11172, 8.11159, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.13464, 8.11158
7.55972, 9.47435, 8.08796, 8.06215, 3.38738, 1.38639, 0, 8.06218, 8.06229, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.06215, 8.08779, 8.06215
7.56759, 7.82605, 8.04065, 8.01221, 3.13465, -0.214595, 0, 8.01223, 8.01235, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.01221, 8.04048, 8.01221
7.57547, 15.1546, 7.99275, 7.96169, 4.14181, 7.16187, 0, 7.96172, 7.96183, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.96169, 7.99257, 7.96169
7.58334, 10.4777, 7.94409, 7.91048, 3.53238, 2.5336, 0, 7.91051, 7.91063, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.91048, 7.94391, 7.91048
7.59121, 16.3429, 7.89466, 7.85863, 4.28286, 8.44822, 0, 7.85866, 7.85878, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.85863, 7.89448, 7.85863
7.59908, 10.1504, 7.84448, 7.80621, 3.48575, 2.30596, 0, 7.80624, 7.80637, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.80621, 7.84429, 7.80621
7.60695, 13.6803, 7.79347, 7.75321, 3.95984, 5.88683, 0, 7.75324, 7.75337, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.75321, 7.79328, 7.75321
7.61482, 6.6057, 7.74167, 7.69971, 2.93355, -1.13597, 0, 7.69974, 7.69988, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.69971, 7.74148, 7.69971
7.62269, 7.23432, 7.68878, 7.64545, 3.0388, -0.454463, 0, 7.64548, 7.64563, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64545, 7.64546, 7.64545, 7.64545, 7.68858, 7.64545
7.63057, 8.14549, 7.6347, 7.59039, 3.1852, 0.510785, 0, 7.59042, 7.59058, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.59039, 7.5904, 7.59039, 7.59039, 7.63449, 7.59039
7.63844, 5.72249, 7.57954, 7.53466, 2.77894, -1.85705, 0, 7.53468, 7.53485, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.53466, 7.57932, 7.53466
7.64631, 7.98172, 7.52349, 7.47844, 3.15939, 0.458231, 0, 7.47847, 7.47865, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47844, 7.47845, 7.47844, 7.47844, 7.52326, 7.47844
7.65418, 8, 7.46677, 7.42198, 3.16228, 0.533233, 0, 7.42201, 7.4222, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.42198, 7.46652, 7.42198
7.66205, 5.13823, 7.40923, 7.36512, 2.67175, -2.271, 0, 7.36515, 7.36535, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.36512, 7.40897, 7.36512
7.66992, 9.26921, 7.3506, 7.30757, 3.35696, 1.9186, 0, 7.3076, 7.30782, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.30757, 7.35033, 7.30757
7.67779, 7.52671, 7.29109, 7.2495, 3.08654, 0.235613, 0, 7.24953, 7.24976, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2495, 7.2908, 7.2495
7.68567, 10.3278, 7.23112, 7.19129, 3.5111, 3.0967, 0, 7.19131, 7.19157, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.19129, 7.23081, 7.19129
7.69354, 6.50937, 7.1711, 7.13331, 2.91708, -0.661732, 0, 7.13333, 7.13361, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.13331, 7.17077, 7.13331
7.70141, 6.48096, 7.17021, 7.13467, 2.91221, -0.689242, 0, 7.1347, 7.135, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13467, 7.13468, 7.13467, 7.13467, 7.16985, 7.13467
7.70928, 5.36667, 7.16631, 7.13321, 2.71416, -1.79964, 0, 7.13323, 7.13356, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.13321, 7.16593, 7.13321
7.71715, 8.74498, 7.15949, 7.12893, 3.27795, 1.58549, 0, 7.12896, 7.12931, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12893, 7.12894, 7.12893, 7.12893, 7.15908, 7.12893
7.72502, 9.75502, 7.14871, 7.12075, 3.42856, 2.60631, 0, 7.12078, 7.12116, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.12075, 7.14827, 7.12075
