   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4643, 0.786422, 0.0660708, 3.61007e-07, 1.66926, 0.720351, 0, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 3.61007e-07, 0.0401294, 3.61007e-07, 0.0259418, 3.61007e-07, 3.61007e-07
20.4722, 0, 0.0608314, 3.17173e-07, 1.41421, -0.0608314, 0, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 3.17173e-07, 0.0343406, 3.17173e-07, 0.0264912, 3.17173e-07, 3.17173e-07
20.48, 1, 0.0563072, 2.76174e-07, 1.73205, 0.943693, 0, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 2.76174e-07, 0.0292526, 2.76174e-07, 0.027055, 2.76174e-07, 2.76174e-07
20.4879, 0, 0.052437, 2.46217e-07, 1.41421, -0.052437, 0, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 2.46217e-07, 0.0248036, 2.46217e-07, 0.0276337, 2.46217e-07, 2.46217e-07
20.4958, 0, 0.0491608, 2.14185e-07, 1.41421, -0.0491608, 0, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 2.14185e-07, 0.0209333, 2.14185e-07, 0.0282277, 2.14185e-07, 2.14185e-07
20.5036, 0, 0.0464236, 1.81764e-07, 1.41421, -0.0464236, 0, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 1.81764e-07, 0.0175869, 1.81764e-07, 0.0288369, 1.81764e-07, 1.81764e-07
20.5115, 0.196729, 0.0441681, 1.5081e-07, 1.48214, 0.152561, 0, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 1.5081e-07, 0.014706, 1.5081e-07, 0.0294622, 1.5081e-07, 1.5081e-07
20.5194, 0.803271, 0.0423442, 1.22744e-07, 1.6743, 0.760926, 0, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 1.22744e-07, 0.0122408, 1.22744e-07, 0.0301035, 1.22744e-07, 1.22744e-07
20.5272, 1.19177, 0.0409031, 1.03179e-07, 1.78655, 1.15087, 0, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 1.03179e-07, 0.0101418, 1.03179e-07, 0.0307614, 1.03179e-07, 1.03179e-07
20.5351, 0.808226, 0.0397997, 8.26223e-08, 1.67578, 0.768426, 0, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 8.26223e-08, 0.0083636, 8.26223e-08, 0.0314362, 8.26223e-08, 8.26223e-08
20.543, 1, 0.0389937, 6.25943e-08, 1.73205, 0.961006, 0, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 6.25943e-08, 0.00686565, 6.25943e-08, 0.0321281, 6.25943e-08, 6.25943e-08
20.5508, 0, 0.0384475, 4.43593e-08, 1.41421, -0.0384475, 0, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 4.43593e-08, 0.00561, 4.43593e-08, 0.0328375, 4.43593e-08, 4.43593e-08
20.5587, 0, 0.0381276, 2.87625e-08, 1.41421, -0.0381276, 0, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 2.87625e-08, 0.00456263, 2.87625e-08, 0.033565, 2.87625e-08, 2.87625e-08
20.5665, 0, 0.0380045, 1.63082e-08, 1.41421, -0.0380045, 0, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 1.63082e-08, 0.00369409, 1.63082e-08, 0.0343104, 1.63082e-08, 1.63082e-08
20.5744, 0, 0.0380515, 7.27692e-09, 1.41421, -0.0380515, 0, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 7.27692e-09, 0.00297696, 7.27692e-09, 0.0350745, 7.27692e-09, 7.27692e-09
20.5823, 0, 0.0382455, 1.81923e-09, 1.41421, -0.0382455, 0, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 1.81923e-09, 0.00238789, 1.81923e-09, 0.0358576, 1.81923e-09, 1.81923e-09
20.5901, 0, 0.0385662, 0, 1.41421, -0.0385662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190669, 0, 0.0366595, 0, 0
20.598, 0, 0.0389961, 0, 1.41421, -0.0389961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151548, 0, 0.0374806, 0, 0
20.6059, 0, 0.0395202, 0, 1.41421, -0.0395202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119896, 0, 0.0383212, 0, 0
20.6137, 0, 0.0401252, 0, 1.41421, -0.0401252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944272, 0, 0.0391809, 0, 0
20.6216, 0, 0.0408002, 0, 1.41421, -0.0408002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740303, 0, 0.0400599, 0, 0
20.6295, 0, 0.0415357, 0, 1.41421, -0.0415357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577764, 0, 0.0409579, 0, 0
20.6373, 0, 0.0423236, 0, 1.41421, -0.0423236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448883, 0, 0.0418747, 0, 0
20.6452, 0, 0.0431572, 0, 1.41421, -0.0431572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347194, 0, 0.04281, 0, 0
20.653, 1, 0.0440306, 0, 1.73205, 0.955969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026734, 0, 0.0437633, 0, 0
20.6609, 0, 0.0449384, 0, 1.41421, -0.0449384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204974, 0, 0.0447334, 0, 0
20.6688, 0, 0.0458763, 0, 1.41421, -0.0458763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156493, 0, 0.0457198, 0, 0
20.6766, 0, 0.0468405, 0, 1.41421, -0.0468405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118985, 0, 0.0467216, 0, 0
20.6845, 0, 0.0478267, 0, 1.41421, -0.0478267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01336e-05, 0, 0.0477366, 0, 0
20.6924, 0, 0.0488323, 0, 1.41421, -0.0488323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80354e-05, 0, 0.0487642, 0, 0
20.7002, 0, 0.0498539, 0, 1.41421, -0.0498539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11989e-05, 0, 0.0498027, 0, 0
20.7081, 0, 0.050888, 0, 1.41421, -0.050888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8446e-05, 0, 0.0508496, 0, 0
20.716, 0, 0.0519318, 0, 1.41421, -0.0519318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88377e-05, 0, 0.0519029, 0, 0
20.7238, 0, 0.0529822, 0, 1.41421, -0.0529822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164e-05, 0, 0.0529605, 0, 0
20.7317, 1, 0.0540355, 0, 1.73205, 0.945964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62857e-05, 0, 0.0540193, 0, 0
20.7395, 0, 0.0550888, 0, 1.41421, -0.0550888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23286e-05, 0, 0.0550765, 0, 0
20.7474, 0, 0.0561385, 0, 1.41421, -0.0561385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43279e-06, 0, 0.056129, 0, 0
20.7553, 0, 0.057181, 0, 1.41421, -0.057181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33626e-06, 0, 0.0571737, 0, 0
20.7631, 0, 0.0582129, 0, 1.41421, -0.0582129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83794e-06, 0, 0.0582071, 0, 0
20.771, 0, 0.0592299, 0, 1.41421, -0.0592299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78737e-06, 0, 0.0592251, 0, 0
20.7789, 0, 0.0602283, 0, 1.41421, -0.0602283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07009e-06, 0, 0.0602242, 0, 0
20.7867, 0, 0.0612043, 0, 1.41421, -0.0612043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60033e-06, 0, 0.0612007, 0, 0
20.7946, 0, 0.0621533, 0, 1.41421, -0.0621533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31417e-06, 0, 0.0621499, 0, 0
20.8025, 0, 0.0630712, 0, 1.41421, -0.0630712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1636e-06, 0, 0.063068, 0, 0
20.8103, 0, 0.0639546, 0, 1.41421, -0.0639546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1129e-06, 0, 0.0639515, 0, 0
20.8182, 0, 0.0647987, 0, 1.41421, -0.0647987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1356e-06, 0, 0.0647956, 0, 0
20.826, 0, 0.0655998, 0, 1.41421, -0.0655998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21189e-06, 0, 0.0655966, 0, 0
20.8339, 0, 0.0663542, 0, 1.41421, -0.0663542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32699e-06, 0, 0.0663509, 0, 0
20.8418, 0, 0.0670579, 0, 1.41421, -0.0670579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46966e-06, 0, 0.0670544, 0, 0
20.8496, 0, 0.0677074, 0, 1.41421, -0.0677074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63135e-06, 0, 0.0677038, 0, 0
20.8575, 0, 0.0682998, 1.38782e-16, 1.41421, -0.0682998, 0, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 1.38782e-16, 3.80542e-06, 1.38782e-16, 0.068296, 1.38782e-16, 1.38782e-16
20.8654, 0, 0.0688318, 5.30293e-16, 1.41421, -0.0688318, 0, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 5.30293e-16, 3.98638e-06, 5.30293e-16, 0.0688278, 5.30293e-16, 5.30293e-16
20.8732, 0, 0.069301, 1.13437e-15, 1.41421, -0.069301, 0, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 1.13437e-15, 4.16969e-06, 1.13437e-15, 0.0692968, 1.13437e-15, 1.13437e-15
20.8811, 0, 0.0697052, 1.92464e-15, 1.41421, -0.0697052, 0, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 1.92464e-15, 4.34767e-06, 1.92464e-15, 0.0697008, 1.92464e-15, 1.92464e-15
20.889, 0, 0.0700423, 2.84823e-15, 1.41421, -0.0700423, 0, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 2.84823e-15, 4.52515e-06, 2.84823e-15, 0.0700378, 2.84823e-15, 2.84823e-15
20.8968, 1, 0.070311, 3.88007e-15, 1.73205, 0.929689, 0, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 3.88007e-15, 4.69963e-06, 3.88007e-15, 0.0703063, 3.88007e-15, 3.88007e-15
20.9047, 0, 0.0705104, 5.01013e-15, 1.41421, -0.0705104, 0, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 5.01013e-15, 4.86479e-06, 5.01013e-15, 0.0705056, 5.01013e-15, 5.01013e-15
20.9125, 0, 0.0706398, 6.18934e-15, 1.41421, -0.0706398, 0, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 6.18934e-15, 5.01814e-06, 6.18934e-15, 0.0706348, 6.18934e-15, 6.18934e-15
20.9204, 0, 0.0706991, 7.40765e-15, 1.41421, -0.0706991, 0, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 7.40765e-15, 5.1578e-06, 7.40765e-15, 0.070694, 7.40765e-15, 7.40765e-15
20.9283, 0, 0.0706887, 8.62713e-15, 1.41421, -0.0706887, 0, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 8.62713e-15, 5.28221e-06, 8.62713e-15, 0.0706834, 8.62713e-15, 8.62713e-15
20.9361, 0, 0.0706095, 9.84216e-15, 1.41421, -0.0706095, 0, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 9.84216e-15, 5.38982e-06, 9.84216e-15, 0.0706041, 9.84216e-15, 9.84216e-15
20.944, 0, 0.0704625, 1.10012e-14, 1.41421, -0.0704625, 0, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 1.10012e-14, 5.47941e-06, 1.10012e-14, 0.0704571, 1.10012e-14, 1.10012e-14
20.9519, 0, 0.0702496, 1.21089e-14, 1.41421, -0.0702496, 0, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 1.21089e-14, 5.54994e-06, 1.21089e-14, 0.0702441, 1.21089e-14, 1.21089e-14
20.9597, 0, 0.0699728, 1.31597e-14, 1.41421, -0.0699728, 0, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 1.31597e-14, 5.60056e-06, 1.31597e-14, 0.0699672, 1.31597e-14, 1.31597e-14
20.9676, 0, 0.0696345, 1.40976e-14, 1.41421, -0.0696345, 0, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 1.40976e-14, 5.63069e-06, 1.40976e-14, 0.0696289, 1.40976e-14, 1.40976e-14
20.9755, 1, 0.0692374, 1.4936e-14, 1.73205, 0.930763, 0, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 1.4936e-14, 5.63998e-06, 1.4936e-14, 0.0692318, 1.4936e-14, 1.4936e-14
20.9833, 0, 0.0687849, 1.56903e-14, 1.41421, -0.0687849, 0, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 1.56903e-14, 5.62836e-06, 1.56903e-14, 0.0687793, 1.56903e-14, 1.56903e-14
20.9912, 0, 0.06828, 1.63111e-14, 1.41421, -0.06828, 0, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 1.63111e-14, 5.596e-06, 1.63111e-14, 0.0682744, 1.63111e-14, 1.63111e-14
20.999, 1, 0.0677262, 1.68176e-14, 1.73205, 0.932274, 0, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 1.68176e-14, 5.54329e-06, 1.68176e-14, 0.0677206, 1.68176e-14, 1.68176e-14
21.0069, 0, 0.0671274, 1.71984e-14, 1.41421, -0.0671274, 0, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 1.71984e-14, 5.47093e-06, 1.71984e-14, 0.067122, 1.71984e-14, 1.71984e-14
21.0148, 0, 0.0664874, 1.74812e-14, 1.41421, -0.0664874, 0, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 1.74812e-14, 5.37978e-06, 1.74812e-14, 0.066482, 1.74812e-14, 1.74812e-14
21.0226, 0, 0.0658103, 1.76234e-14, 1.41421, -0.0658103, 0, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 1.76234e-14, 5.271e-06, 1.76234e-14, 0.065805, 1.76234e-14, 1.76234e-14
21.0305, 0, 0.0650999, 1.7649e-14, 1.41421, -0.0650999, 0, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 1.7649e-14, 5.14585e-06, 1.7649e-14, 0.0650948, 1.7649e-14, 1.7649e-14
21.0384, 0, 0.0643601, 1.75822e-14, 1.41421, -0.0643601, 0, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 1.75822e-14, 5.00581e-06, 1.75822e-14, 0.0643551, 1.75822e-14, 1.75822e-14
21.0462, 0, 0.063595, 1.7375e-14, 1.41421, -0.063595, 0, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 1.7375e-14, 4.85248e-06, 1.7375e-14, 0.0635902, 1.7375e-14, 1.7375e-14
21.0541, 0, 0.0628083, 1.70528e-14, 1.41421, -0.0628083, 0, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 1.70528e-14, 4.68757e-06, 1.70528e-14, 0.0628036, 1.70528e-14, 1.70528e-14
