   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569061, 0, 2.72396e-05, 2.4048e-06, 1.41421, -2.72396e-05, 2.4048e-06, 2.40494e-06, 2.40507e-06, 2.40491e-06, 3.00616e-06, 2.40794e-06, 2.4088e-06, 2.44001e-06, 4.24078e-06, 2.90801e-06, 2.41833e-06, 1.11048e-05, 2.53514e-06, 2.40765e-06, 2.40904e-06, 2.41963e-06, 2.40929e-06, 2.44811e-06, 2.40481e-06, 1.52151e-05, 2.4048e-06, 2.4048e-06, 2.53233e-06
0.576956, 0, 4.39244e-05, 4.51663e-06, 1.41421, -4.39244e-05, 4.51663e-06, 4.51689e-06, 4.51714e-06, 4.51683e-06, 5.64695e-06, 4.52253e-06, 4.52415e-06, 4.58281e-06, 8.25126e-06, 5.46246e-06, 4.54205e-06, 2.08693e-05, 4.68541e-06, 4.52197e-06, 4.5246e-06, 4.53828e-06, 4.52528e-06, 4.5786e-06, 4.51664e-06, 2.11408e-05, 4.51663e-06, 4.51663e-06, 4.75633e-06
0.584851, 0, 7.24114e-05, 8.3128e-06, 1.41421, -7.24114e-05, 8.3128e-06, 8.31328e-06, 8.31374e-06, 8.31316e-06, 1.03948e-05, 8.32366e-06, 8.32664e-06, 8.4347e-06, 1.57856e-05, 1.0055e-05, 8.35963e-06, 3.84342e-05, 8.53044e-06, 8.32264e-06, 8.32748e-06, 8.3442e-06, 8.32916e-06, 8.40084e-06, 8.31282e-06, 2.99783e-05, 8.3128e-06, 8.3128e-06, 8.75432e-06
0.592746, 0, 0.000121088, 1.49946e-05, 1.41421, -0.000121088, 1.49946e-05, 1.49955e-05, 1.49963e-05, 1.49953e-05, 1.87534e-05, 1.50142e-05, 1.50196e-05, 1.52147e-05, 2.9701e-05, 1.81399e-05, 1.50792e-05, 6.93738e-05, 1.52741e-05, 1.50124e-05, 1.50211e-05, 1.50399e-05, 1.50249e-05, 1.51189e-05, 1.49947e-05, 4.34256e-05, 1.49946e-05, 1.49946e-05, 1.57917e-05
0.600641, 0, 0.000203857, 2.65113e-05, 1.41421, -0.000203857, 2.65113e-05, 2.65128e-05, 2.65143e-05, 2.65125e-05, 3.3163e-05, 2.6546e-05, 2.65555e-05, 2.69008e-05, 5.49704e-05, 3.20773e-05, 2.66609e-05, 0.000122743, 2.68689e-05, 2.65427e-05, 2.65582e-05, 2.65761e-05, 2.65664e-05, 2.66856e-05, 2.65114e-05, 6.41841e-05, 2.65113e-05, 2.65113e-05, 2.79219e-05
0.608536, 0, 0.00034332, 4.5951e-05, 1.41421, -0.00034332, 4.5951e-05, 4.59537e-05, 4.59562e-05, 4.5953e-05, 5.74911e-05, 4.60113e-05, 4.60278e-05, 4.66267e-05, 0.000100095, 5.56076e-05, 4.62106e-05, 0.000212905, 4.64068e-05, 4.60056e-05, 4.60324e-05, 4.60433e-05, 4.60493e-05, 4.6194e-05, 4.59512e-05, 9.64713e-05, 4.5951e-05, 4.5951e-05, 4.83983e-05
0.616431, 0, 0.000575527, 7.80878e-05, 1.41421, -0.000575527, 7.80878e-05, 7.80923e-05, 7.80966e-05, 7.80912e-05, 9.77184e-05, 7.81902e-05, 7.82183e-05, 7.92371e-05, 0.000179339, 9.45143e-05, 7.85293e-05, 0.000362089, 7.86667e-05, 7.81806e-05, 7.82262e-05, 7.82184e-05, 7.82596e-05, 7.84248e-05, 7.8088e-05, 0.000146765, 7.80878e-05, 7.80878e-05, 8.22507e-05
0.624326, 0, 0.000956861, 0.000130122, 1.41421, -0.000956861, 0.000130122, 0.00013013, 0.000130137, 0.000130128, 0.000162869, 0.000130293, 0.00013034, 0.00013204, 0.000316195, 0.000157524, 0.000130859, 0.000603876, 0.000130855, 0.000130277, 0.000130353, 0.000130306, 0.000130417, 0.000130588, 0.000130123, 0.000224808, 0.000130122, 0.000130122, 0.000137067
0.632221, 0, 0.00157377, 0.000212649, 1.41421, -0.00157377, 0.000212649, 0.000212662, 0.000212673, 0.000212659, 0.000266225, 0.000212929, 0.000213006, 0.000215786, 0.000548637, 0.000257481, 0.000213854, 0.000987748, 0.000213575, 0.000212903, 0.000213027, 0.000212907, 0.000213146, 0.000213289, 0.00021265, 0.000344944, 0.000212649, 0.000212649, 0.000224011
0.640116, 0, 0.0025562, 0.000340865, 1.41421, -0.0025562, 0.000340865, 0.000340884, 0.000340903, 0.000340879, 0.000426847, 0.000341313, 0.000341436, 0.000345899, 0.000936856, 0.000412813, 0.000342798, 0.0015848, 0.00034203, 0.000341271, 0.000341471, 0.000341224, 0.000341686, 0.000341742, 0.000340865, 0.000527805, 0.000340865, 0.000340865, 0.000359098
0.648011, 0, 0.00409548, 0.000536003, 1.41421, -0.00409548, 0.000536003, 0.000536034, 0.000536064, 0.000536026, 0.000671382, 0.000536709, 0.000536903, 0.000543929, 0.00157439, 0.000649285, 0.000539048, 0.00249457, 0.000537468, 0.000536643, 0.000536958, 0.000536502, 0.000537336, 0.000537201, 0.000536004, 0.000802373, 0.000536003, 0.000536003, 0.000564712
0.655906, 0, 0.0064679, 0.000826973, 1.41421, -0.0064679, 0.000826973, 0.000827021, 0.000827067, 0.000827009, 0.00103613, 0.000828065, 0.000828364, 0.000839219, 0.00260369, 0.00100199, 0.000831678, 0.00385288, 0.00082881, 0.000827962, 0.000828449, 0.000827663, 0.000829099, 0.000828607, 0.000826975, 0.00120839, 0.000826973, 0.000826973, 0.000871329
0.663801, 0, 0.010064, 0.00125205, 1.41421, -0.010064, 0.00125205, 0.00125213, 0.0012522, 0.00125211, 0.00156918, 0.00125371, 0.00125416, 0.00127062, 0.00423714, 0.00151742, 0.00125919, 0.00584001, 0.00125435, 0.00125355, 0.00125429, 0.001253, 0.00125538, 0.00125427, 0.00125206, 0.00179897, 0.00125205, 0.00125205, 0.00131931
0.671696, 0, 0.0154246, 0.00186051, 1.41421, -0.0154246, 0.00186051, 0.00186062, 0.00186073, 0.0018606, 0.00233249, 0.00186298, 0.00186365, 0.00188815, 0.00678456, 0.00225545, 0.00187113, 0.00868868, 0.00186338, 0.00186274, 0.00186384, 0.00186182, 0.00186563, 0.00186352, 0.00186052, 0.00264332, 0.00186051, 0.00186051, 0.00196061
0.679591, 0, 0.023283, 0.00271395, 1.41421, -0.023283, 0.00271395, 0.00271411, 0.00271426, 0.00271407, 0.00340357, 0.00271755, 0.00271854, 0.00275433, 0.0106879, 0.003291, 0.00272947, 0.0126908, 0.00271753, 0.00271721, 0.00271882, 0.00271574, 0.00272169, 0.00271802, 0.00271396, 0.00382931, 0.00271395, 0.00271395, 0.00286021
0.687486, 0, 0.034611, 0.00388696, 1.41421, -0.034611, 0.00388696, 0.00388718, 0.0038874, 0.00388713, 0.00487639, 0.00389212, 0.00389354, 0.00394489, 0.0165626, 0.00471488, 0.00390921, 0.0182014, 0.00389139, 0.00389163, 0.00389394, 0.00388939, 0.00389846, 0.00389242, 0.00388697, 0.00546547, 0.00388696, 0.00388696, 0.00409681
0.695381, 0.271857, 0.050668, 0.00546688, 1.50727, 0.221189, 0.00546688, 0.0054672, 0.00546751, 0.00546713, 0.00686114, 0.00547416, 0.00547615, 0.00554852, 0.0252447, 0.00663354, 0.00549824, 0.025638, 0.00547237, 0.00547347, 0.00547673, 0.00547019, 0.00548369, 0.00547419, 0.0054669, 0.00768232, 0.00546688, 0.00546688, 0.00576261
0.703276, 0.728143, 0.0730474, 0.0075524, 1.65171, 0.655095, 0.0075524, 0.00755284, 0.00755327, 0.00755274, 0.00948247, 0.00756247, 0.00756523, 0.00766541, 0.0378411, 0.00916739, 0.00759582, 0.0354753, 0.00755917, 0.00756152, 0.00756604, 0.00755688, 0.00757656, 0.00756211, 0.00755242, 0.0106326, 0.0075524, 0.0075524, 0.00796182
0.711171, 0, 0.103714, 0.0102504, 1.41421, -0.103714, 0.0102504, 0.010251, 0.0102516, 0.0102508, 0.0128757, 0.0102641, 0.0102678, 0.0104041, 0.0557755, 0.0124471, 0.0103094, 0.0482313, 0.0102587, 0.0102628, 0.0102689, 0.0102564, 0.0102846, 0.0102632, 0.0102504, 0.01449, 0.0102504, 0.0102504, 0.0108073
0.719066, 0, 0.145021, 0.0136712, 1.41421, -0.145021, 0.0136712, 0.013672, 0.0136727, 0.0136718, 0.0171808, 0.0136895, 0.0136945, 0.0138766, 0.080826, 0.0166078, 0.0137501, 0.0644465, 0.0136813, 0.0136877, 0.013696, 0.0136792, 0.0137188, 0.0136879, 0.0136712, 0.0194473, 0.0136712, 0.0136712, 0.0144159
0.726961, 0, 0.199712, 0.0179222, 1.41421, -0.199712, 0.0179222, 0.0179233, 0.0179243, 0.017923, 0.0225348, 0.0179463, 0.0179529, 0.0181923, 0.115141, 0.0217817, 0.018026, 0.0846547, 0.0179345, 0.017944, 0.0179549, 0.017933, 0.0179875, 0.0179439, 0.0179222, 0.0257128, 0.0179222, 0.0179222, 0.0189012
0.734856, 0.259809, 0.270866, 0.0231001, 1.50327, -0.0110576, 0.0231001, 0.0231014, 0.0231028, 0.0231011, 0.0290616, 0.0231312, 0.0231397, 0.0234491, 0.161223, 0.0280881, 0.0232342, 0.109347, 0.0231149, 0.0231282, 0.0231425, 0.0231144, 0.0231884, 0.0231278, 0.0231001, 0.0335071, 0.0231001, 0.0231001, 0.0243658
0.742751, 0.740191, 0.36181, 0.0292816, 1.65535, 0.378381, 0.0292816, 0.0292834, 0.0292851, 0.029283, 0.0368606, 0.0293212, 0.029332, 0.0297254, 0.221865, 0.0356228, 0.0294521, 0.138928, 0.0292993, 0.0293174, 0.0293357, 0.0293005, 0.0293993, 0.0293168, 0.0292817, 0.0430601, 0.0292816, 0.0292816, 0.0308915
0.750646, 0, 0.475973, 0.0365151, 1.41421, -0.475973, 0.0365151, 0.0365172, 0.0365193, 0.0365167, 0.0459961, 0.0365645, 0.0365781, 0.0370702, 0.300038, 0.0444474, 0.0367283, 0.17368, 0.036536, 0.0365598, 0.0365829, 0.0365398, 0.0366699, 0.0365589, 0.0365151, 0.054611, 0.0365151, 0.0365151, 0.0385302
0.758541, 0.252567, 0.61667, 0.0448112, 1.50086, -0.364102, 0.0448112, 0.0448138, 0.0448164, 0.0448132, 0.0564859, 0.0448721, 0.0448888, 0.0454947, 0.398698, 0.0545785, 0.0450738, 0.213713, 0.0448358, 0.0448662, 0.0448953, 0.0448433, 0.0450125, 0.0448651, 0.0448113, 0.0684095, 0.0448112, 0.0448112, 0.0472948
0.766436, 0.997599, 0.786838, 0.0541367, 1.73136, 0.210761, 0.0541367, 0.05414, 0.0541431, 0.0541392, 0.0682928, 0.0542106, 0.0542309, 0.0549656, 0.520546, 0.0659795, 0.0544551, 0.258937, 0.0541654, 0.0542035, 0.0542396, 0.0541782, 0.0543959, 0.0542022, 0.0541369, 0.0847229, 0.0541367, 0.0541367, 0.0571519
0.774331, 1.74983, 0.988734, 0.0644107, 1.93645, 0.7611, 0.0644107, 0.0644146, 0.0644183, 0.0644137, 0.0813199, 0.064499, 0.0645232, 0.0654008, 0.66772, 0.0785559, 0.0647911, 0.309041, 0.0644438, 0.0644904, 0.064535, 0.064464, 0.0647416, 0.0644889, 0.0644109, 0.103848, 0.0644107, 0.0644107, 0.0680184
0.782226, 0.245347, 1.22358, 0.0755031, 1.49845, -0.978232, 0.0755031, 0.0755076, 0.075512, 0.0755065, 0.0954085, 0.0756069, 0.0756354, 0.0766685, 0.841442, 0.0921536, 0.0759508, 0.363482, 0.0755408, 0.0755967, 0.0756518, 0.0755709, 0.075923, 0.075595, 0.0755033, 0.126124, 0.0755031, 0.0755031, 0.0797598
0.790121, 0.997578, 1.49125, 0.0872378, 1.73135, -0.493669, 0.0872378, 0.0872431, 0.0872482, 0.0872418, 0.110342, 0.0873584, 0.0873914, 0.0885906, 1.04167, 0.106563, 0.0877575, 0.421497, 0.0872805, 0.0873463, 0.0874142, 0.0873236, 0.0877696, 0.0873443, 0.087238, 0.151953, 0.0872378, 0.0872378, 0.0921941
0.798016, 1.75707, 1.78997, 0.0994011, 1.93832, -0.0328966, 0.0994011, 0.0994071, 0.099413, 0.0994057, 0.125856, 0.0995391, 0.099577, 0.10095, 1.26678, 0.121526, 0.0999961, 0.482136, 0.0994488, 0.0995251, 0.0996089, 0.0995091, 0.100075, 0.0995223, 0.0994013, 0.181815, 0.0994011, 0.0994011, 0.1051
0.805911, 0.476201, 2.11614, 0.11175, 1.57359, -1.63994, 0.11175, 0.111757, 0.111764, 0.111756, 0.141649, 0.111906, 0.111949, 0.113501, 1.51331, 0.136752, 0.112423, 0.544303, 0.111803, 0.11189, 0.111995, 0.111886, 0.112611, 0.111886, 0.111751, 0.216279, 0.11175, 0.11175, 0.118228
0.813806, 2.9952, 2.46424, 0.124029, 2.23499, 0.530956, 0.124029, 0.124037, 0.124044, 0.124035, 0.1574, 0.124203, 0.124251, 0.125983, 1.77587, 0.151931, 0.12478, 0.606813, 0.124087, 0.124185, 0.124316, 0.124198, 0.125139, 0.124179, 0.12403, 0.256002, 0.124029, 0.124029, 0.131315
0.821701, 2.99517, 2.82693, 0.135981, 2.23499, 0.168238, 0.135981, 0.135989, 0.135998, 0.135987, 0.172787, 0.136173, 0.136226, 0.138136, 2.04717, 0.16675, 0.136809, 0.668467, 0.136044, 0.136152, 0.136318, 0.136191, 0.137433, 0.136143, 0.135981, 0.301718, 0.135981, 0.135981, 0.144098
0.829596, 2.45696, 3.19529, 0.147364, 2.11115, -0.738333, 0.147364, 0.147373, 0.147382, 0.147371, 0.187506, 0.147574, 0.147631, 0.149715, 2.31827, 0.180915, 0.148267, 0.728108, 0.147432, 0.147549, 0.147762, 0.147626, 0.149297, 0.147537, 0.147365, 0.354193, 0.147364, 0.147364, 0.156337
0.837491, 3.53339, 3.55928, 0.157967, 2.35232, -0.0258811, 0.157967, 0.157976, 0.157986, 0.157974, 0.201287, 0.158193, 0.158255, 0.160503, 2.57904, 0.194165, 0.158941, 0.784694, 0.158038, 0.158165, 0.15844, 0.158291, 0.160586, 0.158148, 0.157967, 0.414166, 0.157967, 0.157967, 0.167822
0.845386, 2.9952, 3.90828, 0.167615, 2.23499, -0.913085, 0.167615, 0.167626, 0.167636, 0.167623, 0.213908, 0.167857, 0.167923, 0.170326, 2.81876, 0.206288, 0.168657, 0.837348, 0.167691, 0.167825, 0.168185, 0.168019, 0.171225, 0.167802, 0.167616, 0.482265, 0.167615, 0.167615, 0.178391
0.853281, 2.2188, 4.23182, 0.176186, 2.05397, -2.01301, 0.176186, 0.176197, 0.176208, 0.176194, 0.225207, 0.176441, 0.176512, 0.179056, 3.02687, 0.217125, 0.177288, 0.885394, 0.176264, 0.176405, 0.176876, 0.176687, 0.181224, 0.176375, 0.176186, 0.558895, 0.176186, 0.176186, 0.187941
0.861176, 3.55031, 4.5202, 0.183604, 2.35591, -0.969888, 0.183604, 0.183615, 0.183627, 0.183612, 0.235083, 0.183872, 0.183946, 0.186618, 3.19375, 0.226582, 0.184762, 0.928379, 0.183685, 0.183831, 0.184449, 0.184226, 0.190696, 0.183792, 0.183604, 0.644116, 0.183604, 0.183604, 0.196427
0.869071, 2.2164, 4.76526, 0.189847, 2.05339, -2.54886, 0.189847, 0.189859, 0.189871, 0.189856, 0.243501, 0.190127, 0.190203, 0.192988, 3.31152, 0.234624, 0.191053, 0.966081, 0.18993, 0.190079, 0.190891, 0.190619, 0.199864, 0.190031, 0.189847, 0.73753, 0.189847, 0.189847, 0.203872
0.876966, 4.21161, 4.96085, 0.194939, 2.49231, -0.749238, 0.194939, 0.194952, 0.194964, 0.194949, 0.250481, 0.195229, 0.195308, 0.198191, 3.37468, 0.241273, 0.196188, 0.99849, 0.195024, 0.195174, 0.196236, 0.195897, 0.209069, 0.195117, 0.19494, 0.838173, 0.194939, 0.194939, 0.210362
0.884861, 3.35075, 5.10329, 0.198945, 2.31317, -1.75253, 0.198945, 0.198958, 0.198971, 0.198955, 0.256097, 0.199243, 0.199325, 0.202291, 3.38057, 0.246601, 0.200231, 1.02578, 0.19903, 0.199181, 0.200562, 0.200129, 0.218767, 0.199115, 0.198946, 0.944441, 0.198945, 0.198945, 0.216045
0.892756, 1.21159, 5.1915, 0.201961, 1.79209, -3.97991, 0.201961, 0.201974, 0.201987, 0.201971, 0.26046, 0.202266, 0.20235, 0.205386, 3.32964, 0.250717, 0.203277, 1.04829, 0.202046, 0.202195, 0.20398, 0.203417, 0.229525, 0.20212, 0.201961, 1.05407, 0.201961, 0.201961, 0.221125
0.900651, 3.20675, 5.22699, 0.204103, 2.28183, -2.02023, 0.204103, 0.204117, 0.20413, 0.204113, 0.263709, 0.204414, 0.204499, 0.207593, 3.22531, 0.253758, 0.205444, 1.06645, 0.204188, 0.204332, 0.206621, 0.205884, 0.241997, 0.20425, 0.204104, 1.16418, 0.204103, 0.204103, 0.225862
0.908546, 4.99519, 5.21362, 0.205501, 2.64484, -0.218433, 0.205501, 0.205515, 0.205529, 0.205512, 0.266001, 0.205817, 0.205904, 0.209043, 3.07375, 0.255875, 0.206862, 1.08077, 0.205584, 0.205724, 0.208631, 0.207661, 0.256902, 0.205635, 0.205502, 1.27137, 0.205501, 0.205501, 0.230564
0.916441, 3.79082, 5.15716, 0.206287, 2.40641, -1.36634, 0.206287, 0.206301, 0.206314, 0.206297, 0.267495, 0.206606, 0.206694, 0.20987, 2.88329, 0.257224, 0.207664, 1.0918, 0.206368, 0.206501, 0.210161, 0.208883, 0.274982, 0.206407, 0.206287, 1.37188, 0.206287, 0.206287, 0.235587
0.924336, 1.9976, 5.06478, 0.206587, 1.9994, -3.06718, 0.206587, 0.206601, 0.206615, 0.206598, 0.268346, 0.206909, 0.206998, 0.210203, 2.66376, 0.257957, 0.207976, 1.10007, 0.206666, 0.206791, 0.211354, 0.209676, 0.296946, 0.206694, 0.206588, 1.46185, 0.206587, 0.206587, 0.241334
0.932231, 2.99524, 4.94445, 0.206519, 2.235, -1.94921, 0.206519, 0.206534, 0.206547, 0.20653, 0.268699, 0.206844, 0.206933, 0.21016, 2.4257, 0.258214, 0.207918, 1.1061, 0.206596, 0.206711, 0.212346, 0.21015, 0.323406, 0.206613, 0.20652, 1.53755, 0.206519, 0.206519, 0.248249
0.940126, 5.3942, 4.8044, 0.206187, 2.71923, 0.589797, 0.206187, 0.206201, 0.206215, 0.206198, 0.268683, 0.206513, 0.206602, 0.209846, 2.17959, 0.258119, 0.207592, 1.11034, 0.206261, 0.206365, 0.213258, 0.210401, 0.354808, 0.206268, 0.206187, 1.59568, 0.206187, 0.206187, 0.256815
0.948021, 6.18744, 4.65257, 0.205677, 2.86137, 1.53487, 0.205677, 0.205691, 0.205705, 0.205687, 0.268406, 0.206004, 0.206094, 0.209349, 1.93521, 0.257779, 0.207088, 1.1132, 0.205748, 0.205841, 0.214195, 0.210503, 0.391348, 0.205747, 0.205677, 1.63361, 0.205677, 0.205677, 0.267542
0.955916, 7.41348, 4.49621, 0.20506, 3.06814, 2.91726, 0.20506, 0.205075, 0.205089, 0.205071, 0.267959, 0.205389, 0.205479, 0.208743, 1.70102, 0.257282, 0.206475, 1.11503, 0.205129, 0.205211, 0.215249, 0.210511, 0.432907, 0.20512, 0.205061, 1.6496, 0.20506, 0.20506, 0.280956
0.963811, 3.18746, 4.34157, 0.204394, 2.2776, -1.15411, 0.204394, 0.204408, 0.204422, 0.204405, 0.267413, 0.204723, 0.204813, 0.208084, 1.48385, 0.256696, 0.205812, 1.1161, 0.204461, 0.204531, 0.216499, 0.210459, 0.478993, 0.204445, 0.204395, 1.64297, 0.204394, 0.204394, 0.297571
0.971706, 4.18268, 4.19371, 0.20372, 2.4865, -0.0110283, 0.20372, 0.203734, 0.203748, 0.203731, 0.266823, 0.204049, 0.20414, 0.207415, 1.28869, 0.256074, 0.205139, 1.11664, 0.203785, 0.203844, 0.21802, 0.210369, 0.528701, 0.203763, 0.203721, 1.61414, 0.20372, 0.20372, 0.317861
0.979601, 6.99275, 4.05641, 0.203069, 2.99879, 2.93634, 0.203069, 0.203084, 0.203098, 0.20308, 0.26623, 0.203399, 0.203489, 0.206767, 1.11863, 0.255455, 0.20449, 1.11682, 0.203134, 0.203181, 0.219892, 0.210247, 0.580719, 0.203106, 0.20307, 1.56462, 0.203069, 0.203069, 0.342216
0.987496, 5.81013, 3.93219, 0.202464, 2.79466, 1.87794, 0.202463, 0.202478, 0.202492, 0.202475, 0.265663, 0.202793, 0.202884, 0.206164, 0.975036, 0.254869, 0.203885, 1.11677, 0.202528, 0.202565, 0.222217, 0.210095, 0.633362, 0.202495, 0.202464, 1.49686, 0.202464, 0.202464, 0.370897
0.995391, 3.1754, 3.82239, 0.201918, 2.27495, -0.647, 0.201918, 0.201933, 0.201947, 0.201929, 0.265144, 0.202248, 0.202339, 0.20562, 0.857741, 0.254334, 0.20334, 1.11659, 0.201984, 0.202011, 0.22514, 0.209906, 0.684653, 0.201944, 0.201919, 1.41414, 0.201918, 0.201918, 0.403985
1.00329, 4.17064, 3.72734, 0.201443, 2.48408, 0.443294, 0.201442, 0.201457, 0.201471, 0.201454, 0.264685, 0.201773, 0.201863, 0.205146, 0.765333, 0.253863, 0.202865, 1.11634, 0.201511, 0.20153, 0.228892, 0.209676, 0.732439, 0.201465, 0.201443, 1.32022, 0.201443, 0.201443, 0.441331
1.01118, 5.63951, 3.64653, 0.201044, 2.76397, 1.99298, 0.201043, 0.201058, 0.201072, 0.201055, 0.264297, 0.201374, 0.201464, 0.204747, 0.695474, 0.253465, 0.202467, 1.11606, 0.201116, 0.201128, 0.233841, 0.2094, 0.774539, 0.201062, 0.201044, 1.21918, 0.201044, 0.201044, 0.482515
1.01908, 2.16822, 3.57887, 0.200725, 2.04162, -1.41065, 0.200723, 0.200739, 0.200753, 0.200735, 0.263985, 0.201055, 0.201145, 0.204428, 0.645204, 0.253146, 0.202147, 1.11579, 0.200803, 0.20081, 0.240572, 0.209077, 0.808908, 0.20074, 0.200725, 1.11506, 0.200725, 0.200725, 0.526819
1.02697, 8.9927, 3.52304, 0.200487, 3.31552, 5.46966, 0.200486, 0.200502, 0.200516, 0.200498, 0.263751, 0.200817, 0.200908, 0.204191, 0.611219, 0.252907, 0.20191, 1.11553, 0.200574, 0.200579, 0.250004, 0.208712, 0.833804, 0.200501, 0.200488, 1.01166, 0.200487, 0.200487, 0.573226
1.03487, 5.82458, 3.47781, 0.200332, 2.79725, 2.34677, 0.20033, 0.200347, 0.200361, 0.200343, 0.263599, 0.200662, 0.200753, 0.204036, 0.590112, 0.252751, 0.201755, 1.11529, 0.200431, 0.200435, 0.263545, 0.208312, 0.84793, 0.200344, 0.200333, 0.912348, 0.200332, 0.200332, 0.620431
1.04276, 3.99522, 3.44244, 0.200258, 2.44851, 0.55278, 0.200255, 0.200272, 0.200286, 0.200269, 0.263526, 0.200588, 0.200679, 0.203962, 0.57856, 0.252675, 0.201681, 1.11506, 0.200373, 0.20038, 0.283305, 0.207891, 0.850548, 0.200268, 0.200259, 0.819862, 0.200258, 0.200258, 0.666901
1.05066, 2.66841, 3.41721, 0.200261, 2.16065, -0.748799, 0.200257, 0.200276, 0.20029, 0.200272, 0.26353, 0.200591, 0.200682, 0.203966, 0.573476, 0.252677, 0.201684, 1.11481, 0.200397, 0.20041, 0.312363, 0.207462, 0.841539, 0.20027, 0.200262, 0.736282, 0.200261, 0.200261, 0.710938
1.05855, 2.16096, 3.4039, 0.200336, 2.03984, -1.24294, 0.200331, 0.200351, 0.200365, 0.200347, 0.263606, 0.200666, 0.200757, 0.204041, 0.572117, 0.252751, 0.201759, 1.11451, 0.2005, 0.200522, 0.355101, 0.207039, 0.821411, 0.200344, 0.200337, 0.662983, 0.200336, 0.200336, 0.750786
1.06645, 2.15614, 3.40635, 0.200475, 2.03866, -1.25021, 0.200468, 0.20049, 0.200504, 0.200486, 0.263745, 0.200805, 0.200896, 0.20418, 0.572154, 0.252889, 0.201898, 1.11412, 0.200674, 0.200708, 0.41758, 0.206635, 0.791251, 0.200481, 0.200476, 0.600668, 0.200475, 0.200475, 0.78474
1.07434, 6.30754, 3.43101, 0.200666, 2.88228, 2.87653, 0.200657, 0.20068, 0.200694, 0.200677, 0.263936, 0.200996, 0.201087, 0.20437, 0.571712, 0.253079, 0.202089, 1.11358, 0.20091, 0.20096, 0.507964, 0.206261, 0.752622, 0.200671, 0.200667, 0.549444, 0.200666, 0.200666, 0.811268
1.08224, 3.37536, 3.48745, 0.200894, 2.31848, -0.112086, 0.200882, 0.200908, 0.200922, 0.200905, 0.264164, 0.201224, 0.201314, 0.204598, 0.569386, 0.253307, 0.202317, 1.11282, 0.201195, 0.201265, 0.636915, 0.205919, 0.707434, 0.200899, 0.200894, 0.508924, 0.200894, 0.200894, 0.829123
1.09013, 1.75651, 3.5887, 0.20114, 1.93817, -1.83219, 0.201125, 0.201154, 0.201168, 0.201151, 0.26441, 0.20147, 0.20156, 0.204844, 0.564227, 0.253552, 0.202563, 1.11175, 0.201515, 0.201605, 0.817948, 0.205607, 0.65778, 0.201144, 0.20114, 0.478334, 0.20114, 0.20114, 0.837435
1.09803, 5.69023, 3.75151, 0.201381, 2.77313, 1.93872, 0.201362, 0.201395, 0.201409, 0.201392, 0.264651, 0.201711, 0.201802, 0.205085, 0.55572, 0.253793, 0.202804, 1.11028, 0.201851, 0.201959, 1.06761, 0.205317, 0.605778, 0.201384, 0.201382, 0.456638, 0.201381, 0.201381, 0.835783
1.10592, 3.69977, 3.9962, 0.201591, 2.38742, -0.296434, 0.201566, 0.201605, 0.201619, 0.201602, 0.264861, 0.201921, 0.202012, 0.205295, 0.543732, 0.254003, 0.203014, 1.10832, 0.202181, 0.202304, 1.40545, 0.20503, 0.553427, 0.201594, 0.201591, 0.442639, 0.201591, 0.201591, 0.824223
1.11382, 2.42988, 4.34617, 0.201739, 2.10473, -1.91629, 0.201707, 0.201753, 0.201767, 0.20175, 0.265009, 0.202069, 0.20216, 0.205443, 0.52845, 0.254151, 0.203162, 1.10575, 0.202483, 0.202612, 1.85361, 0.204723, 0.502483, 0.201741, 0.20174, 0.435075, 0.201739, 0.201739, 0.80328
1.12171, 4.84862, 4.827, 0.201791, 2.61699, 0.0216188, 0.201751, 0.201806, 0.20182, 0.201802, 0.265062, 0.202122, 0.202212, 0.205496, 0.51031, 0.254203, 0.203215, 1.10249, 0.202731, 0.202849, 2.436, 0.204366, 0.454371, 0.201794, 0.201792, 0.432695, 0.201791, 0.201791, 0.773907
1.12961, 3.9928, 5.46485, 0.201711, 2.44802, -1.47205, 0.201661, 0.201726, 0.20174, 0.201722, 0.264982, 0.202042, 0.202132, 0.205416, 0.489922, 0.254123, 0.203135, 1.09844, 0.202898, 0.202981, 3.1769, 0.203921, 0.410148, 0.201713, 0.201712, 0.434311, 0.201711, 0.201711, 0.737404
1.1375, 5.40337, 6.28454, 0.20146, 2.72091, -0.881165, 0.201396, 0.201474, 0.201488, 0.201471, 0.26473, 0.20179, 0.201881, 0.205164, 0.467992, 0.253872, 0.202883, 1.09353, 0.202959, 0.202971, 4.09916, 0.20335, 0.370482, 0.201462, 0.201461, 0.438836, 0.20146, 0.20146, 0.695319
1.1454, 12.3133, 7.30695, 0.200996, 3.78329, 5.00632, 0.200917, 0.201011, 0.201025, 0.201007, 0.264267, 0.201326, 0.201417, 0.204701, 0.44525, 0.253408, 0.202419, 1.08775, 0.202885, 0.202779, 5.2217, 0.202609, 0.335686, 0.200998, 0.200997, 0.445304, 0.200996, 0.200996, 0.649332
