   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563434, 0, 5.52833e-05, 1.88131e-06, 1.41421, -5.52833e-05, 1.88131e-06, 1.88163e-06, 1.88238e-06, 1.88224e-06, 6.14562e-06, 1.98581e-06, 1.89029e-06, 2.20138e-06, 8.80348e-06, 2.60427e-06, 1.96452e-06, 6.36609e-06, 2.20711e-06, 1.93048e-06, 1.90151e-06, 1.94873e-06, 1.89724e-06, 2.26606e-06, 1.88132e-06, 3.73375e-05, 1.88131e-06, 1.88131e-06, 2.05047e-06
0.571347, 0, 8.1933e-05, 3.44169e-06, 1.41421, -8.1933e-05, 3.44169e-06, 3.44226e-06, 3.44361e-06, 3.44336e-06, 1.11062e-05, 3.62951e-06, 3.45784e-06, 4.01697e-06, 1.68833e-05, 4.74112e-06, 3.59126e-06, 1.15024e-05, 3.85746e-06, 3.53007e-06, 3.478e-06, 3.53855e-06, 3.47122e-06, 3.98231e-06, 3.44171e-06, 4.90222e-05, 3.44169e-06, 3.44169e-06, 3.74573e-06
0.57926, 0, 0.000124712, 6.17943e-06, 1.41421, -0.000124712, 6.17943e-06, 6.18044e-06, 6.18282e-06, 6.18239e-06, 1.97012e-05, 6.51079e-06, 6.20792e-06, 7.19436e-06, 3.18946e-05, 8.4719e-06, 6.44331e-06, 2.04003e-05, 6.70801e-06, 6.33535e-06, 6.24349e-06, 6.31775e-06, 6.23317e-06, 6.93452e-06, 6.17948e-06, 6.50837e-05, 6.17943e-06, 6.17943e-06, 6.71582e-06
0.587173, 0, 0.000194256, 1.08903e-05, 1.41421, -0.000194256, 1.08903e-05, 1.0892e-05, 1.08962e-05, 1.08954e-05, 3.43085e-05, 1.14642e-05, 1.09396e-05, 1.2648e-05, 5.93511e-05, 1.48606e-05, 1.13473e-05, 3.55191e-05, 1.15598e-05, 1.11603e-05, 1.10012e-05, 1.10866e-05, 1.09863e-05, 1.1939e-05, 1.08904e-05, 8.76066e-05, 1.08903e-05, 1.08903e-05, 1.18192e-05
0.595086, 0, 0.000307949, 1.88408e-05, 1.41421, -0.000307949, 1.88408e-05, 1.88438e-05, 1.88508e-05, 1.88495e-05, 5.86601e-05, 1.98166e-05, 1.89247e-05, 2.18296e-05, 0.000108788, 2.55917e-05, 1.96179e-05, 6.07187e-05, 1.96861e-05, 1.93e-05, 1.90295e-05, 1.9118e-05, 1.90094e-05, 2.02898e-05, 1.88409e-05, 0.000119739, 1.88408e-05, 1.88408e-05, 2.04204e-05
0.602999, 0, 0.000493865, 3.2002e-05, 1.41421, -0.000493865, 3.2002e-05, 3.2007e-05, 3.20187e-05, 3.20165e-05, 9.84841e-05, 3.36312e-05, 3.21421e-05, 3.69921e-05, 0.000196401, 4.32733e-05, 3.32994e-05, 0.000101921, 3.30657e-05, 3.27686e-05, 3.2317e-05, 3.23912e-05, 3.22929e-05, 3.39947e-05, 3.20022e-05, 0.000166245, 3.2002e-05, 3.2002e-05, 3.46392e-05
0.610912, 0, 0.00079666, 5.33734e-05, 1.41421, -0.00079666, 5.33734e-05, 5.33816e-05, 5.34008e-05, 5.33973e-05, 0.000162377, 5.60447e-05, 5.36031e-05, 6.15551e-05, 0.000349209, 7.18538e-05, 5.55006e-05, 0.000168013, 5.4708e-05, 5.46303e-05, 5.38899e-05, 5.39171e-05, 5.38665e-05, 5.61025e-05, 5.33738e-05, 0.000234234, 5.33734e-05, 5.33734e-05, 5.76975e-05
0.618825, 0.295968, 0.00128625, 8.74173e-05, 1.51525, 0.294682, 8.74173e-05, 8.74305e-05, 8.74614e-05, 8.74557e-05, 0.000262952, 9.1719e-05, 8.77873e-05, 0.000100593, 0.000611451, 0.000117177, 9.08429e-05, 0.000272027, 8.90874e-05, 8.94414e-05, 8.8249e-05, 8.81731e-05, 8.82389e-05, 9.11413e-05, 8.74179e-05, 0.000334155, 8.74173e-05, 8.74173e-05, 9.43805e-05
0.626738, 0.704032, 0.00207031, 0.000140619, 1.64439, 0.701962, 0.000140619, 0.00014064, 0.000140689, 0.00014068, 0.000418284, 0.000147423, 0.000141204, 0.00016146, 0.00105419, 0.000187694, 0.000146038, 0.000432639, 0.000142704, 0.000143821, 0.000141934, 0.000141665, 0.000141964, 0.000145684, 0.00014062, 0.000481111, 0.000140619, 0.000140619, 0.000151634
0.634651, 0, 0.00331194, 0.00022219, 1.41421, -0.00331194, 0.00022219, 0.000222222, 0.000222298, 0.000222284, 0.000653686, 0.000232764, 0.000223099, 0.000254577, 0.00178939, 0.000295345, 0.00023061, 0.000675994, 0.000224786, 0.000227165, 0.000224234, 0.000223631, 0.000224356, 0.000229061, 0.000222191, 0.000696543, 0.00022219, 0.00022219, 0.000239307
0.642564, 0, 0.00525381, 0.000344899, 1.41421, -0.00525381, 0.000344899, 0.000344949, 0.000345065, 0.000345043, 0.00100376, 0.000361045, 0.000346288, 0.000394352, 0.00298993, 0.0004566, 0.000357757, 0.00103782, 0.000348127, 0.000352496, 0.000348021, 0.000346879, 0.00034833, 0.000354198, 0.000344902, 0.0010103, 0.000344899, 0.000344899, 0.000371036
0.650477, 0, 0.0082507, 0.000526031, 1.41421, -0.0082507, 0.000526031, 0.000526105, 0.000526279, 0.000526247, 0.00151465, 0.000550258, 0.000528114, 0.000600236, 0.00491739, 0.000693639, 0.000545324, 0.00156576, 0.000530035, 0.00053743, 0.000530716, 0.000528739, 0.000531375, 0.000538584, 0.000526035, 0.00146313, 0.000526031, 0.000526031, 0.00056525
0.658389, 0, 0.0128117, 0.000788394, 1.41421, -0.0128117, 0.000788394, 0.000788503, 0.00078876, 0.000788713, 0.00224639, 0.000824124, 0.000791467, 0.00089783, 0.00795911, 0.00103558, 0.000816847, 0.00232177, 0.000793351, 0.000805205, 0.000795305, 0.000792086, 0.000796583, 0.000805297, 0.000788399, 0.00210959, 0.000788394, 0.000788394, 0.000846234
0.666302, 0, 0.019653, 0.00116132, 1.41421, -0.019653, 0.00116132, 0.00116148, 0.00116185, 0.00116178, 0.00327502, 0.00121312, 0.00116577, 0.00131997, 0.0126763, 0.00151967, 0.00120257, 0.0033843, 0.00116744, 0.00118569, 0.00117134, 0.00116633, 0.00117366, 0.00118401, 0.00116132, 0.00302122, 0.00116132, 0.00116132, 0.00124517
0.674215, 0, 0.0297631, 0.00168153, 1.41421, -0.0297631, 0.00168153, 0.00168176, 0.00168229, 0.00168219, 0.00469431, 0.00175536, 0.00168788, 0.00190767, 0.0198641, 0.00219231, 0.00174033, 0.00485007, 0.00168908, 0.00171627, 0.00169582, 0.00168833, 0.00169985, 0.00171189, 0.00168154, 0.00429012, 0.00168153, 0.00168153, 0.00180106
0.682128, 0, 0.0444769, 0.00239373, 1.41421, -0.0444769, 0.00239373, 0.00239405, 0.00239479, 0.00239465, 0.00661654, 0.00249721, 0.00240263, 0.00271069, 0.0306224, 0.00310965, 0.00247614, 0.00683485, 0.002403, 0.00244241, 0.00241376, 0.00240291, 0.0024205, 0.00243416, 0.00239375, 0.00603251, 0.00239373, 0.00239373, 0.00256127
0.690041, 0, 0.0655593, 0.00335073, 1.41421, -0.0655593, 0.00335073, 0.00335116, 0.00335219, 0.003352, 0.00917217, 0.00349339, 0.003363, 0.00378768, 0.0464365, 0.00433766, 0.00346433, 0.00947312, 0.00336208, 0.00341784, 0.00337836, 0.00336308, 0.00338924, 0.00340429, 0.00335075, 0.00839265, 0.00335073, 0.00335073, 0.00358171
0.697954, 0, 0.0952887, 0.00461291, 1.41421, -0.0952887, 0.00461291, 0.0046135, 0.00461489, 0.00461463, 0.0125077, 0.00480637, 0.00462954, 0.00520548, 0.0692604, 0.00595133, 0.00476697, 0.0129158, 0.00462675, 0.00470391, 0.0046504, 0.00462946, 0.00466755, 0.00468341, 0.00461293, 0.0115467, 0.00461291, 0.00461291, 0.00492618
0.705867, 0, 0.136536, 0.00624695, 1.41421, -0.136536, 0.00624695, 0.00624773, 0.00624959, 0.00624925, 0.0167817, 0.00650511, 0.00626915, 0.00703767, 0.101597, 0.00803292, 0.00645253, 0.0173263, 0.00626376, 0.00636837, 0.00629703, 0.00626905, 0.0063233, 0.00633907, 0.00624698, 0.0157068, 0.00624695, 0.00624695, 0.00666503
0.71378, 1, 0.192824, 0.00832351, 1.73205, 0.807176, 0.00832351, 0.00832454, 0.00832698, 0.00832653, 0.0221586, 0.00866255, 0.00835266, 0.00936195, 0.146558, 0.010669, 0.0085935, 0.0228739, 0.00834381, 0.00848294, 0.00838937, 0.00835288, 0.0084287, 0.00844285, 0.00832356, 0.0211262, 0.00832351, 0.00832351, 0.00887268
0.721693, 1, 0.268352, 0.010914, 1.73205, 0.731648, 0.010914, 0.0109154, 0.0109185, 0.0109179, 0.0288002, 0.0113523, 0.0109517, 0.0122565, 0.207894, 0.0139462, 0.0112631, 0.0297249, 0.0109384, 0.0111201, 0.0109993, 0.0109529, 0.011057, 0.0110671, 0.0109141, 0.0281047, 0.010914, 0.010914, 0.0116242
0.729606, 0, 0.367969, 0.0140866, 1.41421, -0.367969, 0.0140866, 0.0140883, 0.0140923, 0.0140916, 0.0368555, 0.0146446, 0.0141346, 0.0157956, 0.289971, 0.0179465, 0.014531, 0.0380326, 0.0141157, 0.0143489, 0.0141955, 0.0141377, 0.0142785, 0.014281, 0.0140867, 0.0369967, 0.0140866, 0.0140866, 0.014991
0.737519, 0, 0.497079, 0.017901, 1.41421, -0.497079, 0.017901, 0.0179032, 0.0179082, 0.0179073, 0.046449, 0.0186006, 0.0179612, 0.0200438, 0.397674, 0.0227405, 0.0184581, 0.0479249, 0.0179354, 0.0182297, 0.018038, 0.0179678, 0.0181554, 0.018145, 0.0179011, 0.0482208, 0.017901, 0.017901, 0.0190355
0.745432, 1, 0.661457, 0.0224035, 1.73205, 0.338543, 0.0224035, 0.0224061, 0.0224123, 0.0224112, 0.0576688, 0.0232677, 0.0224778, 0.0250504, 0.53622, 0.0283815, 0.0230917, 0.0594919, 0.0224439, 0.0228093, 0.0225736, 0.0224902, 0.0227371, 0.0227059, 0.0224036, 0.0622744, 0.0224035, 0.0224035, 0.0238058
0.753345, 0, 0.866963, 0.0276212, 1.41421, -0.866963, 0.0276212, 0.0276244, 0.027632, 0.0276306, 0.0705547, 0.0286733, 0.0277117, 0.0308437, 0.710869, 0.0348989, 0.0284591, 0.0727743, 0.0276683, 0.0281149, 0.0278297, 0.0277331, 0.0280547, 0.0279914, 0.0276214, 0.0797502, 0.0276212, 0.0276212, 0.0293301
0.761258, 1, 1.11916, 0.0335576, 1.73205, -0.119162, 0.0335576, 0.0335614, 0.0335705, 0.0335689, 0.0850887, 0.0348204, 0.0336662, 0.0374255, 0.926526, 0.0422923, 0.0345632, 0.0877528, 0.033612, 0.0341497, 0.0338103, 0.033701, 0.0341167, 0.0340045, 0.0335578, 0.101357, 0.0335576, 0.0335576, 0.0356113
0.769171, 1, 1.42286, 0.0401887, 1.73205, -0.422859, 0.0401887, 0.0401933, 0.0402041, 0.0402021, 0.101188, 0.0416836, 0.0403173, 0.0447673, 1.18725, 0.0505279, 0.0413791, 0.104342, 0.040251, 0.0408888, 0.0404917, 0.0403713, 0.0409062, 0.0407208, 0.040189, 0.127945, 0.0401887, 0.0401887, 0.042624
0.777084, 3.24775, 1.78154, 0.0474608, 2.2908, 1.46621, 0.0474608, 0.0474662, 0.0474787, 0.0474764, 0.118703, 0.0492067, 0.047611, 0.0528081, 1.49569, 0.0595353, 0.0488511, 0.122386, 0.0475314, 0.0482772, 0.0478208, 0.0476919, 0.0483796, 0.0480851, 0.0474611, 0.160524, 0.0474608, 0.0474608, 0.0503118
0.784996, 2.75225, 2.19685, 0.0552903, 2.17997, 0.5554, 0.0552903, 0.0552965, 0.0553109, 0.0553083, 0.137417, 0.0573029, 0.0554634, 0.0614546, 1.85251, 0.0692085, 0.056893, 0.141662, 0.0553696, 0.0562296, 0.0557149, 0.055581, 0.0564684, 0.0560122, 0.0552906, 0.200288, 0.0552903, 0.0552903, 0.0585875
0.792909, 1, 2.66799, 0.0635655, 1.73205, -1.66799, 0.0635655, 0.0635725, 0.0635889, 0.0635859, 0.157055, 0.0658565, 0.0637625, 0.0705826, 2.25578, 0.079408, 0.0653899, 0.161888, 0.0636537, 0.0646319, 0.0640638, 0.0639293, 0.0650839, 0.0643876, 0.0635658, 0.248618, 0.0635655, 0.0635655, 0.0673352
0.800822, 1.72157, 3.19136, 0.0721511, 1.92914, -1.46979, 0.0721511, 0.0721589, 0.0721775, 0.0721741, 0.177295, 0.0747277, 0.0723727, 0.080043, 2.70061, 0.0899667, 0.074203, 0.182731, 0.0722483, 0.0733466, 0.0727343, 0.0726043, 0.0741259, 0.0730733, 0.0721515, 0.307072, 0.0721511, 0.0721511, 0.0764156
0.808735, 4.27843, 3.76018, 0.0808941, 2.50568, 0.518247, 0.0808941, 0.0809029, 0.0809235, 0.0809197, 0.197782, 0.0837586, 0.0811405, 0.0896676, 3.1788, 0.100697, 0.0831752, 0.203825, 0.0810002, 0.0822176, 0.0815765, 0.0814567, 0.0834944, 0.0819128, 0.0808945, 0.377355, 0.0808941, 0.0808941, 0.0856723
0.816648, 2.2357, 4.36453, 0.0896316, 2.05808, -2.12883, 0.0896316, 0.0896412, 0.0896639, 0.0896597, 0.218149, 0.092781, 0.0899024, 0.0992779, 3.67887, 0.111402, 0.0921396, 0.224793, 0.0897463, 0.0910791, 0.090432, 0.0903278, 0.0931051, 0.0907395, 0.089632, 0.461243, 0.0896316, 0.0896316, 0.0949403
0.824561, 0.997584, 4.99145, 0.0981993, 1.73135, -3.99387, 0.0981993, 0.0982098, 0.0982344, 0.0982299, 0.238032, 0.101626, 0.098494, 0.108695, 4.18632, 0.121882, 0.100928, 0.245261, 0.0983221, 0.0997637, 0.0991429, 0.0990592, 0.10291, 0.0993857, 0.0981998, 0.560484, 0.0981993, 0.0981993, 0.104056
0.832474, 5.22848, 5.62547, 0.10644, 2.68858, -0.396993, 0.10644, 0.106452, 0.106478, 0.106473, 0.257091, 0.110132, 0.106758, 0.117748, 4.68419, 0.13195, 0.10938, 0.264879, 0.106571, 0.108112, 0.107561, 0.107501, 0.112917, 0.107691, 0.106441, 0.676652, 0.10644, 0.10644, 0.112866
0.840387, 5.22361, 6.24934, 0.114213, 2.68768, -1.02573, 0.114213, 0.114225, 0.114253, 0.114248, 0.275029, 0.118154, 0.114552, 0.126284, 5.15396, 0.141438, 0.117351, 0.283343, 0.11435, 0.115979, 0.115555, 0.115521, 0.123217, 0.115512, 0.114214, 0.810963, 0.114213, 0.114213, 0.121237
0.8483, 6.54068, 6.84495, 0.121399, 2.92244, -0.30427, 0.121399, 0.121411, 0.121441, 0.121436, 0.291602, 0.12557, 0.121757, 0.134174, 5.57672, 0.150205, 0.12472, 0.300401, 0.121541, 0.123243, 0.12302, 0.12301, 0.134009, 0.122726, 0.121399, 0.964073, 0.121399, 0.121399, 0.129066
0.856213, 3.89214, 7.39449, 0.127905, 2.42737, -3.50235, 0.127905, 0.127919, 0.12795, 0.127944, 0.306629, 0.132285, 0.128282, 0.14132, 5.9344, 0.158145, 0.131393, 0.315869, 0.128053, 0.129812, 0.129882, 0.12989, 0.145622, 0.129242, 0.127906, 1.13586, 0.127905, 0.127905, 0.136282
0.864126, 7.32427, 7.88151, 0.133672, 3.05357, -0.55724, 0.133672, 0.133686, 0.133719, 0.133713, 0.319998, 0.138239, 0.134065, 0.147658, 6.21113, 0.165188, 0.137309, 0.32963, 0.133824, 0.135623, 0.1361, 0.136114, 0.158539, 0.134998, 0.133673, 1.32523, 0.133672, 0.133672, 0.142856
0.872039, 7.4328, 8.29203, 0.13867, 3.07129, -0.859231, 0.13867, 0.138684, 0.138718, 0.138712, 0.331661, 0.143399, 0.139077, 0.153156, 6.3944, 0.171301, 0.142436, 0.341638, 0.138824, 0.140644, 0.141669, 0.141667, 0.173412, 0.139966, 0.138671, 1.52992, 0.13867, 0.13867, 0.1488
0.879952, 6.77398, 8.61544, 0.142899, 2.96209, -1.84146, 0.142899, 0.142913, 0.142948, 0.142942, 0.341636, 0.147769, 0.143317, 0.157815, 6.47614, 0.176488, 0.146777, 0.35191, 0.143053, 0.144876, 0.146617, 0.146568, 0.19107, 0.144146, 0.142899, 1.74646, 0.142899, 0.142899, 0.154173
0.887865, 8.20674, 8.84511, 0.146385, 3.1948, -0.638362, 0.146385, 0.1464, 0.146436, 0.14643, 0.349992, 0.151375, 0.146814, 0.161668, 6.45326, 0.180782, 0.150358, 0.360518, 0.14654, 0.148346, 0.151003, 0.150859, 0.212509, 0.14757, 0.146386, 1.9701, 0.146385, 0.146385, 0.159074
0.895778, 5.99037, 8.97866, 0.14918, 2.82672, -2.98829, 0.14918, 0.149195, 0.149232, 0.149225, 0.356844, 0.154269, 0.149617, 0.164767, 6.32798, 0.184246, 0.153232, 0.36758, 0.149333, 0.151105, 0.15491, 0.154605, 0.238866, 0.15029, 0.14918, 2.19496, 0.14918, 0.14918, 0.163647
0.903691, 8.78116, 9.01804, 0.15135, 3.28347, -0.236884, 0.15135, 0.151365, 0.151403, 0.151396, 0.362338, 0.15652, 0.151794, 0.167186, 6.10757, 0.186961, 0.155467, 0.373245, 0.151501, 0.153221, 0.158445, 0.157883, 0.271375, 0.152375, 0.15135, 2.41421, 0.15135, 0.15135, 0.168074
0.911603, 8.40631, 8.96908, 0.152974, 3.22588, -0.562765, 0.152974, 0.15299, 0.153028, 0.153021, 0.366639, 0.15821, 0.153424, 0.169011, 5.80382, 0.189019, 0.157144, 0.377685, 0.153123, 0.154775, 0.161722, 0.160778, 0.311293, 0.15391, 0.152975, 2.62044, 0.152974, 0.152974, 0.172576
0.919516, 8.17052, 8.8409, 0.154138, 3.18913, -0.670376, 0.154138, 0.154155, 0.154193, 0.154186, 0.369924, 0.159426, 0.154593, 0.170335, 5.43201, 0.190523, 0.158349, 0.381079, 0.154284, 0.155855, 0.164871, 0.163375, 0.359803, 0.154983, 0.154139, 2.80604, 0.154138, 0.154138, 0.177408
0.927429, 5.80539, 8.64512, 0.15493, 2.79381, -2.83972, 0.15493, 0.154947, 0.154985, 0.154978, 0.372367, 0.160259, 0.155389, 0.171251, 5.00981, 0.191575, 0.159174, 0.383608, 0.155072, 0.15655, 0.16802, 0.16575, 0.4179, 0.155683, 0.154931, 2.9637, 0.15493, 0.15493, 0.182854
0.935342, 9.78839, 8.39492, 0.155435, 3.43342, 1.39347, 0.155435, 0.155451, 0.15549, 0.155483, 0.374136, 0.160795, 0.155896, 0.17185, 4.55596, 0.192275, 0.159703, 0.385442, 0.155572, 0.156949, 0.1713, 0.167967, 0.486251, 0.1561, 0.155436, 3.0869, 0.155435, 0.155435, 0.189222
0.943255, 10.3847, 8.10412, 0.155732, 3.51918, 2.28053, 0.155732, 0.155748, 0.155787, 0.15578, 0.375385, 0.161114, 0.156194, 0.172218, 4.08904, 0.192715, 0.160018, 0.38674, 0.155865, 0.157135, 0.174841, 0.170074, 0.565064, 0.156313, 0.155732, 3.17043, 0.155732, 0.155732, 0.196834
0.951168, 8.98546, 7.78628, 0.155891, 3.31443, 1.19919, 0.155891, 0.155908, 0.155947, 0.15594, 0.37625, 0.161292, 0.156356, 0.172431, 3.62626, 0.192977, 0.160192, 0.387642, 0.156021, 0.157181, 0.178772, 0.172098, 0.653955, 0.156396, 0.155892, 3.21069, 0.155891, 0.155891, 0.206016
0.959081, 12.0241, 7.45399, 0.155977, 3.74487, 4.57007, 0.155977, 0.155993, 0.156032, 0.156025, 0.37685, 0.161389, 0.156442, 0.172555, 3.18264, 0.193134, 0.160287, 0.388267, 0.156103, 0.157155, 0.183233, 0.17405, 0.751842, 0.156411, 0.155978, 3.20608, 0.155977, 0.155977, 0.21708
0.966994, 5.56722, 7.11833, 0.156039, 2.75086, -1.55111, 0.156039, 0.156056, 0.156095, 0.156088, 0.377281, 0.161461, 0.156506, 0.172645, 2.77033, 0.193244, 0.160357, 0.388716, 0.156163, 0.15711, 0.188387, 0.175923, 0.856891, 0.156412, 0.15604, 3.15706, 0.156039, 0.156039, 0.230309
0.974907, 8.42795, 6.78844, 0.156121, 3.22923, 1.63951, 0.156121, 0.156138, 0.156177, 0.156169, 0.377622, 0.161549, 0.156588, 0.172747, 2.39826, 0.193357, 0.160444, 0.389069, 0.156243, 0.157093, 0.194447, 0.177694, 0.966512, 0.156439, 0.156122, 3.06614, 0.156121, 0.156121, 0.245932
0.98282, 5.55278, 6.47141, 0.156254, 2.74823, -0.918629, 0.156253, 0.15627, 0.156309, 0.156302, 0.377935, 0.161686, 0.156721, 0.172893, 2.07207, 0.193509, 0.16058, 0.389388, 0.156376, 0.15714, 0.201716, 0.179332, 1.07742, 0.156524, 0.156254, 2.9377, 0.156254, 0.156254, 0.264096
0.990733, 8.62506, 6.17231, 0.15646, 3.25961, 2.45275, 0.15646, 0.156477, 0.156516, 0.156509, 0.378264, 0.161896, 0.156928, 0.173108, 1.79431, 0.193726, 0.160789, 0.389719, 0.156585, 0.157277, 0.210658, 0.1808, 1.18579, 0.15669, 0.156461, 2.7777, 0.15646, 0.15646, 0.284845
0.998646, 7.71612, 5.89442, 0.156755, 3.11707, 1.8217, 0.156754, 0.156772, 0.156811, 0.156804, 0.378642, 0.162193, 0.157223, 0.17341, 1.56479, 0.194027, 0.161085, 0.390093, 0.156885, 0.157525, 0.221994, 0.182062, 1.28744, 0.15695, 0.156756, 2.59321, 0.156755, 0.156755, 0.308095
1.00656, 9.27424, 5.63958, 0.157146, 3.35771, 3.63466, 0.157145, 0.157162, 0.157201, 0.157194, 0.379087, 0.162585, 0.157613, 0.173804, 1.38102, 0.19442, 0.161477, 0.390529, 0.157284, 0.157894, 0.236848, 0.183084, 1.37813, 0.157312, 0.157147, 2.39194, 0.157146, 0.157146, 0.333609
1.01447, 5.81975, 5.40876, 0.157633, 2.79638, 0.41099, 0.157632, 0.15765, 0.157689, 0.157682, 0.37961, 0.163073, 0.158101, 0.174295, 1.23881, 0.194908, 0.161965, 0.391035, 0.157784, 0.158393, 0.25696, 0.183844, 1.45383, 0.157775, 0.157634, 2.18177, 0.157633, 0.157633, 0.360991
1.02238, 6.17062, 5.20273, 0.158214, 2.85843, 0.96789, 0.158212, 0.15823, 0.15827, 0.158262, 0.380213, 0.163654, 0.158682, 0.174877, 1.13277, 0.195487, 0.162546, 0.391611, 0.158382, 0.159023, 0.284966, 0.18433, 1.511, 0.158334, 0.158215, 1.97026, 0.158214, 0.158214, 0.389677
1.0303, 2.82454, 5.02279, 0.158879, 2.19648, -2.19825, 0.158877, 0.158895, 0.158935, 0.158927, 0.380892, 0.164319, 0.159347, 0.175543, 1.05683, 0.196151, 0.163211, 0.39225, 0.15907, 0.159785, 0.324787, 0.184543, 1.54694, 0.158982, 0.15888, 1.76424, 0.158879, 0.158879, 0.418953
1.03821, 3.8294, 4.87169, 0.159617, 2.41442, -1.04228, 0.159614, 0.159633, 0.159673, 0.159665, 0.381639, 0.165058, 0.160085, 0.176282, 1.00473, 0.196888, 0.16395, 0.392938, 0.159839, 0.160676, 0.382114, 0.184495, 1.55993, 0.159705, 0.159618, 1.56952, 0.159617, 0.159617, 0.447972
1.04612, 2.33159, 4.75457, 0.160414, 2.08125, -2.42298, 0.16041, 0.16043, 0.160469, 0.160462, 0.382441, 0.165855, 0.160881, 0.177079, 0.970344, 0.197683, 0.164746, 0.393657, 0.160676, 0.161693, 0.465024, 0.184212, 1.54938, 0.160489, 0.160414, 1.39069, 0.160414, 0.160414, 0.475796
1.05404, 5.83178, 4.67997, 0.161253, 2.79853, 1.15181, 0.161248, 0.16127, 0.161309, 0.161302, 0.383284, 0.166694, 0.161721, 0.177918, 0.948021, 0.198521, 0.165586, 0.394382, 0.161568, 0.16283, 0.584674, 0.183727, 1.51593, 0.161318, 0.161254, 1.23103, 0.161253, 0.161253, 0.501441
1.06195, 5.99759, 4.66085, 0.162117, 2.828, 1.33674, 0.16211, 0.162134, 0.162173, 0.162166, 0.38415, 0.167558, 0.162585, 0.178783, 0.932782, 0.199385, 0.16645, 0.395088, 0.1625, 0.164086, 0.756106, 0.183079, 1.4613, 0.162174, 0.162118, 1.09253, 0.162117, 0.162117, 0.523939
1.06986, 6.15614, 4.71551, 0.162988, 2.8559, 1.44062, 0.162979, 0.163005, 0.163044, 0.163037, 0.385022, 0.168429, 0.163456, 0.179654, 0.920464, 0.200255, 0.167321, 0.395744, 0.163458, 0.165455, 0.999035, 0.182308, 1.38822, 0.163037, 0.162989, 0.975974, 0.162988, 0.162988, 0.542391
1.07778, 5.15138, 4.86843, 0.163847, 2.67421, 0.282949, 0.163835, 0.163863, 0.163903, 0.163895, 0.385881, 0.169288, 0.164315, 0.180512, 0.907791, 0.201113, 0.16818, 0.396317, 0.164428, 0.166935, 1.33861, 0.181454, 1.30016, 0.163889, 0.163848, 0.881104, 0.163847, 0.163847, 0.556036
1.08569, 7.30016, 5.15071, 0.164673, 3.04962, 2.14945, 0.164658, 0.16469, 0.164729, 0.164722, 0.386708, 0.170114, 0.165141, 0.181339, 0.892383, 0.201939, 0.169006, 0.396772, 0.165397, 0.168524, 1.80588, 0.180552, 1.20109, 0.164709, 0.164674, 0.806837, 0.164673, 0.164673, 0.564296
1.0936, 4.53396, 5.60026, 0.165447, 2.55616, -1.0663, 0.165428, 0.165464, 0.165503, 0.165496, 0.387482, 0.170888, 0.165915, 0.182113, 0.872724, 0.202713, 0.16978, 0.397073, 0.166354, 0.170219, 2.43804, 0.179628, 1.09516, 0.165478, 0.165448, 0.751454, 0.165447, 0.165447, 0.566817
1.10151, 4.29304, 6.26117, 0.166149, 2.50859, -1.96813, 0.166124, 0.166165, 0.166205, 0.166197, 0.388184, 0.17159, 0.166617, 0.182815, 0.848073, 0.203414, 0.170482, 0.397182, 0.167289, 0.172017, 3.278, 0.178701, 0.986433, 0.166176, 0.16615, 0.71282, 0.166149, 0.166149, 0.563498
1.10943, 8.84385, 7.18254, 0.166757, 3.293, 1.66132, 0.166726, 0.166773, 0.166813, 0.166805, 0.388792, 0.172198, 0.167225, 0.183423, 0.81836, 0.204022, 0.17109, 0.397063, 0.168195, 0.173915, 4.37324, 0.177779, 0.878625, 0.16678, 0.166758, 0.688573, 0.166757, 0.166757, 0.554491
1.11734, 7.99278, 8.41616, 0.16725, 3.16114, -0.423374, 0.16721, 0.167266, 0.167306, 0.167298, 0.389285, 0.172691, 0.167718, 0.183916, 0.784054, 0.204515, 0.171583, 0.39668, 0.169067, 0.175908, 5.77383, 0.17686, 0.774934, 0.167269, 0.167251, 0.676281, 0.16725, 0.16725, 0.54019
1.12525, 6.27604, 10.0135, 0.167606, 2.87681, -3.73745, 0.167556, 0.167622, 0.167661, 0.167654, 0.389641, 0.173047, 0.168073, 0.184271, 0.746011, 0.204871, 0.171939, 0.396002, 0.169901, 0.177987, 7.52948, 0.175936, 0.6779, 0.167622, 0.167606, 0.673569, 0.167606, 0.167606, 0.5212
1.13317, 12.6843, 12.0213, 0.167801, 3.83201, 0.662977, 0.167739, 0.167818, 0.167857, 0.167849, 0.389836, 0.173242, 0.168269, 0.184467, 0.705341, 0.205066, 0.172134, 0.395004, 0.170697, 0.180145, 9.68537, 0.174985, 0.589352, 0.167815, 0.167802, 0.678207, 0.167801, 0.167801, 0.498296
