   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577247, 0, 2.31983e-05, 1.41839e-06, 1.41421, -2.31983e-05, 1.41839e-06, 1.41841e-06, 1.41859e-06, 1.41868e-06, 2.0601e-06, 1.42928e-06, 1.42047e-06, 1.44531e-06, 2.05209e-06, 2.8758e-06, 1.4238e-06, 5.97237e-06, 1.45236e-06, 1.41976e-06, 1.42301e-06, 1.43107e-06, 1.42138e-06, 1.56711e-06, 1.4184e-06, 1.55804e-05, 1.41839e-06, 1.41839e-06, 1.49928e-06
0.585117, 0, 3.65279e-05, 2.80845e-06, 1.41421, -3.65279e-05, 2.80845e-06, 2.8085e-06, 2.80885e-06, 2.80903e-06, 4.07977e-06, 2.83003e-06, 2.81258e-06, 2.86178e-06, 4.1798e-06, 5.69579e-06, 2.81918e-06, 1.18305e-05, 2.85325e-06, 2.81118e-06, 2.8176e-06, 2.82746e-06, 2.81454e-06, 3.02813e-06, 2.80847e-06, 2.14233e-05, 2.80845e-06, 2.80845e-06, 2.9687e-06
0.592987, 0, 5.93018e-05, 5.43484e-06, 1.41421, -5.93018e-05, 5.43484e-06, 5.43493e-06, 5.43562e-06, 5.43596e-06, 7.8965e-06, 5.47662e-06, 5.44283e-06, 5.5381e-06, 8.31808e-06, 1.10256e-05, 5.45561e-06, 2.29043e-05, 5.49362e-06, 5.44012e-06, 5.45255e-06, 5.46313e-06, 5.44697e-06, 5.75666e-06, 5.43487e-06, 2.99666e-05, 5.43484e-06, 5.43484e-06, 5.74513e-06
0.600857, 0, 9.85986e-05, 1.0281e-05, 1.41421, -9.85986e-05, 1.0281e-05, 1.02812e-05, 1.02825e-05, 1.02831e-05, 1.49405e-05, 1.03601e-05, 1.02961e-05, 1.04764e-05, 1.62082e-05, 2.08634e-05, 1.03203e-05, 4.33477e-05, 1.03578e-05, 1.0291e-05, 1.03145e-05, 1.03228e-05, 1.03046e-05, 1.07487e-05, 1.02811e-05, 4.27893e-05, 1.0281e-05, 1.0281e-05, 1.08683e-05
0.608728, 0, 0.000166512, 1.90147e-05, 1.41421, -0.000166512, 1.90147e-05, 1.9015e-05, 1.90174e-05, 1.90186e-05, 2.7638e-05, 1.9161e-05, 1.90427e-05, 1.93764e-05, 3.09883e-05, 3.85994e-05, 1.90875e-05, 8.02108e-05, 1.91145e-05, 1.90332e-05, 1.90767e-05, 1.9076e-05, 1.90597e-05, 1.96894e-05, 1.90148e-05, 6.24698e-05, 1.90147e-05, 1.90147e-05, 2.01017e-05
0.616598, 0, 0.000283225, 3.43889e-05, 1.41421, -0.000283225, 3.43889e-05, 3.43895e-05, 3.43938e-05, 3.4396e-05, 4.99951e-05, 3.46537e-05, 3.44395e-05, 3.50435e-05, 5.81526e-05, 6.98326e-05, 3.45206e-05, 0.00014514, 3.45181e-05, 3.44223e-05, 3.45012e-05, 3.44783e-05, 3.44727e-05, 3.53554e-05, 3.43891e-05, 9.31641e-05, 3.43889e-05, 3.43889e-05, 3.6356e-05
0.624468, 0, 0.000481729, 6.08266e-05, 1.41421, -0.000481729, 6.08266e-05, 6.08276e-05, 6.08353e-05, 6.08392e-05, 8.84504e-05, 6.12954e-05, 6.09162e-05, 6.19854e-05, 0.000107151, 0.000123564, 6.10597e-05, 0.000256861, 6.09932e-05, 6.08858e-05, 6.10254e-05, 6.09561e-05, 6.09795e-05, 6.22024e-05, 6.08269e-05, 0.000141471, 6.08266e-05, 6.08266e-05, 6.43085e-05
0.632338, 0, 0.0008147, 0.000105241, 1.41421, -0.0008147, 0.000105241, 0.000105243, 0.000105256, 0.000105263, 0.000153072, 0.000106053, 0.000105396, 0.000107248, 0.000193914, 0.000213871, 0.000105645, 0.000444676, 0.000105455, 0.000105344, 0.000105585, 0.000105428, 0.000105514, 0.000107189, 0.000105242, 0.00021762, 0.000105241, 0.000105241, 0.00011127
0.640208, 0, 0.00136438, 0.000178143, 1.41421, -0.00136438, 0.000178143, 0.000178146, 0.000178168, 0.00017818, 0.000259171, 0.000179518, 0.000178405, 0.000181542, 0.000344766, 0.000362169, 0.000178826, 0.000753171, 0.000178417, 0.000178316, 0.000178726, 0.000178409, 0.00017862, 0.000180887, 0.000178144, 0.000337148, 0.000178143, 0.000178143, 0.000188356
0.648079, 0, 0.0022562, 0.000295066, 1.41421, -0.0022562, 0.000295066, 0.000295071, 0.000295108, 0.000295127, 0.000429393, 0.000297345, 0.000295502, 0.000300701, 0.000602343, 0.00060014, 0.000296199, 0.00124833, 0.000295416, 0.000295354, 0.000296032, 0.000295446, 0.000295883, 0.000298916, 0.000295068, 0.000523078, 0.000295066, 0.000295066, 0.000311998
0.655949, 0, 0.00367706, 0.000478317, 1.41421, -0.00367706, 0.000478317, 0.000478325, 0.000478385, 0.000478416, 0.000696267, 0.000482015, 0.000479024, 0.000487459, 0.00103429, 0.000973311, 0.000480156, 0.00202502, 0.000478762, 0.000478784, 0.000479885, 0.000478855, 0.000479686, 0.0004837, 0.000478319, 0.000808616, 0.000478317, 0.000478317, 0.000505789
0.663819, 0, 0.00589899, 0.000758997, 1.41421, -0.00589899, 0.000758997, 0.00075901, 0.000759107, 0.000759155, 0.00110518, 0.000764872, 0.000760121, 0.000773519, 0.00174572, 0.00154523, 0.000761918, 0.00321573, 0.000759564, 0.000759739, 0.000761489, 0.000759756, 0.000761247, 0.000766501, 0.000759002, 0.00124045, 0.000758997, 0.000758997, 0.000802634
0.671689, 0, 0.00930875, 0.00117917, 1.41421, -0.00930875, 0.00117917, 0.00117919, 0.00117934, 0.00117942, 0.00171756, 0.00118831, 0.00118092, 0.00120176, 0.00289648, 0.00240193, 0.00118372, 0.00499992, 0.00117989, 0.00118033, 0.00118305, 0.00118024, 0.00118279, 0.0011896, 0.00117918, 0.00188236, 0.00117917, 0.00117917, 0.00124704
0.67956, 0, 0.0144434, 0.00179399, 1.41421, -0.0144434, 0.00179399, 0.00179402, 0.00179425, 0.00179436, 0.00261401, 0.0018079, 0.00179665, 0.00182838, 0.00472437, 0.00365636, 0.00180091, 0.00761336, 0.00179489, 0.00179574, 0.00179989, 0.00179547, 0.0017997, 0.00180843, 0.001794, 0.00281909, 0.00179399, 0.00179399, 0.00189735
0.68743, 0, 0.0220309, 0.00267337, 1.41421, -0.0220309, 0.00267337, 0.00267341, 0.00267375, 0.00267393, 0.00389682, 0.00269413, 0.00267734, 0.00272469, 0.00757495, 0.00545197, 0.00268369, 0.0113557, 0.00267451, 0.00267599, 0.00268217, 0.00267544, 0.00268221, 0.0026933, 0.00267338, 0.00415988, 0.00267337, 0.00267337, 0.00282759
0.6953, 0, 0.0330343, 0.00390297, 1.41421, -0.0330343, 0.00390297, 0.00390304, 0.00390354, 0.00390379, 0.00569144, 0.00393332, 0.00390878, 0.003978, 0.0119385, 0.00796479, 0.00391806, 0.016595, 0.00390441, 0.00390681, 0.00391585, 0.00390585, 0.0039164, 0.00393035, 0.003903, 0.00604146, 0.00390297, 0.00390297, 0.00412842
0.70317, 1, 0.0486963, 0.00558386, 1.73205, 0.951304, 0.00558386, 0.00558395, 0.00558467, 0.00558503, 0.0081461, 0.00562734, 0.00559217, 0.00569134, 0.0184928, 0.011403, 0.00560548, 0.0237671, 0.00558566, 0.00558935, 0.00560231, 0.00558783, 0.00560386, 0.00562124, 0.00558389, 0.00862974, 0.00558386, 0.00558386, 0.00590686
0.711041, 1, 0.0705792, 0.00783043, 1.73205, 0.929421, 0.00783043, 0.00783057, 0.00783157, 0.00783207, 0.0114289, 0.0078915, 0.00784211, 0.00798138, 0.02815, 0.0160029, 0.0078608, 0.0333673, 0.00783268, 0.00783815, 0.00785635, 0.00783589, 0.00785967, 0.0078811, 0.00783048, 0.0121199, 0.00783043, 0.00783043, 0.00828409
0.718911, 0, 0.100594, 0.0107664, 1.41421, -0.100594, 0.0107664, 0.0107666, 0.010768, 0.0107687, 0.015722, 0.0108505, 0.0107825, 0.0109743, 0.0421027, 0.0220211, 0.0108082, 0.0459344, 0.0107692, 0.010777, 0.0108021, 0.0107739, 0.0108084, 0.0108345, 0.0107665, 0.0167344, 0.0107664, 0.0107664, 0.0113912
0.726781, 0, 0.141013, 0.0145182, 1.41421, -0.141013, 0.0145182, 0.0145185, 0.0145204, 0.0145213, 0.0212124, 0.0146318, 0.01454, 0.0147991, 0.061861, 0.029721, 0.0145747, 0.0620236, 0.0145217, 0.0145326, 0.0145665, 0.0145284, 0.0145775, 0.0146088, 0.0145183, 0.0227197, 0.0145182, 0.0145182, 0.0153623
0.734651, 0, 0.194447, 0.0192066, 1.41421, -0.194447, 0.0192066, 0.019207, 0.0192094, 0.0192107, 0.028079, 0.0193572, 0.0192354, 0.0195788, 0.0892724, 0.0393563, 0.0192815, 0.0821704, 0.0192108, 0.0192256, 0.0192707, 0.0192204, 0.0192888, 0.0193257, 0.0192068, 0.0303407, 0.0192066, 0.0192066, 0.0203255
0.742521, 0, 0.263798, 0.0249361, 1.41421, -0.263798, 0.0249361, 0.0249365, 0.0249397, 0.0249413, 0.0364784, 0.0251319, 0.0249735, 0.0254202, 0.126511, 0.0511491, 0.0250335, 0.106848, 0.0249411, 0.0249608, 0.0250195, 0.0249546, 0.0250481, 0.0250907, 0.0249362, 0.0398769, 0.0249361, 0.0249361, 0.026392
0.750392, 0.254989, 0.352149, 0.0317832, 1.50166, -0.0971594, 0.0317832, 0.0317838, 0.0317879, 0.03179, 0.0465273, 0.0320335, 0.0318311, 0.0324017, 0.176023, 0.0652669, 0.0319077, 0.136416, 0.0317894, 0.0318148, 0.03189, 0.0318079, 0.0319336, 0.0319811, 0.0317835, 0.0516183, 0.0317832, 0.0317832, 0.0336437
0.758262, 0.997578, 0.462621, 0.0397862, 1.73135, 0.534957, 0.0397862, 0.0397869, 0.039792, 0.0397946, 0.0582866, 0.0401002, 0.0398462, 0.0405623, 0.240416, 0.0817997, 0.0399423, 0.171076, 0.0397935, 0.0398258, 0.0399206, 0.0398189, 0.0399849, 0.0400357, 0.0397865, 0.0658683, 0.0397862, 0.0397862, 0.0421217
0.766132, 0.747433, 0.598158, 0.048934, 1.65754, 0.149275, 0.048934, 0.0489348, 0.0489412, 0.0489444, 0.0717466, 0.0493211, 0.049008, 0.0498909, 0.322285, 0.100739, 0.0491265, 0.210826, 0.0489426, 0.0489828, 0.0491004, 0.0489769, 0.0491928, 0.0492436, 0.0489343, 0.0829505, 0.048934, 0.048934, 0.0518159
0.774002, 1, 0.761276, 0.05916, 1.73205, 0.238724, 0.05916, 0.0591611, 0.0591688, 0.0591726, 0.0868171, 0.0596294, 0.0592498, 0.0603202, 0.423967, 0.121965, 0.0593934, 0.255431, 0.05917, 0.0592192, 0.0593631, 0.059216, 0.0594929, 0.0595378, 0.0591604, 0.103225, 0.05916, 0.05916, 0.0626574
0.781873, 1.24535, 0.953775, 0.0703391, 1.80148, 0.291573, 0.0703391, 0.0703403, 0.0703495, 0.0703541, 0.103322, 0.0708988, 0.0704461, 0.0717227, 0.547244, 0.145235, 0.0706174, 0.304407, 0.0703506, 0.0704096, 0.0705834, 0.0704114, 0.0707622, 0.0707921, 0.0703395, 0.127115, 0.0703391, 0.0703391, 0.0745158
0.789743, 0.997578, 1.17644, 0.0822894, 1.73135, -0.178858, 0.0822894, 0.0822909, 0.0823017, 0.0823071, 0.121004, 0.0829464, 0.0824151, 0.0839134, 0.693005, 0.170195, 0.0826161, 0.357028, 0.0823026, 0.0823721, 0.0825799, 0.082382, 0.0828223, 0.0828231, 0.08229, 0.155138, 0.0822894, 0.0822894, 0.0872015
0.797613, 0.997597, 1.42875, 0.0947802, 1.73136, -0.431154, 0.0947802, 0.0947819, 0.0947943, 0.0948006, 0.139531, 0.0955396, 0.0949254, 0.0966574, 0.860913, 0.196386, 0.0951578, 0.412356, 0.094795, 0.0948756, 0.095122, 0.0948979, 0.095447, 0.0953976, 0.0947808, 0.187943, 0.0947802, 0.0947802, 0.100474
0.805483, 1.47378, 1.70869, 0.107543, 1.86381, -0.234915, 0.107543, 0.107545, 0.107559, 0.107566, 0.158517, 0.108408, 0.107708, 0.109681, 1.04909, 0.22327, 0.107973, 0.469284, 0.10756, 0.107652, 0.107942, 0.107692, 0.108375, 0.108244, 0.107544, 0.226343, 0.107543, 0.107543, 0.114053
0.813354, 5.5214, 2.0126, 0.120289, 2.74252, 3.5088, 0.120289, 0.120291, 0.120307, 0.120315, 0.177544, 0.12126, 0.120474, 0.122691, 1.25394, 0.250264, 0.120772, 0.526608, 0.120307, 0.12041, 0.120753, 0.120475, 0.121329, 0.12107, 0.12029, 0.271337, 0.120289, 0.120289, 0.12764
0.821224, 0.997584, 2.33516, 0.132725, 1.73135, -1.33758, 0.132725, 0.132727, 0.132745, 0.132753, 0.196188, 0.133802, 0.13293, 0.135387, 1.47006, 0.276775, 0.13326, 0.583097, 0.132744, 0.132859, 0.133263, 0.132958, 0.134036, 0.133579, 0.132725, 0.324107, 0.132725, 0.132725, 0.140932
0.829094, 4.9976, 2.6696, 0.144573, 2.6453, 2.328, 0.144573, 0.144576, 0.144595, 0.144605, 0.214043, 0.145752, 0.144799, 0.147487, 1.69035, 0.302235, 0.145159, 0.637571, 0.144595, 0.14472, 0.1452, 0.144864, 0.146249, 0.145491, 0.144574, 0.385975, 0.144573, 0.144573, 0.153646
0.836964, 2.99758, 3.00795, 0.15559, 2.23553, -0.0103726, 0.15559, 0.155593, 0.155614, 0.155625, 0.230751, 0.156866, 0.155834, 0.158743, 1.90638, 0.326138, 0.156225, 0.688975, 0.155613, 0.155748, 0.156323, 0.155953, 0.157772, 0.156557, 0.155591, 0.458333, 0.15559, 0.15559, 0.165537
0.844834, 3.77154, 3.34153, 0.165577, 2.4024, 0.430008, 0.165577, 0.16558, 0.165603, 0.165614, 0.246019, 0.166942, 0.165838, 0.168952, 2.10882, 0.348069, 0.166256, 0.736436, 0.165602, 0.165744, 0.166443, 0.166029, 0.168483, 0.166577, 0.165578, 0.542502, 0.165577, 0.165577, 0.176412
0.852705, 1.22364, 3.66147, 0.174391, 1.79545, -2.43783, 0.174391, 0.174394, 0.174418, 0.17443, 0.259631, 0.175837, 0.174667, 0.177967, 2.2882, 0.367721, 0.17511, 0.779304, 0.174416, 0.174566, 0.175425, 0.174954, 0.178352, 0.175405, 0.174392, 0.639565, 0.174391, 0.174391, 0.186141
0.860575, 1.44006, 3.9593, 0.181948, 1.85474, -2.51924, 0.181948, 0.181951, 0.181976, 0.181988, 0.271459, 0.183467, 0.182238, 0.185703, 2.4356, 0.384907, 0.182703, 0.817172, 0.181974, 0.182129, 0.183199, 0.182651, 0.187462, 0.182958, 0.181949, 0.750156, 0.181948, 0.181948, 0.194664
0.868445, 3.77393, 4.2275, 0.188223, 2.4029, -0.453569, 0.188223, 0.188227, 0.188253, 0.188266, 0.281458, 0.189805, 0.188526, 0.192134, 2.54343, 0.399556, 0.18901, 0.849874, 0.18825, 0.188409, 0.189756, 0.189104, 0.196022, 0.189212, 0.188224, 0.874233, 0.188223, 0.188223, 0.201992
0.876315, 3.07728, 4.46003, 0.193246, 2.25328, -1.38276, 0.193246, 0.193249, 0.193276, 0.19329, 0.289661, 0.194882, 0.193558, 0.19729, 2.60616, 0.411707, 0.194059, 0.877466, 0.193273, 0.193434, 0.195144, 0.194348, 0.204383, 0.194197, 0.193247, 1.01087, 0.193246, 0.193246, 0.208202
0.884186, 7.48509, 4.65261, 0.197089, 3.07979, 2.83248, 0.197089, 0.197093, 0.19712, 0.197134, 0.296165, 0.19877, 0.19741, 0.201245, 2.62077, 0.421487, 0.197925, 0.900195, 0.197116, 0.197277, 0.199458, 0.198469, 0.213042, 0.197987, 0.19709, 1.15811, 0.197089, 0.197089, 0.213434
0.892056, 0, 4.80292, 0.19986, 1.41421, -4.80292, 0.19986, 0.199864, 0.199892, 0.199906, 0.301118, 0.201578, 0.200188, 0.204107, 2.58709, 0.429095, 0.200714, 0.918448, 0.199887, 0.200047, 0.202831, 0.201583, 0.222647, 0.200695, 0.199861, 1.31282, 0.19986, 0.19986, 0.217881
0.899926, 4.41835, 4.9106, 0.201688, 2.53345, -0.49225, 0.201688, 0.201692, 0.20172, 0.201735, 0.304699, 0.203436, 0.202022, 0.206009, 2.50777, 0.434777, 0.202557, 0.932712, 0.201715, 0.201871, 0.205421, 0.203829, 0.23399, 0.202452, 0.201689, 1.47078, 0.201688, 0.201688, 0.221786
0.907796, 6.20195, 4.97703, 0.202713, 2.8639, 1.22492, 0.202713, 0.202717, 0.202746, 0.202761, 0.307103, 0.204485, 0.203052, 0.207092, 2.38799, 0.438803, 0.203594, 0.943527, 0.20274, 0.202891, 0.207398, 0.205357, 0.247985, 0.203402, 0.202715, 1.62678, 0.202713, 0.202713, 0.225437
0.915666, 3.1971, 5.00511, 0.203078, 2.27971, -1.80801, 0.203078, 0.203082, 0.203111, 0.203126, 0.308532, 0.204868, 0.20342, 0.207502, 2.23504, 0.441448, 0.203968, 0.951443, 0.203104, 0.203248, 0.208936, 0.206314, 0.265637, 0.20369, 0.203079, 1.77488, 0.203078, 0.203078, 0.229163
0.923537, 4.5865, 4.99887, 0.202917, 2.56642, -0.41237, 0.202917, 0.202921, 0.202951, 0.202965, 0.309176, 0.20472, 0.203262, 0.207374, 2.05756, 0.442976, 0.203814, 0.956991, 0.202942, 0.203078, 0.210203, 0.206835, 0.28798, 0.203454, 0.202918, 1.90883, 0.202917, 0.202917, 0.233339
0.931407, 4.79564, 4.96306, 0.202354, 2.60684, -0.167427, 0.202354, 0.202358, 0.202387, 0.202402, 0.309208, 0.204167, 0.2027, 0.206836, 1.86487, 0.44363, 0.203255, 0.960658, 0.202378, 0.202505, 0.211354, 0.207042, 0.316002, 0.202819, 0.202355, 2.02246, 0.202354, 0.202354, 0.238386
0.939277, 5.78612, 4.90285, 0.201496, 2.79036, 0.883262, 0.201496, 0.2015, 0.20153, 0.201545, 0.308784, 0.203317, 0.201844, 0.205996, 1.66619, 0.443623, 0.202401, 0.962873, 0.201519, 0.201636, 0.212531, 0.20703, 0.350541, 0.201895, 0.201497, 2.11025, 0.201496, 0.201496, 0.244772
0.947147, 6.3773, 4.8235, 0.200435, 2.89436, 1.5538, 0.200435, 0.200439, 0.200469, 0.200484, 0.308031, 0.202261, 0.200784, 0.204948, 1.46998, 0.443137, 0.201343, 0.964, 0.200457, 0.200563, 0.213852, 0.206872, 0.392173, 0.200775, 0.200436, 2.16774, 0.200435, 0.200435, 0.253016
0.955018, 9.82935, 4.73011, 0.199245, 3.43938, 5.09925, 0.199245, 0.199249, 0.199279, 0.199294, 0.307056, 0.201075, 0.199595, 0.203768, 1.28349, 0.44232, 0.200155, 0.964337, 0.199267, 0.199362, 0.21542, 0.206619, 0.441087, 0.199533, 0.199246, 2.19194, 0.199245, 0.199245, 0.263676
0.962888, 5.18746, 4.62746, 0.197986, 2.68094, 0.559999, 0.197986, 0.197991, 0.198021, 0.198036, 0.305945, 0.199819, 0.198337, 0.202515, 1.11237, 0.44129, 0.198897, 0.964124, 0.198007, 0.198091, 0.217322, 0.206298, 0.496971, 0.198229, 0.197988, 2.18162, 0.197986, 0.197986, 0.277338
0.970758, 4.18268, 4.5199, 0.196706, 2.4865, -0.337216, 0.196706, 0.19671, 0.19674, 0.196755, 0.304763, 0.198539, 0.197056, 0.201239, 0.960571, 0.440139, 0.197617, 0.963543, 0.196726, 0.196799, 0.219631, 0.20592, 0.558924, 0.196909, 0.196707, 2.13743, 0.196706, 0.196706, 0.294587
0.978628, 6.73301, 4.4112, 0.195438, 2.95517, 2.32182, 0.195438, 0.195442, 0.195472, 0.195488, 0.303561, 0.197273, 0.195789, 0.199974, 0.83037, 0.438937, 0.196351, 0.962736, 0.195458, 0.195521, 0.222419, 0.205481, 0.625409, 0.195609, 0.19544, 2.06183, 0.195438, 0.195438, 0.315967
0.986498, 8.88721, 4.30451, 0.194211, 3.29958, 4.58269, 0.194211, 0.194215, 0.194245, 0.194261, 0.302376, 0.196047, 0.194562, 0.198749, 0.722496, 0.437734, 0.195124, 0.961804, 0.19423, 0.194285, 0.225764, 0.20497, 0.694273, 0.194354, 0.194213, 1.9589, 0.194211, 0.194211, 0.341931
0.994369, 3.99758, 4.20233, 0.193045, 2.449, -0.204752, 0.193045, 0.193049, 0.193079, 0.193094, 0.301236, 0.194881, 0.193396, 0.197583, 0.636405, 0.436569, 0.193958, 0.960821, 0.193064, 0.193111, 0.229773, 0.204373, 0.762827, 0.193165, 0.193046, 1.83397, 0.193045, 0.193045, 0.37278
1.00224, 2.53112, 4.10641, 0.191955, 2.12864, -1.5753, 0.191955, 0.191959, 0.19199, 0.192005, 0.300163, 0.193792, 0.192307, 0.196495, 0.570553, 0.435468, 0.192869, 0.959839, 0.191975, 0.192015, 0.234616, 0.20368, 0.828005, 0.192057, 0.191957, 1.69323, 0.191955, 0.191955, 0.408598
1.01011, 4.63951, 4.01787, 0.190954, 2.57672, 0.621635, 0.190954, 0.190958, 0.190989, 0.191004, 0.299172, 0.192791, 0.191306, 0.195494, 0.522692, 0.43445, 0.191868, 0.958895, 0.190975, 0.191011, 0.240579, 0.202882, 0.886582, 0.19104, 0.190956, 1.54317, 0.190954, 0.190954, 0.449187
1.01798, 2.99519, 3.93723, 0.190052, 2.23499, -0.942038, 0.190051, 0.190056, 0.190086, 0.190101, 0.298275, 0.191888, 0.190403, 0.194591, 0.490149, 0.43353, 0.190965, 0.958009, 0.190073, 0.190107, 0.248148, 0.201981, 0.935431, 0.190124, 0.190053, 1.39022, 0.190052, 0.190052, 0.494019
1.02585, 5.65394, 3.86464, 0.189254, 2.76658, 1.78931, 0.189253, 0.189258, 0.189288, 0.189304, 0.297481, 0.191091, 0.189605, 0.193794, 0.470049, 0.432717, 0.190168, 0.957196, 0.189278, 0.189312, 0.258147, 0.200989, 0.971804, 0.189316, 0.189256, 1.24021, 0.189254, 0.189254, 0.542206
1.03372, 2.33637, 3.80021, 0.188568, 2.0824, -1.46384, 0.188566, 0.188572, 0.188602, 0.188617, 0.296797, 0.190405, 0.188919, 0.193108, 0.459512, 0.432017, 0.189481, 0.956458, 0.188594, 0.188631, 0.271933, 0.199924, 0.993575, 0.188621, 0.18857, 1.09817, 0.188568, 0.188568, 0.592492
1.04159, 5.99522, 3.74444, 0.187997, 2.82758, 2.25078, 0.187994, 0.188001, 0.188031, 0.188046, 0.296227, 0.189834, 0.188348, 0.192537, 0.455794, 0.431435, 0.18891, 0.955794, 0.188027, 0.188071, 0.291691, 0.198813, 0.999452, 0.188042, 0.187998, 0.968033, 0.187997, 0.187997, 0.643298
1.04946, 2.15851, 3.69886, 0.187543, 2.03924, -1.54035, 0.18754, 0.187547, 0.187577, 0.187592, 0.295774, 0.18938, 0.187894, 0.192083, 0.45639, 0.430972, 0.188456, 0.955189, 0.187578, 0.187633, 0.320839, 0.197689, 0.989095, 0.187582, 0.187544, 0.852586, 0.187543, 0.187543, 0.692777
1.05733, 4.83182, 3.66678, 0.187206, 2.61378, 1.16504, 0.187201, 0.18721, 0.18724, 0.187255, 0.295437, 0.189043, 0.187557, 0.191746, 0.459111, 0.430629, 0.188119, 0.954623, 0.187247, 0.187319, 0.364582, 0.196585, 0.963146, 0.187239, 0.187207, 0.75347, 0.187206, 0.187206, 0.738926
1.0652, 3.83663, 3.65418, 0.186983, 2.41591, 0.182445, 0.186977, 0.186987, 0.187018, 0.187033, 0.295215, 0.18882, 0.187334, 0.191523, 0.462126, 0.430401, 0.187897, 0.954063, 0.187032, 0.187128, 0.430611, 0.195535, 0.923158, 0.187012, 0.186985, 0.671272, 0.186983, 0.186983, 0.779713
1.07307, 4.15377, 3.67078, 0.18687, 2.48068, 0.482989, 0.186863, 0.186874, 0.186904, 0.18692, 0.295102, 0.188707, 0.187221, 0.19141, 0.463995, 0.430285, 0.187784, 0.953467, 0.18693, 0.187056, 0.529969, 0.194568, 0.871441, 0.186895, 0.186872, 0.605693, 0.18687, 0.18687, 0.813222
1.08094, 3.84141, 3.7311, 0.186859, 2.4169, 0.110311, 0.186849, 0.186863, 0.186893, 0.186908, 0.29509, 0.188696, 0.18721, 0.191399, 0.46367, 0.430272, 0.187772, 0.95278, 0.186932, 0.187097, 0.678013, 0.193706, 0.81084, 0.18688, 0.18686, 0.555735, 0.186859, 0.186859, 0.8378
1.08881, 4.14887, 3.85555, 0.186938, 2.47969, 0.29332, 0.186925, 0.186942, 0.186972, 0.186987, 0.29517, 0.188775, 0.187289, 0.191478, 0.460492, 0.430349, 0.187851, 0.951931, 0.187028, 0.187241, 0.895453, 0.192964, 0.744465, 0.186956, 0.18694, 0.519904, 0.186938, 0.186938, 0.852189
1.09668, 1.6974, 4.07139, 0.187094, 1.92286, -2.37399, 0.187077, 0.187098, 0.187128, 0.187143, 0.295325, 0.188931, 0.187445, 0.191634, 0.454163, 0.430504, 0.188007, 0.950844, 0.187206, 0.187476, 1.20924, 0.192347, 0.675449, 0.187109, 0.187095, 0.496405, 0.187094, 0.187094, 0.855628
1.10455, 5.1465, 4.41328, 0.187308, 2.67329, 0.733217, 0.187286, 0.187312, 0.187342, 0.187358, 0.29554, 0.189145, 0.187659, 0.191848, 0.444705, 0.430718, 0.188221, 0.949426, 0.187449, 0.187787, 1.65324, 0.19185, 0.606688, 0.187321, 0.18731, 0.483303, 0.187308, 0.187308, 0.847916
1.11242, 4.42988, 4.92331, 0.18756, 2.53572, -0.493429, 0.187532, 0.187564, 0.187594, 0.18761, 0.295792, 0.189397, 0.187911, 0.1921, 0.432403, 0.430969, 0.188473, 0.947581, 0.187737, 0.188154, 2.2683, 0.19146, 0.540674, 0.187571, 0.187562, 0.478665, 0.18756, 0.18756, 0.829429
1.12029, 9.99028, 5.65019, 0.187825, 3.4627, 4.34009, 0.187789, 0.187829, 0.187859, 0.187875, 0.296057, 0.189662, 0.188176, 0.192365, 0.417745, 0.431234, 0.188738, 0.94521, 0.18805, 0.188553, 3.10161, 0.191156, 0.479356, 0.187835, 0.187827, 0.48065, 0.187825, 0.187825, 0.80108
1.12816, 11.1297, 6.64734, 0.188075, 3.62349, 4.48233, 0.188029, 0.188079, 0.188109, 0.188124, 0.296306, 0.189912, 0.188426, 0.192615, 0.401344, 0.431484, 0.188988, 0.942219, 0.18836, 0.188959, 4.20484, 0.190907, 0.424095, 0.188083, 0.188076, 0.487583, 0.188075, 0.188075, 0.764244
1.13603, 8.5774, 7.96961, 0.188277, 3.25229, 0.607796, 0.18822, 0.188282, 0.188312, 0.188327, 0.296509, 0.190114, 0.188629, 0.192818, 0.383877, 0.431686, 0.189191, 0.938528, 0.18864, 0.189341, 5.63109, 0.190679, 0.375664, 0.188284, 0.188279, 0.497984, 0.188277, 0.188277, 0.720643
1.1439, 4.80174, 9.66873, 0.188399, 2.60802, -4.86699, 0.188326, 0.188403, 0.188433, 0.188448, 0.29663, 0.190235, 0.18875, 0.192939, 0.366009, 0.431807, 0.189312, 0.934078, 0.188861, 0.189664, 7.4304, 0.190431, 0.334307, 0.188404, 0.1884, 0.510588, 0.188399, 0.188399, 0.672203
1.15177, 15.3768, 11.7874, 0.188401, 4.16855, 3.58943, 0.18831, 0.188405, 0.188435, 0.188451, 0.296633, 0.190238, 0.188752, 0.192941, 0.348349, 0.43181, 0.189314, 0.928847, 0.188991, 0.189894, 9.64398, 0.190118, 0.299833, 0.188406, 0.188403, 0.524329, 0.188401, 0.188401, 0.620916
