   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7004, 0, 0.0321288, 0, 1.41421, -0.0321288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318214, 0, 0.000307464, 0, 0
22.7082, 0, 0.0323109, 0, 1.41421, -0.0323109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320198, 0, 0.000291026, 0, 0
22.7161, 0, 0.0323555, 0, 1.41421, -0.0323555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320801, 0, 0.000275374, 0, 0
22.724, 0, 0.0322622, 0, 1.41421, -0.0322622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320017, 0, 0.000260512, 0, 0
22.7319, 0, 0.0320322, 0, 1.41421, -0.0320322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317858, 0, 0.000246427, 0, 0
22.7397, 0, 0.0316686, 0, 1.41421, -0.0316686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314355, 0, 0.000233126, 0, 0
22.7476, 0, 0.0311763, 0, 1.41421, -0.0311763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309557, 0, 0.000220587, 0, 0
22.7555, 0, 0.0305611, 0, 1.41421, -0.0305611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303523, 0, 0.00020879, 0, 0
22.7634, 0, 0.0298316, 0, 1.41421, -0.0298316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296339, 0, 0.000197725, 0, 0
22.7713, 0, 0.0289963, 0, 1.41421, -0.0289963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288089, 0, 0.000187357, 0, 0
22.7791, 0, 0.0280662, 0, 1.41421, -0.0280662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278885, 0, 0.000177671, 0, 0
22.787, 0, 0.0270519, 0, 1.41421, -0.0270519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268833, 0, 0.000168628, 0, 0
22.7949, 0, 0.0259657, 0, 1.41421, -0.0259657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258055, 0, 0.000160201, 0, 0
22.8028, 0, 0.0248199, 0, 1.41421, -0.0248199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246675, 0, 0.000152356, 0, 0
22.8107, 0, 0.0236274, 0, 1.41421, -0.0236274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234824, 0, 0.000145061, 0, 0
22.8185, 0, 0.0224002, 0, 1.41421, -0.0224002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222619, 0, 0.000138274, 0, 0
22.8264, 0, 0.0211518, 0, 1.41421, -0.0211518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210199, 0, 0.000131969, 0, 0
22.8343, 0, 0.0198937, 0, 1.41421, -0.0198937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197676, 0, 0.000126103, 0, 0
22.8422, 0, 0.0186376, 0, 1.41421, -0.0186376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185169, 0, 0.000120645, 0, 0
22.85, 1, 0.0173945, 0, 1.73205, 0.982606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172789, 0, 0.00011556, 0, 0
22.8579, 0, 0.0161748, 0, 1.41421, -0.0161748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160639, 0, 0.000110815, 0, 0
22.8658, 0, 0.014987, 0, 1.41421, -0.014987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148806, 0, 0.000106377, 0, 0
22.8737, 0, 0.0138395, 0, 1.41421, -0.0138395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137373, 0, 0.000102216, 0, 0
22.8816, 0, 0.0127398, 0, 1.41421, -0.0127398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126415, 0, 9.83037e-05, 0, 0
22.8894, 0, 0.0116931, 0, 1.41421, -0.0116931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115985, 0, 9.46104e-05, 0, 0
22.8973, 0, 0.0107052, 0, 1.41421, -0.0107052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106141, 0, 9.11141e-05, 0, 0
22.9052, 0, 0.00977939, 0, 1.41421, -0.00977939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096916, 0, 8.77888e-05, 0, 0
22.9131, 0, 0.00891866, 0, 1.41421, -0.00891866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883405, 0, 8.46137e-05, 0, 0
22.921, 0, 0.0081249, 0, 1.41421, -0.0081249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804333, 0, 8.15691e-05, 0, 0
22.9288, 0, 0.00739922, 0, 1.41421, -0.00739922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732058, 0, 7.8638e-05, 0, 0
22.9367, 0, 0.00674124, 0, 1.41421, -0.00674124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666544, 0, 7.58024e-05, 0, 0
22.9446, 0, 0.00615097, 0, 1.41421, -0.00615097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607791, 0, 7.30512e-05, 0, 0
22.9525, 0, 0.00562662, 0, 1.41421, -0.00562662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555625, 0, 7.03703e-05, 0, 0
22.9603, 0, 0.00516645, 0, 1.41421, -0.00516645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050987, 0, 6.775e-05, 0, 0
22.9682, 0, 0.00476815, 0, 1.41421, -0.00476815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470297, 0, 6.51821e-05, 0, 0
22.9761, 0, 0.00442868, 0, 1.41421, -0.00442868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436602, 0, 6.26584e-05, 0, 0
22.984, 0, 0.00414496, 0, 1.41421, -0.00414496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408478, 0, 6.01737e-05, 0, 0
22.9919, 0, 0.00391351, 0, 1.41421, -0.00391351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385579, 0, 5.77239e-05, 0, 0
22.9997, 0, 0.00373069, 0, 1.41421, -0.00373069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367538, 0, 5.53066e-05, 0, 0
23.0076, 0, 0.00359251, 0, 1.41421, -0.00359251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353959, 0, 5.29181e-05, 0, 0
23.0155, 0, 0.00349514, 0, 1.41421, -0.00349514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344458, 0, 5.05602e-05, 0, 0
23.0234, 0, 0.00343446, 0, 1.41421, -0.00343446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338623, 0, 4.82307e-05, 0, 0
23.0313, 0, 0.00340645, 0, 1.41421, -0.00340645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336052, 0, 4.59329e-05, 0, 0
23.0391, 0, 0.00340702, 0, 1.41421, -0.00340702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336335, 0, 4.36668e-05, 0, 0
23.047, 0, 0.00343216, 0, 1.41421, -0.00343216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339073, 0, 4.14354e-05, 0, 0
23.0549, 0, 0.00347792, 0, 1.41421, -0.00347792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343868, 0, 3.92415e-05, 0, 0
23.0628, 0, 0.0035404, 0, 1.41421, -0.0035404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350331, 0, 3.70888e-05, 0, 0
23.0706, 0, 0.00361591, 0, 1.41421, -0.00361591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358093, 0, 3.49793e-05, 0, 0
23.0785, 0, 0.00370076, 0, 1.41421, -0.00370076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366785, 0, 3.29186e-05, 0, 0
23.0864, 0, 0.00379154, 0, 1.41421, -0.00379154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376063, 0, 3.09094e-05, 0, 0
23.0943, 0, 0.00388499, 0, 1.41421, -0.00388499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385604, 0, 2.89545e-05, 0, 0
23.1022, 0, 0.00397796, 0, 1.41421, -0.00397796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039509, 0, 2.70592e-05, 0, 0
23.11, 0, 0.00406764, 0, 1.41421, -0.00406764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404242, 0, 2.52256e-05, 0, 0
23.1179, 0, 0.00415139, 0, 1.41421, -0.00415139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412793, 0, 2.34572e-05, 0, 0
23.1258, 0, 0.00422682, 0, 1.41421, -0.00422682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420506, 0, 2.17568e-05, 0, 0
23.1337, 0, 0.00429181, 0, 1.41421, -0.00429181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427168, 0, 2.01273e-05, 0, 0
23.1416, 0, 0.00434457, 0, 1.41421, -0.00434457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004326, 0, 1.85695e-05, 0, 0
23.1494, 1, 0.00438351, 0, 1.73205, 0.995616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436642, 0, 1.70865e-05, 0, 0
23.1573, 0, 0.00440743, 0, 1.41421, -0.00440743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439175, 0, 1.56782e-05, 0, 0
23.1652, 0, 0.00441537, 0, 1.41421, -0.00441537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440103, 0, 1.43458e-05, 0, 0
23.1731, 0, 0.00440671, 0, 1.41421, -0.00440671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439362, 0, 1.30894e-05, 0, 0
23.1809, 0, 0.00438111, 0, 1.41421, -0.00438111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043692, 0, 1.1909e-05, 0, 0
23.1888, 0, 0.0043385, 0, 1.41421, -0.0043385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432769, 0, 1.0803e-05, 0, 0
23.1967, 0, 0.00427915, 0, 1.41421, -0.00427915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426938, 0, 9.77136e-06, 0, 0
23.2046, 0, 0.00420355, 0, 1.41421, -0.00420355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419474, 0, 8.81201e-06, 0, 0
23.2125, 0, 0.00411238, 0, 1.41421, -0.00411238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410446, 0, 7.9226e-06, 0, 0
23.2203, 0, 0.00400667, 0, 1.41421, -0.00400667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399957, 0, 7.10178e-06, 0, 0
23.2282, 0, 0.0038875, 0, 1.41421, -0.0038875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388116, 0, 6.34641e-06, 0, 0
23.2361, 0, 0.0037562, 0, 1.41421, -0.0037562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375054, 0, 5.65394e-06, 0, 0
23.244, 0, 0.00361419, 0, 1.41421, -0.00361419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360916, 0, 5.02143e-06, 0, 0
23.2519, 0, 0.003463, 0, 1.41421, -0.003463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345855, 0, 4.44578e-06, 0, 0
23.2597, 0, 0.00330423, 0, 1.41421, -0.00330423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330031, 0, 3.92377e-06, 0, 0
23.2676, 0, 0.00313956, 0, 1.41421, -0.00313956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313611, 0, 3.45224e-06, 0, 0
23.2755, 0, 0.00297049, 0, 1.41421, -0.00297049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296746, 0, 3.02756e-06, 0, 0
23.2834, 0, 0.00279879, 0, 1.41421, -0.00279879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279614, 0, 2.64683e-06, 0, 0
23.2912, 0, 0.00262589, 0, 1.41421, -0.00262589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262359, 0, 2.30651e-06, 0, 0
23.2991, 0, 0.00245332, 0, 1.41421, -0.00245332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245132, 0, 2.00348e-06, 0, 0
23.307, 0.352825, 0.0022825, 0, 1.53389, 0.350542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228076, 0, 1.73472e-06, 0, 0
23.3149, 0.647175, 0.00211461, 0, 1.62701, 0.645061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211311, 0, 1.4971e-06, 0, 0
23.3228, 0, 0.00195084, 0, 1.41421, -0.00195084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194955, 0, 1.28784e-06, 0, 0
23.3306, 0, 0.0017922, 0, 1.41421, -0.0017922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017911, 0, 1.10422e-06, 0, 0
23.3385, 0, 0.00163959, 0, 1.41421, -0.00163959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163865, 0, 9.43727e-07, 0, 0
23.3464, 0, 0.00149362, 0, 1.41421, -0.00149362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149282, 0, 8.03861e-07, 0, 0
23.3543, 0, 0.00135501, 0, 1.41421, -0.00135501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135433, 0, 6.82534e-07, 0, 0
23.3622, 0, 0.00122409, 0, 1.41421, -0.00122409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122351, 0, 5.77592e-07, 0, 0
23.37, 0, 0.00110119, 0, 1.41421, -0.00110119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011007, 0, 4.87177e-07, 0, 0
23.3779, 0, 0.000986488, 0, 1.41421, -0.000986488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986079, 0, 4.09561e-07, 0, 0
23.3858, 0, 0.000880072, 0, 1.41421, -0.000880072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879729, 0, 3.43188e-07, 0, 0
23.3937, 0, 0.000781817, 0, 1.41421, -0.000781817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078153, 0, 2.86596e-07, 0, 0
23.4015, 0, 0.000691678, 0, 1.41421, -0.000691678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691439, 0, 2.38565e-07, 0, 0
23.4094, 0, 0.000609366, 0, 1.41421, -0.000609366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609168, 0, 1.97916e-07, 0, 0
23.4173, 0, 0.000534618, 0, 1.41421, -0.000534618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534454, 0, 1.63649e-07, 0, 0
23.4252, 0, 0.000467106, 0, 1.41421, -0.000467106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466971, 0, 1.34871e-07, 0, 0
23.4331, 0, 0.000406413, 0, 1.41421, -0.000406413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406302, 0, 1.10779e-07, 0, 0
23.4409, 0, 0.000352141, 0, 1.41421, -0.000352141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035205, 0, 9.06876e-08, 0, 0
23.4488, 1, 0.000303853, 0, 1.73205, 0.999696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303779, 0, 7.39925e-08, 0, 0
23.4567, 0, 0.000261112, 0, 1.41421, -0.000261112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261052, 0, 6.01726e-08, 0, 0
23.4646, 0, 0.00022344, 0, 1.41421, -0.00022344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223391, 0, 4.87654e-08, 0, 0
23.4724, 0, 0.000190429, 0, 1.41421, -0.000190429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190389, 0, 3.93927e-08, 0, 0
23.4803, 0, 0.00016162, 0, 1.41421, -0.00016162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161588, 0, 3.17133e-08, 0, 0
23.4882, 0, 0.000136605, 0, 1.41421, -0.000136605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136579, 0, 2.54454e-08, 0, 0
23.4961, 0, 0.000114987, 0, 1.41421, -0.000114987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114966, 0, 2.03478e-08, 0, 0
23.504, 0, 9.63924e-05, 0, 1.41421, -9.63924e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63762e-05, 0, 1.62168e-08, 0, 0
23.5118, 0, 8.04737e-05, 0, 1.41421, -8.04737e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04608e-05, 0, 1.2881e-08, 0, 0
23.5197, 0, 6.69118e-05, 0, 1.41421, -6.69118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69016e-05, 0, 1.01976e-08, 0, 0
23.5276, 0, 5.54054e-05, 0, 1.41421, -5.54054e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53974e-05, 0, 8.04548e-09, 0, 0
23.5355, 0, 4.56903e-05, 0, 1.41421, -4.56903e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5684e-05, 0, 6.32614e-09, 0, 0
23.5434, 0, 3.75268e-05, 0, 1.41421, -3.75268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75219e-05, 0, 4.95772e-09, 0, 0
23.5512, 0, 3.06933e-05, 0, 1.41421, -3.06933e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06894e-05, 0, 3.87167e-09, 0, 0
23.5591, 0, 2.50045e-05, 0, 1.41421, -2.50045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50015e-05, 0, 3.01375e-09, 0, 0
23.567, 0, 2.02864e-05, 0, 1.41421, -2.02864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0284e-05, 0, 2.33777e-09, 0, 0
23.5749, 0, 1.63917e-05, 0, 1.41421, -1.63917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63899e-05, 0, 1.80724e-09, 0, 0
23.5828, 0, 1.3191e-05, 0, 1.41421, -1.3191e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31896e-05, 0, 1.39235e-09, 0, 0
23.5906, 0, 1.0573e-05, 0, 1.41421, -1.0573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05719e-05, 0, 1.0691e-09, 0, 0
23.5985, 0, 8.43936e-06, 0, 1.41421, -8.43936e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43854e-06, 0, 8.17986e-10, 0, 0
23.6064, 0, 6.70987e-06, 0, 1.41421, -6.70987e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70925e-06, 0, 6.23785e-10, 0, 0
23.6143, 0, 5.31301e-06, 0, 1.41421, -5.31301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31253e-06, 0, 4.74019e-10, 0, 0
23.6221, 0, 4.19002e-06, 0, 1.41421, -4.19002e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18966e-06, 0, 3.58965e-10, 0, 0
23.63, 0, 3.29111e-06, 0, 1.41421, -3.29111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29084e-06, 0, 2.70892e-10, 0, 0
23.6379, 0, 2.57483e-06, 0, 1.41421, -2.57483e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57463e-06, 0, 2.03727e-10, 0, 0
23.6458, 0, 2.00626e-06, 0, 1.41421, -2.00626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0061e-06, 0, 1.52666e-10, 0, 0
23.6537, 0, 1.55698e-06, 0, 1.41421, -1.55698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55687e-06, 0, 1.13996e-10, 0, 0
23.6615, 0, 1.20356e-06, 0, 1.41421, -1.20356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20347e-06, 0, 8.48219e-11, 0, 0
23.6694, 0, 9.26534e-07, 0, 1.41421, -9.26534e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26471e-07, 0, 6.28752e-11, 0, 0
