   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594704, 0, 9.07315e-05, 2.58426e-06, 1.41421, -9.07315e-05, 2.58426e-06, 2.58442e-06, 2.58575e-06, 2.58487e-06, 1.00102e-05, 2.8066e-06, 3.06056e-06, 5.64005e-06, 9.83759e-06, 2.63528e-06, 1.45492e-05, 2.68981e-06, 2.60486e-06, 2.62069e-06, 2.63246e-06, 2.59468e-06, 2.71696e-06, 2.58429e-06, 5.97119e-05, 2.58426e-06, 2.58426e-06, 2.7981e-06
0.602566, 0, 0.000139019, 4.94176e-06, 1.41421, -0.000139019, 4.94176e-06, 4.94206e-06, 4.94456e-06, 4.9429e-06, 1.88427e-05, 5.35798e-06, 5.83338e-06, 1.11213e-05, 1.85197e-05, 5.03727e-06, 2.73396e-05, 5.07939e-06, 4.98033e-06, 5.00996e-06, 5.01303e-06, 4.96202e-06, 5.13575e-06, 4.94181e-06, 8.06247e-05, 4.94176e-06, 4.94176e-06, 5.34205e-06
0.610427, 0, 0.000218045, 9.23487e-06, 1.41421, -0.000218045, 9.23487e-06, 9.23542e-06, 9.23998e-06, 9.23695e-06, 3.46693e-05, 9.99641e-06, 1.08663e-05, 2.15304e-05, 3.40782e-05, 9.40961e-06, 5.02161e-05, 9.41352e-06, 9.30543e-06, 9.35964e-06, 9.33951e-06, 9.27338e-06, 9.51628e-06, 9.23496e-06, 0.000110384, 9.23487e-06, 9.23487e-06, 9.96728e-06
0.618289, 0, 0.000348057, 1.68675e-05, 1.41421, -0.000348057, 1.68675e-05, 1.68685e-05, 1.68766e-05, 1.68712e-05, 6.23612e-05, 1.82296e-05, 1.97855e-05, 4.09371e-05, 6.1304e-05, 1.718e-05, 9.01693e-05, 1.70985e-05, 1.69937e-05, 1.70907e-05, 1.70201e-05, 1.69391e-05, 1.72728e-05, 1.68677e-05, 0.000153629, 1.68675e-05, 1.68675e-05, 1.81775e-05
0.62615, 0, 0.000561616, 3.01173e-05, 1.41421, -0.000561616, 3.01173e-05, 3.0119e-05, 3.01333e-05, 3.01238e-05, 0.00010968, 3.24995e-05, 3.52206e-05, 7.64688e-05, 0.000107832, 3.06639e-05, 0.000158314, 3.04148e-05, 3.0338e-05, 3.05076e-05, 3.03384e-05, 3.02477e-05, 3.06974e-05, 3.01176e-05, 0.000217604, 3.01173e-05, 3.01173e-05, 3.24084e-05
0.634012, 0, 0.000909943, 5.25776e-05, 1.41421, -0.000909943, 5.25776e-05, 5.25806e-05, 5.2605e-05, 5.25888e-05, 0.000188653, 5.66519e-05, 6.13056e-05, 0.000140367, 0.000185491, 5.35125e-05, 0.000271829, 5.29594e-05, 5.29551e-05, 5.32451e-05, 5.28959e-05, 5.281e-05, 5.34031e-05, 5.25781e-05, 0.000313413, 5.25776e-05, 5.25776e-05, 5.64961e-05
0.641873, 0, 0.00147193, 8.97599e-05, 1.41421, -0.00147193, 8.97599e-05, 8.97648e-05, 8.98056e-05, 8.97785e-05, 0.000317394, 9.65756e-05, 0.000104361, 0.000253244, 0.000312104, 9.13238e-05, 0.000456536, 9.02484e-05, 9.03914e-05, 9.08766e-05, 9.02153e-05, 9.01652e-05, 9.09287e-05, 8.97607e-05, 0.000457825, 8.97599e-05, 8.97599e-05, 9.63149e-05
0.649735, 0, 0.00236641, 0.000149877, 1.41421, -0.00236641, 0.000149877, 0.000149885, 0.000149952, 0.000149907, 0.00052241, 0.000161031, 0.000173772, 0.000449116, 0.000513752, 0.000152436, 0.000750121, 0.0001505, 0.00015091, 0.000151704, 0.000150525, 0.000150569, 0.000151525, 0.000149878, 0.0006756, 0.000149877, 0.000149877, 0.000160604
0.657596, 0, 0.00376842, 0.000244816, 1.41421, -0.00376842, 0.000244816, 0.000244829, 0.000244936, 0.000244865, 0.00084137, 0.000262678, 0.00028308, 0.000782975, 0.000827505, 0.000248915, 0.00120601, 0.00024561, 0.000246471, 0.000247743, 0.000245734, 0.000245974, 0.000247131, 0.000244818, 0.00100248, 0.000244816, 0.000244816, 0.000261995
0.665457, 0, 0.0059301, 0.000391276, 1.41421, -0.0059301, 0.000391276, 0.000391296, 0.000391464, 0.000391353, 0.00132621, 0.000419269, 0.000451244, 0.00134185, 0.00130448, 0.000397699, 0.00189769, 0.000392283, 0.00039387, 0.000395863, 0.000392569, 0.000393175, 0.000394518, 0.00039128, 0.00148875, 0.000391276, 0.000391276, 0.000418199
0.673319, 0, 0.0092066, 0.000612003, 1.41421, -0.0092066, 0.000612003, 0.000612034, 0.000612291, 0.00061212, 0.00204637, 0.00065495, 0.000704004, 0.00226046, 0.00201303, 0.000621857, 0.00292312, 0.000613278, 0.000615982, 0.00061904, 0.000613816, 0.000615052, 0.000616528, 0.000612008, 0.00220341, 0.000612003, 0.000612003, 0.000653307
0.68118, 0, 0.014087, 0.000937, 1.41421, -0.014087, 0.000937, 0.000937046, 0.000937432, 0.000937176, 0.00309166, 0.00100151, 0.0010752, 0.00374257, 0.00304158, 0.000951802, 0.00440869, 0.00093861, 0.000942977, 0.00094757, 0.000939532, 0.000941801, 0.000943296, 0.000937007, 0.0032385, 0.000937, 0.000937, 0.000999046
0.689042, 0, 0.0212301, 0.00140456, 1.41421, -0.0212301, 0.00140456, 0.00140463, 0.00140519, 0.00140482, 0.00457446, 0.00149947, 0.00160788, 0.00608911, 0.00450078, 0.00142634, 0.00651207, 0.00140659, 0.00141335, 0.00142011, 0.00140808, 0.00141197, 0.00141328, 0.00140457, 0.00471359, 0.00140456, 0.00140456, 0.00149584
0.696903, 1, 0.0315028, 0.00206185, 1.73205, 0.968497, 0.00206185, 0.00206194, 0.00206276, 0.00206222, 0.00663035, 0.00219863, 0.00235487, 0.00973325, 0.00652414, 0.00209323, 0.00942285, 0.00206439, 0.00207452, 0.00208426, 0.00206673, 0.00207307, 0.00207388, 0.00206186, 0.00677968, 0.00206185, 0.00206185, 0.0021934
0.704765, 0.269451, 0.0460206, 0.00296482, 1.50647, 0.22343, 0.00296482, 0.00296496, 0.00296612, 0.00296535, 0.00941663, 0.003158, 0.00337864, 0.0152822, 0.00926661, 0.00300914, 0.0133603, 0.002968, 0.00298272, 0.00299648, 0.00297155, 0.00298151, 0.00298132, 0.00296484, 0.00962244, 0.00296482, 0.00296482, 0.00315062
0.712626, 0.730549, 0.0661836, 0.00417713, 1.65244, 0.664366, 0.00417713, 0.00417732, 0.00417893, 0.00417786, 0.013108, 0.00444453, 0.00474996, 0.0235628, 0.0129003, 0.00423849, 0.018567, 0.00418108, 0.00420191, 0.00422097, 0.00418638, 0.00420148, 0.00419959, 0.00417716, 0.013464, 0.00417713, 0.00417713, 0.00443433
0.720488, 1, 0.0937065, 0.00576793, 1.73205, 0.906294, 0.00576793, 0.00576819, 0.00577036, 0.00576892, 0.017889, 0.00613085, 0.00654539, 0.0356678, 0.0176071, 0.0058512, 0.0252981, 0.0057728, 0.00580155, 0.00582745, 0.00578057, 0.00580281, 0.00579823, 0.00576797, 0.0185639, 0.00576793, 0.00576793, 0.00611702
0.728349, 0, 0.130634, 0.00780826, 1.41421, -0.130634, 0.00780826, 0.0078086, 0.0078115, 0.00780957, 0.0239435, 0.00829137, 0.00884319, 0.0529938, 0.0235681, 0.00791911, 0.0338062, 0.00781422, 0.00785301, 0.00788752, 0.00782543, 0.00785735, 0.00784871, 0.00780831, 0.0252196, 0.00780826, 0.00780826, 0.00827299
0.736211, 0, 0.179332, 0.0103662, 1.41421, -0.179332, 0.0103662, 0.0103667, 0.0103705, 0.010368, 0.0314404, 0.0109972, 0.011718, 0.0772629, 0.0309498, 0.010511, 0.044322, 0.0103735, 0.0104247, 0.0104699, 0.0103894, 0.0104342, 0.0104196, 0.0103663, 0.033767, 0.0103662, 0.0103662, 0.0109733
0.744072, 0, 0.242453, 0.0135012, 1.41421, -0.242453, 0.0135012, 0.0135017, 0.0135066, 0.0135034, 0.0405175, 0.0143101, 0.015234, 0.110513, 0.0398883, 0.0136868, 0.0570313, 0.0135099, 0.0135761, 0.0136341, 0.0135323, 0.0135936, 0.0135707, 0.0135013, 0.044584, 0.0135012, 0.0135012, 0.0142795
0.751934, 0, 0.322862, 0.0172571, 1.41421, -0.322862, 0.0172571, 0.0172578, 0.0172639, 0.0172598, 0.0512657, 0.0182753, 0.0194384, 0.155048, 0.0504729, 0.0174907, 0.0720534, 0.0172675, 0.0173514, 0.0174247, 0.0172985, 0.0173808, 0.0173463, 0.0172572, 0.0580998, 0.0172571, 0.0172571, 0.0182371
0.759795, 1.25257, 0.423515, 0.0216563, 1.80349, 0.829052, 0.0216563, 0.0216572, 0.0216648, 0.0216598, 0.0637124, 0.0229155, 0.0243538, 0.213326, 0.0627312, 0.0219453, 0.0894192, 0.0216686, 0.0217729, 0.0218642, 0.0217111, 0.0218196, 0.0217692, 0.0216565, 0.0748126, 0.0216563, 0.0216563, 0.0228687
0.767657, 0.747433, 0.547298, 0.026694, 1.65754, 0.200135, 0.026694, 0.0266951, 0.0267043, 0.0266982, 0.0778099, 0.0282245, 0.0299726, 0.287791, 0.0766158, 0.0270452, 0.109054, 0.0267084, 0.0268357, 0.0269476, 0.0267657, 0.0269062, 0.0268344, 0.0266942, 0.0953184, 0.026694, 0.026694, 0.0281684
0.775518, 0, 0.696823, 0.0323341, 1.41421, -0.696823, 0.0323341, 0.0323354, 0.0323464, 0.0323391, 0.0934276, 0.0341633, 0.0362527, 0.380631, 0.0919982, 0.0327538, 0.130771, 0.0323507, 0.0325033, 0.0326388, 0.0324272, 0.0326064, 0.0325057, 0.0323343, 0.120354, 0.0323341, 0.0323341, 0.0340976
0.783379, 1, 0.874194, 0.0385078, 1.73205, 0.125806, 0.0385078, 0.0385094, 0.0385223, 0.0385137, 0.110352, 0.0406589, 0.043116, 0.493482, 0.108668, 0.0390014, 0.154267, 0.0385268, 0.0387067, 0.038869, 0.0386276, 0.0388533, 0.0387141, 0.0385081, 0.150856, 0.0385078, 0.0385078, 0.040584
0.791241, 2, 1.08076, 0.0451152, 2, 0.919239, 0.0451152, 0.0451169, 0.0451318, 0.0451219, 0.128293, 0.0476056, 0.0504502, 0.627101, 0.126338, 0.0456866, 0.179135, 0.0451366, 0.0453452, 0.0455381, 0.045268, 0.0455494, 0.0453585, 0.0451154, 0.18802, 0.0451152, 0.0451152, 0.0475228
0.799102, 0.240523, 1.31689, 0.0520287, 1.49684, -1.07637, 0.0520287, 0.0520307, 0.0520477, 0.0520364, 0.146898, 0.0548692, 0.0581136, 0.78103, 0.144661, 0.0526804, 0.204887, 0.0520526, 0.0522907, 0.0525189, 0.0522221, 0.0525709, 0.0523106, 0.052029, 0.233374, 0.0520287, 0.0520287, 0.0547812
0.806964, 2.23568, 1.58178, 0.0591011, 2.05808, 0.653898, 0.0591011, 0.0591033, 0.0591225, 0.0591098, 0.165773, 0.062295, 0.0659431, 0.953321, 0.163248, 0.0598339, 0.230976, 0.0591276, 0.0593952, 0.0596652, 0.0593442, 0.0597765, 0.0594216, 0.0591014, 0.288834, 0.0591011, 0.0591011, 0.0622063
0.814825, 1.9952, 1.87336, 0.0661741, 1.9988, 0.121836, 0.0661741, 0.0661766, 0.0661979, 0.0661838, 0.184507, 0.0697171, 0.0737641, 1.14035, 0.181693, 0.0669871, 0.256838, 0.0662031, 0.0664997, 0.0668204, 0.0664779, 0.0670173, 0.0665316, 0.0661745, 0.356726, 0.0661741, 0.0661741, 0.069635
0.822687, 3.76188, 2.18828, 0.0730891, 2.40039, 1.5736, 0.0730891, 0.0730919, 0.0731151, 0.0730997, 0.202698, 0.0769698, 0.0814023, 1.33676, 0.199598, 0.0739795, 0.281922, 0.0731204, 0.0734446, 0.0738289, 0.0734669, 0.0741502, 0.0734803, 0.0730895, 0.439766, 0.0730891, 0.0730891, 0.0769046
0.830548, 2.9976, 2.522, 0.0796971, 2.23553, 0.475594, 0.0796971, 0.0797001, 0.0797252, 0.0797085, 0.21998, 0.0838973, 0.0886949, 1.53564, 0.216601, 0.0806608, 0.305728, 0.0797305, 0.0800802, 0.0805466, 0.0801658, 0.0810513, 0.0801171, 0.0796975, 0.540965, 0.0796971, 0.0796971, 0.0838641
0.83841, 5.99758, 2.86902, 0.0858686, 2.828, 3.12856, 0.0858686, 0.0858718, 0.0858987, 0.0858808, 0.236042, 0.0903649, 0.0955008, 1.72883, 0.232394, 0.0869002, 0.327835, 0.085904, 0.0862763, 0.0868512, 0.0864495, 0.0876311, 0.086311, 0.0858691, 0.663456, 0.0858686, 0.0858686, 0.0903847
0.846271, 3.77154, 3.22315, 0.091501, 2.4024, 0.548393, 0.091501, 0.0915044, 0.0915329, 0.091514, 0.250647, 0.096266, 0.101709, 1.9075, 0.246743, 0.0925943, 0.347925, 0.0915381, 0.0919299, 0.0926498, 0.0922216, 0.0938488, 0.0919583, 0.0915015, 0.810218, 0.091501, 0.091501, 0.0963673
0.854133, 2.67092, 3.57786, 0.0965234, 2.16123, -0.906945, 0.0965234, 0.096527, 0.0965569, 0.096537, 0.263639, 0.101527, 0.107242, 2.06277, 0.259492, 0.0976715, 0.365788, 0.0965619, 0.0969693, 0.0978846, 0.097419, 0.0997268, 0.0969872, 0.096524, 0.983718, 0.0965234, 0.0965234, 0.101748
0.861994, 5.21401, 3.92663, 0.100898, 2.68589, 1.28739, 0.100898, 0.100902, 0.100933, 0.100912, 0.274945, 0.106109, 0.112062, 2.18648, 0.27057, 0.102094, 0.381331, 0.100938, 0.101357, 0.102535, 0.102014, 0.105363, 0.10136, 0.100899, 1.18548, 0.100898, 0.100898, 0.106502
0.869856, 6.77152, 4.26318, 0.10462, 2.96167, 2.50833, 0.10462, 0.104624, 0.104656, 0.104635, 0.28457, 0.110008, 0.116162, 2.27197, 0.279981, 0.105856, 0.394564, 0.10466, 0.105086, 0.106615, 0.106014, 0.110946, 0.105071, 0.104621, 1.41566, 0.10462, 0.10462, 0.110639
0.877717, 4.77638, 4.58176, 0.107713, 2.60315, 0.194624, 0.107713, 0.107717, 0.10775, 0.107728, 0.292587, 0.113248, 0.119571, 2.31463, 0.287797, 0.108983, 0.405591, 0.107753, 0.108182, 0.110176, 0.109458, 0.116761, 0.108146, 0.107713, 1.67258, 0.107713, 0.107713, 0.114206
0.885579, 9.42316, 4.87715, 0.110223, 3.37982, 4.54601, 0.110223, 0.110227, 0.110261, 0.110238, 0.299119, 0.115879, 0.122339, 2.31241, 0.294141, 0.111521, 0.414582, 0.110264, 0.110691, 0.113291, 0.112408, 0.123205, 0.110632, 0.110224, 1.95244, 0.110223, 0.110223, 0.117281
0.89344, 5.56719, 5.14472, 0.112215, 2.75085, 0.422474, 0.112215, 0.112219, 0.112253, 0.11223, 0.30433, 0.117967, 0.124537, 2.26597, 0.299175, 0.113534, 0.42176, 0.112255, 0.112676, 0.116059, 0.114947, 0.130785, 0.112594, 0.112215, 2.2491, 0.112215, 0.112215, 0.119966
0.901301, 4.41351, 5.38036, 0.113762, 2.53249, -0.966847, 0.113762, 0.113766, 0.113801, 0.113778, 0.3084, 0.11959, 0.126246, 2.17863, 0.303079, 0.115099, 0.427373, 0.113802, 0.114212, 0.118591, 0.117164, 0.140118, 0.114108, 0.113763, 2.55416, 0.113762, 0.113762, 0.122388
0.909163, 6.37008, 5.58037, 0.114943, 2.89311, 0.789709, 0.114943, 0.114947, 0.114982, 0.114959, 0.311519, 0.120829, 0.127551, 2.05602, 0.306042, 0.116293, 0.431676, 0.114982, 0.115377, 0.121003, 0.119153, 0.151915, 0.115255, 0.114944, 2.8572, 0.114943, 0.114943, 0.124692
0.917024, 3.81498, 5.74142, 0.115835, 2.41143, -1.92644, 0.115835, 0.115839, 0.115875, 0.115851, 0.313868, 0.121764, 0.128537, 1.90552, 0.308245, 0.117195, 0.434916, 0.115873, 0.11625, 0.123414, 0.121001, 0.166955, 0.116111, 0.115836, 3.14636, 0.115835, 0.115835, 0.127041
0.924886, 5.988, 5.86059, 0.116509, 2.8263, 0.127407, 0.116509, 0.116513, 0.116549, 0.116525, 0.315617, 0.122471, 0.12928, 1.7356, 0.309859, 0.117877, 0.437322, 0.116546, 0.116902, 0.125937, 0.122783, 0.186038, 0.116751, 0.11651, 3.40905, 0.116509, 0.116509, 0.129616
0.932747, 6.38932, 5.93544, 0.11703, 2.89643, 0.453882, 0.11703, 0.117034, 0.11707, 0.117046, 0.316914, 0.123014, 0.12985, 1.55508, 0.31103, 0.118403, 0.439093, 0.117065, 0.117397, 0.128677, 0.124556, 0.209921, 0.117239, 0.11703, 3.63293, 0.11703, 0.11703, 0.13262
0.940609, 5.79807, 5.96427, 0.11745, 2.7925, -0.166205, 0.11745, 0.117454, 0.11749, 0.117466, 0.317883, 0.123451, 0.130306, 1.37242, 0.311885, 0.118827, 0.440398, 0.117484, 0.117789, 0.13173, 0.126357, 0.239237, 0.117629, 0.11745, 3.80683, 0.11745, 0.11745, 0.136274
0.94847, 4.99758, 5.94637, 0.117813, 2.64529, -0.94879, 0.117813, 0.117817, 0.117853, 0.11783, 0.318628, 0.123826, 0.130694, 1.19516, 0.312527, 0.119193, 0.441376, 0.117846, 0.118124, 0.135173, 0.128199, 0.274396, 0.117965, 0.117814, 3.92176, 0.117813, 0.117813, 0.140819
0.956332, 4.57451, 5.8823, 0.118154, 2.56408, -1.30779, 0.118154, 0.118158, 0.118194, 0.11817, 0.319228, 0.124174, 0.131051, 1.02949, 0.313035, 0.119535, 0.442134, 0.118185, 0.118436, 0.139075, 0.130075, 0.315488, 0.118282, 0.118155, 3.97169, 0.118154, 0.118154, 0.146515
0.964193, 11.6105, 5.77412, 0.118497, 3.68925, 5.83642, 0.118496, 0.118501, 0.118537, 0.118513, 0.319743, 0.124522, 0.131405, 0.880033, 0.313471, 0.119879, 0.442755, 0.118526, 0.118749, 0.143493, 0.131956, 0.362188, 0.118604, 0.118497, 3.95406, 0.118497, 0.118497, 0.153631
0.972055, 6.9952, 5.6255, 0.118858, 2.9992, 1.3697, 0.118858, 0.118862, 0.118898, 0.118874, 0.320217, 0.124887, 0.131773, 0.749762, 0.313876, 0.120241, 0.443298, 0.118886, 0.119083, 0.148477, 0.133799, 0.413689, 0.118948, 0.118858, 3.87007, 0.118858, 0.118858, 0.16243
0.979916, 3.8101, 5.44163, 0.119247, 2.41042, -1.63153, 0.119247, 0.119251, 0.119287, 0.119263, 0.320679, 0.125278, 0.132167, 0.640114, 0.314279, 0.120631, 0.443803, 0.119275, 0.119447, 0.154077, 0.135549, 0.468666, 0.119323, 0.119248, 3.72458, 0.119247, 0.119247, 0.173156
0.987778, 4.18026, 5.22906, 0.119669, 2.48601, -1.0488, 0.119668, 0.119673, 0.119709, 0.119685, 0.321146, 0.125701, 0.132592, 0.551175, 0.314697, 0.121053, 0.444297, 0.119696, 0.119846, 0.160356, 0.137145, 0.525297, 0.119732, 0.119669, 3.52562, 0.119669, 0.119669, 0.186
0.995639, 5.99515, 4.9953, 0.120122, 2.82757, 0.999857, 0.120122, 0.120126, 0.120162, 0.120138, 0.321627, 0.126155, 0.133047, 0.481949, 0.315139, 0.121506, 0.444793, 0.120149, 0.12028, 0.167416, 0.138531, 0.58134, 0.120175, 0.120123, 3.28376, 0.120122, 0.120122, 0.201078
1.0035, 4.81736, 4.74838, 0.120603, 2.61101, 0.0689769, 0.120603, 0.120608, 0.120644, 0.12062, 0.322125, 0.126637, 0.133529, 0.430648, 0.315606, 0.121988, 0.445298, 0.120631, 0.120747, 0.175434, 0.139656, 0.634267, 0.120648, 0.120604, 3.01116, 0.120603, 0.120603, 0.218394
1.01136, 1.99759, 4.49641, 0.121105, 1.9994, -2.49882, 0.121104, 0.121109, 0.121146, 0.121122, 0.322637, 0.127139, 0.134032, 0.39496, 0.316093, 0.12249, 0.44581, 0.121134, 0.12124, 0.184729, 0.140482, 0.681449, 0.121143, 0.121106, 2.72067, 0.121105, 0.121105, 0.237814
1.01922, 4.34365, 4.24714, 0.121619, 2.51866, 0.0965075, 0.121618, 0.121623, 0.121659, 0.121635, 0.323157, 0.127653, 0.134546, 0.372295, 0.316593, 0.123004, 0.446324, 0.12165, 0.121751, 0.195867, 0.140987, 0.720368, 0.121651, 0.12162, 2.42486, 0.121619, 0.121619, 0.259043
1.02708, 3.9927, 4.00776, 0.122134, 2.448, -0.0150504, 0.122133, 0.122139, 0.122175, 0.122151, 0.323676, 0.128169, 0.135061, 0.359974, 0.317097, 0.123519, 0.446828, 0.122168, 0.122272, 0.209827, 0.141167, 0.748849, 0.122162, 0.122135, 2.13519, 0.122134, 0.122134, 0.281613
1.03495, 5.82458, 3.78483, 0.12264, 2.79725, 2.03976, 0.122638, 0.122644, 0.12268, 0.122656, 0.324183, 0.128674, 0.135567, 0.355386, 0.317594, 0.124024, 0.447311, 0.122677, 0.122792, 0.22825, 0.141036, 0.765255, 0.122663, 0.12264, 1.86142, 0.12264, 0.12264, 0.304886
1.04281, 2.99522, 3.58456, 0.123124, 2.235, -0.589344, 0.123121, 0.123128, 0.123164, 0.12314, 0.324668, 0.129158, 0.136051, 0.35609, 0.318071, 0.124508, 0.447756, 0.123167, 0.123303, 0.253805, 0.14062, 0.768647, 0.123144, 0.123124, 1.61117, 0.123124, 0.123124, 0.328074
1.05067, 2.99515, 3.41335, 0.123575, 2.23498, -0.418206, 0.123572, 0.123579, 0.123615, 0.123591, 0.325119, 0.129609, 0.136502, 0.359892, 0.318517, 0.124959, 0.448146, 0.123625, 0.123794, 0.290713, 0.13996, 0.758875, 0.123592, 0.123575, 1.38975, 0.123575, 0.123575, 0.350282
1.05853, 4.99519, 3.27861, 0.123982, 2.64484, 1.71658, 0.123977, 0.123986, 0.124022, 0.123998, 0.325527, 0.130016, 0.136909, 0.364898, 0.318921, 0.125366, 0.44846, 0.124041, 0.124257, 0.345443, 0.139101, 0.736585, 0.123996, 0.123982, 1.20021, 0.123982, 0.123982, 0.370558
1.06639, 2.31228, 3.18992, 0.124334, 2.0766, -0.877643, 0.124328, 0.124338, 0.124374, 0.12435, 0.325879, 0.130368, 0.137261, 0.369539, 0.31927, 0.125718, 0.448676, 0.124405, 0.124686, 0.427618, 0.138091, 0.703153, 0.124346, 0.124334, 1.04356, 0.124334, 0.124334, 0.38796
1.07425, 5.3658, 3.16041, 0.124621, 2.714, 2.20539, 0.124614, 0.124625, 0.124662, 0.124638, 0.326166, 0.130656, 0.137548, 0.372596, 0.319556, 0.126006, 0.448766, 0.124708, 0.125074, 0.551139, 0.136978, 0.660537, 0.124632, 0.124622, 0.91905, 0.124621, 0.124621, 0.401631
1.08212, 2, 3.2083, 0.124835, 2, -1.2083, 0.124826, 0.12484, 0.124876, 0.124852, 0.326381, 0.13087, 0.137763, 0.373197, 0.319769, 0.12622, 0.448704, 0.124941, 0.125416, 0.73544, 0.135803, 0.6111, 0.124845, 0.124836, 0.824618, 0.124835, 0.124835, 0.410868
1.08998, 2.6052, 3.35849, 0.124968, 2.14597, -0.753285, 0.124956, 0.124973, 0.125009, 0.124985, 0.326514, 0.131003, 0.137896, 0.370815, 0.319901, 0.126353, 0.448455, 0.125099, 0.125708, 1.00684, 0.134599, 0.557383, 0.124976, 0.124969, 0.757259, 0.124968, 0.124968, 0.415179
1.09784, 4.54371, 3.64396, 0.125013, 2.55807, 0.899747, 0.124997, 0.125017, 0.125053, 0.125029, 0.326558, 0.131047, 0.13794, 0.365244, 0.319945, 0.126397, 0.447986, 0.125176, 0.125947, 1.39979, 0.13339, 0.501899, 0.125019, 0.125013, 0.71341, 0.125013, 0.125013, 0.414325
1.1057, 5.43709, 4.10679, 0.124962, 2.7271, 1.33029, 0.124942, 0.124966, 0.125002, 0.124978, 0.326507, 0.130997, 0.137889, 0.35656, 0.319894, 0.126347, 0.447257, 0.125166, 0.126133, 1.95772, 0.132191, 0.446945, 0.124968, 0.124963, 0.689284, 0.124962, 0.124962, 0.408344
1.11356, 6.70219, 4.79844, 0.124809, 2.94995, 1.90375, 0.124783, 0.124814, 0.12485, 0.124826, 0.326355, 0.130844, 0.137737, 0.345076, 0.319741, 0.126194, 0.446231, 0.125067, 0.126261, 2.73327, 0.131005, 0.394459, 0.124814, 0.12481, 0.681122, 0.124809, 0.124809, 0.397543
1.12142, 9.84513, 5.77891, 0.124549, 3.44167, 4.06621, 0.124515, 0.124553, 0.124589, 0.124565, 0.326094, 0.130583, 0.137476, 0.331283, 0.31948, 0.125933, 0.444867, 0.124874, 0.126329, 3.78745, 0.129831, 0.345929, 0.124553, 0.124549, 0.685388, 0.124549, 0.124549, 0.382468
1.12928, 10.7023, 7.11439, 0.124172, 3.56402, 3.58788, 0.12413, 0.124177, 0.124213, 0.124189, 0.325718, 0.130207, 0.1371, 0.315784, 0.319104, 0.125557, 0.44313, 0.124586, 0.126335, 5.18728, 0.128658, 0.302364, 0.124176, 0.124173, 0.698884, 0.124172, 0.124172, 0.36386
1.13715, 13.1224, 8.87341, 0.123673, 3.88876, 4.24903, 0.12362, 0.123677, 0.123714, 0.12369, 0.325218, 0.129708, 0.1366, 0.299235, 0.318605, 0.125058, 0.440991, 0.124201, 0.126272, 7.00203, 0.127471, 0.2643, 0.123676, 0.123674, 0.718823, 0.123673, 0.123673, 0.342587
1.14501, 11.1174, 11.1207, 0.123042, 3.6218, -0.0032959, 0.122976, 0.123047, 0.123083, 0.123059, 0.324588, 0.129077, 0.13597, 0.282278, 0.317974, 0.124427, 0.43843, 0.123716, 0.126136, 9.2971, 0.126251, 0.231865, 0.123045, 0.123043, 0.74284, 0.123042, 0.123042, 0.319576
1.15287, 16.7729, 13.91, 0.12227, 4.33277, 2.86297, 0.122187, 0.122275, 0.122311, 0.122287, 0.323816, 0.128305, 0.135198, 0.2655, 0.317202, 0.123655, 0.435442, 0.12313, 0.125918, 12.1267, 0.124979, 0.20485, 0.122272, 0.122271, 0.768977, 0.12227, 0.12227, 0.295744
1.16073, 24.3181, 17.2746, 0.121347, 5.13012, 7.04359, 0.121243, 0.121351, 0.121387, 0.121363, 0.322892, 0.127381, 0.134274, 0.249389, 0.316279, 0.122731, 0.432042, 0.122441, 0.125609, 15.525, 0.123632, 0.182801, 0.121348, 0.121347, 0.795642, 0.121347, 0.121347, 0.271937
1.16859, 18.1057, 21.2187, 0.12026, 4.48394, -3.11301, 0.120131, 0.120264, 0.120301, 0.120277, 0.321805, 0.126295, 0.133187, 0.234319, 0.315192, 0.121645, 0.428268, 0.121648, 0.125197, 19.4968, 0.122187, 0.165113, 0.120261, 0.120261, 0.821554, 0.12026, 0.12026, 0.248878
1.17645, 19.1005, 25.7084, 0.118999, 4.59353, -6.60793, 0.11884, 0.119003, 0.119039, 0.119015, 0.320544, 0.125034, 0.131926, 0.220536, 0.313931, 0.120384, 0.424192, 0.120749, 0.124672, 24.0088, 0.120623, 0.151108, 0.119, 0.119, 0.845678, 0.118999, 0.118999, 0.227142
1.18431, 34.1972, 30.6656, 0.117552, 6.01641, 3.53162, 0.117358, 0.117557, 0.117593, 0.117569, 0.319098, 0.123587, 0.130479, 0.208166, 0.312484, 0.118937, 0.419916, 0.119742, 0.124021, 28.984, 0.118921, 0.140098, 0.117553, 0.117553, 0.867171, 0.117552, 0.117552, 0.207132
1.19218, 40.8296, 35.9641, 0.11591, 6.54443, 4.86552, 0.115673, 0.115914, 0.11595, 0.115926, 0.317455, 0.121944, 0.128837, 0.197231, 0.310842, 0.117294, 0.415588, 0.118626, 0.123234, 34.2969, 0.117063, 0.13144, 0.115911, 0.115911, 0.885325, 0.11591, 0.11591, 0.189091
