   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.53285, 22.9741, 29.895, 28.8099, 4.99741, -6.92092, 0, 28.8099, 28.8099, 29.8356, 28.8629, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8099, 28.8162, 28.8099
5.54072, 14.0391, 29.9559, 28.8727, 4.00489, -15.9168, 0, 28.8727, 28.8727, 29.8956, 28.9269, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8727, 28.8789, 28.8727
5.54858, 12.5541, 30.0203, 28.935, 3.81498, -17.4662, 0, 28.935, 28.935, 29.9586, 28.9907, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.9409, 28.935
5.55645, 14.7627, 30.0875, 28.9967, 4.09423, -15.3248, 0, 28.9967, 28.9967, 30.0239, 29.0546, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 28.9967, 29.0024, 28.9967
5.56431, 15.6397, 30.1574, 29.0579, 4.19996, -14.5178, 0, 29.0579, 29.0579, 30.0909, 29.1189, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0633, 29.0579
5.57218, 17.425, 30.23, 29.1184, 4.40738, -12.805, 0, 29.1184, 29.1184, 30.1591, 29.1841, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1184, 29.1235, 29.1184
5.58004, 14.4475, 30.3056, 29.1784, 4.05555, -15.8581, 0, 29.1784, 29.1784, 30.2281, 29.251, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1784, 29.1832, 29.1784
5.58791, 12.3121, 30.385, 29.2377, 3.78313, -18.073, 0, 29.2378, 29.2377, 30.2975, 29.3207, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2377, 29.2423, 29.2377
5.59577, 13.448, 30.4698, 29.2965, 3.93039, -17.0218, 0, 29.2965, 29.2965, 30.3671, 29.395, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.2965, 29.3007, 29.2965
5.60364, 15.2953, 30.562, 29.3547, 4.15876, -15.2667, 0, 29.3547, 29.3547, 30.4366, 29.4761, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3547, 29.3586, 29.3547
5.61151, 13.9856, 30.665, 29.4122, 3.9982, -16.6795, 0, 29.4122, 29.4122, 30.506, 29.5676, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4122, 29.4158, 29.4122
5.61937, 14.985, 30.7835, 29.4691, 4.12129, -15.7984, 0, 29.4691, 29.4691, 30.5751, 29.6741, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4725, 29.4691
5.62724, 11.5063, 30.9237, 29.5254, 3.67509, -19.4174, 0, 29.5254, 29.5254, 30.6438, 29.8021, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5254, 29.5285, 29.5254
5.6351, 12.2233, 31.0945, 29.5811, 3.77138, -18.8712, 0, 29.5811, 29.5811, 30.7121, 29.9605, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5839, 29.5811
5.64297, 19.0042, 31.3076, 29.6361, 4.58304, -12.3034, 0, 29.6361, 29.6361, 30.78, 30.161, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6361, 29.6387, 29.6361
5.65083, 16.4676, 31.5783, 29.6904, 4.2974, -15.1107, 0, 29.6905, 29.6905, 30.8473, 30.4189, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6904, 29.6905, 29.6904, 29.6904, 29.6929, 29.6904
5.6587, 16.7268, 31.9262, 29.7442, 4.32745, -15.1994, 0, 29.7442, 29.7442, 30.914, 30.754, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7442, 29.7464, 29.7442
5.66656, 16.9852, 32.3764, 29.7972, 4.3572, -15.3911, 0, 29.7972, 29.7972, 30.9802, 31.1912, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7972, 29.7993, 29.7972
5.67443, 29.6798, 32.9599, 29.8496, 5.62848, -3.28004, 0, 29.8496, 29.8496, 31.0458, 31.7617, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8496, 29.8515, 29.8496
5.68229, 24.9818, 33.7145, 29.9012, 5.1944, -8.7327, 0, 29.9013, 29.9013, 31.1108, 32.5031, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9013, 29.9012, 29.9012, 29.9031, 29.9012
5.69016, 27.2228, 34.6855, 29.9522, 5.40581, -7.46269, 0, 29.9523, 29.9522, 31.1751, 33.4609, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9539, 29.9522
5.69803, 23.2735, 35.9259, 30.0025, 5.02727, -12.6524, 0, 30.0026, 30.0025, 31.2389, 34.688, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0025, 30.0041, 30.0025
5.70589, 20.0338, 37.496, 30.0521, 4.69402, -17.4622, 0, 30.0521, 30.0521, 31.3019, 36.2448, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0521, 30.0535, 30.0521
5.71376, 25.7215, 39.4635, 30.101, 5.26513, -13.7419, 0, 30.101, 30.101, 31.3644, 38.1988, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.101, 30.1023, 30.101
5.72162, 26.1039, 41.9016, 30.1492, 5.30131, -15.7977, 0, 30.1492, 30.1492, 31.4261, 40.6235, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1492, 30.1503, 30.1492
5.72949, 26.8847, 44.8865, 30.1966, 5.37445, -18.0018, 0, 30.1966, 30.1966, 31.4872, 43.5948, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1966, 30.1976, 30.1966
5.73735, 37.6865, 48.496, 30.2432, 6.29972, -10.8095, 0, 30.2433, 30.2432, 31.5476, 47.1907, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2432, 30.2442, 30.2432
5.74522, 37.2314, 52.8038, 30.2892, 6.26349, -15.5724, 0, 30.2892, 30.2892, 31.6073, 51.4848, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.2892, 30.29, 30.2892
5.75308, 47.6817, 57.8765, 30.3344, 7.04852, -10.1948, 0, 30.3344, 30.3344, 31.6662, 56.5438, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3351, 30.3344
5.76095, 65.869, 63.7679, 30.3788, 8.23826, 2.10107, 0, 30.3788, 30.3788, 31.7245, 62.4215, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3788, 30.3794, 30.3788
5.76881, 57.3437, 70.5121, 30.4224, 7.70348, -13.1684, 0, 30.4225, 30.4225, 31.7821, 69.1519, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.4224, 30.423, 30.4224
5.77668, 65.8007, 78.1195, 30.4653, 8.23412, -12.3188, 0, 30.4653, 30.4653, 31.8389, 76.7455, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4653, 30.4658, 30.4653
5.78455, 76.917, 86.5711, 30.5075, 8.88352, -9.65415, 0, 30.5075, 30.5075, 31.8949, 85.1832, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5075, 30.5079, 30.5075
5.79241, 86.0442, 95.8119, 30.5488, 9.38319, -9.76767, 0, 30.5488, 30.5488, 31.9503, 94.41, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5492, 30.5488
5.80028, 96.9304, 105.749, 30.5894, 9.94637, -8.81882, 0, 30.5895, 30.5894, 32.005, 104.333, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5894, 30.5897, 30.5894
5.80814, 107.461, 116.25, 30.6293, 10.4624, -8.78889, 0, 30.6293, 30.6293, 32.0589, 114.82, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6295, 30.6293
5.81601, 138.131, 127.142, 30.6684, 11.8377, 10.9893, 0, 30.6684, 30.6684, 32.1121, 125.698, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6684, 30.6686, 30.6684
5.82387, 162.107, 138.218, 30.7068, 12.8104, 23.8892, 0, 30.7068, 30.7068, 32.1647, 136.76, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7069, 30.7068
5.83174, 144.906, 149.236, 30.7445, 12.1205, -4.32967, 0, 30.7445, 30.7445, 32.2165, 147.764, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7446, 30.7445
5.8396, 164.754, 159.933, 30.7815, 12.9133, 4.82082, 0, 30.7815, 30.7815, 32.2678, 158.447, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7815, 30.7816, 30.7815
5.84747, 156.082, 170.033, 30.8178, 12.5731, -13.9503, 0, 30.8178, 30.8178, 32.3184, 168.532, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8179, 30.8178
5.85533, 164.509, 179.255, 30.8536, 12.9038, -14.746, 0, 30.8536, 30.8536, 32.3686, 177.74, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536, 30.8536
5.8632, 198.08, 187.333, 30.8888, 14.145, 10.7467, 0, 30.8888, 30.8888, 32.4182, 185.804, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888, 30.8888
5.87107, 177.451, 194.022, 30.9236, 13.3959, -16.5715, 0, 30.9236, 30.9236, 32.4674, 192.478, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236, 30.9236
5.87893, 224.009, 199.115, 30.9579, 15.0336, 24.8938, 0, 30.9579, 30.9579, 32.5163, 197.557, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579, 30.9579
5.8868, 192.406, 202.451, 30.9919, 13.943, -10.0455, 0, 30.9919, 30.9919, 32.5649, 200.878, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919, 30.9919
5.89466, 226.131, 203.926, 31.0257, 15.104, 22.205, 0, 31.0257, 31.0257, 32.6133, 202.339, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257, 31.0257
5.90253, 196.172, 203.496, 31.0594, 14.0773, -7.32442, 0, 31.0594, 31.0594, 32.6618, 201.894, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594, 31.0594
5.91039, 236.723, 201.18, 31.093, 15.4507, 35.543, 0, 31.093, 31.093, 32.7102, 199.563, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093, 31.093
5.91826, 234.705, 197.062, 31.1268, 15.3852, 37.6435, 0, 31.1268, 31.1268, 32.7589, 195.429, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268, 31.1268
5.92612, 212.33, 191.278, 31.1608, 14.64, 21.0519, 0, 31.1608, 31.1608, 32.808, 189.631, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608, 31.1608
5.93399, 183.438, 184.02, 31.1952, 13.6176, -0.582016, 0, 31.1952, 31.1952, 32.8575, 182.358, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952, 31.1952
5.94185, 187.484, 175.515, 31.2301, 13.7653, 11.9687, 0, 31.2301, 31.2301, 32.9076, 173.837, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301
5.94972, 171.439, 166.019, 31.2656, 13.1696, 5.42067, 0, 31.2657, 31.2656, 32.9585, 164.326, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656, 31.2656
5.95759, 155.187, 155.805, 31.3019, 12.5374, -0.617767, 0, 31.3019, 31.3019, 33.0103, 154.096, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019
5.96545, 153.498, 145.146, 31.3391, 12.4699, 8.35202, 0, 31.3391, 31.3391, 33.0633, 143.422, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391, 31.3391
5.97332, 146.926, 134.308, 31.3772, 12.2035, 12.6182, 0, 31.3772, 31.3772, 33.1177, 132.568, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772, 31.3772
5.98118, 135.403, 123.537, 31.4163, 11.7219, 11.8664, 0, 31.4163, 31.4163, 33.1735, 121.779, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163
5.98905, 116.384, 113.049, 31.4566, 10.8804, 3.33485, 0, 31.4566, 31.4566, 33.2312, 111.274, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566, 31.4566
5.99691, 106.671, 103.031, 31.498, 10.4246, 3.64037, 0, 31.498, 31.498, 33.2913, 101.238, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498, 31.498
6.00478, 83.4292, 93.63, 31.5406, 9.24279, -10.2008, 0, 31.5406, 31.5406, 33.3543, 91.8161, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406
6.01264, 87.046, 84.9547, 31.5843, 9.43642, 2.0913, 0, 31.5843, 31.5843, 33.4215, 83.1175, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843, 31.5843
6.02051, 69.9106, 77.0787, 31.6292, 8.48001, -7.16809, 0, 31.6292, 31.6292, 33.4943, 75.2135, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292, 31.6292
6.02838, 66.0954, 70.0409, 31.6752, 8.252, -3.94551, 0, 31.6752, 31.6752, 33.5754, 68.1407, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752, 31.6752
6.03624, 73.0909, 63.8514, 31.7222, 8.6655, 9.23949, 0, 31.7222, 31.7222, 33.6686, 61.9049, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222, 31.7222
6.04411, 55.8962, 58.4955, 31.7702, 7.60895, -2.59931, 0, 31.7702, 31.7702, 33.7802, 56.4854, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702, 31.7702
6.05197, 45.7784, 53.9415, 31.819, 6.91219, -8.16306, 0, 31.819, 31.819, 33.9196, 51.8408, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819, 31.819
6.05984, 48.5329, 50.1483, 31.8685, 7.10865, -1.61542, 0, 31.8685, 31.8685, 34.101, 47.9158, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685, 31.8685
6.0677, 40.8177, 47.071, 31.9187, 6.54352, -6.25336, 0, 31.9187, 31.9187, 34.3459, 44.6438, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187, 31.9187
6.07557, 36.4612, 44.6699, 31.9693, 6.20171, -8.20872, 0, 31.9694, 31.9693, 34.6861, 41.953, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693
6.08343, 39.0294, 42.9187, 32.0204, 6.40542, -3.88932, 0, 32.0204, 32.0204, 35.1684, 39.7707, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204, 32.0204
6.0913, 56.3154, 41.8133, 32.0716, 7.63645, 14.5021, 0, 32.0717, 32.0717, 35.8601, 38.0248, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716
6.09916, 41.6242, 41.3824, 32.123, 6.60486, 0.241817, 0, 32.1231, 32.1231, 36.8576, 36.6479, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123, 32.123
6.10703, 54.1127, 41.6996, 32.1744, 7.49084, 12.413, 0, 32.1744, 32.1744, 38.2962, 35.5778, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744
6.1149, 44.5164, 42.8978, 32.2257, 6.8203, 1.61864, 0, 32.2257, 32.2257, 40.3644, 34.7591, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257, 32.2257
6.12276, 41.2259, 45.186, 32.2767, 6.57464, -3.96008, 0, 32.2767, 32.2767, 43.3194, 34.1433, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767
6.13063, 48.5589, 48.8703, 32.3274, 7.11048, -0.311394, 0, 32.3275, 32.3275, 47.5088, 33.6888, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274, 32.3274
6.13849, 61.5889, 54.3779, 32.3778, 7.97426, 7.21097, 0, 32.3778, 32.3778, 53.3947, 33.3609, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778, 32.3778
6.14636, 99.1353, 62.2839, 32.4276, 10.0566, 36.8514, 0, 32.4276, 32.4276, 61.5805, 33.1309, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276, 32.4276
6.15422, 92.8937, 73.344, 32.4769, 9.74134, 19.5496, 0, 32.4769, 32.4769, 72.8452, 32.9757, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769, 32.4769
6.16209, 120.436, 88.5243, 32.5256, 11.0651, 31.9114, 0, 32.5257, 32.5257, 88.1731, 32.8768, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256, 32.5256
6.16995, 118.103, 109.038, 32.5737, 10.9591, 9.06438, 0, 32.5737, 32.5737, 108.792, 32.8198, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737, 32.5737
6.17782, 144.392, 136.381, 32.6211, 12.0993, 8.01144, 0, 32.6212, 32.6211, 136.208, 32.7938, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211, 32.6211
6.18568, 207.295, 172.34, 32.6678, 14.467, 34.9541, 0, 32.6679, 32.6678, 172.218, 32.7903, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678
6.19355, 288.389, 219.037, 32.7138, 17.0408, 69.3514, 0, 32.7138, 32.7138, 218.948, 32.8034, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138, 32.7138
6.20142, 313.684, 278.919, 32.759, 17.7675, 34.7644, 0, 32.759, 32.759, 278.85, 32.8288, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759, 32.759
6.20928, 404.802, 354.733, 32.8034, 20.1693, 50.0687, 0, 32.8034, 32.8034, 354.672, 32.8639, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034, 32.8034
6.21715, 483.59, 449.514, 32.8471, 22.0361, 34.0768, 0, 32.8471, 32.8471, 449.454, 32.907, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471, 32.8471
6.22501, 611.054, 566.478, 32.8899, 24.7599, 44.5753, 0, 32.8899, 32.8899, 566.411, 32.9577, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899, 32.8899
6.23288, 757.394, 708.965, 32.932, 27.5571, 48.4286, 0, 32.932, 32.932, 708.881, 33.0165, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932
6.24074, 986.503, 880.284, 32.9732, 31.4405, 106.219, 0, 32.9732, 32.9732, 880.173, 33.0848, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732, 32.9732
6.24861, 1201.12, 1083.52, 33.0136, 34.686, 117.598, 0, 33.0137, 33.0137, 1083.37, 33.1647, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136, 33.0136
