   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608171, 0, 6.17809e-05, 2.73931e-06, 1.41421, -6.17809e-05, 2.73931e-06, 2.73958e-06, 2.73978e-06, 2.73982e-06, 7.14329e-06, 2.87249e-06, 3.17489e-06, 5.08072e-06, 3.05473e-06, 2.78089e-06, 4.71507e-06, 3.10282e-06, 2.75055e-06, 2.7558e-06, 2.76562e-06, 2.73931e-06, 2.96286e-06, 2.73933e-06, 5.13963e-05, 2.73931e-06, 2.73931e-06, 2.83464e-06
0.616035, 0, 9.29008e-05, 5.62416e-06, 1.41421, -9.29008e-05, 5.62416e-06, 5.6247e-06, 5.62513e-06, 5.62522e-06, 1.46671e-05, 5.89763e-06, 6.51855e-06, 1.08093e-05, 6.27183e-06, 5.70954e-06, 9.68108e-06, 6.11276e-06, 5.64723e-06, 5.65801e-06, 5.66462e-06, 5.62416e-06, 5.96659e-06, 5.6242e-06, 7.15881e-05, 5.62416e-06, 5.62416e-06, 5.8199e-06
0.623899, 0, 0.000144297, 1.12276e-05, 1.41421, -0.000144297, 1.12276e-05, 1.12287e-05, 1.12296e-05, 1.12297e-05, 2.92823e-05, 1.17736e-05, 1.30133e-05, 2.24578e-05, 1.25207e-05, 1.13981e-05, 1.93275e-05, 1.18806e-05, 1.12737e-05, 1.12952e-05, 1.12893e-05, 1.12276e-05, 1.17471e-05, 1.12277e-05, 0.000101374, 1.12276e-05, 1.12276e-05, 1.16184e-05
0.631762, 0, 0.000231257, 2.17994e-05, 1.41421, -0.000231257, 2.17994e-05, 2.18016e-05, 2.18032e-05, 2.18035e-05, 5.68585e-05, 2.28597e-05, 2.5267e-05, 4.56532e-05, 2.43104e-05, 2.21305e-05, 3.7528e-05, 2.26675e-05, 2.18889e-05, 2.19307e-05, 2.18928e-05, 2.17994e-05, 2.25804e-05, 2.17996e-05, 0.000146514, 2.17994e-05, 2.17994e-05, 2.25583e-05
0.639626, 0, 0.000380371, 4.1176e-05, 1.41421, -0.000380371, 4.1176e-05, 4.118e-05, 4.11831e-05, 4.11838e-05, 0.000107407, 4.31789e-05, 4.77266e-05, 9.08579e-05, 4.59196e-05, 4.18014e-05, 7.0889e-05, 4.23242e-05, 4.1345e-05, 4.1424e-05, 4.13163e-05, 4.1176e-05, 4.23406e-05, 4.11763e-05, 0.0002165, 4.1176e-05, 4.1176e-05, 4.26096e-05
0.647489, 0, 0.000637025, 7.56837e-05, 1.41421, -0.000637025, 7.56837e-05, 7.56911e-05, 7.56968e-05, 7.56979e-05, 0.000197437, 7.93657e-05, 8.77258e-05, 0.000177118, 8.44039e-05, 7.68333e-05, 0.000130306, 7.71954e-05, 7.59944e-05, 7.61395e-05, 7.58928e-05, 7.56837e-05, 7.7408e-05, 7.56842e-05, 0.00032674, 7.56837e-05, 7.56837e-05, 7.83191e-05
0.655353, 0, 0.00107696, 0.000135405, 1.41421, -0.00107696, 0.000135405, 0.000135419, 0.000135429, 0.000135431, 0.000353268, 0.000141994, 0.000156953, 0.000338335, 0.000151009, 0.000137462, 0.000233145, 0.000137388, 0.000135961, 0.000136221, 0.000135715, 0.000135405, 0.000137943, 0.000135406, 0.000501647, 0.000135405, 0.000135405, 0.000140121
0.663216, 0.281501, 0.00182373, 0.000235868, 1.51046, 0.279677, 0.000235868, 0.00023589, 0.000235908, 0.000235912, 0.000615437, 0.000247346, 0.000273409, 0.000633506, 0.000263053, 0.000239452, 0.000406154, 0.000238457, 0.000236836, 0.000237289, 0.000236323, 0.000235868, 0.000239582, 0.000235869, 0.000778971, 0.000235868, 0.000235868, 0.000244083
0.67108, 0.718499, 0.00307422, 0.000400152, 1.64879, 0.715425, 0.000400152, 0.000400191, 0.000400221, 0.000400227, 0.00104422, 0.000419629, 0.000463854, 0.00116294, 0.000446281, 0.000406233, 0.0006891, 0.000403524, 0.000401795, 0.000402563, 0.000400818, 0.000400152, 0.000405568, 0.000400155, 0.0012154, 0.000400152, 0.000400152, 0.000414093
0.678943, 0.276682, 0.00513469, 0.00066136, 1.50887, 0.271547, 0.00066136, 0.000661424, 0.000661474, 0.000661484, 0.00172608, 0.000693558, 0.000766667, 0.00209312, 0.000737617, 0.000671413, 0.00113903, 0.000665738, 0.000664077, 0.000665346, 0.000662328, 0.00066136, 0.000669226, 0.000661364, 0.00189346, 0.00066136, 0.00066136, 0.000684406
0.686807, 0.997594, 0.00847012, 0.00106522, 1.73136, 0.989123, 0.00106522, 0.00106533, 0.00106541, 0.00106542, 0.00278052, 0.0011171, 0.00123488, 0.0036936, 0.00118808, 0.00108142, 0.00183476, 0.00107089, 0.0010696, 0.00107165, 0.00106662, 0.00106522, 0.00107661, 0.00106523, 0.00292946, 0.00106522, 0.00106522, 0.00110235
0.69467, 0.725725, 0.0137694, 0.00167255, 1.65098, 0.711955, 0.00167255, 0.00167271, 0.00167284, 0.00167287, 0.00436651, 0.00175402, 0.001939, 0.00638945, 0.0018655, 0.00169799, 0.00288114, 0.00167986, 0.00167943, 0.00168264, 0.00167456, 0.00167255, 0.00168896, 0.00167256, 0.00448187, 0.00167255, 0.00167255, 0.00173086
0.702534, 0.269451, 0.0220277, 0.00256095, 1.50647, 0.247423, 0.00256095, 0.0025612, 0.00256139, 0.00256143, 0.00668701, 0.00268573, 0.00296904, 0.0108327, 0.00285646, 0.00259991, 0.00441202, 0.00257035, 0.00257148, 0.0025764, 0.00256383, 0.00256095, 0.00258448, 0.00256097, 0.00675919, 0.00256095, 0.00256095, 0.00265026
0.710397, 0.730549, 0.0346459, 0.00382528, 1.65244, 0.695903, 0.00382528, 0.00382565, 0.00382595, 0.003826, 0.0099903, 0.00401172, 0.00443504, 0.0179947, 0.00426683, 0.00388349, 0.00659109, 0.00383732, 0.00384101, 0.00384837, 0.00382939, 0.00382528, 0.00385881, 0.00382531, 0.010026, 0.00382528, 0.00382528, 0.00395873
0.718261, 1.52927, 0.0535433, 0.00557612, 1.87863, 1.47572, 0.00557612, 0.00557666, 0.00557708, 0.00557717, 0.014566, 0.00584798, 0.00646527, 0.0292781, 0.00621998, 0.005661, 0.00960925, 0.00559144, 0.00559905, 0.00560978, 0.00558194, 0.00557612, 0.0056235, 0.00557615, 0.0146062, 0.00557612, 0.00557612, 0.00577071
0.726124, 1.47073, 0.0812748, 0.00793564, 1.86299, 1.38946, 0.00793564, 0.00793641, 0.00793702, 0.00793713, 0.0207346, 0.0083227, 0.00920153, 0.0466417, 0.00885231, 0.00805649, 0.0136776, 0.00795503, 0.0079683, 0.00798357, 0.00794385, 0.00793564, 0.00800194, 0.0079357, 0.0208821, 0.00793564, 0.00793564, 0.0082127
0.733988, 0, 0.121139, 0.0110306, 1.41421, -0.121139, 0.0110306, 0.0110317, 0.0110326, 0.0110327, 0.0288291, 0.0115689, 0.012791, 0.0727249, 0.0123054, 0.0111987, 0.0190156, 0.011055, 0.0110761, 0.0110973, 0.0110422, 0.0110306, 0.0111223, 0.0110307, 0.0292896, 0.0110306, 0.0110306, 0.0114159
0.741851, 0.257392, 0.177251, 0.0149827, 1.50246, 0.080141, 0.0149827, 0.0149841, 0.0149853, 0.0149855, 0.0391696, 0.0157141, 0.0173749, 0.110947, 0.0167149, 0.015211, 0.0258336, 0.015013, 0.0150444, 0.0150733, 0.0149987, 0.0149827, 0.0151076, 0.0149828, 0.0403107, 0.0149827, 0.0149827, 0.0155063
0.749715, 0.742608, 0.254562, 0.0198957, 1.65608, 0.488046, 0.0198957, 0.0198976, 0.0198991, 0.0198994, 0.0520315, 0.0208675, 0.0230741, 0.165548, 0.0221972, 0.0201991, 0.0343127, 0.019933, 0.0199777, 0.0200162, 0.0199178, 0.0198957, 0.0200633, 0.0198958, 0.054467, 0.0198957, 0.0198957, 0.0205914
0.757578, 0.252567, 0.358772, 0.0258429, 1.50086, -0.106205, 0.0258429, 0.0258454, 0.0258473, 0.0258477, 0.0676103, 0.027106, 0.0299739, 0.241533, 0.0288342, 0.0262372, 0.0445809, 0.0258884, 0.0259494, 0.0259996, 0.0258731, 0.0258429, 0.026064, 0.025843, 0.0723196, 0.0258429, 0.0258429, 0.0267473
0.765442, 0.997599, 0.496132, 0.0328535, 1.73136, 0.501467, 0.0328535, 0.0328567, 0.0328592, 0.0328597, 0.0859882, 0.0344603, 0.0381088, 0.344477, 0.0366589, 0.0333552, 0.0566913, 0.0329084, 0.032989, 0.0330531, 0.0328945, 0.0328535, 0.0331398, 0.0328537, 0.0944829, 0.0328535, 0.0328535, 0.0340043
0.773305, 1.74983, 0.67308, 0.0409023, 1.93645, 1.07675, 0.0409023, 0.0409063, 0.0409094, 0.04091, 0.107106, 0.0429044, 0.0474502, 0.480144, 0.0456436, 0.0415274, 0.0706032, 0.0409676, 0.0410711, 0.0411515, 0.0409574, 0.0409023, 0.0412657, 0.0409026, 0.121662, 0.0409023, 0.0409023, 0.0423367
0.781169, 0.245347, 0.895733, 0.0499031, 1.49845, -0.650386, 0.0499031, 0.049908, 0.0499118, 0.0499125, 0.130746, 0.0523479, 0.0578989, 0.653926, 0.0556927, 0.0506664, 0.0861716, 0.0499799, 0.0501092, 0.0502084, 0.0499761, 0.0499031, 0.050355, 0.0499034, 0.154716, 0.0499031, 0.0499031, 0.0516556
0.789032, 1.75465, 1.16923, 0.0597078, 1.93769, 0.585418, 0.0597078, 0.0597136, 0.0597182, 0.0597191, 0.15653, 0.0626358, 0.069284, 0.870089, 0.0666415, 0.060622, 0.103145, 0.0597968, 0.0599545, 0.0600752, 0.0598037, 0.0597078, 0.0602579, 0.0597082, 0.194764, 0.0597078, 0.0597078, 0.0618085
0.796896, 0, 1.49702, 0.0701123, 1.41421, -1.49702, 0.0701123, 0.0701192, 0.0701246, 0.0701256, 0.183933, 0.0735544, 0.0813698, 1.13091, 0.078263, 0.0711871, 0.121176, 0.0702143, 0.0704022, 0.0705475, 0.0702367, 0.0701123, 0.0707675, 0.0701128, 0.243305, 0.0701123, 0.0701123, 0.072585
0.80476, 1, 1.88009, 0.0808685, 1.73205, -0.880089, 0.0808685, 0.0808764, 0.0808826, 0.0808839, 0.212314, 0.0848436, 0.0938692, 1.43576, 0.0902807, 0.0821096, 0.139839, 0.0809836, 0.0812028, 0.0813766, 0.081028, 0.0808685, 0.0816316, 0.0808691, 0.302371, 0.0808685, 0.0808685, 0.0837294
0.812623, 0.2357, 2.31638, 0.0917011, 1.49523, -2.08068, 0.0917011, 0.0917101, 0.0917172, 0.0917186, 0.240964, 0.096215, 0.106464, 1.78036, 0.102388, 0.0931105, 0.158665, 0.0918295, 0.0920802, 0.0922878, 0.0919037, 0.0917011, 0.0925702, 0.0917018, 0.374657, 0.0917011, 0.0917011, 0.0949588
0.820487, 0.7643, 2.80041, 0.102329, 1.66262, -2.03611, 0.102329, 0.102339, 0.102347, 0.102348, 0.269151, 0.107374, 0.118828, 2.15623, 0.114272, 0.103904, 0.17717, 0.10247, 0.102751, 0.103001, 0.102583, 0.102329, 0.103296, 0.102329, 0.463617, 0.102329, 0.102329, 0.105984
0.82835, 1.23088, 3.32319, 0.112484, 1.79747, -2.09231, 0.112484, 0.112495, 0.112504, 0.112505, 0.296183, 0.118039, 0.130653, 2.55064, 0.125634, 0.114218, 0.194897, 0.112637, 0.112948, 0.11325, 0.112802, 0.112484, 0.113537, 0.112485, 0.573457, 0.112484, 0.112484, 0.116533
0.836214, 1.22604, 3.87259, 0.121934, 1.79612, -2.64656, 0.121934, 0.121946, 0.121955, 0.121957, 0.321453, 0.127967, 0.141667, 2.94701, 0.136214, 0.123818, 0.211444, 0.122099, 0.122436, 0.122809, 0.122329, 0.121934, 0.123055, 0.121935, 0.709008, 0.121934, 0.121934, 0.126369
0.844077, 4.9952, 4.43408, 0.130494, 2.64484, 0.561118, 0.130494, 0.130507, 0.130517, 0.130519, 0.344476, 0.136965, 0.151658, 3.32597, 0.145806, 0.132514, 0.226493, 0.130668, 0.131029, 0.131499, 0.130985, 0.130494, 0.13166, 0.130495, 0.875407, 0.130494, 0.130494, 0.135306
0.851941, 3.77152, 4.99177, 0.138038, 2.4024, -1.22024, 0.138038, 0.138051, 0.138062, 0.138064, 0.364921, 0.144899, 0.160478, 3.66689, 0.154269, 0.14018, 0.239824, 0.138221, 0.1386, 0.139204, 0.138647, 0.138038, 0.139224, 0.138039, 1.07761, 0.138038, 0.138038, 0.143223
0.859804, 2.44006, 5.5296, 0.144501, 2.10714, -3.08954, 0.144501, 0.144515, 0.144526, 0.144528, 0.382612, 0.151701, 0.168051, 3.94971, 0.161531, 0.146749, 0.251325, 0.144691, 0.145085, 0.145876, 0.14526, 0.144501, 0.145682, 0.144502, 1.31971, 0.144501, 0.144501, 0.150064
0.867668, 7.43038, 6.03258, 0.149876, 3.07089, 1.3978, 0.149876, 0.149891, 0.149903, 0.149905, 0.397524, 0.157365, 0.17437, 4.157, 0.167582, 0.152215, 0.260978, 0.150072, 0.150476, 0.151527, 0.150827, 0.149876, 0.151028, 0.149877, 1.60411, 0.149876, 0.149876, 0.155833
0.875531, 5.33875, 6.48775, 0.154209, 2.70901, -1.149, 0.154209, 0.154225, 0.154237, 0.154239, 0.40976, 0.161937, 0.179485, 4.27579, 0.172473, 0.156622, 0.268857, 0.154408, 0.154816, 0.156226, 0.155406, 0.154209, 0.155308, 0.15421, 1.93071, 0.154209, 0.154209, 0.160595
0.883395, 2.78117, 6.88481, 0.157583, 2.18659, -4.10364, 0.157583, 0.157599, 0.157611, 0.157614, 0.419528, 0.165504, 0.183491, 4.29898, 0.176295, 0.160056, 0.275099, 0.157783, 0.158191, 0.160086, 0.159098, 0.157583, 0.158611, 0.157584, 2.29613, 0.157583, 0.157583, 0.164457
0.891258, 2.84396, 7.21631, 0.160109, 2.2009, -4.37235, 0.160109, 0.160125, 0.160137, 0.16014, 0.427104, 0.168183, 0.186516, 4.22607, 0.179172, 0.16263, 0.27989, 0.160308, 0.16071, 0.163255, 0.162033, 0.160109, 0.161052, 0.16011, 2.69316, 0.160109, 0.160109, 0.167559
0.899122, 8.77874, 7.47748, 0.161911, 3.2831, 1.30126, 0.161911, 0.161927, 0.16194, 0.161943, 0.432801, 0.170103, 0.188704, 4.06325, 0.181242, 0.164469, 0.28344, 0.162108, 0.1625, 0.165898, 0.164357, 0.161911, 0.162761, 0.161912, 3.11055, 0.161911, 0.161911, 0.170064
0.906985, 8.78361, 7.66568, 0.163119, 3.28384, 1.11792, 0.163119, 0.163135, 0.163148, 0.163151, 0.436941, 0.171399, 0.190201, 3.82255, 0.182648, 0.165704, 0.285963, 0.163311, 0.163687, 0.168188, 0.166219, 0.163119, 0.163871, 0.16312, 3.53331, 0.163119, 0.163119, 0.172151
0.914849, 8.7884, 7.77982, 0.163853, 3.28457, 1.00858, 0.163853, 0.16387, 0.163883, 0.163885, 0.439832, 0.172199, 0.191149, 3.52055, 0.183524, 0.166459, 0.287665, 0.16404, 0.164396, 0.170294, 0.16776, 0.163853, 0.16451, 0.163854, 3.94344, 0.163853, 0.163853, 0.174006
0.922712, 6.3991, 7.81973, 0.164224, 2.89812, -1.42063, 0.164224, 0.164241, 0.164254, 0.164257, 0.441752, 0.172617, 0.191673, 3.17655, 0.183994, 0.166845, 0.288732, 0.164405, 0.164737, 0.172376, 0.169101, 0.164224, 0.164789, 0.164226, 4.32117, 0.164224, 0.164224, 0.175825
0.930576, 8.7908, 7.78589, 0.164326, 3.28494, 1.00492, 0.164326, 0.164343, 0.164356, 0.164359, 0.442941, 0.172752, 0.191883, 2.81068, 0.184161, 0.166957, 0.289321, 0.164499, 0.164804, 0.174577, 0.170342, 0.164326, 0.164806, 0.164327, 4.64651, 0.164326, 0.164326, 0.177815
0.938439, 6.18992, 7.67938, 0.164235, 2.8618, -1.48946, 0.164235, 0.164252, 0.164265, 0.164267, 0.443595, 0.172683, 0.191865, 2.44207, 0.18411, 0.166872, 0.289564, 0.1644, 0.164674, 0.177022, 0.171549, 0.164235, 0.164639, 0.164236, 4.9011, 0.164235, 0.164235, 0.180201
0.946303, 7.37972, 7.5022, 0.164009, 3.06263, -0.122476, 0.164009, 0.164025, 0.164039, 0.164041, 0.443868, 0.172472, 0.191688, 2.08744, 0.183909, 0.166651, 0.289562, 0.164165, 0.164408, 0.179812, 0.17276, 0.164009, 0.164346, 0.16401, 5.06992, 0.164009, 0.164009, 0.18323
0.954166, 7.98559, 7.25775, 0.163691, 3.16, 0.727839, 0.163691, 0.163708, 0.163721, 0.163724, 0.443877, 0.172164, 0.191403, 1.76003, 0.183604, 0.166336, 0.289391, 0.16384, 0.16405, 0.18303, 0.173977, 0.163691, 0.163972, 0.163692, 5.14279, 0.163691, 0.163691, 0.187178
0.96203, 7.22593, 6.9514, 0.163311, 3.03742, 0.274533, 0.163311, 0.163328, 0.163341, 0.163344, 0.443707, 0.171791, 0.191044, 1.46923, 0.18323, 0.165959, 0.289105, 0.163452, 0.16363, 0.18674, 0.175178, 0.163311, 0.163544, 0.163312, 5.11541, 0.163311, 0.163311, 0.19235
0.969894, 4.37016, 6.59096, 0.162889, 2.52392, -2.2208, 0.162889, 0.162906, 0.162919, 0.162922, 0.443415, 0.171372, 0.190635, 1.22048, 0.182809, 0.165538, 0.288741, 0.163023, 0.163169, 0.190984, 0.176316, 0.162889, 0.163083, 0.16289, 4.98979, 0.162889, 0.162889, 0.199076
0.977757, 7.80527, 6.18679, 0.162436, 3.13134, 1.61848, 0.162436, 0.162453, 0.162466, 0.162469, 0.443042, 0.170922, 0.190189, 1.01574, 0.182355, 0.165085, 0.288324, 0.162565, 0.162679, 0.195796, 0.177326, 0.162436, 0.162597, 0.162437, 4.77407, 0.162436, 0.162436, 0.207692
0.985621, 6.62747, 5.75161, 0.161959, 2.93726, 0.875861, 0.161959, 0.161976, 0.161989, 0.161991, 0.442613, 0.170446, 0.189717, 0.854051, 0.181875, 0.164609, 0.287868, 0.162083, 0.16217, 0.201201, 0.178141, 0.161959, 0.162093, 0.16196, 4.4816, 0.161959, 0.161959, 0.21852
0.993484, 6.35806, 5.29984, 0.161461, 2.89103, 1.05821, 0.161461, 0.161478, 0.161492, 0.161494, 0.442143, 0.16995, 0.189222, 0.732302, 0.181375, 0.164112, 0.287383, 0.161584, 0.161644, 0.207228, 0.178691, 0.161461, 0.161574, 0.161463, 4.12972, 0.161461, 0.161461, 0.23183
1.00135, 6.34848, 4.84675, 0.160948, 2.88937, 1.50172, 0.160948, 0.160965, 0.160978, 0.160981, 0.441646, 0.169437, 0.188711, 0.645953, 0.180859, 0.163598, 0.286876, 0.16107, 0.161108, 0.213923, 0.178923, 0.160948, 0.161043, 0.160949, 3.73805, 0.160948, 0.160948, 0.2478
1.00921, 9.33883, 4.40725, 0.160423, 3.36732, 4.93158, 0.160423, 0.16044, 0.160453, 0.160456, 0.44113, 0.168912, 0.188187, 0.589663, 0.180332, 0.163074, 0.286355, 0.160548, 0.160567, 0.221381, 0.178799, 0.160423, 0.160503, 0.160424, 3.32675, 0.160423, 0.160423, 0.266468
1.01707, 11.4641, 3.99488, 0.159893, 3.66934, 7.46921, 0.159893, 0.15991, 0.159924, 0.159926, 0.440605, 0.168382, 0.187657, 0.557803, 0.179801, 0.162544, 0.285825, 0.160023, 0.160028, 0.229795, 0.178309, 0.159893, 0.159961, 0.159895, 2.91498, 0.159893, 0.159893, 0.287692
1.02494, 8.64908, 3.62085, 0.159368, 3.26329, 5.02823, 0.159368, 0.159385, 0.159399, 0.159401, 0.440083, 0.167858, 0.187133, 0.544809, 0.179274, 0.162019, 0.285299, 0.159507, 0.159503, 0.239541, 0.177465, 0.159368, 0.159426, 0.15937, 2.51953, 0.159368, 0.159368, 0.311118
1.0328, 3.99518, 3.29357, 0.158861, 2.44851, 0.701605, 0.15886, 0.158878, 0.158891, 0.158893, 0.439576, 0.16735, 0.186625, 0.545433, 0.178766, 0.161511, 0.284787, 0.159012, 0.159004, 0.251325, 0.176308, 0.158861, 0.15891, 0.158862, 2.15391, 0.158861, 0.158861, 0.336158
1.04067, 2.99522, 3.01845, 0.158385, 2.235, -0.0232329, 0.158383, 0.158402, 0.158415, 0.158418, 0.439101, 0.166874, 0.186149, 0.554886, 0.178289, 0.161035, 0.284303, 0.158554, 0.15855, 0.26643, 0.174901, 0.158385, 0.158427, 0.158386, 1.82787, 0.158385, 0.158385, 0.362004
1.04853, 3.99515, 2.79846, 0.157957, 2.4485, 1.19668, 0.157955, 0.157974, 0.157988, 0.15799, 0.438674, 0.166447, 0.185722, 0.56893, 0.177861, 0.160608, 0.283862, 0.158151, 0.158159, 0.287089, 0.173319, 0.157957, 0.157993, 0.157959, 1.54736, 0.157957, 0.157957, 0.387654
1.05639, 2.15615, 2.63506, 0.157596, 2.03866, -0.478911, 0.157593, 0.157613, 0.157626, 0.157629, 0.438313, 0.166085, 0.185361, 0.583944, 0.177499, 0.160247, 0.283479, 0.157821, 0.157851, 0.317075, 0.171648, 0.157596, 0.157627, 0.157597, 1.3148, 0.157596, 0.157596, 0.411978
1.06426, 3.51712, 2.52974, 0.157318, 2.34885, 0.98738, 0.157314, 0.157335, 0.157348, 0.157351, 0.438035, 0.165807, 0.185082, 0.596959, 0.177221, 0.159969, 0.283167, 0.157584, 0.15765, 0.362543, 0.169973, 0.157318, 0.157344, 0.157319, 1.12967, 0.157318, 0.157318, 0.433789
1.07212, 1.31232, 2.48596, 0.157139, 1.81998, -1.17364, 0.157134, 0.157156, 0.157169, 0.157172, 0.437856, 0.165628, 0.184903, 0.605699, 0.177042, 0.159789, 0.282936, 0.157458, 0.157574, 0.433205, 0.168375, 0.157139, 0.157161, 0.15714, 0.989109, 0.157139, 0.157139, 0.451945
1.07998, 3.14886, 2.51156, 0.157072, 2.26911, 0.6373, 0.157065, 0.157089, 0.157102, 0.157104, 0.437789, 0.165561, 0.184836, 0.608597, 0.176974, 0.159722, 0.282792, 0.157459, 0.157642, 0.543862, 0.166921, 0.157072, 0.15709, 0.157073, 0.888726, 0.157072, 0.157072, 0.465443
1.08785, 6.84142, 2.6214, 0.157126, 2.97345, 4.22002, 0.157117, 0.157142, 0.157156, 0.157158, 0.437842, 0.165615, 0.18489, 0.604796, 0.177028, 0.159776, 0.282734, 0.1576, 0.15787, 0.716304, 0.165662, 0.157126, 0.157141, 0.157127, 0.823174, 0.157126, 0.157126, 0.473514
1.09571, 4.84631, 2.84002, 0.157304, 2.61655, 2.00629, 0.157293, 0.157321, 0.157335, 0.157337, 0.438021, 0.165794, 0.185069, 0.594107, 0.177207, 0.159955, 0.282754, 0.157891, 0.158268, 0.981436, 0.164631, 0.157304, 0.157318, 0.157306, 0.786751, 0.157304, 0.157304, 0.475692
1.10357, 2.29059, 3.20429, 0.157607, 2.07137, -0.913705, 0.157592, 0.157624, 0.157637, 0.15764, 0.438324, 0.166096, 0.185371, 0.576939, 0.177509, 0.160257, 0.282839, 0.158337, 0.158839, 1.38144, 0.163846, 0.157607, 0.157618, 0.157608, 0.773826, 0.157607, 0.157607, 0.471856
1.11144, 4.7046, 3.76539, 0.158025, 2.58932, 0.939204, 0.158005, 0.158042, 0.158055, 0.158058, 0.438742, 0.166514, 0.185789, 0.55419, 0.177927, 0.160675, 0.282963, 0.158939, 0.159583, 1.97159, 0.163305, 0.158025, 0.158034, 0.158026, 0.779136, 0.158025, 0.158025, 0.462243
1.1193, 5.2809, 4.58973, 0.158543, 2.69831, 0.69117, 0.158518, 0.15856, 0.158574, 0.158576, 0.43926, 0.167033, 0.186308, 0.527111, 0.178446, 0.161194, 0.283097, 0.159698, 0.160491, 2.82114, 0.162991, 0.158543, 0.158551, 0.158545, 0.797976, 0.158543, 0.158543, 0.447419
1.12716, 4.85353, 5.75817, 0.159141, 2.61793, -0.904632, 0.159109, 0.159158, 0.159171, 0.159174, 0.439858, 0.16763, 0.186906, 0.497149, 0.179044, 0.161792, 0.283204, 0.160607, 0.161546, 4.01265, 0.162876, 0.159141, 0.159148, 0.159142, 0.82629, 0.159141, 0.159141, 0.428223
1.13503, 7.6795, 7.3629, 0.15979, 3.11119, 0.316602, 0.159749, 0.159807, 0.15982, 0.159823, 0.440507, 0.168279, 0.187554, 0.465799, 0.179692, 0.162441, 0.283239, 0.161664, 0.162725, 5.63909, 0.16292, 0.15979, 0.159795, 0.159791, 0.860689, 0.15979, 0.15979, 0.40569
1.14289, 14.2519, 9.50133, 0.160456, 4.03136, 4.75054, 0.160404, 0.160473, 0.160486, 0.160488, 0.441173, 0.168945, 0.18822, 0.434467, 0.180358, 0.163106, 0.28316, 0.162864, 0.163997, 7.79797, 0.163076, 0.160456, 0.16046, 0.160457, 0.898422, 0.160456, 0.160456, 0.380953
1.15075, 19.9026, 12.2669, 0.161099, 4.68002, 7.63568, 0.161034, 0.161115, 0.161129, 0.161131, 0.441816, 0.169588, 0.188863, 0.404359, 0.181001, 0.163749, 0.282921, 0.164206, 0.165325, 10.5824, 0.163292, 0.161099, 0.161102, 0.1611, 0.937311, 0.161099, 0.161099, 0.355148
1.15862, 24.7022, 15.7366, 0.161675, 5.16741, 8.96557, 0.161593, 0.161692, 0.161705, 0.161707, 0.442392, 0.170164, 0.189439, 0.376416, 0.181577, 0.164325, 0.282482, 0.165692, 0.166666, 14.069, 0.16351, 0.161675, 0.161678, 0.161676, 0.975664, 0.161675, 0.161675, 0.329332
1.16648, 22.3304, 19.9568, 0.162137, 4.93259, 2.37359, 0.162035, 0.162153, 0.162167, 0.162169, 0.442854, 0.170626, 0.189901, 0.351276, 0.182039, 0.164787, 0.281806, 0.167328, 0.167974, 18.3035, 0.163673, 0.162137, 0.162139, 0.162138, 1.01218, 0.162137, 0.162137, 0.304407
1.17435, 24.2261, 24.9281, 0.162435, 5.12114, -0.701963, 0.162309, 0.162452, 0.162465, 0.162468, 0.443152, 0.170924, 0.1902, 0.329277, 0.182338, 0.165086, 0.28087, 0.169125, 0.169199, 23.2864, 0.163721, 0.162435, 0.162437, 0.162436, 1.04585, 0.162435, 0.162435, 0.281082
1.18221, 38.3212, 30.5914, 0.162521, 6.3499, 7.72979, 0.162366, 0.162538, 0.162552, 0.162554, 0.443238, 0.171011, 0.190286, 0.310494, 0.182424, 0.165172, 0.279663, 0.171095, 0.170289, 28.9587, 0.163597, 0.162521, 0.162523, 0.162523, 1.07585, 0.162521, 0.162521, 0.259841
1.19007, 36.1871, 36.8192, 0.162347, 6.17957, -0.632145, 0.162156, 0.162364, 0.162378, 0.16238, 0.443064, 0.170837, 0.190112, 0.294781, 0.18225, 0.164998, 0.27819, 0.173248, 0.171197, 35.193, 0.163248, 0.162347, 0.162349, 0.162349, 1.10149, 0.162347, 0.162347, 0.240955
1.19794, 47.4704, 43.412, 0.16187, 7.03352, 4.05846, 0.161636, 0.161887, 0.1619, 0.161903, 0.442587, 0.170359, 0.189634, 0.281837, 0.181772, 0.16452, 0.276476, 0.17559, 0.171876, 41.7905, 0.162622, 0.16187, 0.161871, 0.161871, 1.12211, 0.16187, 0.16187, 0.224496
1.2058, 62.3352, 50.1039, 0.16105, 8.02092, 12.2314, 0.160766, 0.161067, 0.16108, 0.161083, 0.441767, 0.169539, 0.188815, 0.271265, 0.180953, 0.163701, 0.274571, 0.178111, 0.172286, 48.4862, 0.161679, 0.16105, 0.161051, 0.161051, 1.13708, 0.16105, 0.16105, 0.210375
