   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0942, 0, 0.0356883, 2.6366e-14, 1.41421, -0.0356883, 0, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 2.6366e-14, 1.51357e-06, 2.6366e-14, 0.0356868, 2.6366e-14, 2.6366e-14
21.1021, 0, 0.0351696, 2.59349e-14, 1.41421, -0.0351696, 0, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 2.59349e-14, 1.43246e-06, 2.59349e-14, 0.0351682, 2.59349e-14, 2.59349e-14
21.11, 0, 0.0346522, 2.51546e-14, 1.41421, -0.0346522, 0, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 2.51546e-14, 1.3519e-06, 2.51546e-14, 0.0346509, 2.51546e-14, 2.51546e-14
21.1178, 0, 0.0341378, 2.41341e-14, 1.41421, -0.0341378, 0, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 2.41341e-14, 1.27259e-06, 2.41341e-14, 0.0341365, 2.41341e-14, 2.41341e-14
21.1257, 1, 0.0336271, 2.29729e-14, 1.73205, 0.966373, 0, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 2.29729e-14, 1.19509e-06, 2.29729e-14, 0.0336259, 2.29729e-14, 2.29729e-14
21.1336, 0, 0.0331214, 2.17617e-14, 1.41421, -0.0331214, 0, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 2.17617e-14, 1.11996e-06, 2.17617e-14, 0.0331203, 2.17617e-14, 2.17617e-14
21.1414, 0, 0.0326216, 2.05834e-14, 1.41421, -0.0326216, 0, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 1.0477e-06, 2.05834e-14, 0.0326205, 2.05834e-14, 2.05834e-14
21.1493, 0, 0.0321281, 1.95562e-14, 1.41421, -0.0321281, 0, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 1.95562e-14, 9.78688e-07, 1.95562e-14, 0.0321271, 1.95562e-14, 1.95562e-14
21.1572, 0, 0.0316413, 1.84633e-14, 1.41421, -0.0316413, 0, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 1.84633e-14, 9.13247e-07, 1.84633e-14, 0.0316403, 1.84633e-14, 1.84633e-14
21.165, 0, 0.0311619, 1.73349e-14, 1.41421, -0.0311619, 0, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 1.73349e-14, 8.51714e-07, 1.73349e-14, 0.0311611, 1.73349e-14, 1.73349e-14
21.1729, 1.99405, 0.0306901, 1.62098e-14, 1.99851, 1.96336, 0, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 1.62098e-14, 7.94266e-07, 1.62098e-14, 0.0306893, 1.62098e-14, 1.62098e-14
21.1808, 0.00594943, 0.0302256, 1.51077e-14, 1.41632, -0.0242762, 0, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 1.51077e-14, 7.41037e-07, 1.51077e-14, 0.0302249, 1.51077e-14, 1.51077e-14
21.1886, 0, 0.0297688, 1.38715e-14, 1.41421, -0.0297688, 0, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 1.38715e-14, 6.92139e-07, 1.38715e-14, 0.0297682, 1.38715e-14, 1.38715e-14
21.1965, 0, 0.0293194, 1.2527e-14, 1.41421, -0.0293194, 0, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 1.2527e-14, 6.47583e-07, 1.2527e-14, 0.0293188, 1.2527e-14, 1.2527e-14
21.2043, 0, 0.0288772, 1.11381e-14, 1.41421, -0.0288772, 0, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 1.11381e-14, 6.07357e-07, 1.11381e-14, 0.0288766, 1.11381e-14, 1.11381e-14
21.2122, 0, 0.0284421, 9.77799e-15, 1.41421, -0.0284421, 0, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 9.77799e-15, 5.71407e-07, 9.77799e-15, 0.0284416, 9.77799e-15, 9.77799e-15
21.2201, 0, 0.0280137, 8.50639e-15, 1.41421, -0.0280137, 0, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 8.50639e-15, 5.39615e-07, 8.50639e-15, 0.0280132, 8.50639e-15, 8.50639e-15
21.2279, 0, 0.0275914, 7.5959e-15, 1.41421, -0.0275914, 0, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 7.5959e-15, 5.11825e-07, 7.5959e-15, 0.0275909, 7.5959e-15, 7.5959e-15
21.2358, 0, 0.0271753, 6.6117e-15, 1.41421, -0.0271753, 0, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 6.6117e-15, 4.87895e-07, 6.6117e-15, 0.0271748, 6.6117e-15, 6.6117e-15
21.2437, 0, 0.0267645, 5.60933e-15, 1.41421, -0.0267645, 0, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 5.60933e-15, 4.67605e-07, 5.60933e-15, 0.0267641, 5.60933e-15, 5.60933e-15
21.2515, 1, 0.026359, 4.65002e-15, 1.73205, 0.973641, 0, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.65002e-15, 4.5075e-07, 4.65002e-15, 0.0263586, 4.65002e-15, 4.65002e-15
21.2594, 0, 0.0259582, 3.78062e-15, 1.41421, -0.0259582, 0, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 3.78062e-15, 4.37089e-07, 3.78062e-15, 0.0259577, 3.78062e-15, 3.78062e-15
21.2673, 0, 0.0255614, 3.19245e-15, 1.41421, -0.0255614, 0, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 3.19245e-15, 4.26372e-07, 3.19245e-15, 0.025561, 3.19245e-15, 3.19245e-15
21.2751, 0, 0.0251688, 2.56903e-15, 1.41421, -0.0251688, 0, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 2.56903e-15, 4.18356e-07, 2.56903e-15, 0.0251684, 2.56903e-15, 2.56903e-15
21.283, 0.960109, 0.0247797, 1.95771e-15, 1.7205, 0.935329, 0, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 1.95771e-15, 4.12777e-07, 1.95771e-15, 0.0247793, 1.95771e-15, 1.95771e-15
21.2909, 0.039891, 0.0243937, 1.40585e-15, 1.42825, 0.0154972, 0, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 1.40585e-15, 4.09373e-07, 1.40585e-15, 0.0243933, 1.40585e-15, 1.40585e-15
21.2987, 0, 0.0240107, 9.45154e-16, 1.41421, -0.0240107, 0, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 9.45154e-16, 4.07888e-07, 9.45154e-16, 0.0240103, 9.45154e-16, 9.45154e-16
21.3066, 0, 0.0236305, 6.68174e-16, 1.41421, -0.0236305, 0, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 6.68174e-16, 4.08063e-07, 6.68174e-16, 0.0236301, 6.68174e-16, 6.68174e-16
21.3144, 0, 0.0232526, 4.02354e-16, 1.41421, -0.0232526, 0, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.02354e-16, 4.09648e-07, 4.02354e-16, 0.0232522, 4.02354e-16, 4.02354e-16
21.3223, 0, 0.0228772, 1.84865e-16, 1.41421, -0.0228772, 0, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 1.84865e-16, 4.12398e-07, 1.84865e-16, 0.0228768, 1.84865e-16, 1.84865e-16
21.3302, 0, 0.022504, 4.62163e-17, 1.41421, -0.022504, 0, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.62163e-17, 4.16076e-07, 4.62163e-17, 0.0225036, 4.62163e-17, 4.62163e-17
21.338, 0, 0.0221327, 0, 1.41421, -0.0221327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2046e-07, 0, 0.0221323, 0, 0
21.3459, 0, 0.0217638, 0, 1.41421, -0.0217638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2533e-07, 0, 0.0217633, 0, 0
21.3538, 0, 0.021397, 0, 1.41421, -0.021397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30483e-07, 0, 0.0213965, 0, 0
21.3616, 0, 0.0210322, 0, 1.41421, -0.0210322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35732e-07, 0, 0.0210318, 0, 0
21.3695, 0, 0.0206698, 0, 1.41421, -0.0206698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40898e-07, 0, 0.0206693, 0, 0
21.3774, 0, 0.0203099, 0, 1.41421, -0.0203099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45818e-07, 0, 0.0203094, 0, 0
21.3852, 0, 0.0199524, 0, 1.41421, -0.0199524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50347e-07, 0, 0.0199519, 0, 0
21.3931, 1.92662, 0.0195977, 0, 1.98157, 1.90703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54354e-07, 0, 0.0195973, 0, 0
21.401, 0.0733763, 0.019246, 0, 1.43992, 0.0541303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57724e-07, 0, 0.0192455, 0, 0
21.4088, 0, 0.0188972, 0, 1.41421, -0.0188972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60361e-07, 0, 0.0188967, 0, 0
21.4167, 0, 0.0185519, 0, 1.41421, -0.0185519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62182e-07, 0, 0.0185515, 0, 0
21.4245, 0, 0.0182102, 0, 1.41421, -0.0182102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63125e-07, 0, 0.0182098, 0, 0
21.4324, 1, 0.0178722, 0, 1.73205, 0.982128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63144e-07, 0, 0.0178718, 0, 0
21.4403, 0, 0.0175383, 0, 1.41421, -0.0175383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62207e-07, 0, 0.0175378, 0, 0
21.4481, 0, 0.0172086, 0, 1.41421, -0.0172086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60302e-07, 0, 0.0172082, 0, 0
21.456, 0, 0.0168833, 0, 1.41421, -0.0168833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5743e-07, 0, 0.0168829, 0, 0
21.4639, 0, 0.0165628, 0, 1.41421, -0.0165628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5361e-07, 0, 0.0165623, 0, 0
21.4717, 0, 0.016247, 0, 1.41421, -0.016247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48871e-07, 0, 0.0162466, 0, 0
21.4796, 0, 0.0159361, 0, 1.41421, -0.0159361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43255e-07, 0, 0.0159356, 0, 0
21.4875, 0, 0.0156304, 0, 1.41421, -0.0156304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36821e-07, 0, 0.0156299, 0, 0
21.4953, 0, 0.0153299, 0, 1.41421, -0.0153299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29631e-07, 0, 0.0153294, 0, 0
21.5032, 0, 0.0150348, 0, 1.41421, -0.0150348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21761e-07, 0, 0.0150344, 0, 0
21.5111, 0, 0.0147452, 0, 1.41421, -0.0147452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13289e-07, 0, 0.0147447, 0, 0
21.5189, 0, 0.0144609, 0, 1.41421, -0.0144609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04298e-07, 0, 0.0144605, 0, 0
21.5268, 0, 0.0141823, 0, 1.41421, -0.0141823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94884e-07, 0, 0.0141819, 0, 0
21.5347, 0, 0.0139092, 0, 1.41421, -0.0139092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85134e-07, 0, 0.0139088, 0, 0
21.5425, 0, 0.0136417, 0, 1.41421, -0.0136417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75137e-07, 0, 0.0136413, 0, 0
21.5504, 0, 0.0133797, 0, 1.41421, -0.0133797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64985e-07, 0, 0.0133793, 0, 0
21.5582, 0, 0.0131233, 0, 1.41421, -0.0131233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54768e-07, 0, 0.013123, 0, 0
21.5661, 0, 0.0128724, 0, 1.41421, -0.0128724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44564e-07, 0, 0.012872, 0, 0
21.574, 0, 0.0126269, 0, 1.41421, -0.0126269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34458e-07, 0, 0.0126266, 0, 0
21.5818, 0, 0.0123868, 0, 1.41421, -0.0123868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24518e-07, 0, 0.0123865, 0, 0
21.5897, 0, 0.0121518, 0, 1.41421, -0.0121518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14806e-07, 0, 0.0121515, 0, 0
21.5976, 0, 0.0119222, 0, 1.41421, -0.0119222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0539e-07, 0, 0.0119219, 0, 0
21.6054, 0, 0.0116976, 0, 1.41421, -0.0116976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96316e-07, 0, 0.0116973, 0, 0
21.6133, 0, 0.0114779, 0, 1.41421, -0.0114779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87625e-07, 0, 0.0114776, 0, 0
21.6212, 0, 0.0112631, 0, 1.41421, -0.0112631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79355e-07, 0, 0.0112628, 0, 0
21.629, 0.854239, 0.0110531, 0, 1.68945, 0.843186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71534e-07, 0, 0.0110529, 0, 0
21.6369, 0.145761, 0.0108477, 0, 1.46484, 0.134913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64178e-07, 0, 0.0108474, 0, 0
21.6448, 0, 0.0106468, 0, 1.41421, -0.0106468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57303e-07, 0, 0.0106465, 0, 0
21.6526, 0, 0.0104503, 0, 1.41421, -0.0104503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50913e-07, 0, 0.01045, 0, 0
21.6605, 0, 0.0102579, 0, 1.41421, -0.0102579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45004e-07, 0, 0.0102576, 0, 0
21.6683, 0, 0.0100697, 0, 1.41421, -0.0100697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39578e-07, 0, 0.0100694, 0, 0
21.6762, 0, 0.00988543, 0, 1.41421, -0.00988543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34619e-07, 0, 0.0098852, 0, 0
21.6841, 1, 0.00970501, 0, 1.73205, 0.990295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30112e-07, 0, 0.00970478, 0, 0
21.6919, 1, 0.00952831, 0, 1.73205, 0.990472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2604e-07, 0, 0.00952808, 0, 0
21.6998, 0, 0.00935523, 0, 1.41421, -0.00935523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22383e-07, 0, 0.00935501, 0, 0
21.7077, 0, 0.00918558, 0, 1.41421, -0.00918558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19114e-07, 0, 0.00918536, 0, 0
21.7155, 0, 0.0090193, 0, 1.41421, -0.0090193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16212e-07, 0, 0.00901909, 0, 0
21.7234, 0, 0.00885625, 0, 1.41421, -0.00885625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13649e-07, 0, 0.00885604, 0, 0
21.7313, 0, 0.00869622, 0, 1.41421, -0.00869622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11398e-07, 0, 0.00869601, 0, 0
21.7391, 0, 0.00853925, 0, 1.41421, -0.00853925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09436e-07, 0, 0.00853904, 0, 0
21.747, 0, 0.00838512, 0, 1.41421, -0.00838512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07735e-07, 0, 0.00838491, 0, 0
21.7549, 0, 0.00823379, 2.34751e-23, 1.41421, -0.00823379, 0, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.06271e-07, 2.34751e-23, 0.00823358, 2.34751e-23, 2.34751e-23
21.7627, 0, 0.00808508, 8.23869e-23, 1.41421, -0.00808508, 0, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 8.23869e-23, 2.05019e-07, 8.23869e-23, 0.00808487, 8.23869e-23, 8.23869e-23
21.7706, 0, 0.00793892, 1.63967e-22, 1.41421, -0.00793892, 0, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 1.63967e-22, 2.03958e-07, 1.63967e-22, 0.00793872, 1.63967e-22, 1.63967e-22
21.7784, 0, 0.00779526, 2.61894e-22, 1.41421, -0.00779526, 0, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.61894e-22, 2.03066e-07, 2.61894e-22, 0.00779505, 2.61894e-22, 2.61894e-22
