   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4611, 0, 0.024542, 0, 1.41421, -0.024542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36127e-07, 0, 0.0245414, 0, 0
21.469, 0, 0.0240656, 0, 1.41421, -0.0240656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30669e-07, 0, 0.0240651, 0, 0
21.4768, 0, 0.0235967, 0, 1.41421, -0.0235967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24197e-07, 0, 0.0235962, 0, 0
21.4847, 0, 0.0231357, 0, 1.41421, -0.0231357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16776e-07, 0, 0.0231352, 0, 0
21.4926, 0, 0.0226825, 0, 1.41421, -0.0226825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08474e-07, 0, 0.022682, 0, 0
21.5004, 0, 0.0222375, 0, 1.41421, -0.0222375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99378e-07, 0, 0.022237, 0, 0
21.5083, 0, 0.0218007, 0, 1.41421, -0.0218007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89574e-07, 0, 0.0218002, 0, 0
21.5161, 0, 0.0213721, 0, 1.41421, -0.0213721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79162e-07, 0, 0.0213717, 0, 0
21.524, 0, 0.0209521, 0, 1.41421, -0.0209521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68244e-07, 0, 0.0209516, 0, 0
21.5319, 0, 0.0205405, 0, 1.41421, -0.0205405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56924e-07, 0, 0.02054, 0, 0
21.5397, 0, 0.0201372, 0, 1.41421, -0.0201372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45301e-07, 0, 0.0201367, 0, 0
21.5476, 0, 0.0197424, 0, 1.41421, -0.0197424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33485e-07, 0, 0.019742, 0, 0
21.5555, 0, 0.019356, 0, 1.41421, -0.019356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21574e-07, 0, 0.0193556, 0, 0
21.5633, 0.873637, 0.0189778, 0, 1.69518, 0.854659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09658e-07, 0, 0.0189774, 0, 0
21.5712, 0.126363, 0.018608, 0, 1.45821, 0.107755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9784e-07, 0, 0.0186076, 0, 0
21.579, 0, 0.0182463, 0, 1.41421, -0.0182463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86199e-07, 0, 0.0182459, 0, 0
21.5869, 0, 0.0178926, 0, 1.41421, -0.0178926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74809e-07, 0, 0.0178923, 0, 0
21.5948, 0, 0.017547, 0, 1.41421, -0.017547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63744e-07, 0, 0.0175466, 0, 0
21.6026, 0, 0.0172091, 0, 1.41421, -0.0172091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53063e-07, 0, 0.0172087, 0, 0
21.6105, 0, 0.0168786, 0, 1.41421, -0.0168786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4281e-07, 0, 0.0168783, 0, 0
21.6184, 0, 0.0165558, 0, 1.41421, -0.0165558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33039e-07, 0, 0.0165555, 0, 0
21.6262, 0, 0.0162403, 0, 1.41421, -0.0162403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23778e-07, 0, 0.01624, 0, 0
21.6341, 0, 0.0159319, 0, 1.41421, -0.0159319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15049e-07, 0, 0.0159316, 0, 0
21.6419, 0, 0.0156305, 0, 1.41421, -0.0156305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06874e-07, 0, 0.0156302, 0, 0
21.6498, 0, 0.0153358, 0, 1.41421, -0.0153358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99257e-07, 0, 0.0153356, 0, 0
21.6577, 0, 0.0150477, 0, 1.41421, -0.0150477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.922e-07, 0, 0.0150474, 0, 0
21.6655, 0, 0.014766, 0, 1.41421, -0.014766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.857e-07, 0, 0.0147657, 0, 0
21.6734, 0, 0.0144905, 0, 1.41421, -0.0144905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79746e-07, 0, 0.0144902, 0, 0
21.6813, 0, 0.014221, 0, 1.41421, -0.014221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7432e-07, 0, 0.0142207, 0, 0
21.6891, 0, 0.0139574, 0, 1.41421, -0.0139574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69405e-07, 0, 0.0139571, 0, 0
21.697, 0, 0.0136994, 0, 1.41421, -0.0136994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64977e-07, 0, 0.0136992, 0, 0
21.7048, 0, 0.0134469, 0, 1.41421, -0.0134469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61007e-07, 0, 0.0134466, 0, 0
21.7127, 0, 0.0131997, 0, 1.41421, -0.0131997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57472e-07, 0, 0.0131994, 0, 0
21.7206, 0, 0.0129575, 0, 1.41421, -0.0129575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54339e-07, 0, 0.0129572, 0, 0
21.7284, 0, 0.0127202, 0, 1.41421, -0.0127202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51579e-07, 0, 0.01272, 0, 0
21.7363, 0, 0.0124878, 0, 1.41421, -0.0124878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49164e-07, 0, 0.0124875, 0, 0
21.7442, 0, 0.0122599, 0, 1.41421, -0.0122599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47062e-07, 0, 0.0122596, 0, 0
21.752, 0, 0.0120364, 0, 1.41421, -0.0120364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45246e-07, 0, 0.0120362, 0, 0
21.7599, 0, 0.0118173, 0, 1.41421, -0.0118173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43687e-07, 0, 0.011817, 0, 0
21.7677, 0, 0.0116021, 0, 1.41421, -0.0116021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42358e-07, 0, 0.0116019, 0, 0
21.7756, 0, 0.011391, 0, 1.41421, -0.011391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41235e-07, 0, 0.0113907, 0, 0
21.7835, 0.805996, 0.0111837, 0, 1.67511, 0.794812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40294e-07, 0, 0.0111834, 0, 0
21.7913, 0.194004, 0.01098, 0, 1.48122, 0.183024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39513e-07, 0, 0.0109798, 0, 0
21.7992, 0, 0.0107799, 0, 1.41421, -0.0107799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38873e-07, 0, 0.0107796, 0, 0
21.8071, 0, 0.0105832, 0, 1.41421, -0.0105832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38356e-07, 0, 0.0105829, 0, 0
21.8149, 0, 0.0103897, 0, 1.41421, -0.0103897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37945e-07, 0, 0.0103895, 0, 0
21.8228, 0, 0.0101994, 0, 1.41421, -0.0101994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37625e-07, 0, 0.0101991, 0, 0
21.8306, 0, 0.0100121, 0, 1.41421, -0.0100121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37383e-07, 0, 0.0100119, 0, 0
21.8385, 0, 0.00982779, 0, 1.41421, -0.00982779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37209e-07, 0, 0.00982755, 0, 0
21.8464, 0, 0.00964631, 0, 1.41421, -0.00964631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37091e-07, 0, 0.00964607, 0, 0
21.8542, 0, 0.00946755, 0, 1.41421, -0.00946755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3702e-07, 0, 0.00946731, 0, 0
21.8621, 0, 0.00929139, 0, 1.41421, -0.00929139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3699e-07, 0, 0.00929115, 0, 0
21.87, 0, 0.00911777, 0, 1.41421, -0.00911777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36994e-07, 0, 0.00911753, 0, 0
21.8778, 0, 0.00894665, 0, 1.41421, -0.00894665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37025e-07, 0, 0.00894641, 0, 0
21.8857, 0, 0.00877787, 0, 1.41421, -0.00877787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37078e-07, 0, 0.00877764, 0, 0
21.8935, 0, 0.00861144, 0, 1.41421, -0.00861144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37151e-07, 0, 0.0086112, 0, 0
21.9014, 0, 0.00844724, 0, 1.41421, -0.00844724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3724e-07, 0, 0.008447, 0, 0
21.9093, 0, 0.00828516, 0, 1.41421, -0.00828516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3734e-07, 0, 0.00828493, 0, 0
21.9171, 0, 0.00812523, 0, 1.41421, -0.00812523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37451e-07, 0, 0.00812499, 0, 0
21.925, 0, 0.00796729, 0, 1.41421, -0.00796729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3757e-07, 0, 0.00796705, 0, 0
21.9328, 0, 0.00781134, 0, 1.41421, -0.00781134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37696e-07, 0, 0.0078111, 0, 0
21.9407, 1.75768, 0.00765735, 0, 1.93847, 1.75002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37826e-07, 0, 0.00765711, 0, 0
21.9486, 0.242319, 0.00750523, 0, 1.49744, 0.234814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3796e-07, 0, 0.00750499, 0, 0
21.9564, 0, 0.0073549, 0, 1.41421, -0.0073549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38098e-07, 0, 0.00735466, 0, 0
21.9643, 0, 0.00720638, 0, 1.41421, -0.00720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38238e-07, 0, 0.00720614, 0, 0
21.9722, 0, 0.00705955, 0, 1.41421, -0.00705955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38381e-07, 0, 0.00705932, 0, 0
21.98, 0, 0.00691441, 0, 1.41421, -0.00691441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38526e-07, 0, 0.00691418, 0, 0
21.9879, 0, 0.00677096, 0, 1.41421, -0.00677096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38674e-07, 0, 0.00677072, 0, 0
21.9958, 0, 0.00662908, 0, 1.41421, -0.00662908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38827e-07, 0, 0.00662884, 0, 0
22.0036, 0, 0.00648881, 0, 1.41421, -0.00648881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38987e-07, 0, 0.00648857, 0, 0
22.0115, 0, 0.00635007, 0, 1.41421, -0.00635007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39158e-07, 0, 0.00634983, 0, 0
22.0193, 0, 0.00621282, 0, 1.41421, -0.00621282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3935e-07, 0, 0.00621258, 0, 0
22.0272, 0, 0.00607705, 0, 1.41421, -0.00607705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39593e-07, 0, 0.00607681, 0, 0
22.0351, 0, 0.00594279, 0, 1.41421, -0.00594279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40116e-07, 0, 0.00594255, 0, 0
22.0429, 0, 0.00580994, 0, 1.41421, -0.00580994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40752e-07, 0, 0.0058097, 0, 0
22.0508, 0, 0.00567856, 0, 1.41421, -0.00567856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41498e-07, 0, 0.00567832, 0, 0
22.0586, 0, 0.00554862, 0, 1.41421, -0.00554862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42787e-07, 0, 0.00554838, 0, 0
22.0665, 0, 0.00542008, 0, 1.41421, -0.00542008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44778e-07, 0, 0.00541984, 0, 0
22.0744, 0, 0.00529302, 0, 1.41421, -0.00529302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47129e-07, 0, 0.00529278, 0, 0
22.0822, 1, 0.00516739, 0, 1.73205, 0.994833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50386e-07, 0, 0.00516714, 0, 0
22.0901, 0.712091, 0.00504324, 0, 1.64684, 0.707048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54956e-07, 0, 0.00504299, 0, 0
22.098, 0.287909, 0.00492063, 0, 1.51258, 0.282988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61375e-07, 0, 0.00492037, 0, 0
22.1058, 0, 0.00479958, 0, 1.41421, -0.00479958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7038e-07, 0, 0.00479931, 0, 0
22.1137, 0, 0.00468009, 0, 1.41421, -0.00468009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82984e-07, 0, 0.00467981, 0, 0
22.1215, 0, 0.00456228, 0, 1.41421, -0.00456228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00554e-07, 0, 0.00456197, 0, 0
22.1294, 0, 0.00444614, 0, 1.41421, -0.00444614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24966e-07, 0, 0.00444581, 0, 0
22.1373, 0, 0.00433177, 0, 1.41421, -0.00433177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58736e-07, 0, 0.00433141, 0, 0
22.1451, 0, 0.00421928, 0, 1.41421, -0.00421928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05233e-07, 0, 0.00421887, 0, 0
22.153, 0, 0.0041087, 0, 1.41421, -0.0041087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6898e-07, 0, 0.00410823, 0, 0
22.1609, 0, 0.00400009, 0, 1.41421, -0.00400009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55999e-07, 0, 0.00399953, 0, 0
22.1687, 0, 0.00389359, 0, 1.41421, -0.00389359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74171e-07, 0, 0.00389291, 0, 0
22.1766, 0, 0.00378925, 0, 1.41421, -0.00378925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33923e-07, 0, 0.00378841, 0, 0
22.1844, 0, 0.0036871, 0, 1.41421, -0.0036871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04898e-06, 0, 0.00368606, 0, 0
22.1923, 0, 0.00358735, 0, 1.41421, -0.00358735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33682e-06, 0, 0.00358602, 0, 0
22.2002, 0, 0.00349002, 0, 1.41421, -0.00349002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72037e-06, 0, 0.0034883, 0, 0
22.208, 0, 0.00339518, 0, 1.41421, -0.00339518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22913e-06, 0, 0.00339295, 0, 0
22.2159, 0, 0.00330297, 0, 1.41421, -0.00330297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9004e-06, 0, 0.00330007, 0, 0
22.2238, 0, 0.00321343, 0, 1.41421, -0.00321343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78221e-06, 0, 0.00320965, 0, 0
22.2316, 1, 0.00312667, 0, 1.73205, 0.996873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93471e-06, 0, 0.00312174, 0, 0
22.2395, 0, 0.00304283, 0, 1.41421, -0.00304283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43325e-06, 0, 0.0030364, 0, 0
22.2473, 0, 0.00296196, 0, 1.41421, -0.00296196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37315e-06, 0, 0.00295358, 0, 0
22.2552, 0, 0.00288422, 0, 1.41421, -0.00288422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08709e-05, 0, 0.00287335, 0, 0
22.2631, 0, 0.00280972, 0, 1.41421, -0.00280972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40719e-05, 0, 0.00279565, 0, 0
22.2709, 0, 0.00273861, 0, 1.41421, -0.00273861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81551e-05, 0, 0.00272045, 0, 0
22.2788, 0, 0.0026711, 0, 1.41421, -0.0026711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33355e-05, 0, 0.00264776, 0, 0
22.2867, 0, 0.00260737, 0, 1.41421, -0.00260737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98789e-05, 0, 0.00257749, 0, 0
22.2945, 0, 0.00254771, 0, 1.41421, -0.00254771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81012e-05, 0, 0.00250961, 0, 0
22.3024, 0, 0.00249243, 0, 1.41421, -0.00249243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83793e-05, 0, 0.00244405, 0, 0
22.3102, 0, 0.0024419, 0, 1.41421, -0.0024419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11664e-05, 0, 0.00238074, 0, 0
22.3181, 0, 0.00239656, 0, 1.41421, -0.00239656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70004e-05, 0, 0.00231956, 0, 0
22.326, 0, 0.00235697, 0, 1.41421, -0.00235697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64999e-05, 0, 0.00226047, 0, 0
22.3338, 0, 0.00232373, 0, 1.41421, -0.00232373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120406, 0, 0.00220332, 0, 0
22.3417, 0, 0.0022976, 0, 1.41421, -0.0022976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014956, 0, 0.00214804, 0, 0
22.3496, 0, 0.00227946, 0, 1.41421, -0.00227946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184928, 0, 0.00209453, 0, 0
22.3574, 0, 0.00227029, 0, 1.41421, -0.00227029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227626, 0, 0.00204267, 0, 0
22.3653, 0, 0.00227125, 0, 1.41421, -0.00227125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278928, 0, 0.00199232, 0, 0
22.3731, 0, 0.00228364, 0, 1.41421, -0.00228364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340224, 0, 0.00194342, 0, 0
22.381, 0, 0.00230894, 0, 1.41421, -0.00230894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413106, 0, 0.00189583, 0, 0
22.3889, 0, 0.00234879, 0, 1.41421, -0.00234879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499366, 0, 0.00184942, 0, 0
22.3967, 0, 0.00240497, 0, 1.41421, -0.00240497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600835, 0, 0.00180413, 0, 0
22.4046, 0, 0.00247947, 0, 1.41421, -0.00247947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719634, 0, 0.00175984, 0, 0
22.4125, 0, 0.00257446, 0, 1.41421, -0.00257446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858037, 0, 0.00171643, 0, 0
22.4203, 0, 0.00269219, 0, 1.41421, -0.00269219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101836, 0, 0.00167383, 0, 0
22.4282, 1, 0.00283508, 0, 1.73205, 0.997165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120314, 0, 0.00163194, 0, 0
22.436, 0, 0.0030057, 0, 1.41421, -0.0030057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141504, 0, 0.00159066, 0, 0
22.4439, 0, 0.00320664, 0, 1.41421, -0.00320664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016567, 0, 0.00154993, 0, 0
22.4518, 0, 0.00344044, 0, 1.41421, -0.00344044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193074, 0, 0.0015097, 0, 0
22.4596, 0, 0.00370983, 0, 1.41421, -0.00370983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223997, 0, 0.00146986, 0, 0
22.4675, 0, 0.00401724, 0, 1.41421, -0.00401724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258684, 0, 0.0014304, 0, 0
