   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577319, 0, 1.93841e-05, 8.34648e-07, 1.41421, -1.93841e-05, 8.34648e-07, 8.34715e-07, 8.34819e-07, 8.34693e-07, 1.40312e-06, 8.45657e-07, 8.40962e-07, 8.78682e-07, 1.28646e-06, 9.71826e-07, 8.43449e-07, 4.23575e-06, 9.68004e-07, 8.36032e-07, 8.37144e-07, 8.48238e-07, 8.37243e-07, 8.63007e-07, 8.34652e-07, 1.45223e-05, 8.34648e-07, 8.34648e-07, 8.8571e-07
0.585187, 0, 2.96011e-05, 1.69504e-06, 1.41421, -2.96011e-05, 1.69504e-06, 1.69518e-06, 1.69539e-06, 1.69513e-06, 2.84981e-06, 1.7174e-06, 1.70787e-06, 1.78449e-06, 2.69058e-06, 1.9737e-06, 1.71292e-06, 8.60383e-06, 1.8722e-06, 1.69785e-06, 1.70011e-06, 1.71559e-06, 1.70047e-06, 1.73747e-06, 1.69505e-06, 1.9763e-05, 1.69504e-06, 1.69504e-06, 1.79876e-06
0.593055, 0, 4.67657e-05, 3.3609e-06, 1.41421, -4.67657e-05, 3.3609e-06, 3.36118e-06, 3.36159e-06, 3.36109e-06, 5.65114e-06, 3.40526e-06, 3.38634e-06, 3.53831e-06, 5.49526e-06, 3.91356e-06, 3.39636e-06, 1.7063e-05, 3.59506e-06, 3.36648e-06, 3.37096e-06, 3.39174e-06, 3.37198e-06, 3.42384e-06, 3.36092e-06, 2.72421e-05, 3.3609e-06, 3.3609e-06, 3.56662e-06
0.600924, 0, 7.6171e-05, 6.50761e-06, 1.41421, -7.6171e-05, 6.50761e-06, 6.50814e-06, 6.50894e-06, 6.50797e-06, 1.09433e-05, 6.59352e-06, 6.55688e-06, 6.8512e-06, 1.09843e-05, 7.57799e-06, 6.57629e-06, 3.30458e-05, 6.81556e-06, 6.51841e-06, 6.52709e-06, 6.55355e-06, 6.52969e-06, 6.60018e-06, 6.50764e-06, 3.82031e-05, 6.50761e-06, 6.50761e-06, 6.90604e-06
0.608792, 0, 0.000127028, 1.2307e-05, 1.41421, -0.000127028, 1.2307e-05, 1.2308e-05, 1.23095e-05, 1.23077e-05, 2.06981e-05, 1.24695e-05, 1.24002e-05, 1.2957e-05, 2.1531e-05, 1.43318e-05, 1.24369e-05, 6.25095e-05, 1.27101e-05, 1.23274e-05, 1.23438e-05, 1.23749e-05, 1.235e-05, 1.2442e-05, 1.23071e-05, 5.46855e-05, 1.2307e-05, 1.2307e-05, 1.30607e-05
0.61666, 0, 0.000215024, 2.27367e-05, 1.41421, -0.000215024, 2.27367e-05, 2.27385e-05, 2.27413e-05, 2.27379e-05, 3.82436e-05, 2.3037e-05, 2.29089e-05, 2.39378e-05, 4.14035e-05, 2.64786e-05, 2.29767e-05, 0.000115512, 2.32619e-05, 2.27744e-05, 2.28048e-05, 2.28364e-05, 2.28185e-05, 2.29322e-05, 2.27368e-05, 8.00098e-05, 2.27367e-05, 2.27367e-05, 2.41295e-05
0.624528, 0, 0.00036633, 4.10418e-05, 1.41421, -0.00036633, 4.10418e-05, 4.10452e-05, 4.10503e-05, 4.10441e-05, 6.90426e-05, 4.15841e-05, 4.13529e-05, 4.32108e-05, 7.81361e-05, 4.77987e-05, 4.14754e-05, 0.000208566, 4.17232e-05, 4.111e-05, 4.11648e-05, 4.11874e-05, 4.11943e-05, 4.1323e-05, 4.1042e-05, 0.000119517, 4.10418e-05, 4.10418e-05, 4.35569e-05
0.632396, 0, 0.0006236, 7.2398e-05, 1.41421, -0.0006236, 7.2398e-05, 7.24039e-05, 7.24129e-05, 7.2402e-05, 0.000121809, 7.33549e-05, 7.29468e-05, 7.62254e-05, 0.000144759, 8.43213e-05, 7.3163e-05, 0.000368016, 7.32786e-05, 7.25183e-05, 7.2615e-05, 7.26089e-05, 7.26754e-05, 7.27998e-05, 7.23984e-05, 0.000181618, 7.2398e-05, 7.2398e-05, 7.68362e-05
0.640264, 0, 0.00105481, 0.000124827, 1.41421, -0.00105481, 0.000124827, 0.000124838, 0.000124853, 0.000124834, 0.000210053, 0.000126478, 0.000125774, 0.000131429, 0.000263354, 0.000145393, 0.000126147, 0.00063472, 0.000125961, 0.000125035, 0.000125202, 0.000125131, 0.000125321, 0.000125399, 0.000124828, 0.000279301, 0.000124827, 0.000124827, 0.000132483
0.648132, 0, 0.00176578, 0.000210408, 1.41421, -0.00176578, 0.000210408, 0.000210425, 0.000210451, 0.00021042, 0.000354123, 0.000213192, 0.000212005, 0.00022154, 0.000470582, 0.000245088, 0.000212633, 0.00107023, 0.000211864, 0.000210758, 0.000211039, 0.000210843, 0.000211268, 0.000211217, 0.000210409, 0.000432133, 0.000210408, 0.000210408, 0.000223317
0.656, 0, 0.00291737, 0.000346791, 1.41421, -0.00291737, 0.000346791, 0.000346819, 0.000346862, 0.00034681, 0.000583764, 0.00035138, 0.000349423, 0.000365147, 0.000826037, 0.000403975, 0.00035046, 0.00176456, 0.000348654, 0.000347368, 0.000347832, 0.00034741, 0.000348257, 0.00034793, 0.000346793, 0.000668842, 0.000346791, 0.000346791, 0.000368076
0.663868, 1, 0.00474849, 0.000559007, 1.73205, 0.995252, 0.000559007, 0.000559053, 0.000559122, 0.000559038, 0.000941176, 0.000566409, 0.000563252, 0.00058861, 0.00142456, 0.000651228, 0.000564924, 0.00284546, 0.000561386, 0.000559938, 0.000560686, 0.000559885, 0.000561454, 0.000560608, 0.00055901, 0.00103049, 0.000559007, 0.000559007, 0.000593335
0.671736, 0, 0.00760561, 0.000881469, 1.41421, -0.00760561, 0.000881469, 0.00088154, 0.00088165, 0.000881517, 0.0014844, 0.000893146, 0.000888166, 0.000928172, 0.00241378, 0.00102696, 0.000890804, 0.00448872, 0.000884498, 0.000882937, 0.000884117, 0.000882707, 0.000885465, 0.00088371, 0.000881473, 0.00157412, 0.000881469, 0.000881469, 0.000935627
0.679604, 0, 0.0119794, 0.00135997, 1.41421, -0.0119794, 0.00135997, 0.00136008, 0.00136025, 0.00136005, 0.00229073, 0.001378, 0.00137031, 0.00143207, 0.00401829, 0.00158457, 0.00137438, 0.00692855, 0.00136382, 0.00136224, 0.00136406, 0.00136171, 0.00136637, 0.0013631, 0.00135998, 0.00237671, 0.00135997, 0.00135997, 0.00144358
0.687472, 1.27428, 0.0185483, 0.0020535, 1.8095, 1.25573, 0.0020535, 0.00205366, 0.00205392, 0.00205361, 0.00345975, 0.00208073, 0.00206912, 0.00216242, 0.00657179, 0.00239284, 0.00207527, 0.0104669, 0.00205837, 0.00205692, 0.00205967, 0.00205593, 0.00206352, 0.00205785, 0.00205351, 0.00353914, 0.0020535, 0.0020535, 0.00217981
0.69534, 0.725725, 0.0282281, 0.00303533, 1.65098, 0.697496, 0.00303533, 0.00303557, 0.00303595, 0.00303549, 0.00511532, 0.00307561, 0.00305843, 0.00319644, 0.0105579, 0.00353724, 0.00306753, 0.0154796, 0.00304148, 0.00304039, 0.00304446, 0.00303872, 0.00305073, 0.00304135, 0.00303534, 0.00518955, 0.00303533, 0.00303533, 0.00322217
0.703208, 0, 0.0422239, 0.00439315, 1.41421, -0.0422239, 0.00439315, 0.00439351, 0.00439406, 0.0043934, 0.00740579, 0.0044515, 0.00442662, 0.00462651, 0.0166591, 0.00512013, 0.0044398, 0.0224173, 0.00440089, 0.00440049, 0.00440639, 0.00439786, 0.00441636, 0.00440145, 0.00439318, 0.00748576, 0.00439315, 0.00439315, 0.00466378
0.711076, 0, 0.062082, 0.00622772, 1.41421, -0.062082, 0.00622772, 0.00622823, 0.00622901, 0.00622806, 0.0105018, 0.0063105, 0.0062752, 0.00655879, 0.0258124, 0.00725908, 0.0062939, 0.0317988, 0.00623741, 0.00623813, 0.00624651, 0.00623422, 0.00626201, 0.00623906, 0.00622775, 0.0106162, 0.00622772, 0.00622772, 0.00661168
0.718944, 0, 0.0897333, 0.00864954, 1.41421, -0.0897333, 0.00864954, 0.00865025, 0.00865133, 0.00865001, 0.0145908, 0.0087646, 0.00871553, 0.00910975, 0.0392668, 0.0100832, 0.00874153, 0.0441952, 0.00866161, 0.00866401, 0.00867566, 0.00865848, 0.00869925, 0.0086649, 0.00864958, 0.0147988, 0.00864954, 0.00864954, 0.00918329
0.726812, 0, 0.127519, 0.0117734, 1.41421, -0.127519, 0.0117734, 0.0117743, 0.0117758, 0.011774, 0.019868, 0.0119302, 0.0118633, 0.0124004, 0.0586336, 0.0137267, 0.0118987, 0.0602023, 0.0117883, 0.0117931, 0.011809, 0.0117856, 0.0118441, 0.011794, 0.0117734, 0.0202782, 0.0117734, 0.0117734, 0.0125007
0.734681, 0, 0.178194, 0.0157109, 1.41421, -0.178194, 0.0157109, 0.0157122, 0.0157142, 0.0157118, 0.0265239, 0.0159203, 0.015831, 0.0165485, 0.0859212, 0.0183201, 0.0158783, 0.0804035, 0.0157293, 0.0157372, 0.0157585, 0.0157275, 0.0158098, 0.0157382, 0.015711, 0.027322, 0.0157109, 0.0157109, 0.0166825
0.742549, 0, 0.244881, 0.0205612, 1.41421, -0.244881, 0.0205612, 0.0205629, 0.0205655, 0.0205623, 0.0347285, 0.0208356, 0.0207186, 0.0216586, 0.123537, 0.0239798, 0.0207805, 0.105322, 0.0205836, 0.0205957, 0.0206236, 0.0205836, 0.0206971, 0.0205969, 0.0205613, 0.0362163, 0.0205612, 0.0205612, 0.0218345
0.750417, 0.254989, 0.330986, 0.0264003, 1.50166, -0.0759968, 0.0264003, 0.0264024, 0.0264057, 0.0264017, 0.0446137, 0.026753, 0.0266026, 0.0278111, 0.17424, 0.0307951, 0.0266822, 0.135369, 0.0264272, 0.0264446, 0.0264807, 0.0264304, 0.0265838, 0.0264463, 0.0264004, 0.047264, 0.0264003, 0.0264003, 0.0280376
0.758285, 1.74501, 0.440043, 0.0332706, 1.9352, 1.30497, 0.0332706, 0.0332733, 0.0332775, 0.0332724, 0.0562557, 0.0337157, 0.0335259, 0.035051, 0.241031, 0.0388167, 0.0336265, 0.170787, 0.0333029, 0.0333265, 0.0333723, 0.0333106, 0.0335146, 0.0333291, 0.0332708, 0.0607873, 0.0332706, 0.0332706, 0.0353377
0.766153, 0, 0.575497, 0.0411717, 1.41421, -0.575497, 0.0411717, 0.0411751, 0.0411803, 0.041174, 0.0696588, 0.0417234, 0.0414881, 0.0433783, 0.326964, 0.0480453, 0.0416128, 0.211606, 0.0412099, 0.041241, 0.0412983, 0.0412246, 0.0414911, 0.0412448, 0.0411719, 0.0771377, 0.0411717, 0.0411717, 0.0437352
0.774021, 1, 0.740423, 0.050053, 1.73205, 0.259577, 0.050053, 0.0500572, 0.0500635, 0.0500558, 0.0847438, 0.0507249, 0.0504384, 0.0527402, 0.434873, 0.0584232, 0.0505901, 0.257602, 0.0500977, 0.0501374, 0.0502079, 0.0501221, 0.0504652, 0.0501428, 0.0500533, 0.0967145, 0.050053, 0.050053, 0.0531773
0.781889, 0, 0.937196, 0.0598107, 1.41421, -0.937196, 0.0598107, 0.0598156, 0.0598232, 0.059814, 0.101342, 0.060615, 0.060272, 0.0630277, 0.567031, 0.069831, 0.0604537, 0.308286, 0.0598624, 0.0599116, 0.0599975, 0.0599003, 0.060336, 0.059919, 0.059811, 0.119995, 0.0598107, 0.0598107, 0.0635555
0.789757, 3, 1.16714, 0.0702888, 2.23607, 1.83286, 0.0702888, 0.0702946, 0.0703035, 0.0702927, 0.119197, 0.071236, 0.0708321, 0.0740773, 0.724748, 0.0820885, 0.0710461, 0.362901, 0.070348, 0.0704076, 0.0705113, 0.0704039, 0.0709511, 0.070417, 0.0702892, 0.147572, 0.0702888, 0.0702888, 0.0747064
0.797625, 0.721568, 1.43015, 0.0812853, 1.64972, -0.708584, 0.0812853, 0.081292, 0.0813023, 0.0812898, 0.137976, 0.0823832, 0.081915, 0.0856765, 0.907954, 0.0949616, 0.082163, 0.420455, 0.0813522, 0.0814227, 0.0815472, 0.081432, 0.0821135, 0.0814343, 0.0812857, 0.180197, 0.0812853, 0.0812853, 0.0864182
0.805493, 4.27843, 1.72447, 0.0925626, 2.50568, 2.55396, 0.0925626, 0.0925703, 0.092582, 0.0925677, 0.157283, 0.093816, 0.0932814, 0.0975758, 1.11484, 0.108175, 0.0935646, 0.479776, 0.0926374, 0.0927192, 0.0928683, 0.0927482, 0.0935934, 0.0927325, 0.0925631, 0.218824, 0.0925626, 0.0925626, 0.0984427
0.813361, 0.2357, 2.04643, 0.103862, 1.49523, -1.81073, 0.103862, 0.103871, 0.103884, 0.103868, 0.17669, 0.105273, 0.104671, 0.109503, 1.34156, 0.121428, 0.10499, 0.539577, 0.103945, 0.104038, 0.104217, 0.104095, 0.105145, 0.104052, 0.103863, 0.264633, 0.103862, 0.103862, 0.11051
0.821229, 1.99758, 2.39047, 0.11492, 1.9994, -0.392883, 0.11492, 0.11493, 0.114944, 0.114927, 0.195755, 0.116486, 0.115818, 0.121182, 1.58216, 0.134415, 0.116172, 0.598542, 0.11501, 0.115115, 0.115331, 0.115212, 0.116525, 0.115128, 0.114921, 0.319029, 0.11492, 0.11492, 0.122348
0.829097, 0.997597, 2.74923, 0.125485, 1.73136, -1.75163, 0.125485, 0.125496, 0.125512, 0.125492, 0.214059, 0.127201, 0.126469, 0.132346, 1.82865, 0.146844, 0.126857, 0.655411, 0.125583, 0.125698, 0.125961, 0.125849, 0.127517, 0.12571, 0.125486, 0.383608, 0.125485, 0.125485, 0.133699
0.836965, 1.22604, 3.11393, 0.135335, 1.79612, -1.88789, 0.135335, 0.135346, 0.135363, 0.135342, 0.231229, 0.137192, 0.1364, 0.142762, 2.07139, 0.158454, 0.136819, 0.709054, 0.135439, 0.135563, 0.135889, 0.135788, 0.137952, 0.135571, 0.135335, 0.460065, 0.135335, 0.135335, 0.144336
0.844833, 4.9952, 3.47484, 0.144284, 2.64484, 1.52036, 0.144284, 0.144297, 0.144315, 0.144293, 0.246954, 0.146273, 0.145425, 0.152237, 2.29962, 0.169033, 0.145874, 0.758543, 0.144395, 0.144527, 0.144937, 0.144849, 0.147734, 0.144529, 0.144285, 0.550041, 0.144284, 0.144284, 0.154082
0.852702, 2.2188, 3.82192, 0.152201, 2.05397, -1.60312, 0.152201, 0.152214, 0.152234, 0.15221, 0.261011, 0.154309, 0.15341, 0.16063, 2.50232, 0.178423, 0.153886, 0.803189, 0.152317, 0.152456, 0.152978, 0.152906, 0.156864, 0.15245, 0.152202, 0.654929, 0.152201, 0.152201, 0.162815
0.86057, 2.77155, 4.14554, 0.159005, 2.18439, -1.37399, 0.159005, 0.159019, 0.159039, 0.159014, 0.273259, 0.161218, 0.160274, 0.167855, 2.66906, 0.18653, 0.160774, 0.842567, 0.159125, 0.159269, 0.159942, 0.159885, 0.165458, 0.159253, 0.159006, 0.775616, 0.159005, 0.159005, 0.170472
0.868438, 4.99517, 4.43711, 0.164667, 2.64484, 0.55806, 0.164667, 0.164682, 0.164703, 0.164677, 0.283648, 0.166972, 0.165989, 0.173884, 2.79095, 0.193322, 0.16651, 0.876512, 0.16479, 0.164938, 0.165812, 0.16577, 0.173773, 0.16491, 0.164668, 0.912222, 0.164667, 0.164667, 0.177059
0.876306, 4.77878, 4.6897, 0.169209, 2.60361, 0.0890832, 0.169209, 0.169223, 0.169246, 0.169219, 0.292208, 0.171591, 0.170575, 0.178736, 2.86145, 0.19882, 0.171113, 0.905093, 0.169333, 0.169483, 0.170624, 0.170593, 0.182225, 0.169441, 0.16921, 1.06384, 0.169209, 0.169209, 0.182636
0.884174, 1.85357, 4.89844, 0.17269, 1.96305, -3.04487, 0.17269, 0.172705, 0.172728, 0.1727, 0.299033, 0.175136, 0.174093, 0.182476, 2.87703, 0.203092, 0.174646, 0.928583, 0.172815, 0.172964, 0.174457, 0.174427, 0.191406, 0.172909, 0.172691, 1.22834, 0.17269, 0.17269, 0.187323
0.892042, 5.1416, 5.06073, 0.175201, 2.67238, 0.080873, 0.175201, 0.175217, 0.17524, 0.175212, 0.30427, 0.177701, 0.176635, 0.185199, 2.83743, 0.206245, 0.1772, 0.947401, 0.175326, 0.175473, 0.17742, 0.177378, 0.202095, 0.175405, 0.175202, 1.40222, 0.175201, 0.175201, 0.191285
0.89991, 2.20675, 5.17621, 0.176856, 2.05104, -2.96946, 0.176856, 0.176871, 0.176895, 0.176866, 0.3081, 0.179398, 0.178314, 0.187022, 2.74577, 0.208407, 0.178888, 0.962071, 0.17698, 0.177122, 0.179648, 0.179572, 0.215257, 0.177042, 0.176857, 1.58066, 0.176856, 0.176856, 0.194734
0.907778, 3.58165, 5.24659, 0.177776, 2.36255, -1.66493, 0.177776, 0.177792, 0.177816, 0.177787, 0.310721, 0.180351, 0.179253, 0.188074, 2.60814, 0.209719, 0.179835, 0.973165, 0.177898, 0.178034, 0.181289, 0.181146, 0.232032, 0.177943, 0.177777, 1.75764, 0.177776, 0.177776, 0.197921
0.915646, 1.20435, 5.27524, 0.178088, 1.79007, -4.07089, 0.178088, 0.178104, 0.178128, 0.178099, 0.312335, 0.180688, 0.179579, 0.188487, 2.43304, 0.210325, 0.180166, 0.981267, 0.178206, 0.178335, 0.182492, 0.182232, 0.25369, 0.178236, 0.178089, 1.92627, 0.178088, 0.178088, 0.201135
0.923514, 2.80539, 5.26683, 0.177911, 2.19212, -2.46144, 0.177911, 0.177927, 0.177952, 0.177922, 0.313135, 0.18053, 0.179413, 0.188386, 2.23057, 0.210365, 0.180005, 0.986933, 0.178026, 0.178145, 0.183405, 0.182955, 0.281571, 0.178041, 0.177912, 2.07924, 0.177911, 0.177911, 0.20471
0.931382, 8.18979, 5.2268, 0.177359, 3.19214, 2.96299, 0.177359, 0.177375, 0.177399, 0.177369, 0.3133, 0.179991, 0.178868, 0.187889, 2.01152, 0.209966, 0.179463, 0.990672, 0.177469, 0.177578, 0.184165, 0.183422, 0.316979, 0.17747, 0.17736, 2.20934, 0.177359, 0.177359, 0.209022
0.93925, 3.19473, 5.16098, 0.176529, 2.27919, -1.96626, 0.176529, 0.176545, 0.17657, 0.17654, 0.312986, 0.179171, 0.178044, 0.187099, 1.78653, 0.209242, 0.178641, 0.992933, 0.176635, 0.176731, 0.184896, 0.183719, 0.361055, 0.176624, 0.17653, 2.31004, 0.176529, 0.176529, 0.214498
0.947118, 3.80045, 5.07522, 0.175508, 2.40841, -1.27477, 0.175508, 0.175524, 0.175549, 0.175519, 0.31233, 0.178157, 0.177027, 0.186106, 1.56528, 0.208291, 0.177626, 0.994091, 0.175609, 0.175693, 0.185707, 0.183908, 0.414618, 0.175589, 0.175509, 2.37611, 0.175508, 0.175508, 0.221613
0.954986, 2.76682, 4.97509, 0.174367, 2.1833, -2.20827, 0.174367, 0.174384, 0.174409, 0.174378, 0.311441, 0.177022, 0.17589, 0.184985, 1.35599, 0.207195, 0.17649, 0.994457, 0.174465, 0.174536, 0.186691, 0.184028, 0.477991, 0.174436, 0.174368, 2.40402, 0.174367, 0.174367, 0.230886
0.962854, 6.41824, 4.86571, 0.173167, 2.90142, 1.55253, 0.173167, 0.173183, 0.173208, 0.173178, 0.310411, 0.175825, 0.174691, 0.183798, 1.16496, 0.206021, 0.175292, 0.994277, 0.17326, 0.173318, 0.187926, 0.184093, 0.550842, 0.173224, 0.173168, 2.39233, 0.173167, 0.173167, 0.24287
0.970722, 5.37016, 4.75159, 0.171953, 2.7148, 0.618573, 0.171953, 0.171969, 0.171994, 0.171964, 0.30931, 0.174613, 0.173479, 0.182593, 0.996496, 0.204821, 0.174079, 0.99374, 0.172042, 0.172087, 0.189479, 0.184101, 0.63205, 0.172001, 0.171954, 2.3418, 0.171953, 0.171953, 0.258124
0.97859, 4.80527, 4.63652, 0.170762, 2.60869, 0.168752, 0.170762, 0.170779, 0.170804, 0.170773, 0.308194, 0.173424, 0.172289, 0.181408, 0.852963, 0.203637, 0.17289, 0.992989, 0.170849, 0.170881, 0.191409, 0.184035, 0.719628, 0.170803, 0.170763, 2.25531, 0.170762, 0.170762, 0.277178
0.986459, 4.62747, 4.52349, 0.169623, 2.57439, 0.103978, 0.169623, 0.16964, 0.169665, 0.169634, 0.307101, 0.172286, 0.17115, 0.180272, 0.734967, 0.2025, 0.171752, 0.992128, 0.169708, 0.169728, 0.193776, 0.183871, 0.810738, 0.169657, 0.169624, 2.13765, 0.169623, 0.169623, 0.300484
0.994327, 2.35806, 4.41466, 0.168556, 2.0876, -2.0566, 0.168556, 0.168573, 0.168598, 0.168567, 0.306064, 0.171219, 0.170084, 0.179208, 0.641676, 0.201431, 0.170685, 0.991232, 0.168641, 0.16865, 0.196654, 0.183581, 0.901794, 0.168585, 0.168557, 1.99507, 0.168556, 0.168556, 0.328358
1.00219, 4.45928, 4.31133, 0.167575, 2.54151, 0.147951, 0.167575, 0.167592, 0.167617, 0.167586, 0.305101, 0.170239, 0.169103, 0.178228, 0.571162, 0.200448, 0.169705, 0.990351, 0.167661, 0.16766, 0.200154, 0.18314, 0.988665, 0.167599, 0.167576, 1.83476, 0.167575, 0.167575, 0.360912
1.01006, 3.05259, 4.21401, 0.16669, 2.2478, -1.16142, 0.16669, 0.166707, 0.166732, 0.166701, 0.304227, 0.169354, 0.168218, 0.177344, 0.52074, 0.19956, 0.16882, 0.989517, 0.166779, 0.166769, 0.204457, 0.182533, 1.06698, 0.16671, 0.166691, 1.66429, 0.16669, 0.16669, 0.397999
1.01793, 7.94741, 4.12254, 0.165906, 3.15395, 3.82487, 0.165905, 0.165922, 0.165947, 0.165917, 0.303448, 0.168569, 0.167433, 0.17656, 0.487287, 0.198773, 0.168035, 0.988747, 0.166, 0.165982, 0.209879, 0.181752, 1.13249, 0.165923, 0.165907, 1.49102, 0.165906, 0.165906, 0.439156
1.0258, 3.1706, 4.03629, 0.165223, 2.27389, -0.865695, 0.165222, 0.165239, 0.165264, 0.165234, 0.302769, 0.167887, 0.166751, 0.175877, 0.467497, 0.198088, 0.167352, 0.988048, 0.165325, 0.165302, 0.216962, 0.180803, 1.18141, 0.165238, 0.165224, 1.32168, 0.165223, 0.165223, 0.483572
1.03367, 2.16577, 3.95454, 0.164641, 2.04102, -1.78876, 0.164639, 0.164657, 0.164682, 0.164652, 0.302189, 0.167305, 0.166169, 0.175295, 0.458091, 0.197504, 0.16677, 0.987416, 0.164754, 0.164728, 0.226617, 0.179705, 1.21086, 0.164653, 0.164642, 1.16194, 0.164641, 0.164641, 0.530089
1.04154, 6.99522, 3.87687, 0.164155, 2.9992, 3.11835, 0.164153, 0.164171, 0.164196, 0.164166, 0.301705, 0.166819, 0.165683, 0.17481, 0.455966, 0.197017, 0.166285, 0.98684, 0.164284, 0.164257, 0.24034, 0.178486, 1.21904, 0.164166, 0.164156, 1.01621, 0.164155, 0.164155, 0.577221
1.0494, 2.83178, 3.80375, 0.16376, 2.19813, -0.971967, 0.163757, 0.163776, 0.163801, 0.163771, 0.30131, 0.166424, 0.165287, 0.174414, 0.458311, 0.19662, 0.165889, 0.986297, 0.163909, 0.163884, 0.260513, 0.177182, 1.20548, 0.163769, 0.163761, 0.887555, 0.16376, 0.16376, 0.62323
1.05727, 3.64144, 3.73717, 0.163446, 2.37517, -0.0957277, 0.163442, 0.163463, 0.163488, 0.163457, 0.300997, 0.16611, 0.164974, 0.174101, 0.462675, 0.196306, 0.165576, 0.985757, 0.163623, 0.163602, 0.290829, 0.175831, 1.17106, 0.163454, 0.163447, 0.777683, 0.163446, 0.163446, 0.666214
1.06514, 5.51229, 3.68141, 0.163205, 2.74086, 1.83088, 0.163199, 0.163221, 0.163246, 0.163216, 0.300756, 0.165869, 0.164733, 0.173859, 0.467022, 0.196064, 0.165334, 0.98518, 0.163416, 0.163405, 0.336831, 0.174473, 1.1179, 0.163211, 0.163206, 0.687121, 0.163205, 0.163205, 0.704238
1.07301, 5.4637, 3.64385, 0.163024, 2.73198, 1.81985, 0.163016, 0.16304, 0.163065, 0.163035, 0.300575, 0.165688, 0.164551, 0.173678, 0.469757, 0.195882, 0.165153, 0.984513, 0.16328, 0.163281, 0.406599, 0.173142, 1.04915, 0.163029, 0.163025, 0.615375, 0.163024, 0.163024, 0.735474
1.08088, 6.37293, 3.6358, 0.16289, 2.8936, 2.73713, 0.16288, 0.162906, 0.162931, 0.162901, 0.300441, 0.165553, 0.164417, 0.173544, 0.46973, 0.195748, 0.165019, 0.983691, 0.163203, 0.16322, 0.511536, 0.171868, 0.968684, 0.162895, 0.162891, 0.561186, 0.16289, 0.16289, 0.758339
1.08874, 2.14887, 3.67341, 0.162787, 2.03688, -1.52454, 0.162775, 0.162804, 0.162829, 0.162798, 0.300338, 0.165451, 0.164315, 0.173442, 0.466234, 0.195645, 0.164917, 0.982639, 0.163174, 0.16321, 0.667224, 0.170668, 0.880714, 0.162791, 0.162788, 0.522757, 0.162787, 0.162787, 0.771629
1.09661, 8.14413, 3.77834, 0.1627, 3.18499, 4.36579, 0.162684, 0.162716, 0.162741, 0.162711, 0.300251, 0.165364, 0.164228, 0.173354, 0.45897, 0.195558, 0.164829, 0.981268, 0.163181, 0.163236, 0.894228, 0.169551, 0.789455, 0.162703, 0.162701, 0.497977, 0.1627, 0.1627, 0.774617
1.10448, 5.69977, 3.97831, 0.162608, 2.77485, 1.72145, 0.162587, 0.162624, 0.162649, 0.162619, 0.300159, 0.165272, 0.164136, 0.173263, 0.448002, 0.195466, 0.164738, 0.979477, 0.16321, 0.163281, 1.21872, 0.168517, 0.698789, 0.162611, 0.162609, 0.484613, 0.162608, 0.162608, 0.767111
1.11235, 4.57397, 4.30713, 0.162491, 2.56398, 0.266844, 0.162464, 0.162507, 0.162532, 0.162502, 0.300042, 0.165155, 0.164019, 0.173145, 0.433696, 0.195348, 0.16462, 0.977163, 0.163248, 0.163327, 1.67266, 0.167552, 0.612021, 0.162493, 0.162492, 0.480455, 0.162491, 0.162491, 0.749472
1.12022, 5.70452, 4.80417, 0.162325, 2.7757, 0.900352, 0.162291, 0.162341, 0.162366, 0.162336, 0.299876, 0.164989, 0.163853, 0.17298, 0.416643, 0.195183, 0.164455, 0.974217, 0.163283, 0.163354, 2.29347, 0.166638, 0.531702, 0.162327, 0.162326, 0.48343, 0.162325, 0.162325, 0.722575
1.12808, 5.13206, 5.51291, 0.162086, 2.67059, -0.380852, 0.162042, 0.162102, 0.162127, 0.162097, 0.299637, 0.16475, 0.163614, 0.172741, 0.397576, 0.194944, 0.164216, 0.97054, 0.163303, 0.163339, 3.12266, 0.165745, 0.459582, 0.162088, 0.162087, 0.491664, 0.162086, 0.162086, 0.687735
1.13595, 6.99039, 6.47849, 0.161747, 2.9984, 0.511899, 0.161691, 0.161763, 0.161788, 0.161758, 0.299298, 0.16441, 0.163274, 0.172401, 0.377292, 0.194604, 0.163876, 0.966045, 0.163296, 0.163257, 4.20354, 0.164843, 0.396617, 0.161748, 0.161748, 0.503525, 0.161747, 0.161747, 0.646595
1.14382, 9.25916, 7.74405, 0.161278, 3.35547, 1.51511, 0.161209, 0.161295, 0.16132, 0.161289, 0.298829, 0.163942, 0.162806, 0.171933, 0.356573, 0.194136, 0.163408, 0.960672, 0.163255, 0.16308, 5.57767, 0.163893, 0.343058, 0.16128, 0.161279, 0.517626, 0.161278, 0.161278, 0.600988
