   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539073, 0, 2.90157e-06, 1.56153e-08, 1.41421, -2.90157e-06, 1.56153e-08, 1.56206e-08, 1.56186e-08, 1.56279e-08, 7.96554e-08, 1.90212e-08, 1.66997e-08, 2.32869e-08, 8.33171e-08, 1.61151e-08, 1.32841e-07, 8.21303e-08, 1.56618e-08, 1.59348e-08, 1.63655e-08, 1.56153e-08, 3.79789e-08, 1.56156e-08, 2.54773e-06, 1.56153e-08, 1.56153e-08, 1.78172e-08
0.546943, 0, 4.102e-06, 3.51542e-08, 1.41421, -4.102e-06, 3.51542e-08, 3.51658e-08, 3.51614e-08, 3.5182e-08, 1.75642e-07, 4.26258e-08, 3.75331e-08, 5.30151e-08, 1.83674e-07, 3.62507e-08, 2.92316e-07, 1.24739e-07, 3.52564e-08, 3.58552e-08, 3.63182e-08, 3.51542e-08, 6.96548e-08, 3.51548e-08, 3.39609e-06, 3.51542e-08, 3.51542e-08, 3.99845e-08
0.554814, 0, 5.93403e-06, 7.69679e-08, 1.41421, -5.93403e-06, 7.69679e-08, 7.69927e-08, 7.69831e-08, 7.70272e-08, 3.77387e-07, 9.29452e-08, 8.20549e-08, 1.16455e-07, 3.94564e-07, 7.93126e-08, 6.26885e-07, 1.96995e-07, 7.71862e-08, 7.84668e-08, 7.87614e-08, 7.69679e-08, 1.29732e-07, 7.69691e-08, 4.51647e-06, 7.69679e-08, 7.69679e-08, 8.7297e-08
0.562684, 0, 8.85813e-06, 1.64287e-07, 1.41421, -8.85813e-06, 1.64287e-07, 1.64338e-07, 1.64318e-07, 1.6441e-07, 7.91234e-07, 1.9763e-07, 1.74903e-07, 2.6299e-07, 8.27082e-07, 1.6918e-07, 1.31191e-06, 3.24269e-07, 1.64742e-07, 1.67415e-07, 1.67031e-07, 1.64287e-07, 2.44324e-07, 1.64289e-07, 6.00508e-06, 1.64287e-07, 1.64287e-07, 1.85843e-07
0.570554, 0, 1.36847e-05, 3.42251e-07, 1.41421, -1.36847e-05, 3.42251e-07, 3.42357e-07, 3.42316e-07, 3.42504e-07, 1.61991e-06, 4.10201e-07, 3.63886e-07, 5.66956e-07, 1.69296e-06, 3.52223e-07, 2.68101e-06, 5.54405e-07, 3.4318e-07, 3.48626e-07, 3.46422e-07, 3.42251e-07, 4.62647e-07, 3.42257e-07, 8.00493e-06, 3.42251e-07, 3.42251e-07, 3.8618e-07
0.578425, 0, 2.18791e-05, 6.96272e-07, 1.41421, -2.18791e-05, 6.96272e-07, 6.96482e-07, 6.96401e-07, 6.96774e-07, 3.23975e-06, 8.31543e-07, 7.39341e-07, 1.18403e-06, 3.38518e-06, 7.16124e-07, 5.35211e-06, 9.762e-07, 6.98121e-07, 7.08962e-07, 7.02566e-07, 6.96272e-07, 8.75852e-07, 6.96283e-07, 1.07363e-05, 6.96272e-07, 6.96272e-07, 7.83723e-07
0.586295, 0, 3.60373e-05, 1.38374e-06, 1.41421, -3.60373e-05, 1.38374e-06, 1.38415e-06, 1.384e-06, 1.38472e-06, 6.33121e-06, 1.64687e-06, 1.46752e-06, 2.41058e-06, 6.61409e-06, 1.42236e-06, 1.04401e-05, 1.75129e-06, 1.38734e-06, 1.40843e-06, 1.39317e-06, 1.38374e-06, 1.64936e-06, 1.38377e-06, 1.45482e-05, 1.38374e-06, 1.38374e-06, 1.55385e-06
0.594165, 0, 6.06633e-05, 2.68703e-06, 1.41421, -6.06633e-05, 2.68703e-06, 2.68781e-06, 2.68751e-06, 2.68889e-06, 1.20921e-05, 3.18722e-06, 2.84629e-06, 4.78581e-06, 1.26299e-05, 2.76044e-06, 1.9903e-05, 3.16732e-06, 2.69387e-06, 2.73396e-06, 2.70105e-06, 2.68703e-06, 3.07667e-06, 2.68707e-06, 2.00036e-05, 2.68703e-06, 2.68703e-06, 3.0104e-06
0.602036, 0, 0.000103459, 5.09938e-06, 1.41421, -0.000103459, 5.09938e-06, 5.10083e-06, 5.10027e-06, 5.10283e-06, 2.25757e-05, 6.02883e-06, 5.39531e-06, 9.32005e-06, 2.35749e-05, 5.23578e-06, 3.70897e-05, 5.72414e-06, 5.11209e-06, 5.18658e-06, 5.12009e-06, 5.09938e-06, 5.66644e-06, 5.09946e-06, 2.80154e-05, 5.09938e-06, 5.09938e-06, 5.70026e-06
0.609906, 0, 0.000177254, 9.45942e-06, 1.41421, -0.000177254, 9.45942e-06, 9.46204e-06, 9.46104e-06, 9.46569e-06, 4.12075e-05, 1.11479e-05, 9.99702e-06, 1.78108e-05, 4.30228e-05, 9.70721e-06, 6.75743e-05, 1.02686e-05, 9.4825e-06, 9.61782e-06, 9.4898e-06, 9.45942e-06, 1.02785e-05, 9.45956e-06, 4.00601e-05, 9.45942e-06, 9.45942e-06, 1.0551e-05
0.617776, 0, 0.000302943, 1.7155e-05, 1.41421, -0.000302943, 1.7155e-05, 1.71596e-05, 1.71579e-05, 1.71661e-05, 7.35507e-05, 2.01543e-05, 1.81099e-05, 3.3413e-05, 7.67753e-05, 1.75951e-05, 0.000120387, 1.81988e-05, 1.7196e-05, 1.74364e-05, 1.71992e-05, 1.7155e-05, 1.83298e-05, 1.71552e-05, 5.84992e-05, 1.7155e-05, 1.7155e-05, 1.9094e-05
0.625647, 0, 0.000513755, 3.04204e-05, 1.41421, -0.000513755, 3.04204e-05, 3.04285e-05, 3.04254e-05, 3.04398e-05, 0.000128394, 3.5631e-05, 3.20794e-05, 6.15547e-05, 0.000133996, 3.11851e-05, 0.000209761, 3.17619e-05, 3.04916e-05, 3.09093e-05, 3.04845e-05, 3.04204e-05, 3.20948e-05, 3.04208e-05, 8.70554e-05, 3.04204e-05, 3.04204e-05, 3.3789e-05
0.633517, 0, 0.000861252, 5.27555e-05, 1.41421, -0.000861252, 5.27555e-05, 5.27693e-05, 5.2764e-05, 5.27884e-05, 0.000219245, 6.161e-05, 5.55747e-05, 0.000111393, 0.000228765, 5.40549e-05, 0.000357515, 5.44738e-05, 5.28765e-05, 5.35862e-05, 5.28477e-05, 5.27555e-05, 5.51287e-05, 5.27562e-05, 0.000131468, 5.27555e-05, 5.27555e-05, 5.84798e-05
0.641387, 0, 0.00142351, 8.94892e-05, 1.41421, -0.00142351, 8.94892e-05, 8.95121e-05, 8.95033e-05, 8.95439e-05, 0.000366285, 0.00010421, 9.41762e-05, 0.000198067, 0.000382112, 9.16496e-05, 0.000596165, 9.16835e-05, 8.96904e-05, 9.08702e-05, 8.9621e-05, 8.94892e-05, 9.28365e-05, 8.94904e-05, 0.000200402, 8.94892e-05, 8.94892e-05, 9.90061e-05
0.649258, 0, 0.00231589, 0.00014851, 1.41421, -0.00231589, 0.00014851, 0.000148548, 0.000148533, 0.000148599, 0.000598824, 0.00017246, 0.000156136, 0.000346117, 0.000624571, 0.000152025, 0.00097281, 0.000151305, 0.000148838, 0.000150757, 0.000148698, 0.00014851, 0.000153212, 0.000148512, 0.000306628, 0.00014851, 0.00014851, 0.000163993
0.657128, 0, 0.00370467, 0.00024116, 1.41421, -0.00370467, 0.00024116, 0.000241219, 0.000241196, 0.000241302, 0.000958191, 0.000279294, 0.000253302, 0.000594501, 0.000999188, 0.000246756, 0.00155369, 0.00024471, 0.000241681, 0.000244738, 0.000241425, 0.00024116, 0.000247741, 0.000241163, 0.000468482, 0.00024116, 0.00024116, 0.000265813
0.664998, 0, 0.00582365, 0.000383266, 1.41421, -0.00582365, 0.000383266, 0.000383358, 0.000383322, 0.000383486, 0.00150095, 0.000442708, 0.000402192, 0.00100379, 0.00156485, 0.000391989, 0.00242918, 0.000387765, 0.000384078, 0.000388842, 0.00038364, 0.000383266, 0.000392448, 0.00038327, 0.000711594, 0.000383266, 0.000383266, 0.000421695
0.672869, 0, 0.00899362, 0.000596255, 1.41421, -0.00899362, 0.000596255, 0.000596396, 0.000596342, 0.000596592, 0.00230217, 0.000686982, 0.000625142, 0.00166614, 0.0023997, 0.00060957, 0.00371893, 0.000601943, 0.000597495, 0.000604767, 0.00059678, 0.000596255, 0.000609028, 0.000596263, 0.00107082, 0.000596255, 0.000596255, 0.000654909
0.680739, 0, 0.0136438, 0.000908221, 1.41421, -0.0136438, 0.000908221, 0.000908431, 0.00090835, 0.000908724, 0.00345828, 0.00104384, 0.000951401, 0.00271863, 0.00360407, 0.000928124, 0.0055761, 0.00091539, 0.000910074, 0.000920945, 0.000908953, 0.000908221, 0.000925928, 0.000908232, 0.00159216, 0.000908221, 0.000908221, 0.000995899
0.688609, 0, 0.0203344, 0.00135481, 1.41421, -0.0203344, 0.00135481, 0.00135511, 0.001355, 0.00135554, 0.00508908, 0.00155341, 0.00141804, 0.00436045, 0.00530257, 0.00138395, 0.00819039, 0.00136382, 0.00135752, 0.00137344, 0.00135582, 0.00135481, 0.00137926, 0.00135482, 0.00233469, 0.00135481, 0.00135481, 0.0014832
0.69648, 0, 0.0297783, 0.00197965, 1.41421, -0.0297783, 0.00197965, 0.00198009, 0.00197992, 0.00198071, 0.00733806, 0.00226463, 0.00207039, 0.00687392, 0.00764439, 0.00202147, 0.0117882, 0.00199093, 0.00198355, 0.00200639, 0.00198106, 0.00197965, 0.00201326, 0.00197967, 0.00337182, 0.00197965, 0.00197965, 0.00216389
0.70435, 0, 0.0428596, 0.00283424, 1.41421, -0.0428596, 0.00283424, 0.00283486, 0.00283462, 0.00283573, 0.0103706, 0.00323505, 0.00296185, 0.010649, 0.0108014, 0.00289306, 0.0166295, 0.0028483, 0.00283972, 0.00287186, 0.00283618, 0.00283424, 0.00288015, 0.00283427, 0.00479219, 0.00283424, 0.00283424, 0.00309337
0.71222, 0, 0.0606451, 0.00397678, 1.41421, -0.0606451, 0.00397678, 0.00397764, 0.00397731, 0.00397883, 0.0143689, 0.00452947, 0.00415275, 0.0162091, 0.0149629, 0.00405789, 0.0229996, 0.0039942, 0.00398433, 0.00402867, 0.00397945, 0.00397678, 0.00403904, 0.00397682, 0.00669936, 0.00397678, 0.00397678, 0.00433412
0.720091, 0, 0.0843873, 0.00547012, 1.41421, -0.0843873, 0.00547012, 0.00547128, 0.00547083, 0.0054729, 0.0195242, 0.00621756, 0.0057081, 0.0242368, 0.0203274, 0.00557981, 0.0311961, 0.00549158, 0.00548034, 0.00554032, 0.00547377, 0.00547012, 0.00555382, 0.00547018, 0.00921075, 0.00547012, 0.00547012, 0.00595341
0.727961, 1, 0.115511, 0.00737835, 1.73205, 0.884489, 0.00737835, 0.00737989, 0.0073793, 0.00738204, 0.0260249, 0.00837004, 0.0076941, 0.0355931, 0.0270905, 0.00752389, 0.0415109, 0.0074046, 0.00739191, 0.00747154, 0.00738331, 0.00737835, 0.00748971, 0.00737843, 0.0124554, 0.00737835, 0.00737835, 0.00801963
0.735831, 0, 0.155586, 0.00976245, 1.41421, -0.155586, 0.00976245, 0.00976445, 0.00976368, 0.00976724, 0.0340425, 0.0110537, 0.0101736, 0.0513261, 0.0354296, 0.00995195, 0.0542071, 0.00979429, 0.00978009, 0.00988389, 0.00976914, 0.00976245, 0.0099089, 0.00976255, 0.0165716, 0.00976245, 0.00976245, 0.0105976
0.743702, 0, 0.206273, 0.0126748, 1.41421, -0.206273, 0.0126748, 0.0126773, 0.0126764, 0.0126809, 0.0437145, 0.0143256, 0.0132004, 0.0726607, 0.0454874, 0.012917, 0.069493, 0.0127131, 0.0126973, 0.0128302, 0.0126838, 0.0126748, 0.0128649, 0.0126749, 0.0217041, 0.0126748, 0.0126748, 0.0137426
0.751572, 0, 0.269247, 0.0161534, 1.41421, -0.269247, 0.0161534, 0.0161566, 0.0161554, 0.0161611, 0.0551281, 0.0182262, 0.0168134, 0.100963, 0.0573535, 0.0164576, 0.0874967, 0.016199, 0.0161817, 0.016349, 0.0161653, 0.0161534, 0.0163967, 0.0161536, 0.0280035, 0.0161534, 0.0161534, 0.0174946
0.759442, 0, 0.346101, 0.0202162, 1.41421, -0.346101, 0.0202162, 0.0202202, 0.0202187, 0.0202257, 0.0683043, 0.0227737, 0.0210305, 0.137673, 0.0710488, 0.0205915, 0.108241, 0.02027, 0.0202512, 0.0204581, 0.020232, 0.0202162, 0.020523, 0.0202164, 0.0356269, 0.0202162, 0.0202162, 0.0218716
0.767313, 0.250167, 0.438214, 0.024856, 1.50006, -0.188047, 0.024856, 0.0248608, 0.0248589, 0.0248675, 0.0831853, 0.0279581, 0.0258437, 0.184193, 0.0865124, 0.0253112, 0.131628, 0.0249187, 0.0248983, 0.0251506, 0.0248766, 0.024856, 0.0252365, 0.0248562, 0.0447439, 0.024856, 0.024856, 0.0268651
0.775183, 0.997584, 0.546615, 0.030037, 1.73135, 0.450968, 0.030037, 0.0300427, 0.0300405, 0.0300507, 0.0996285, 0.0337381, 0.0312154, 0.241757, 0.103595, 0.0305801, 0.157424, 0.0301094, 0.0300875, 0.0303905, 0.0300638, 0.030037, 0.0305012, 0.0300373, 0.0555457, 0.030037, 0.030037, 0.0324361
0.783053, 0.997597, 0.671828, 0.0356935, 1.73136, 0.325769, 0.0356935, 0.0357003, 0.0356977, 0.0357097, 0.117405, 0.0400393, 0.0370772, 0.311244, 0.122059, 0.0363313, 0.185267, 0.0357762, 0.0357528, 0.0361122, 0.035728, 0.0356935, 0.0362501, 0.0356939, 0.0682604, 0.0356935, 0.0356935, 0.0385139
0.790924, 0.754653, 0.813726, 0.0417315, 1.65971, -0.0590735, 0.0417315, 0.0417393, 0.0417363, 0.0417502, 0.13621, 0.0467562, 0.0433314, 0.393, 0.141584, 0.0424689, 0.214675, 0.0418249, 0.0418, 0.0422215, 0.0417755, 0.0417315, 0.0423869, 0.0417319, 0.0831715, 0.0417315, 0.0417315, 0.0449983
0.798794, 0, 0.971403, 0.0480319, 1.41421, -0.971403, 0.0480319, 0.0480407, 0.0480373, 0.0480531, 0.155673, 0.0537566, 0.0498546, 0.486645, 0.161787, 0.048872, 0.245069, 0.048136, 0.0481098, 0.0485998, 0.0480875, 0.0480319, 0.0487897, 0.0480323, 0.100638, 0.0480319, 0.0480319, 0.051763
0.806664, 1.4762, 1.1431, 0.0544574, 1.86446, 0.333103, 0.0544574, 0.0544674, 0.0544636, 0.0544813, 0.175383, 0.0608887, 0.0565051, 0.59092, 0.18224, 0.0554012, 0.275813, 0.0545724, 0.0545448, 0.0551112, 0.0545274, 0.0544574, 0.0553177, 0.0544579, 0.121115, 0.0544574, 0.0544574, 0.0586639
0.814535, 2.7595, 1.32616, 0.0608607, 2.18163, 1.43334, 0.0608607, 0.0608718, 0.0608675, 0.0608872, 0.194913, 0.0679901, 0.0631306, 0.70359, 0.202497, 0.061907, 0.306244, 0.0609863, 0.0609573, 0.0616104, 0.0609482, 0.0608607, 0.0618192, 0.0608613, 0.145161, 0.0608607, 0.0608607, 0.0655468
0.822405, 2.99758, 1.5171, 0.067094, 2.23553, 1.48049, 0.067094, 0.0671061, 0.0671015, 0.067123, 0.213845, 0.0748987, 0.069579, 0.821436, 0.222125, 0.0682394, 0.335723, 0.0672296, 0.0671994, 0.0679533, 0.0672029, 0.067094, 0.068142, 0.0670946, 0.173438, 0.067094, 0.067094, 0.0722593
0.830275, 4.22848, 1.71173, 0.0730182, 2.49569, 2.51675, 0.0730182, 0.0730313, 0.0730262, 0.0730495, 0.231799, 0.0814627, 0.0757068, 0.940341, 0.240728, 0.0742574, 0.363666, 0.0731632, 0.0731317, 0.0740067, 0.0731534, 0.0730182, 0.0741426, 0.0730188, 0.206691, 0.0730182, 0.0730182, 0.0786597
0.838146, 2.53824, 1.90536, 0.0785119, 2.13031, 0.632882, 0.0785119, 0.078526, 0.0785206, 0.0785455, 0.248452, 0.0875499, 0.0813896, 1.05551, 0.257971, 0.0798383, 0.389586, 0.0786654, 0.0786327, 0.0796576, 0.0786798, 0.0785119, 0.0796959, 0.0785127, 0.245701, 0.0785119, 0.0785119, 0.0846278
0.846016, 0.452115, 2.09307, 0.0834781, 1.56592, -1.64095, 0.0834781, 0.083493, 0.0834873, 0.0835137, 0.263555, 0.0930552, 0.0865274, 1.16176, 0.273595, 0.0848836, 0.413109, 0.0836389, 0.0836052, 0.0848204, 0.0836866, 0.0834781, 0.0847017, 0.0834789, 0.291209, 0.0834781, 0.0834781, 0.0900717
0.853886, 3.77152, 2.27003, 0.0878492, 2.4024, 1.50149, 0.0878492, 0.0878648, 0.0878588, 0.0878865, 0.276946, 0.097906, 0.0910512, 1.25395, 0.287432, 0.0893251, 0.433991, 0.088016, 0.0879812, 0.0894428, 0.0881084, 0.0878492, 0.0890904, 0.08785, 0.343828, 0.0878492, 0.0878492, 0.0949339
0.861757, 1.77636, 2.4318, 0.0915881, 1.94329, -0.655441, 0.0915881, 0.0916044, 0.0915981, 0.091627, 0.288546, 0.102063, 0.0949232, 1.32737, 0.299399, 0.0931253, 0.45212, 0.0917596, 0.0917239, 0.0935072, 0.0919113, 0.0915881, 0.0928244, 0.0915889, 0.403916, 0.0915881, 0.0915881, 0.0991937
0.869627, 1.65645, 2.57462, 0.0946886, 1.91218, -0.918168, 0.0946886, 0.0947054, 0.094699, 0.0947288, 0.298359, 0.10552, 0.0981374, 1.37816, 0.309501, 0.0962782, 0.467507, 0.0948634, 0.0948267, 0.0970314, 0.0950923, 0.0946886, 0.095898, 0.0946895, 0.471462, 0.0946886, 0.0946886, 0.102868
0.877497, 2.77638, 2.6956, 0.0971718, 2.18549, 0.0807793, 0.0971718, 0.0971891, 0.0971824, 0.0972131, 0.306456, 0.108302, 0.100716, 1.4037, 0.317814, 0.0988052, 0.480266, 0.0973483, 0.0973108, 0.100065, 0.0976768, 0.0971718, 0.0983341, 0.0971727, 0.545967, 0.0971718, 0.0971718, 0.106009
0.885368, 2.56717, 2.7929, 0.0990816, 2.13709, -0.22573, 0.0990816, 0.0990992, 0.0990925, 0.0991238, 0.312966, 0.110457, 0.102703, 1.40283, 0.324471, 0.100751, 0.490597, 0.0992585, 0.0992201, 0.102686, 0.0997131, 0.0990816, 0.10018, 0.0990825, 0.626351, 0.0990816, 0.0990816, 0.108703
0.893238, 0.211591, 2.86569, 0.100479, 1.48714, -2.6541, 0.100479, 0.100497, 0.10049, 0.100522, 0.318058, 0.112051, 0.104164, 1.37598, 0.32965, 0.102178, 0.498757, 0.100655, 0.100616, 0.104994, 0.101267, 0.100479, 0.1015, 0.10048, 0.710908, 0.100479, 0.100479, 0.111067
0.901108, 2.99758, 2.91411, 0.101438, 2.23553, 0.0834725, 0.101438, 0.101456, 0.101449, 0.101481, 0.321923, 0.113164, 0.105171, 1.32509, 0.33355, 0.103159, 0.505036, 0.101611, 0.101571, 0.107103, 0.102417, 0.101438, 0.102371, 0.101439, 0.797317, 0.101438, 0.101438, 0.113244
0.908979, 4.99759, 2.93915, 0.102035, 2.6453, 2.05845, 0.102035, 0.102053, 0.102046, 0.102079, 0.324761, 0.11388, 0.105806, 1.25344, 0.336382, 0.103773, 0.509735, 0.102205, 0.102164, 0.109137, 0.103244, 0.102035, 0.102876, 0.102036, 0.882719, 0.102035, 0.102035, 0.115406
0.916849, 3.61063, 2.9424, 0.10235, 2.36868, 0.66823, 0.10235, 0.102368, 0.102361, 0.102394, 0.32677, 0.114285, 0.10615, 1.16532, 0.338352, 0.104102, 0.513152, 0.102515, 0.102473, 0.111221, 0.10383, 0.10235, 0.103097, 0.102351, 0.963865, 0.10235, 0.10235, 0.117751
0.924719, 4.38455, 2.92593, 0.102459, 2.52677, 1.45862, 0.102459, 0.102477, 0.10247, 0.102503, 0.328134, 0.114461, 0.10628, 1.06565, 0.339653, 0.10422, 0.515557, 0.102618, 0.102575, 0.11348, 0.104251, 0.102459, 0.103114, 0.10246, 1.03732, 0.102459, 0.102459, 0.120506
0.93259, 2.19712, 2.89205, 0.102431, 2.04869, -0.694935, 0.102431, 0.10245, 0.102443, 0.102476, 0.329018, 0.114482, 0.106268, 0.959569, 0.340458, 0.1042, 0.517198, 0.102585, 0.10254, 0.11603, 0.104575, 0.102431, 0.102999, 0.102432, 1.09973, 0.102431, 0.102431, 0.123929
0.94046, 4.19233, 2.84321, 0.102329, 2.48844, 1.34911, 0.102329, 0.102348, 0.102341, 0.102374, 0.329564, 0.114414, 0.106177, 0.85202, 0.340918, 0.104103, 0.518283, 0.102476, 0.10243, 0.118981, 0.104859, 0.102329, 0.102816, 0.10233, 1.14806, 0.102329, 0.102329, 0.12831
0.94833, 3.40861, 2.78192, 0.102206, 2.32564, 0.626688, 0.102206, 0.102225, 0.102217, 0.102251, 0.329894, 0.114315, 0.106061, 0.747425, 0.341159, 0.103983, 0.518988, 0.102347, 0.102298, 0.122427, 0.105149, 0.102206, 0.10262, 0.102207, 1.17989, 0.102206, 0.102206, 0.133969
0.956201, 2.38461, 2.71071, 0.102106, 2.09395, -0.326104, 0.102106, 0.102125, 0.102118, 0.102151, 0.330104, 0.114232, 0.105967, 0.649443, 0.341282, 0.103886, 0.519456, 0.102241, 0.10219, 0.126452, 0.105477, 0.102106, 0.102457, 0.102107, 1.19358, 0.102106, 0.102106, 0.141252
0.964071, 3.80527, 2.63216, 0.102066, 2.40941, 1.17311, 0.102066, 0.102085, 0.102078, 0.102111, 0.330272, 0.114203, 0.10593, 0.560826, 0.341369, 0.103847, 0.519796, 0.102196, 0.102142, 0.131133, 0.105864, 0.102066, 0.102361, 0.102067, 1.18849, 0.102066, 0.102066, 0.150518
0.971941, 2.74753, 2.54888, 0.102114, 2.17888, 0.198649, 0.102114, 0.102133, 0.102126, 0.10216, 0.330457, 0.114258, 0.105981, 0.483384, 0.34148, 0.103897, 0.520094, 0.102239, 0.102182, 0.136539, 0.106323, 0.102114, 0.102362, 0.102115, 1.16497, 0.102114, 0.102114, 0.162121
0.979812, 4.06259, 2.46354, 0.102272, 2.46223, 1.59906, 0.102272, 0.102291, 0.102284, 0.102318, 0.330703, 0.114421, 0.10614, 0.418026, 0.341662, 0.104055, 0.520413, 0.102394, 0.102332, 0.142744, 0.106858, 0.102272, 0.10248, 0.102273, 1.12439, 0.102272, 0.102272, 0.176382
0.987682, 5.36533, 2.37884, 0.102555, 2.71391, 2.98648, 0.102555, 0.102574, 0.102567, 0.102601, 0.331042, 0.114707, 0.106424, 0.364875, 0.341945, 0.104339, 0.520796, 0.102675, 0.102608, 0.149846, 0.107465, 0.102555, 0.102729, 0.102556, 1.06898, 0.102555, 0.102555, 0.193555
0.995552, 1.99515, 2.29751, 0.102973, 1.99879, -0.302351, 0.102973, 0.102992, 0.102985, 0.103019, 0.331495, 0.115127, 0.106843, 0.32341, 0.342352, 0.104757, 0.521275, 0.103093, 0.103021, 0.157991, 0.108141, 0.102973, 0.103119, 0.102974, 1.00167, 0.102973, 0.102973, 0.213788
1.00342, 3.9952, 2.22214, 0.103532, 2.44851, 1.77306, 0.103531, 0.103551, 0.103543, 0.103577, 0.332074, 0.115686, 0.107402, 0.292634, 0.342894, 0.105315, 0.521867, 0.103654, 0.103575, 0.16743, 0.108876, 0.103532, 0.103655, 0.103533, 0.925831, 0.103532, 0.103532, 0.237082
1.01129, 2.99519, 2.15525, 0.104231, 2.23499, 0.839938, 0.104231, 0.10425, 0.104243, 0.104277, 0.332786, 0.116387, 0.108102, 0.271229, 0.343576, 0.106015, 0.522582, 0.104359, 0.104272, 0.178597, 0.109665, 0.104231, 0.104335, 0.104232, 0.845021, 0.104231, 0.104231, 0.263253
1.01916, 3.16822, 2.09918, 0.10507, 2.27337, 1.06903, 0.10507, 0.105089, 0.105082, 0.105115, 0.333632, 0.117226, 0.108941, 0.257698, 0.344399, 0.106854, 0.52342, 0.105207, 0.10511, 0.192243, 0.110502, 0.10507, 0.105158, 0.105071, 0.76273, 0.10507, 0.10507, 0.291901
1.02703, 3.48092, 2.05625, 0.106043, 2.34114, 1.42466, 0.106042, 0.106062, 0.106054, 0.106088, 0.334609, 0.118199, 0.109913, 0.250479, 0.345358, 0.107827, 0.524378, 0.106192, 0.106085, 0.209642, 0.111382, 0.106043, 0.106118, 0.106044, 0.682148, 0.106043, 0.106043, 0.322402
1.0349, 2.67274, 2.02893, 0.107141, 2.16165, 0.64381, 0.107139, 0.107159, 0.107152, 0.107186, 0.335709, 0.119297, 0.111011, 0.248037, 0.346445, 0.108924, 0.525444, 0.107308, 0.107187, 0.232899, 0.112304, 0.107141, 0.107205, 0.107141, 0.606002, 0.107141, 0.107141, 0.353907
1.04277, 3.32726, 2.02028, 0.108353, 2.30809, 1.30698, 0.108352, 0.108372, 0.108365, 0.108398, 0.336924, 0.120509, 0.112224, 0.248928, 0.34765, 0.110137, 0.526604, 0.108545, 0.108408, 0.26539, 0.113268, 0.108353, 0.108408, 0.108354, 0.536429, 0.108353, 0.108353, 0.385377
1.05064, 1.32673, 2.03466, 0.109669, 1.82393, -0.707924, 0.109666, 0.109688, 0.10968, 0.109714, 0.33824, 0.121825, 0.113539, 0.251851, 0.348959, 0.111453, 0.527836, 0.109893, 0.109736, 0.312387, 0.114276, 0.109669, 0.109716, 0.10967, 0.474937, 0.109669, 0.109669, 0.415629
1.05852, 2.83423, 2.07859, 0.111073, 2.19869, 0.75564, 0.11107, 0.111092, 0.111085, 0.111118, 0.339644, 0.123229, 0.114943, 0.255672, 0.350358, 0.112857, 0.529114, 0.111339, 0.111158, 0.381883, 0.11533, 0.111073, 0.111113, 0.111074, 0.422405, 0.111073, 0.111073, 0.443413
1.06639, 1.99759, 2.16201, 0.112551, 1.9994, -0.164422, 0.112547, 0.11257, 0.112562, 0.112596, 0.341122, 0.124707, 0.116421, 0.25945, 0.351833, 0.114335, 0.530407, 0.11287, 0.112659, 0.485642, 0.11643, 0.112551, 0.112585, 0.112552, 0.379141, 0.112551, 0.112551, 0.467492
1.07426, 2.15377, 2.29975, 0.114086, 2.03808, -0.14598, 0.114081, 0.114105, 0.114098, 0.114131, 0.342658, 0.126242, 0.117956, 0.262446, 0.353366, 0.11587, 0.531678, 0.114475, 0.114224, 0.640476, 0.117577, 0.114086, 0.114115, 0.114087, 0.344962, 0.114086, 0.114086, 0.486745
1.08213, 2.68768, 2.5131, 0.115662, 2.16511, 0.174584, 0.115655, 0.115681, 0.115673, 0.115707, 0.344233, 0.127818, 0.119532, 0.264128, 0.35494, 0.117446, 0.532883, 0.116139, 0.115839, 0.869651, 0.118765, 0.115662, 0.115687, 0.115663, 0.319314, 0.115662, 0.115662, 0.500246
1.09, 3.3026, 2.83149, 0.11726, 2.30274, 0.471112, 0.117251, 0.117279, 0.117272, 0.117306, 0.345832, 0.129417, 0.121131, 0.264163, 0.356538, 0.119044, 0.533975, 0.117852, 0.117486, 1.20437, 0.119991, 0.11726, 0.117282, 0.117261, 0.301365, 0.11726, 0.11726, 0.507349
1.09787, 4.59086, 3.29392, 0.118864, 2.56727, 1.29694, 0.118852, 0.118883, 0.118875, 0.118909, 0.347436, 0.13102, 0.122734, 0.262406, 0.358141, 0.120648, 0.534899, 0.119602, 0.119148, 1.68505, 0.121244, 0.118864, 0.118882, 0.118865, 0.290124, 0.118864, 0.118864, 0.507739
1.10574, 9.13203, 3.94993, 0.120453, 3.33647, 5.1821, 0.120438, 0.120472, 0.120465, 0.120498, 0.349025, 0.132609, 0.124324, 0.258878, 0.35973, 0.122237, 0.535597, 0.121379, 0.120808, 2.36219, 0.122511, 0.120453, 0.120469, 0.120454, 0.284524, 0.120453, 0.120453, 0.501456
