   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1404, 0, 0.279281, 1.7657e-08, 1.41421, -0.279281, 0, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 1.7657e-08, 0.267321, 1.7657e-08, 0.0119592, 1.7657e-08, 1.7657e-08
20.1482, 0, 0.282709, 6.23591e-08, 1.41421, -0.282709, 0, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 6.23591e-08, 0.27087, 6.23591e-08, 0.0118389, 6.23591e-08, 6.23591e-08
20.1561, 0, 0.285343, 1.22065e-07, 1.41421, -0.285343, 0, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 1.22065e-07, 0.27361, 1.22065e-07, 0.0117334, 1.22065e-07, 1.22065e-07
20.164, 0, 0.287143, 1.93995e-07, 1.41421, -0.287143, 0, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 1.93995e-07, 0.2755, 1.93995e-07, 0.0116432, 1.93995e-07, 1.93995e-07
20.1718, 0, 0.288077, 2.82513e-07, 1.41421, -0.288077, 0, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 2.82513e-07, 0.276509, 2.82513e-07, 0.0115686, 2.82513e-07, 2.82513e-07
20.1797, 0.300297, 0.28812, 4.41472e-07, 1.51667, 0.012177, 0, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 4.41472e-07, 0.276611, 4.41472e-07, 0.0115097, 4.41472e-07, 4.41472e-07
20.1876, 0.997174, 0.287255, 6.09518e-07, 1.73123, 0.709919, 0, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 6.09518e-07, 0.275789, 6.09518e-07, 0.0114667, 6.09518e-07, 6.09518e-07
20.1954, 0.702529, 0.285474, 7.75047e-07, 1.64394, 0.417055, 0, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 7.75047e-07, 0.274035, 7.75047e-07, 0.0114398, 7.75047e-07, 7.75047e-07
20.2033, 1.29301, 0.282776, 9.44207e-07, 1.81467, 1.01023, 0, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 9.44207e-07, 0.271348, 9.44207e-07, 0.0114288, 9.44207e-07, 9.44207e-07
20.2112, 0.706991, 0.279174, 1.13005e-06, 1.64529, 0.427817, 0, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 1.13005e-06, 0.267741, 1.13005e-06, 0.0114339, 1.13005e-06, 1.13005e-06
20.219, 0, 0.274688, 1.37025e-06, 1.41421, -0.274688, 0, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 1.37025e-06, 0.263234, 1.37025e-06, 0.011455, 1.37025e-06, 1.37025e-06
20.2269, 0.285927, 0.269346, 1.60372e-06, 1.51193, 0.0165807, 0, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 1.60372e-06, 0.257856, 1.60372e-06, 0.011492, 1.60372e-06, 1.60372e-06
20.2348, 0.714073, 0.263194, 1.8144e-06, 1.64744, 0.450879, 0, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 1.8144e-06, 0.251651, 1.8144e-06, 0.0115445, 1.8144e-06, 1.8144e-06
20.2426, 0, 0.25628, 2.01646e-06, 1.41421, -0.25628, 0, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 2.01646e-06, 0.24467, 2.01646e-06, 0.0116125, 2.01646e-06, 2.01646e-06
20.2505, 0, 0.248662, 2.22919e-06, 1.41421, -0.248662, 0, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 2.22919e-06, 0.236969, 2.22919e-06, 0.0116957, 2.22919e-06, 2.22919e-06
20.2584, 1, 0.24041, 2.56916e-06, 1.73205, 0.75959, 0, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 2.56916e-06, 0.228619, 2.56916e-06, 0.0117939, 2.56916e-06, 2.56916e-06
20.2662, 0, 0.231595, 2.88249e-06, 1.41421, -0.231595, 0, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 2.88249e-06, 0.219691, 2.88249e-06, 0.0119067, 2.88249e-06, 2.88249e-06
20.2741, 0, 0.222299, 3.16071e-06, 1.41421, -0.222299, 0, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 3.16071e-06, 0.210268, 3.16071e-06, 0.0120338, 3.16071e-06, 3.16071e-06
20.282, 0, 0.212608, 3.42415e-06, 1.41421, -0.212608, 0, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 3.42415e-06, 0.200437, 3.42415e-06, 0.0121748, 3.42415e-06, 3.42415e-06
20.2898, 1.26624, 0.202606, 3.69814e-06, 1.80727, 1.06363, 0, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 3.69814e-06, 0.19028, 3.69814e-06, 0.0123294, 3.69814e-06, 3.69814e-06
20.2977, 0.733763, 0.192386, 3.99859e-06, 1.65341, 0.541377, 0, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 3.99859e-06, 0.179892, 3.99859e-06, 0.0124972, 3.99859e-06, 3.99859e-06
20.3056, 0, 0.182034, 4.27539e-06, 1.41421, -0.182034, 0, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 4.27539e-06, 0.169361, 4.27539e-06, 0.0126779, 4.27539e-06, 4.27539e-06
20.3134, 0, 0.171636, 4.50643e-06, 1.41421, -0.171636, 0, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 4.50643e-06, 0.15877, 4.50643e-06, 0.0128713, 4.50643e-06, 4.50643e-06
20.3213, 1, 0.161279, 4.71545e-06, 1.73205, 0.838721, 0, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 4.71545e-06, 0.148206, 4.71545e-06, 0.0130768, 4.71545e-06, 4.71545e-06
20.3292, 0.25446, 0.151044, 4.92921e-06, 1.50149, 0.103416, 0, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 4.92921e-06, 0.137754, 4.92921e-06, 0.0132943, 4.92921e-06, 4.92921e-06
20.337, 1.74554, 0.141001, 5.28362e-06, 1.93534, 1.60454, 0, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 5.28362e-06, 0.127483, 5.28362e-06, 0.0135237, 5.28362e-06, 5.28362e-06
20.3449, 0, 0.131225, 5.594e-06, 1.41421, -0.131225, 0, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 5.594e-06, 0.117466, 5.594e-06, 0.0137645, 5.594e-06, 5.594e-06
20.3528, 0, 0.121771, 5.85562e-06, 1.41421, -0.121771, 0, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 5.85562e-06, 0.107761, 5.85562e-06, 0.0140164, 5.85562e-06, 5.85562e-06
20.3606, 0, 0.112693, 6.092e-06, 1.41421, -0.112693, 0, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 6.092e-06, 0.0984196, 6.092e-06, 0.0142795, 6.092e-06, 6.092e-06
20.3685, 0, 0.104037, 6.31623e-06, 1.41421, -0.104037, 0, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 6.31623e-06, 0.0894895, 6.31623e-06, 0.0145535, 6.31623e-06, 6.31623e-06
20.3764, 0, 0.0958406, 6.53594e-06, 1.41421, -0.0958406, 0, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 6.53594e-06, 0.081009, 6.53594e-06, 0.0148382, 6.53594e-06, 6.53594e-06
20.3842, 0, 0.088129, 6.72898e-06, 1.41421, -0.088129, 0, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 6.72898e-06, 0.0730021, 6.72898e-06, 0.0151336, 6.72898e-06, 6.72898e-06
20.3921, 0, 0.0809255, 6.87153e-06, 1.41421, -0.0809255, 0, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 6.87153e-06, 0.0654928, 6.87153e-06, 0.0154396, 6.87153e-06, 6.87153e-06
20.3999, 0, 0.0742402, 6.98872e-06, 1.41421, -0.0742402, 0, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 6.98872e-06, 0.058491, 6.98872e-06, 0.0157562, 6.98872e-06, 6.98872e-06
20.4078, 0, 0.0680765, 7.10689e-06, 1.41421, -0.0680765, 0, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 7.10689e-06, 0.0520001, 7.10689e-06, 0.0160835, 7.10689e-06, 7.10689e-06
20.4157, 1, 0.0624342, 7.33559e-06, 1.73205, 0.937566, 0, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 7.33559e-06, 0.0460198, 7.33559e-06, 0.0164217, 7.33559e-06, 7.33559e-06
20.4235, 0.225335, 0.0573065, 7.52382e-06, 1.49176, 0.168028, 0, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 7.52382e-06, 0.0405434, 7.52382e-06, 0.0167705, 7.52382e-06, 7.52382e-06
20.4314, 0.774665, 0.0526775, 7.66991e-06, 1.66573, 0.721988, 0, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 7.66991e-06, 0.0355549, 7.66991e-06, 0.0171303, 7.66991e-06, 7.66991e-06
20.4393, 0, 0.048532, 7.77676e-06, 1.41421, -0.048532, 0, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 7.77676e-06, 0.0310388, 7.77676e-06, 0.017501, 7.77676e-06, 7.77676e-06
20.4471, 0.218285, 0.0448474, 7.85477e-06, 1.48939, 0.173438, 0, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 7.85477e-06, 0.0269725, 7.85477e-06, 0.0178828, 7.85477e-06, 7.85477e-06
20.455, 1.78171, 0.0415989, 7.91832e-06, 1.94466, 1.74012, 0, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 7.91832e-06, 0.0233307, 7.91832e-06, 0.0182761, 7.91832e-06, 7.91832e-06
20.4629, 0, 0.0387612, 7.95969e-06, 1.41421, -0.0387612, 0, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 7.95969e-06, 0.0200882, 7.95969e-06, 0.018681, 7.95969e-06, 7.95969e-06
20.4707, 0.210957, 0.0363072, 7.96038e-06, 1.48693, 0.17465, 0, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 7.96038e-06, 0.0172176, 7.96038e-06, 0.0190975, 7.96038e-06, 7.96038e-06
20.4786, 0.789043, 0.0342072, 7.94071e-06, 1.67004, 0.754836, 0, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 7.94071e-06, 0.014689, 7.94071e-06, 0.0195262, 7.94071e-06, 7.94071e-06
20.4865, 0, 0.0324338, 7.92107e-06, 1.41421, -0.0324338, 0, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 7.92107e-06, 0.0124747, 7.92107e-06, 0.019967, 7.92107e-06, 7.92107e-06
20.4943, 0.203717, 0.0309582, 7.95511e-06, 1.48449, 0.172759, 0, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 7.95511e-06, 0.0105457, 7.95511e-06, 0.0204205, 7.95511e-06, 7.95511e-06
20.5022, 0.796283, 0.0297527, 7.96751e-06, 1.67221, 0.76653, 0, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 7.96751e-06, 0.0088737, 7.96751e-06, 0.0208869, 7.96751e-06, 7.96751e-06
20.5101, 0, 0.0287911, 7.95821e-06, 1.41421, -0.0287911, 0, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 7.95821e-06, 0.0074326, 7.95821e-06, 0.0213664, 7.95821e-06, 7.95821e-06
20.5179, 1, 0.0280484, 7.90742e-06, 1.73205, 0.971952, 0, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 7.90742e-06, 0.00619701, 7.90742e-06, 0.0218593, 7.90742e-06, 7.90742e-06
20.5258, 0, 0.0275013, 7.82092e-06, 1.41421, -0.0275013, 0, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 7.82092e-06, 0.00514344, 7.82092e-06, 0.0223657, 7.82092e-06, 7.82092e-06
20.5337, 0, 0.0271279, 7.71707e-06, 1.41421, -0.0271279, 0, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 7.71707e-06, 0.00424954, 7.71707e-06, 0.022886, 7.71707e-06, 7.71707e-06
20.5415, 1, 0.026908, 7.60322e-06, 1.73205, 0.973092, 0, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 7.60322e-06, 0.00349485, 7.60322e-06, 0.0234207, 7.60322e-06, 7.60322e-06
20.5494, 0, 0.0268235, 7.46885e-06, 1.41421, -0.0268235, 0, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 7.46885e-06, 0.00286131, 7.46885e-06, 0.0239697, 7.46885e-06, 7.46885e-06
20.5573, 0, 0.026858, 7.32509e-06, 1.41421, -0.026858, 0, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 7.32509e-06, 0.00233193, 7.32509e-06, 0.0245334, 7.32509e-06, 7.32509e-06
20.5651, 0, 0.0269969, 7.1797e-06, 1.41421, -0.0269969, 0, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 7.1797e-06, 0.00189197, 7.1797e-06, 0.0251121, 7.1797e-06, 7.1797e-06
20.573, 1, 0.0272269, 7.03426e-06, 1.73205, 0.972773, 0, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 7.03426e-06, 0.00152828, 7.03426e-06, 0.0257057, 7.03426e-06, 7.03426e-06
20.5809, 0, 0.0275366, 6.88388e-06, 1.41421, -0.0275366, 0, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 6.88388e-06, 0.00122906, 6.88388e-06, 0.0263144, 6.88388e-06, 6.88388e-06
20.5887, 0, 0.0279158, 6.72915e-06, 1.41421, -0.0279158, 0, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 6.72915e-06, 0.000984068, 6.72915e-06, 0.0269385, 6.72915e-06, 6.72915e-06
20.5966, 0, 0.0283557, 6.5503e-06, 1.41421, -0.0283557, 0, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 6.5503e-06, 0.000784562, 6.5503e-06, 0.0275777, 6.5503e-06, 6.5503e-06
