   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3246, 0, 0.198129, 0.0116112, 1.41421, -0.198129, 0, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116112, 0.0116287, 0.0116112, 0.198111, 0.0116112, 0.0116112
18.3325, 0, 0.201857, 0.0110431, 1.41421, -0.201857, 0, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110431, 0.0110612, 0.0110431, 0.201839, 0.0110431, 0.0110431
18.3404, 0.8667, 0.205714, 0.0104892, 1.69313, 0.660986, 0, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.0104892, 0.010508, 0.0104892, 0.205695, 0.0104892, 0.0104892
18.3482, 2.1333, 0.21096, 0.0112025, 2.03305, 1.92234, 0, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112025, 0.0112219, 0.0112025, 0.21094, 0.0112025, 0.0112025
18.3561, 0, 0.215799, 0.0113865, 1.41421, -0.215799, 0, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0113865, 0.0114064, 0.0113865, 0.215779, 0.0113865, 0.0113865
18.364, 0, 0.220258, 0.0110652, 1.41421, -0.220258, 0, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110652, 0.0110856, 0.0110652, 0.220237, 0.0110652, 0.0110652
18.3719, 0, 0.224606, 0.0105029, 1.41421, -0.224606, 0, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105029, 0.0105239, 0.0105029, 0.224585, 0.0105029, 0.0105029
18.3797, 1, 0.229102, 0.00995534, 1.73205, 0.770898, 0, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00995534, 0.00997677, 0.00995534, 0.229081, 0.00995534, 0.00995534
18.3876, 1, 0.234898, 0.0105744, 1.73205, 0.765102, 0, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105744, 0.0105963, 0.0105744, 0.234876, 0.0105744, 0.0105744
18.3955, 0, 0.240323, 0.0106861, 1.41421, -0.240323, 0, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0106861, 0.0107083, 0.0106861, 0.240301, 0.0106861, 0.0106861
18.4033, 0.847374, 0.245405, 0.0103124, 1.68742, 0.601969, 0, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103124, 0.0103349, 0.0103124, 0.245382, 0.0103124, 0.0103124
18.4112, 0.152626, 0.250397, 0.00971088, 1.46718, -0.0977707, 0, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00971088, 0.00973362, 0.00971088, 0.250374, 0.00971088, 0.00971088
18.4191, 0, 0.255549, 0.00912747, 1.41421, -0.255549, 0, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00912747, 0.00915039, 0.00912747, 0.255526, 0.00912747, 0.00912747
18.4269, 1, 0.262017, 0.0097172, 1.73205, 0.737983, 0, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.0097172, 0.00974023, 0.0097172, 0.261994, 0.0097172, 0.0097172
18.4348, 0, 0.268146, 0.00982547, 1.41421, -0.268146, 0, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00982547, 0.00984855, 0.00982547, 0.268122, 0.00982547, 0.00982547
18.4427, 0, 0.273947, 0.00946813, 1.41421, -0.273947, 0, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00946813, 0.00949119, 0.00946813, 0.273924, 0.00946813, 0.00946813
18.4506, 0, 0.279671, 0.00889281, 1.41421, -0.279671, 0, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00889281, 0.00891579, 0.00889281, 0.279648, 0.00889281, 0.00889281
18.4584, 0.830525, 0.285546, 0.00833553, 1.68242, 0.54498, 0, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00833553, 0.00835834, 0.00833553, 0.285523, 0.00833553, 0.00833553
18.4663, 0.169475, 0.292602, 0.0088268, 1.47291, -0.123127, 0, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.0088268, 0.00884939, 0.0088268, 0.29258, 0.0088268, 0.0088268
18.4742, 0, 0.299338, 0.00887201, 1.41421, -0.299338, 0, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.00887201, 0.0088943, 0.00887201, 0.299316, 0.00887201, 0.00887201
18.482, 0, 0.305761, 0.00848578, 1.41421, -0.305761, 0, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00848578, 0.00850771, 0.00848578, 0.305739, 0.00848578, 0.00848578
18.4899, 0, 0.312096, 0.00790118, 1.41421, -0.312096, 0, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00790118, 0.00792268, 0.00790118, 0.312074, 0.00790118, 0.00790118
18.4978, 0, 0.318557, 0.00733744, 1.41421, -0.318557, 0, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00733744, 0.00735845, 0.00733744, 0.318536, 0.00733744, 0.00733744
18.5056, 0.816155, 0.326121, 0.00778831, 1.67814, 0.490034, 0, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00778831, 0.00780877, 0.00778831, 0.326101, 0.00778831, 0.00778831
18.5135, 0.183845, 0.333354, 0.00782897, 1.47778, -0.149508, 0, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00782897, 0.00784883, 0.00782897, 0.333334, 0.00782897, 0.00782897
18.5214, 0.811199, 0.340253, 0.00746898, 1.67666, 0.470946, 0, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00746898, 0.00748819, 0.00746898, 0.340234, 0.00746898, 0.00746898
18.5293, 0.188801, 0.347019, 0.00692572, 1.47946, -0.158218, 0, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00692572, 0.00694425, 0.00692572, 0.347, 0.00692572, 0.00692572
18.5371, 0.806444, 0.353837, 0.00640298, 1.67524, 0.452607, 0, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00640298, 0.00642078, 0.00640298, 0.353819, 0.00640298, 0.00640298
18.545, 0.193556, 0.361559, 0.00676836, 1.48107, -0.168003, 0, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.00676836, 0.0067854, 0.00676836, 0.361542, 0.00676836, 0.00676836
18.5529, 0.801686, 0.368905, 0.00676327, 1.67382, 0.432781, 0, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00676327, 0.00677953, 0.00676327, 0.368889, 0.00676327, 0.00676327
18.5607, 0.198314, 0.375866, 0.00639604, 1.48267, -0.177552, 0, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00639604, 0.00641151, 0.00639604, 0.37585, 0.00639604, 0.00639604
18.5686, 1, 0.382612, 0.00586679, 1.73205, 0.617388, 0, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00586679, 0.00588145, 0.00586679, 0.382597, 0.00586679, 0.00586679
18.5765, 0, 0.389309, 0.00536039, 1.41421, -0.389309, 0, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00536039, 0.00537424, 0.00536039, 0.389295, 0.00536039, 0.00536039
18.5844, 1, 0.396741, 0.0056857, 1.73205, 0.603259, 0, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.0056857, 0.00569875, 0.0056857, 0.396728, 0.0056857, 0.0056857
18.5922, 0, 0.403718, 0.00567933, 1.41421, -0.403718, 0, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00567933, 0.00569158, 0.00567933, 0.403706, 0.00567933, 0.00567933
18.6001, 1, 0.410216, 0.00534553, 1.73205, 0.589784, 0, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00534553, 0.00535699, 0.00534553, 0.410204, 0.00534553, 0.00534553
18.608, 0.784936, 0.416392, 0.00486672, 1.66881, 0.368544, 0, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00486672, 0.00487742, 0.00486672, 0.416381, 0.00486672, 0.00486672
18.6158, 1.21506, 0.422383, 0.00441038, 1.79306, 0.792681, 0, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00441038, 0.00442033, 0.00441038, 0.422373, 0.00441038, 0.00441038
18.6237, 0, 0.428841, 0.00465401, 1.41421, -0.428841, 0, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00465401, 0.00466324, 0.00465401, 0.428832, 0.00465401, 0.00465401
18.6316, 0.777888, 0.434754, 0.00461474, 1.6667, 0.343134, 0, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00461474, 0.00462328, 0.00461474, 0.434746, 0.00461474, 0.00461474
18.6394, 1.22211, 0.440097, 0.00429745, 1.79502, 0.782015, 0, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00429745, 0.00430534, 0.00429745, 0.440089, 0.00429745, 0.00429745
18.6473, 0, 0.445002, 0.0038606, 1.41421, -0.445002, 0, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.0038606, 0.00386789, 0.0038606, 0.444995, 0.0038606, 0.0038606
18.6552, 0, 0.449588, 0.00344717, 1.41421, -0.449588, 0, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00344717, 0.00345387, 0.00344717, 0.449582, 0.00344717, 0.00344717
18.6631, 0, 0.454377, 0.00361044, 1.41421, -0.454377, 0, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.00361044, 0.0036166, 0.00361044, 0.454371, 0.00361044, 0.00361044
18.6709, 0.765493, 0.458553, 0.00355694, 1.66298, 0.30694, 0, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.00355694, 0.0035626, 0.00355694, 0.458547, 0.00355694, 0.00355694
18.6788, 0.234507, 0.4621, 0.00329154, 1.49483, -0.227593, 0, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329154, 0.00329674, 0.00329154, 0.462094, 0.00329154, 0.00329154
18.6867, 0, 0.465114, 0.0029369, 1.41421, -0.465114, 0, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.0029369, 0.00294168, 0.0029369, 0.465109, 0.0029369, 0.0029369
18.6945, 0, 0.467688, 0.00260248, 1.41421, -0.467688, 0, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260248, 0.00260687, 0.00260248, 0.467684, 0.00260248, 0.00260248
18.7024, 0, 0.470188, 0.00267171, 1.41421, -0.470188, 0, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267171, 0.00267576, 0.00267171, 0.470184, 0.00267171, 0.00267171
18.7103, 1, 0.472045, 0.00259119, 1.73205, 0.527955, 0, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259119, 0.00259492, 0.00259119, 0.472042, 0.00259119, 0.00259119
18.7181, 0.751116, 0.473254, 0.00236778, 1.65865, 0.277862, 0, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00236778, 0.00237123, 0.00236778, 0.47325, 0.00236778, 0.00236778
18.726, 0.248884, 0.47389, 0.00208726, 1.49963, -0.225006, 0, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00208726, 0.00209045, 0.00208726, 0.473887, 0.00208726, 0.00208726
18.7339, 0.746158, 0.474022, 0.00182441, 1.65715, 0.272135, 0, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182441, 0.00182739, 0.00182441, 0.474019, 0.00182441, 0.00182441
18.7418, 0.997648, 0.473902, 0.00183508, 1.73137, 0.523746, 0, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183508, 0.00183786, 0.00183508, 0.4739, 0.00183508, 0.00183508
18.7496, 0.256194, 0.473162, 0.00175117, 1.50206, -0.216967, 0, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175117, 0.00175378, 0.00175117, 0.473159, 0.00175117, 0.00175117
18.7575, 0, 0.47181, 0.00157931, 1.41421, -0.47181, 0, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00157931, 0.00158176, 0.00157931, 0.471807, 0.00157931, 0.00157931
18.7654, 0, 0.469908, 0.00137464, 1.41421, -0.469908, 0, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137464, 0.00137697, 0.00137464, 0.469905, 0.00137464, 0.00137464
18.7732, 0.734259, 0.46751, 0.00118417, 1.65356, 0.266749, 0, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118417, 0.00118639, 0.00118417, 0.467507, 0.00118417, 0.00118417
18.7811, 0.265741, 0.464772, 0.00114996, 1.50524, -0.199031, 0, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00114996, 0.00115209, 0.00114996, 0.46477, 0.00114996, 0.00114996
18.789, 0, 0.461503, 0.00106589, 1.41421, -0.461503, 0, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106589, 0.00106793, 0.00106589, 0.461501, 0.00106589, 0.00106589
18.7969, 1.45391, 0.457724, 0.000937734, 1.85847, 0.99619, 0, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000937734, 0.000939707, 0.000937734, 0.457722, 0.000937734, 0.000937734
18.8047, 0.546085, 0.453488, 0.000796123, 1.59565, 0.0925973, 0, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000796123, 0.000798039, 0.000796123, 0.453486, 0.000796123, 0.000796123
18.8126, 0, 0.448841, 0.000666097, 1.41421, -0.448841, 0, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000666097, 0.000667966, 0.000666097, 0.448839, 0.000666097, 0.000666097
18.8205, 1, 0.443875, 0.000612966, 1.73205, 0.556125, 0, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000612966, 0.000614795, 0.000612966, 0.443874, 0.000612966, 0.000612966
18.8283, 1, 0.438521, 0.000542367, 1.73205, 0.561479, 0, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000542367, 0.000544164, 0.000542367, 0.438519, 0.000542367, 0.000542367
18.8362, 0, 0.432808, 0.00045799, 1.41421, -0.432808, 0, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045799, 0.00045976, 0.00045799, 0.432806, 0.00045799, 0.00045799
18.8441, 0, 0.426783, 0.000372618, 1.41421, -0.426783, 0, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000372618, 0.000374366, 0.000372618, 0.426781, 0.000372618, 0.000372618
18.8519, 0, 0.420483, 0.000296043, 1.41421, -0.420483, 0, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000296043, 0.000297774, 0.000296043, 0.420481, 0.000296043, 0.000296043
18.8598, 0, 0.413953, 0.000243522, 1.41421, -0.413953, 0, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000243522, 0.000245239, 0.000243522, 0.413951, 0.000243522, 0.000243522
18.8677, 1, 0.407204, 0.000194032, 1.73205, 0.592796, 0, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000194032, 0.000195739, 0.000194032, 0.407202, 0.000194032, 0.000194032
18.8756, 1, 0.400269, 0.000148328, 1.73205, 0.599731, 0, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000148328, 0.000150026, 0.000148328, 0.400267, 0.000148328, 0.000148328
18.8834, 0, 0.393176, 0.000106289, 1.41421, -0.393176, 0, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000106289, 0.000107981, 0.000106289, 0.393174, 0.000106289, 0.000106289
18.8913, 0, 0.385959, 6.95603e-05, 1.41421, -0.385959, 0, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 6.95603e-05, 7.12477e-05, 6.95603e-05, 0.385957, 6.95603e-05, 6.95603e-05
18.8992, 0, 0.378646, 3.96969e-05, 1.41421, -0.378646, 0, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 3.96969e-05, 4.1381e-05, 3.96969e-05, 0.378644, 3.96969e-05, 3.96969e-05
