   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3625, 3.78077, 5.01933, 2.0464, 2.40432, -1.23856, 0, 2.32021, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 2.0464, 4.74551, 2.0464
13.3704, 5.59975, 5.19359, 2.03613, 2.75676, 0.406161, 0, 2.2968, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 2.03613, 4.93292, 2.03613
13.3782, 6.38092, 5.36761, 2.03003, 2.89498, 1.0133, 0, 2.27703, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 2.03003, 5.12061, 2.03003
13.3861, 8.21933, 5.53278, 2.02192, 3.19677, 2.68655, 0, 2.25489, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 2.02192, 5.2998, 2.02192
13.394, 6.99504, 5.68697, 2.01209, 2.99917, 1.30807, 0, 2.23086, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 2.01209, 5.46819, 2.01209
13.4019, 4.75688, 5.82856, 2.00141, 2.5994, -1.07168, 0, 2.20598, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00141, 2.00142, 2.00141, 2.00141, 5.62399, 2.00141
13.4097, 5.85527, 5.95603, 1.99077, 2.80272, -0.10076, 0, 2.18128, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 1.99077, 5.76551, 1.99077
13.4176, 4.7493, 6.07168, 1.98468, 2.59794, -1.32238, 0, 2.1614, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 5.89496, 1.98468
13.4255, 5.36619, 6.16695, 1.97664, 2.71407, -0.800758, 0, 2.13998, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97664, 1.97665, 1.97664, 1.97664, 6.00361, 1.97664
13.4334, 5.8772, 6.24026, 1.96694, 2.80663, -0.363066, 0, 2.11737, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 1.96694, 6.08983, 1.96694
13.4412, 5.47212, 6.29098, 1.95641, 2.73352, -0.818865, 0, 2.09451, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95641, 1.95642, 1.95641, 1.95641, 6.15289, 1.95641
13.4491, 7.62243, 6.31878, 1.94592, 3.102, 1.30365, 0, 2.0723, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 1.94592, 6.19239, 1.94592
13.457, 4.62615, 6.32677, 1.93937, 2.57413, -1.70063, 0, 2.05471, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 1.93937, 6.21143, 1.93937
13.4649, 6.99243, 6.30882, 1.93099, 2.99874, 0.683615, 0, 2.03599, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.93099, 1.931, 1.93099, 1.93099, 6.20382, 1.93099
13.4727, 6.71129, 6.2652, 1.92105, 2.95149, 0.446085, 0, 2.0164, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92105, 1.92106, 1.92105, 1.92105, 6.16985, 1.92105
13.4806, 8.27435, 6.19718, 1.91035, 3.20536, 2.07717, 0, 1.99675, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 1.91035, 6.11078, 1.91035
13.4885, 5.05502, 6.10642, 1.89968, 2.65613, -1.0514, 0, 1.97782, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 6.02828, 1.89968
13.4963, 5.28278, 5.99819, 1.8931, 2.69866, -0.715411, 0, 1.96364, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 5.92765, 1.8931
13.5042, 4.99009, 5.86825, 1.88479, 2.64388, -0.878165, 0, 1.94837, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.88479, 1.8848, 1.88479, 1.88479, 5.80467, 1.88479
13.5121, 6.64312, 5.71879, 1.875, 2.93992, 0.924335, 0, 1.93222, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.875, 1.87501, 1.875, 1.875, 5.66157, 1.875
13.52, 5.30384, 5.55265, 1.86449, 2.70256, -0.248805, 0, 1.91591, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 1.86449, 5.50122, 1.86449
13.5278, 3.6819, 5.37293, 1.854, 2.38367, -1.69103, 0, 1.90015, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 1.854, 5.32678, 1.854
13.5357, 2.65267, 5.18565, 1.84707, 2.157, -2.53298, 0, 1.88843, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 1.84707, 5.14428, 1.84707
13.5436, 4.32069, 4.98814, 1.83855, 2.5141, -0.667447, 0, 1.87557, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 1.83855, 4.95111, 1.83855
13.5515, 0.334944, 4.78325, 1.82867, 1.52805, -4.4483, 0, 1.86177, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82867, 1.82868, 1.82867, 1.82867, 4.75014, 1.82867
13.5593, 3.99492, 4.57416, 1.81814, 2.44845, -0.579246, 0, 1.84768, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 1.81814, 4.54462, 1.81814
13.5672, 6.32131, 4.36394, 1.80763, 2.88467, 1.95737, 0, 1.83396, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 1.80763, 4.33761, 1.80763
13.5751, 4.34882, 4.15835, 1.80065, 2.51969, 0.190476, 0, 1.82407, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 4.13492, 1.80065
13.583, 0.650558, 3.95444, 1.79219, 1.62805, -3.30388, 0, 1.81299, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.7922, 1.79219, 1.79219, 3.93364, 1.79219
13.5908, 1.67237, 3.75435, 1.78248, 1.91634, -2.08198, 0, 1.80091, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 1.78248, 3.73592, 1.78248
13.5987, 2.31797, 3.56026, 1.77215, 2.07797, -1.24229, 0, 1.78844, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 1.77215, 3.54397, 1.77215
13.6066, 2.99529, 3.37421, 1.76185, 2.23501, -0.37892, 0, 1.77622, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 1.76185, 3.35984, 1.76185
13.6145, 1.67955, 3.20036, 1.75463, 1.91822, -1.52081, 0, 1.76727, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75464, 1.75463, 1.75463, 3.18772, 1.75463
13.6223, 1.9373, 3.03511, 1.7461, 1.98426, -1.09781, 0, 1.75718, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.7461, 1.74611, 1.7461, 1.7461, 3.02402, 1.7461
13.6302, 4.74696, 2.87928, 1.73644, 2.59749, 1.86769, 0, 1.74613, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 1.73644, 2.86959, 1.73644
13.6381, 3.61702, 2.73381, 1.72623, 2.37003, 0.883211, 0, 1.73467, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 1.72623, 2.72537, 1.72623
13.646, 2.30082, 2.5994, 1.71605, 2.07384, -0.298579, 0, 1.72338, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 1.71605, 2.59207, 1.71605
13.6538, 4.38575, 2.47884, 1.70875, 2.527, 1.90691, 0, 1.71509, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 2.4725, 1.70875
13.6617, 3.29888, 2.3679, 1.70027, 2.30193, 0.930985, 0, 1.70574, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70027, 1.70028, 1.70027, 1.70027, 2.36244, 1.70027
13.6696, 5.39752, 2.26634, 1.69078, 2.71984, 3.13118, 0, 1.69547, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69078, 1.69079, 1.69078, 1.69078, 2.26165, 1.69078
13.6774, 2.29641, 2.17423, 1.6808, 2.07278, 0.122176, 0, 1.68481, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.6808, 1.68081, 1.6808, 1.6808, 2.17022, 1.6808
13.6853, 2.46769, 2.09153, 1.67085, 2.11369, 0.37616, 0, 1.67426, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67085, 1.67086, 1.67085, 1.67085, 2.08812, 1.67085
13.6932, 9.23591, 2.01993, 1.66329, 3.352, 7.21597, 0, 1.66617, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 1.66329, 2.01705, 1.66329
13.7011, 1, 1.9555, 1.6548, 1.73205, -0.955505, 0, 1.65723, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.95307, 1.6548
13.7089, 4.14696, 1.89767, 1.64553, 2.47931, 2.24929, 0, 1.64757, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.64553, 1.89563, 1.64553
13.7168, 5.70582, 1.84616, 1.63588, 2.77594, 3.85966, 0, 1.63759, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.63588, 1.84446, 1.63588
13.7247, 3.14721, 1.80069, 1.62626, 2.26875, 1.34652, 0, 1.62768, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.62626, 1.79927, 1.62626
13.7326, 1.27955, 1.76183, 1.61791, 1.81095, -0.482279, 0, 1.61909, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61791, 1.61792, 1.61791, 1.61791, 1.76066, 1.61791
13.7404, 2.82875, 1.72737, 1.60922, 2.19744, 1.10138, 0, 1.61019, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.60922, 1.7264, 1.60922
13.7483, 3.8917, 1.69682, 1.6003, 2.42728, 2.19488, 0, 1.60109, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.6003, 1.69602, 1.6003
13.7562, 2, 1.66977, 1.59127, 2, 0.330227, 0, 1.59191, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.59127, 1.66913, 1.59127
13.7641, 0.269765, 1.64581, 1.58219, 1.50657, -1.37604, 0, 1.58272, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.58219, 1.5822, 1.58219, 1.58219, 1.64528, 1.58219
13.7719, 1.73024, 1.62423, 1.57282, 1.93138, 0.106003, 0, 1.57325, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57282, 1.57283, 1.57282, 1.57282, 1.62381, 1.57282
13.7798, 0, 1.60483, 1.56332, 1.41421, -1.60483, 0, 1.56366, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.56332, 1.60449, 1.56332
13.7877, 1.26254, 1.58742, 1.55385, 1.80625, -0.32487, 0, 1.55412, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.55385, 1.58714, 1.55385
13.7956, 0.737455, 1.57189, 1.5446, 1.65453, -0.834439, 0, 1.54481, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.5446, 1.57168, 1.5446
13.8034, 0.257745, 1.55758, 1.53513, 1.50258, -1.29983, 0, 1.5353, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.53513, 1.55741, 1.53513
13.8113, 3.25279, 1.5445, 1.52569, 2.2919, 1.70828, 0, 1.52582, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.52569, 1.54437, 1.52569
13.8192, 3.48947, 1.53371, 1.51748, 2.34296, 1.95576, 0, 1.51759, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51748, 1.51749, 1.51748, 1.51748, 1.53361, 1.51748
13.8271, 2.25056, 1.52275, 1.5082, 2.06169, 0.727808, 0, 1.50828, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.52267, 1.5082
13.8349, 2.99765, 1.51163, 1.49795, 2.23554, 1.48601, 0, 1.49802, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49796, 1.49795, 1.49795, 1.51157, 1.49795
13.8428, 1.24349, 1.50078, 1.48725, 1.80097, -0.257284, 0, 1.4873, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.48725, 1.50073, 1.48725
13.8507, 2.75164, 1.49063, 1.47658, 2.17983, 1.26101, 0, 1.47662, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47658, 1.47659, 1.47658, 1.47658, 1.4906, 1.47658
13.8586, 3.23844, 1.48446, 1.46925, 2.28876, 1.75398, 0, 1.46928, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.46925, 1.48443, 1.46925
13.8664, 2.51822, 1.47733, 1.46035, 2.12561, 1.04088, 0, 1.46037, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.46035, 1.47731, 1.46035
13.8743, 2, 1.46938, 1.45, 2, 0.530624, 0, 1.45002, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.46936, 1.45
13.8822, 2, 1.46135, 1.43896, 2, 0.53865, 0, 1.43897, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.43896, 1.46134, 1.43896
13.89, 3, 1.45401, 1.42796, 2.23607, 1.54599, 0, 1.42797, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.454, 1.42796
13.8979, 1.45769, 1.45169, 1.42132, 1.85949, 0.00599563, 0, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.42132, 1.45168, 1.42132
13.9058, 2.76871, 1.44815, 1.41275, 2.18374, 1.32056, 0, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.41275, 1.44814, 1.41275
13.9137, 4.44572, 1.44358, 1.40243, 2.53884, 3.00214, 0, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.40243, 1.44358, 1.40243
13.9215, 2.771, 1.43893, 1.39127, 2.18426, 1.33208, 0, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.39127, 1.43892, 1.39127
13.9294, 1.77608, 1.4351, 1.38015, 1.94322, 0.340989, 0, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.43509, 1.38015
13.9373, 2.2145, 1.4374, 1.37437, 2.05292, 0.777097, 0, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.37437, 1.4374, 1.37437
13.9452, 3.78067, 1.43813, 1.3662, 2.4043, 2.34254, 0, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.43813, 1.3662
13.953, 2.20991, 1.4375, 1.35587, 2.05181, 0.772409, 0, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.35587, 1.4375, 1.35587
13.9609, 3.78535, 1.43662, 1.34449, 2.40528, 2.34873, 0, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.34449, 1.43662, 1.34449
13.9688, 0.997424, 1.43655, 1.33315, 1.73131, -0.439124, 0, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.33315, 1.43655, 1.33315
13.9767, 2.99777, 1.44431, 1.32893, 2.23557, 1.55346, 0, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.32893, 1.44431, 1.32893
13.9845, 0.997522, 1.44942, 1.3214, 1.73134, -0.4519, 0, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.3214, 1.44942, 1.3214
13.9924, 0.797646, 1.45211, 1.31088, 1.67262, -0.654467, 0, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.31088, 1.45211, 1.31088
14.0003, 1, 1.45383, 1.29889, 1.73205, -0.453827, 0, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.29889, 1.2989, 1.29889, 1.29889, 1.45382, 1.29889
14.0082, 0.390286, 1.45595, 1.28697, 1.54606, -1.06567, 0, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.28697, 1.45595, 1.28697
14.016, 1.60971, 1.47281, 1.28955, 1.89992, 0.1369, 0, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.47281, 1.28955
14.0239, 1, 1.4861, 1.28848, 1.73205, -0.4861, 0, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.4861, 1.28848
14.0318, 2, 1.49594, 1.28405, 2, 0.504058, 0, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.28405, 1.49594, 1.28405
14.0396, 1, 1.50386, 1.27795, 1.73205, -0.503857, 0, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27795, 1.27796, 1.27795, 1.27795, 1.50386, 1.27795
14.0475, 1.36629, 1.51135, 1.27187, 1.83475, -0.145054, 0, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.27187, 1.51135, 1.27187
