   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.214, 0, 0.00272175, 3.62227e-16, 1.41421, -0.00272175, 0, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.62227e-16, 3.74516e-06, 3.62227e-16, 0.00271801, 3.62227e-16, 3.62227e-16
22.2219, 0, 0.0026483, 9.05567e-17, 1.41421, -0.0026483, 0, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 9.05567e-17, 4.867e-06, 9.05567e-17, 0.00264344, 9.05567e-17, 9.05567e-17
22.2297, 0, 0.00257723, 0, 1.41421, -0.00257723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32308e-06, 0, 0.00257091, 0, 0
22.2376, 0, 0.00250863, 0, 1.41421, -0.00250863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20444e-06, 0, 0.00250043, 0, 0
22.2454, 0, 0.00244259, 0, 1.41421, -0.00244259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06244e-05, 0, 0.00243197, 0, 0
22.2533, 0, 0.00237927, 0, 1.41421, -0.00237927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37209e-05, 0, 0.00236555, 0, 0
22.2612, 0, 0.00231883, 0, 1.41421, -0.00231883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76638e-05, 0, 0.00230117, 0, 0
22.269, 0, 0.0022614, 0, 1.41421, -0.0022614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26644e-05, 0, 0.00223874, 0, 0
22.2769, 0, 0.00220725, 0, 1.41421, -0.00220725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89717e-05, 0, 0.00217828, 0, 0
22.2847, 0, 0.00215664, 0, 1.41421, -0.00215664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68907e-05, 0, 0.00211975, 0, 0
22.2926, 0, 0.00210986, 0, 1.41421, -0.00210986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67881e-05, 0, 0.00206307, 0, 0
22.3005, 0, 0.00206732, 0, 1.41421, -0.00206732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90928e-05, 0, 0.00200823, 0, 0
22.3083, 0, 0.00202948, 0, 1.41421, -0.00202948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43199e-05, 0, 0.00195516, 0, 0
22.3162, 0, 0.00199685, 0, 1.41421, -0.00199685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30772e-05, 0, 0.00190378, 0, 0
22.3241, 0, 0.0019701, 0, 1.41421, -0.0019701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011606, 0, 0.00185404, 0, 0
22.3319, 0, 0.00194997, 0, 1.41421, -0.00194997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014409, 0, 0.00180588, 0, 0
22.3398, 0, 0.00193731, 0, 1.41421, -0.00193731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178119, 0, 0.00175919, 0, 0
22.3476, 0, 0.00193315, 0, 1.41421, -0.00193315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219206, 0, 0.00171394, 0, 0
22.3555, 0, 0.00193861, 0, 1.41421, -0.00193861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268572, 0, 0.00167004, 0, 0
22.3634, 0, 0.00195502, 0, 1.41421, -0.00195502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327638, 0, 0.00162739, 0, 0
22.3712, 0, 0.00198383, 0, 1.41421, -0.00198383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039791, 0, 0.00158593, 0, 0
22.3791, 0, 0.00202669, 0, 1.41421, -0.00202669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481119, 0, 0.00154558, 0, 0
22.3869, 0, 0.00208543, 0, 1.41421, -0.00208543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579183, 0, 0.00150625, 0, 0
22.3948, 0, 0.00216201, 0, 1.41421, -0.00216201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694119, 0, 0.00146789, 0, 0
22.4027, 0.615518, 0.0022586, 0, 1.61726, 0.613259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828182, 0, 0.00143042, 0, 0
22.4105, 0.384482, 0.00237757, 0, 1.54418, 0.382104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098381, 0, 0.00139376, 0, 0
22.4184, 0, 0.00252132, 0, 1.41421, -0.00252132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116346, 0, 0.00135785, 0, 0
22.4263, 0, 0.00269247, 0, 1.41421, -0.00269247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136984, 0, 0.00132264, 0, 0
22.4341, 0, 0.00289379, 0, 1.41421, -0.00289379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160575, 0, 0.00128804, 0, 0
22.442, 0, 0.00312791, 0, 1.41421, -0.00312791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018739, 0, 0.00125401, 0, 0
22.4498, 0, 0.00339761, 0, 1.41421, -0.00339761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217709, 0, 0.00122052, 0, 0
22.4577, 0, 0.00370583, 0, 1.41421, -0.00370583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251835, 0, 0.00118747, 0, 0
22.4656, 0, 0.00405502, 0, 1.41421, -0.00405502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290015, 0, 0.00115487, 0, 0
22.4734, 0, 0.00444785, 0, 1.41421, -0.00444785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332522, 0, 0.00112264, 0, 0
22.4813, 0, 0.00488641, 0, 1.41421, -0.00488641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379565, 0, 0.00109077, 0, 0
22.4892, 0, 0.00537277, 0, 1.41421, -0.00537277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431355, 0, 0.00105922, 0, 0
22.497, 0, 0.00590866, 0, 1.41421, -0.00590866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488069, 0, 0.00102797, 0, 0
22.5049, 0, 0.00649493, 0, 1.41421, -0.00649493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549793, 0, 0.000997005, 0, 0
22.5127, 0, 0.00713231, 0, 1.41421, -0.00713231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006166, 0, 0.000966307, 0, 0
22.5206, 0, 0.00782093, 0, 1.41421, -0.00782093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688507, 0, 0.000935857, 0, 0
22.5285, 0.576809, 0.0085597, 0, 1.60524, 0.568249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765403, 0, 0.000905668, 0, 0
22.5363, 0.423191, 0.00934729, 0, 1.55666, 0.413844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847156, 0, 0.000875733, 0, 0
22.5442, 0, 0.0101814, 0, 1.41421, -0.0101814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093353, 0, 0.000846057, 0, 0
22.552, 0, 0.0110587, 0, 1.41421, -0.0110587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010242, 0, 0.000816651, 0, 0
22.5599, 0, 0.0119752, 0, 1.41421, -0.0119752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111877, 0, 0.00078753, 0, 0
22.5678, 0, 0.0129262, 0, 1.41421, -0.0129262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121674, 0, 0.000758705, 0, 0
22.5756, 0, 0.0139051, 0, 1.41421, -0.0139051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131749, 0, 0.000730214, 0, 0
22.5835, 0, 0.0149056, 0, 1.41421, -0.0149056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142035, 0, 0.000702076, 0, 0
22.5914, 0, 0.0159201, 0, 1.41421, -0.0159201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152458, 0, 0.000674313, 0, 0
22.5992, 0.555005, 0.01694, 0, 1.59844, 0.538065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016293, 0, 0.000646971, 0, 0
22.6071, 0.444995, 0.0179564, 0, 1.56365, 0.427039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173363, 0, 0.000620076, 0, 0
22.6149, 0, 0.01896, 0, 1.41421, -0.01896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183664, 0, 0.000593659, 0, 0
22.6228, 0, 0.0199405, 0, 1.41421, -0.0199405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193727, 0, 0.000567768, 0, 0
22.6307, 0.54559, 0.0208879, 0, 1.59549, 0.524702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203455, 0, 0.000542433, 0, 0
22.6385, 0.45441, 0.0217921, 0, 1.56666, 0.432618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212744, 0, 0.000517689, 0, 0
22.6464, 0, 0.0226428, 0, 1.41421, -0.0226428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221492, 0, 0.000493574, 0, 0
22.6542, 0, 0.0234302, 0, 1.41421, -0.0234302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229601, 0, 0.000470119, 0, 0
22.6621, 0, 0.0241453, 0, 1.41421, -0.0241453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236979, 0, 0.000447351, 0, 0
22.67, 0, 0.0247788, 0, 1.41421, -0.0247788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243535, 0, 0.000425311, 0, 0
22.6778, 0, 0.0253232, 0, 1.41421, -0.0253232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249192, 0, 0.000404017, 0, 0
22.6857, 0, 0.0257716, 0, 1.41421, -0.0257716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253881, 0, 0.000383489, 0, 0
22.6936, 0, 0.0261181, 0, 1.41421, -0.0261181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257544, 0, 0.000363755, 0, 0
22.7014, 0, 0.0263583, 0, 1.41421, -0.0263583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260135, 0, 0.000344824, 0, 0
22.7093, 0, 0.0264891, 0, 1.41421, -0.0264891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261624, 0, 0.000326702, 0, 0
22.7171, 0, 0.0265087, 0, 1.41421, -0.0265087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261993, 0, 0.000309405, 0, 0
22.725, 0, 0.0264167, 0, 1.41421, -0.0264167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261238, 0, 0.000292924, 0, 0
22.7329, 0, 0.0262146, 0, 1.41421, -0.0262146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259373, 0, 0.00027727, 0, 0
22.7407, 0, 0.0259047, 0, 1.41421, -0.0259047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256423, 0, 0.000262422, 0, 0
22.7486, 1, 0.025491, 0, 1.73205, 0.974509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252426, 0, 0.000248371, 0, 0
22.7565, 0, 0.0249789, 0, 1.41421, -0.0249789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247438, 0, 0.000235108, 0, 0
22.7643, 0, 0.0243748, 0, 1.41421, -0.0243748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241522, 0, 0.000222611, 0, 0
22.7722, 0, 0.0236859, 0, 1.41421, -0.0236859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234751, 0, 0.000210854, 0, 0
22.78, 0, 0.022921, 0, 1.41421, -0.022921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227212, 0, 0.000199818, 0, 0
22.7879, 0, 0.022089, 0, 1.41421, -0.022089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218995, 0, 0.000189474, 0, 0
22.7958, 0, 0.0211994, 0, 1.41421, -0.0211994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210196, 0, 0.000179788, 0, 0
22.8036, 0, 0.0202625, 0, 1.41421, -0.0202625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200918, 0, 0.000170734, 0, 0
22.8115, 0, 0.0192885, 0, 1.41421, -0.0192885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191262, 0, 0.000162276, 0, 0
22.8193, 0, 0.0182875, 0, 1.41421, -0.0182875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181331, 0, 0.000154381, 0, 0
22.8272, 0, 0.0172696, 0, 1.41421, -0.0172696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171225, 0, 0.000147014, 0, 0
22.8351, 0, 0.0162446, 0, 1.41421, -0.0162446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161044, 0, 0.000140141, 0, 0
22.8429, 0, 0.0152215, 0, 1.41421, -0.0152215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150878, 0, 0.000133725, 0, 0
22.8508, 0, 0.0142097, 0, 1.41421, -0.0142097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014082, 0, 0.000127735, 0, 0
22.8587, 0, 0.013217, 0, 1.41421, -0.013217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130949, 0, 0.000122137, 0, 0
22.8665, 0, 0.0122505, 0, 1.41421, -0.0122505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121336, 0, 0.000116896, 0, 0
22.8744, 0, 0.0113172, 0, 1.41421, -0.0113172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112053, 0, 0.000111985, 0, 0
22.8822, 0, 0.0104226, 0, 1.41421, -0.0104226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103153, 0, 0.000107371, 0, 0
22.8901, 0, 0.00957129, 0, 1.41421, -0.00957129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946827, 0, 0.000103026, 0, 0
22.898, 0, 0.00876762, 0, 1.41421, -0.00876762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866869, 0, 9.89239e-05, 0, 0
22.9058, 0, 0.00801448, 0, 1.41421, -0.00801448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791944, 0, 9.50398e-05, 0, 0
22.9137, 0, 0.00731416, 0, 1.41421, -0.00731416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722281, 0, 9.135e-05, 0, 0
22.9216, 0, 0.00666816, 0, 1.41421, -0.00666816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658032, 0, 8.7833e-05, 0, 0
22.9294, 0, 0.00607722, 0, 1.41421, -0.00607722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599275, 0, 8.44691e-05, 0, 0
22.9373, 0, 0.00554131, 0, 1.41421, -0.00554131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546007, 0, 8.12397e-05, 0, 0
22.9451, 0, 0.00506019, 0, 1.41421, -0.00506019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498206, 0, 7.81304e-05, 0, 0
22.953, 0, 0.00463265, 0, 1.41421, -0.00463265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455752, 0, 7.51261e-05, 0, 0
22.9609, 0, 0.00425707, 0, 1.41421, -0.00425707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418485, 0, 7.22134e-05, 0, 0
22.9687, 1, 0.00393168, 0, 1.73205, 0.996068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038623, 0, 6.93829e-05, 0, 0
22.9766, 1, 0.00365404, 0, 1.73205, 0.996346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358742, 0, 6.66236e-05, 0, 0
22.9844, 0, 0.00342171, 0, 1.41421, -0.00342171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335778, 0, 6.39293e-05, 0, 0
22.9923, 0, 0.00323179, 0, 1.41421, -0.00323179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031705, 0, 6.12925e-05, 0, 0
23.0002, 0, 0.00308128, 0, 1.41421, -0.00308128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302257, 0, 5.87077e-05, 0, 0
23.008, 0, 0.00296714, 0, 1.41421, -0.00296714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291097, 0, 5.61726e-05, 0, 0
23.0159, 0, 0.00288607, 0, 1.41421, -0.00288607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283239, 0, 5.36825e-05, 0, 0
23.0238, 0, 0.00283482, 0, 1.41421, -0.00283482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278358, 0, 5.12358e-05, 0, 0
23.0316, 0, 0.00281011, 0, 1.41421, -0.00281011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276128, 0, 4.88326e-05, 0, 0
23.0395, 0, 0.00280864, 0, 1.41421, -0.00280864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276217, 0, 4.64723e-05, 0, 0
23.0473, 0, 0.00282716, 0, 1.41421, -0.00282716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278301, 0, 4.41549e-05, 0, 0
23.0552, 0, 0.00286245, 0, 1.41421, -0.00286245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282057, 0, 4.18827e-05, 0, 0
23.0631, 0, 0.00291138, 0, 1.41421, -0.00291138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287173, 0, 3.9657e-05, 0, 0
23.0709, 0, 0.00297092, 0, 1.41421, -0.00297092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293344, 0, 3.74792e-05, 0, 0
23.0788, 0, 0.00303811, 0, 1.41421, -0.00303811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300276, 0, 3.53528e-05, 0, 0
23.0867, 0, 0.00311016, 0, 1.41421, -0.00311016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307688, 0, 3.32799e-05, 0, 0
23.0945, 0, 0.00318444, 0, 1.41421, -0.00318444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315317, 0, 3.12628e-05, 0, 0
23.1024, 0, 0.00325838, 0, 1.41421, -0.00325838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322907, 0, 2.93055e-05, 0, 0
23.1102, 0, 0.00332973, 0, 1.41421, -0.00332973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330232, 0, 2.74094e-05, 0, 0
23.1181, 0, 0.00339635, 0, 1.41421, -0.00339635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337077, 0, 2.5577e-05, 0, 0
23.126, 0, 0.00345628, 0, 1.41421, -0.00345628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343247, 0, 2.38117e-05, 0, 0
23.1338, 0, 0.00350785, 0, 1.41421, -0.00350785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348573, 0, 2.21151e-05, 0, 0
23.1417, 0, 0.00354956, 0, 1.41421, -0.00354956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352907, 0, 2.04887e-05, 0, 0
23.1495, 0, 0.00358016, 0, 1.41421, -0.00358016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356123, 0, 1.89349e-05, 0, 0
23.1574, 0, 0.00359866, 0, 1.41421, -0.00359866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035812, 0, 1.74543e-05, 0, 0
23.1653, 0, 0.00360429, 0, 1.41421, -0.00360429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358824, 0, 1.60474e-05, 0, 0
23.1731, 0, 0.00359654, 0, 1.41421, -0.00359654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358182, 0, 1.47153e-05, 0, 0
23.181, 0, 0.00357513, 0, 1.41421, -0.00357513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356167, 0, 1.34578e-05, 0, 0
