   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584424, 0, 3.30612e-05, 1.89812e-06, 1.41421, -3.30612e-05, 1.89812e-06, 1.89826e-06, 1.89852e-06, 1.89838e-06, 6.11536e-06, 2.00983e-06, 1.96558e-06, 4.15724e-06, 2.34457e-06, 1.96176e-06, 9.54263e-06, 2.05016e-06, 1.91142e-06, 1.91465e-06, 1.92049e-06, 1.89812e-06, 2.01277e-06, 1.89814e-06, 1.71848e-05, 1.89812e-06, 1.89812e-06, 2.64463e-06
0.592288, 0, 5.36046e-05, 3.55754e-06, 1.41421, -5.36046e-05, 3.55754e-06, 3.55782e-06, 3.55831e-06, 3.55804e-06, 1.14658e-05, 3.76702e-06, 3.68404e-06, 8.15169e-06, 4.39473e-06, 3.67689e-06, 1.78926e-05, 3.75499e-06, 3.5825e-06, 3.58855e-06, 3.59039e-06, 3.55754e-06, 3.72284e-06, 3.55759e-06, 2.36217e-05, 3.55754e-06, 3.55754e-06, 4.95741e-06
0.600152, 0, 8.86513e-05, 6.52663e-06, 1.41421, -8.86513e-05, 6.52663e-06, 6.52713e-06, 6.52803e-06, 6.52753e-06, 2.10427e-05, 6.91113e-06, 6.75882e-06, 1.57124e-05, 8.06333e-06, 6.7457e-06, 3.28397e-05, 6.78194e-06, 6.57243e-06, 6.58354e-06, 6.57454e-06, 6.52663e-06, 6.76324e-06, 6.52671e-06, 3.30489e-05, 6.52663e-06, 6.52663e-06, 9.09619e-06
0.608017, 0, 0.000148365, 1.17219e-05, 1.41421, -0.000148365, 1.17219e-05, 1.17228e-05, 1.17244e-05, 1.17235e-05, 3.78077e-05, 1.24129e-05, 1.21392e-05, 2.97764e-05, 1.44834e-05, 1.21156e-05, 5.90071e-05, 1.20507e-05, 1.18042e-05, 1.18242e-05, 1.17913e-05, 1.17219e-05, 1.20584e-05, 1.17221e-05, 4.71339e-05, 1.17219e-05, 1.17219e-05, 1.63395e-05
0.615881, 0, 0.000249434, 2.06132e-05, 1.41421, -0.000249434, 2.06132e-05, 2.06148e-05, 2.06177e-05, 2.06161e-05, 6.65128e-05, 2.1829e-05, 2.13474e-05, 5.54884e-05, 2.54723e-05, 2.13059e-05, 0.000103815, 2.1035e-05, 2.07581e-05, 2.07932e-05, 2.07132e-05, 2.06132e-05, 2.10888e-05, 2.06135e-05, 6.84998e-05, 2.06132e-05, 2.06132e-05, 2.87381e-05
0.623746, 0, 0.000418691, 3.54972e-05, 1.41421, -0.000418691, 3.54972e-05, 3.54999e-05, 3.55048e-05, 3.55021e-05, 0.000114588, 3.75922e-05, 3.67623e-05, 0.00010169, 4.387e-05, 3.66908e-05, 0.000178864, 3.60362e-05, 3.57468e-05, 3.58073e-05, 3.56403e-05, 3.54972e-05, 3.61659e-05, 3.54977e-05, 0.000101188, 3.54972e-05, 3.54972e-05, 4.94975e-05
0.63161, 0, 0.000698425, 5.98695e-05, 1.41421, -0.000698425, 5.98695e-05, 5.98741e-05, 5.98823e-05, 5.98778e-05, 0.000193352, 6.34052e-05, 6.20046e-05, 0.000183281, 7.40002e-05, 6.18839e-05, 0.000301831, 6.05562e-05, 6.02906e-05, 6.03928e-05, 6.00733e-05, 5.98695e-05, 6.08052e-05, 5.98703e-05, 0.000151328, 5.98695e-05, 5.98695e-05, 8.34978e-05
0.639474, 0, 0.0011539, 9.89121e-05, 1.41421, -0.0011539, 9.89121e-05, 9.89197e-05, 9.89333e-05, 9.89258e-05, 0.000319595, 0.000104758, 0.000102442, 0.000324884, 0.000122274, 0.000102243, 0.00049894, 9.97843e-05, 9.96084e-05, 9.97773e-05, 9.92006e-05, 9.89121e-05, 0.000100216, 9.89133e-05, 0.000228019, 9.89121e-05, 9.89121e-05, 0.000137976
0.647339, 0, 0.00188377, 0.000160101, 1.41421, -0.00188377, 0.000160101, 0.000160113, 0.000160135, 0.000160123, 0.000517563, 0.000169569, 0.000165819, 0.00056636, 0.000197942, 0.000165495, 0.000808066, 0.000161206, 0.000161229, 0.000161502, 0.000160507, 0.000160101, 0.000161912, 0.000160103, 0.000344459, 0.000160101, 0.000160101, 0.000223377
0.655203, 0, 0.003034, 0.000253929, 1.41421, -0.003034, 0.000253929, 0.000253949, 0.000253984, 0.000253965, 0.000821323, 0.000268959, 0.000263005, 0.000970913, 0.000313995, 0.000262492, 0.00128243, 0.000255326, 0.00025572, 0.000256154, 0.0002545, 0.000253929, 0.000256438, 0.000253933, 0.000519342, 0.000253929, 0.000253929, 0.000354368
0.663068, 0, 0.00481605, 0.000394713, 1.41421, -0.00481605, 0.000394713, 0.000394743, 0.000394798, 0.000394768, 0.0012774, 0.000418094, 0.000408832, 0.0016366, 0.000488156, 0.000408034, 0.00199474, 0.000396473, 0.000397498, 0.000398174, 0.00039551, 0.000394713, 0.000398178, 0.000394718, 0.000778492, 0.000394713, 0.000394713, 0.000550965
0.670932, 0, 0.00752973, 0.000601419, 1.41421, -0.00752973, 0.000601419, 0.000601466, 0.000601549, 0.000601503, 0.00194752, 0.000637075, 0.000622951, 0.00271217, 0.000743919, 0.000621734, 0.00304146, 0.000603634, 0.000605666, 0.000606697, 0.000602528, 0.000601419, 0.000606191, 0.000601427, 0.00115666, 0.000601419, 0.000601419, 0.000839706
0.678796, 0, 0.0115911, 0.000898435, 1.41421, -0.0115911, 0.000898435, 0.000898505, 0.000898629, 0.00089856, 0.00291115, 0.000951748, 0.00093063, 0.00441817, 0.0011115, 0.00092881, 0.00454684, 0.000901214, 0.000904785, 0.000906328, 0.000899972, 0.000898435, 0.000904985, 0.000898447, 0.00169945, 0.000898435, 0.000898435, 0.00125473
0.686661, 0, 0.0175643, 0.00131612, 1.41421, -0.0175643, 0.00131612, 0.00131622, 0.0013164, 0.0013163, 0.00426737, 0.00139429, 0.00136332, 0.00707356, 0.00162854, 0.00136065, 0.0066658, 0.00131959, 0.00132543, 0.00132769, 0.00131824, 0.00131612, 0.00132507, 0.00131613, 0.00246509, 0.00131612, 0.00131612, 0.00183857
0.694525, 0, 0.026198, 0.00189101, 1.41421, -0.026198, 0.00189101, 0.00189116, 0.00189142, 0.00189128, 0.00613576, 0.00200345, 0.00195891, 0.0111283, 0.00234037, 0.00195507, 0.00958537, 0.00189535, 0.00190441, 0.00190766, 0.00189394, 0.00189101, 0.00190319, 0.00189104, 0.003526, 0.00189101, 0.00189101, 0.00264248
0.70239, 0.269451, 0.0384611, 0.00266555, 1.50647, 0.230989, 0.00266555, 0.00266576, 0.00266613, 0.00266593, 0.00865537, 0.00282421, 0.00276137, 0.0172005, 0.00329964, 0.00275595, 0.0135232, 0.00267094, 0.00268445, 0.00268906, 0.00266956, 0.00266555, 0.00268202, 0.00266559, 0.00496991, 0.00266555, 0.00266555, 0.00372601
0.710254, 0.730549, 0.0555774, 0.00368702, 1.65244, 0.674972, 0.00368702, 0.00368731, 0.00368782, 0.00368754, 0.0119817, 0.00390673, 0.0038197, 0.0261148, 0.0045651, 0.0038122, 0.0187226, 0.00369369, 0.00371319, 0.00371958, 0.00369249, 0.00368702, 0.00370912, 0.00368707, 0.00690041, 0.00368702, 0.00368702, 0.00515565
0.718118, 1, 0.0790514, 0.00500578, 1.73205, 0.920949, 0.00500578, 0.00500617, 0.00500687, 0.00500648, 0.016281, 0.00530444, 0.00518614, 0.0389402, 0.00619937, 0.00517594, 0.0254441, 0.00501399, 0.00504135, 0.00505007, 0.00501321, 0.00500578, 0.00503517, 0.00500585, 0.00943696, 0.00500578, 0.00500578, 0.00700234
0.725983, 1.26222, 0.11068, 0.00667261, 1.80616, 1.15153, 0.00667261, 0.00667314, 0.00667407, 0.00667355, 0.0217217, 0.00707124, 0.00691334, 0.0570168, 0.00826569, 0.00689973, 0.0339518, 0.00668265, 0.00672008, 0.00673178, 0.00668267, 0.00667261, 0.0067113, 0.0066727, 0.0127146, 0.00667261, 0.00667261, 0.00933784
0.733847, 0.997593, 0.152543, 0.00873528, 1.73136, 0.845051, 0.00873528, 0.00873597, 0.00873718, 0.00873651, 0.0284634, 0.00925784, 0.00905085, 0.0819665, 0.0108237, 0.00903301, 0.0444961, 0.00874746, 0.0087975, 0.00881294, 0.0087488, 0.00873528, 0.00878562, 0.0087354, 0.0168837, 0.00873528, 0.00873528, 0.0122299
0.741712, 1.74019, 0.206956, 0.0112344, 1.93396, 1.53323, 0.0112344, 0.0112353, 0.0112369, 0.011236, 0.0366438, 0.0119075, 0.0116409, 0.115674, 0.0139242, 0.0116179, 0.0572934, 0.0112491, 0.0113146, 0.0113346, 0.0112525, 0.0112344, 0.0112991, 0.0112346, 0.0221103, 0.0112344, 0.0112344, 0.0157369
0.749576, 0.254989, 0.2764, 0.0141993, 1.50166, -0.0214107, 0.0141993, 0.0142004, 0.0142024, 0.0142013, 0.0463643, 0.0150513, 0.0147138, 0.160234, 0.0176041, 0.0146847, 0.0725041, 0.0142169, 0.0143007, 0.0143265, 0.0142233, 0.0141993, 0.0142813, 0.0141995, 0.0285788, 0.0141993, 0.0141993, 0.0199013
0.75744, 0.745011, 0.363386, 0.0176436, 1.65681, 0.381624, 0.0176436, 0.017645, 0.0176475, 0.0176461, 0.0576765, 0.018704, 0.018284, 0.217842, 0.0218812, 0.0182478, 0.0902105, 0.0176644, 0.0177698, 0.0178025, 0.0176752, 0.0176436, 0.017746, 0.0176438, 0.0364964, 0.0176436, 0.0176436, 0.0247448
0.765305, 0, 0.470291, 0.0215616, 1.41421, -0.470291, 0.0215616, 0.0215633, 0.0215663, 0.0215646, 0.0705702, 0.0228597, 0.0223455, 0.290643, 0.0267491, 0.0223012, 0.110398, 0.0215859, 0.021716, 0.0217571, 0.0216029, 0.0215616, 0.0216875, 0.0215619, 0.046102, 0.0215616, 0.0215616, 0.0302626
0.773169, 0, 0.599142, 0.025926, 1.41421, -0.599142, 0.025926, 0.0259281, 0.0259317, 0.0259297, 0.0849647, 0.0274899, 0.0268704, 0.38052, 0.032175, 0.026817, 0.132944, 0.0259543, 0.0261119, 0.0261633, 0.0259796, 0.025926, 0.0260783, 0.0259264, 0.0576786, 0.025926, 0.025926, 0.0364207
0.781034, 0, 0.751377, 0.030687, 1.41421, -0.751377, 0.030687, 0.0306894, 0.0306937, 0.0306913, 0.100706, 0.0325416, 0.031807, 0.488841, 0.0380978, 0.0317436, 0.157609, 0.0307194, 0.0309071, 0.0309714, 0.0307558, 0.030687, 0.0308682, 0.0306874, 0.0715698, 0.030687, 0.030687, 0.0431549
0.788898, 0, 0.927591, 0.0357727, 1.41421, -0.927591, 0.0357727, 0.0357756, 0.0357806, 0.0357778, 0.117569, 0.0379394, 0.0370811, 0.616187, 0.0444296, 0.0370072, 0.184042, 0.0358096, 0.0360297, 0.03611, 0.0358608, 0.0357727, 0.0359848, 0.0357732, 0.0881979, 0.0357727, 0.0357727, 0.0503725
0.796762, 0.240523, 1.1273, 0.0410928, 1.49684, -0.886773, 0.0410928, 0.041096, 0.0411018, 0.0410986, 0.135264, 0.0435872, 0.0425991, 0.762075, 0.0510586, 0.042514, 0.211795, 0.0411342, 0.0413881, 0.0414891, 0.0412044, 0.0410928, 0.0413366, 0.0410933, 0.108081, 0.0410928, 0.0410928, 0.0579568
0.804627, 1.47378, 1.34873, 0.0465421, 1.86381, 0.125045, 0.0465421, 0.0465458, 0.0465524, 0.0465487, 0.153456, 0.049374, 0.0482523, 0.92473, 0.0578555, 0.0481556, 0.240343, 0.0465881, 0.0468766, 0.0470048, 0.0466829, 0.0465421, 0.0468175, 0.0465427, 0.131848, 0.0465421, 0.0465421, 0.0657743
0.812491, 2.7571, 1.58877, 0.0520075, 2.18108, 1.16833, 0.0520075, 0.0520116, 0.052019, 0.0520149, 0.171779, 0.05518, 0.0539233, 1.10094, 0.0646801, 0.053815, 0.269115, 0.0520581, 0.0523811, 0.0525458, 0.0521841, 0.0520075, 0.052313, 0.0520082, 0.16024, 0.0520075, 0.0520075, 0.0736848
0.820356, 1.5286, 1.84287, 0.0573739, 1.87846, -0.314271, 0.0573739, 0.0573785, 0.0573867, 0.0573822, 0.189859, 0.0608832, 0.0594932, 1.28602, 0.07139, 0.0593734, 0.297527, 0.0574291, 0.0577856, 0.0580001, 0.0575947, 0.0573739, 0.057707, 0.0573747, 0.194093, 0.0573739, 0.0573739, 0.0815511
0.82822, 2, 2.10527, 0.062532, 2, -0.105267, 0.062532, 0.062537, 0.062546, 0.062541, 0.207338, 0.0663676, 0.0648483, 1.47393, 0.0778491, 0.0647174, 0.325018, 0.0625914, 0.0629796, 0.0632625, 0.0628071, 0.062532, 0.0628885, 0.0625328, 0.234309, 0.062532, 0.062532, 0.0892513
0.836084, 0.228458, 2.36917, 0.067384, 1.4928, -2.14071, 0.067384, 0.0673894, 0.0673991, 0.0673937, 0.223892, 0.0715296, 0.0698875, 1.65753, 0.0839359, 0.069746, 0.351084, 0.0674473, 0.0678646, 0.0682418, 0.0677266, 0.067384, 0.0677588, 0.0673849, 0.281791, 0.067384, 0.067384, 0.0966897
0.843949, 0.771542, 2.62715, 0.0718493, 1.66479, -1.85561, 0.0718493, 0.0718551, 0.0718654, 0.0718597, 0.239253, 0.0762835, 0.0745271, 1.82906, 0.0895495, 0.0743757, 0.375299, 0.0719161, 0.0723589, 0.0728657, 0.0722757, 0.0718493, 0.0722364, 0.0718503, 0.337353, 0.0718493, 0.0718493, 0.103806
0.851813, 2.22364, 2.87164, 0.0758682, 2.05515, -0.647999, 0.0758682, 0.0758744, 0.0758853, 0.0758793, 0.253216, 0.0805659, 0.0787051, 1.98061, 0.0946151, 0.0785447, 0.397343, 0.075938, 0.0764023, 0.0770861, 0.0763993, 0.0758682, 0.076261, 0.0758693, 0.401615, 0.0758682, 0.0758682, 0.110586
0.859677, 1.99759, 3.09537, 0.0794039, 1.9994, -1.09778, 0.0794039, 0.0794104, 0.0794219, 0.0794155, 0.265648, 0.0843372, 0.0823831, 2.1048, 0.0990853, 0.0822147, 0.417006, 0.0794761, 0.0799571, 0.0808804, 0.0800659, 0.0794039, 0.0797955, 0.079405, 0.474866, 0.0794039, 0.0794039, 0.117066
0.867542, 4.2164, 3.29192, 0.0824425, 2.49327, 0.924479, 0.0824425, 0.0824492, 0.0824612, 0.0824546, 0.276491, 0.0875825, 0.0855465, 2.19536, 0.102942, 0.085371, 0.43419, 0.0825165, 0.0830089, 0.0842524, 0.083268, 0.0824425, 0.0828262, 0.0824436, 0.55694, 0.0824425, 0.0824425, 0.12334
0.875406, 1.77878, 3.45612, 0.0849911, 1.94391, -1.67734, 0.0849911, 0.084998, 0.0850104, 0.0850035, 0.285751, 0.0903088, 0.0882024, 2.24769, 0.106191, 0.0880208, 0.448905, 0.0850663, 0.0855647, 0.0872305, 0.0860201, 0.0849911, 0.0853608, 0.0849922, 0.647092, 0.0849911, 0.0849911, 0.129567
0.883271, 2.99758, 3.58438, 0.0870755, 2.23553, -0.586799, 0.0870755, 0.0870826, 0.0870954, 0.0870883, 0.293495, 0.0925432, 0.0903773, 2.25927, 0.108864, 0.0901907, 0.461249, 0.0871512, 0.08765, 0.0898654, 0.0883563, 0.0870755, 0.0874259, 0.0870767, 0.743912, 0.0870755, 0.0870755, 0.135974
0.891135, 1.786, 3.67486, 0.0887361, 1.94577, -1.88885, 0.0887361, 0.0887434, 0.0887564, 0.0887492, 0.299836, 0.0943277, 0.0921128, 2.22989, 0.111008, 0.0919219, 0.471393, 0.0888117, 0.0893054, 0.0922256, 0.0903249, 0.0887361, 0.0890629, 0.0887373, 0.845288, 0.0887361, 0.0887361, 0.142871
0.899, 2.46421, 3.7275, 0.0900238, 2.11287, -1.26329, 0.0900238, 0.0900312, 0.0900445, 0.0900372, 0.304919, 0.095716, 0.0934612, 2.16168, 0.112685, 0.0932669, 0.479561, 0.0900988, 0.0905818, 0.0943933, 0.0919847, 0.0900238, 0.0903241, 0.090025, 0.94843, 0.0900238, 0.0900238, 0.150657
0.906864, 7.74256, 3.74392, 0.0909959, 3.12131, 3.99864, 0.0909959, 0.0910035, 0.0910169, 0.0910095, 0.30891, 0.0967681, 0.0944816, 2.05887, 0.113964, 0.0942846, 0.486005, 0.0910697, 0.0915371, 0.0964592, 0.0933994, 0.0909959, 0.0912678, 0.0909972, 1.04997, 0.0909959, 0.0909959, 0.159839
0.914728, 5.20193, 3.72719, 0.0917124, 2.68364, 1.47474, 0.0917124, 0.09172, 0.0917336, 0.0917261, 0.311981, 0.0975469, 0.0952358, 1.92741, 0.114916, 0.0950366, 0.490989, 0.0917845, 0.0922315, 0.0985186, 0.0946327, 0.0917124, 0.0919552, 0.0917137, 1.14613, 0.0917124, 0.0917124, 0.171051
0.922593, 3.60104, 3.68156, 0.0922325, 2.36665, -0.0805197, 0.0922325, 0.0922402, 0.092254, 0.0922464, 0.314303, 0.0981148, 0.0957847, 1.77446, 0.115613, 0.0955839, 0.494775, 0.0923026, 0.0927252, 0.100667, 0.0957445, 0.0922325, 0.0924467, 0.0922338, 1.23296, 0.0922325, 0.0922325, 0.185071
0.930457, 6.38932, 3.61212, 0.0926127, 2.89643, 2.7772, 0.0926127, 0.0926205, 0.0926343, 0.0926266, 0.316035, 0.0985308, 0.0961866, 1.60778, 0.116123, 0.0959845, 0.497606, 0.0926804, 0.0930753, 0.102999, 0.0967868, 0.0926127, 0.0927995, 0.092614, 1.30661, 0.0926127, 0.0926127, 0.20284
0.938321, 2.9952, 3.5245, 0.0929045, 2.23499, -0.5293, 0.0929045, 0.0929123, 0.0929262, 0.0929185, 0.317322, 0.0988489, 0.0964943, 1.43515, 0.116507, 0.0962913, 0.499702, 0.0929697, 0.0933342, 0.105597, 0.0978019, 0.0929045, 0.0930658, 0.0929058, 1.36366, 0.0929045, 0.0929045, 0.225466
0.946186, 2.38457, 3.42461, 0.0931536, 2.09394, -1.04004, 0.0931536, 0.0931615, 0.0931754, 0.0931677, 0.318291, 0.0991171, 0.0967549, 1.26379, 0.11682, 0.0965513, 0.501254, 0.0932163, 0.0935486, 0.108545, 0.0988202, 0.0931536, 0.0932917, 0.093155, 1.40133, 0.0931536, 0.0931536, 0.254227
0.95405, 8.22117, 3.31844, 0.0933995, 3.19706, 4.90273, 0.0933994, 0.0934073, 0.0934213, 0.0934135, 0.319046, 0.0993765, 0.0970089, 1.09998, 0.117108, 0.0968049, 0.502424, 0.0934597, 0.0937591, 0.111913, 0.0998602, 0.0933995, 0.0935169, 0.0934008, 1.4178, 0.0933995, 0.0933995, 0.290535
0.961915, 1.94941, 3.21184, 0.0936751, 1.98731, -1.26243, 0.093675, 0.0936829, 0.0936968, 0.0936891, 0.319676, 0.0996614, 0.0972901, 0.948712, 0.117411, 0.0970858, 0.503341, 0.093733, 0.0939996, 0.115769, 0.100929, 0.0936751, 0.0937744, 0.0936764, 1.4123, 0.0936751, 0.0936751, 0.33589
0.969779, 4.80051, 3.1104, 0.094007, 2.60778, 1.69012, 0.0940069, 0.0940149, 0.0940289, 0.0940211, 0.320249, 0.0999998, 0.097626, 0.813605, 0.117759, 0.0974214, 0.504111, 0.0940631, 0.0942979, 0.12018, 0.102024, 0.094007, 0.0940908, 0.0940084, 1.38523, 0.094007, 0.094007, 0.39179
0.977643, 5.6202, 3.01929, 0.0944163, 2.76047, 2.60091, 0.0944162, 0.0944242, 0.0944382, 0.0944304, 0.320821, 0.100413, 0.0980379, 0.696855, 0.118177, 0.0978331, 0.504812, 0.0944711, 0.0946759, 0.12522, 0.103136, 0.0944163, 0.0944869, 0.0944177, 1.33811, 0.0944163, 0.0944163, 0.459612
0.985508, 5.54318, 2.94313, 0.0949186, 2.74649, 2.60006, 0.0949183, 0.0949264, 0.0949404, 0.0949327, 0.321429, 0.100918, 0.0985418, 0.599349, 0.118683, 0.098337, 0.505505, 0.0949726, 0.0951503, 0.130988, 0.104247, 0.0949186, 0.094978, 0.0949199, 1.27346, 0.0949186, 0.0949186, 0.540466
0.993372, 6.26692, 2.88579, 0.0955243, 2.87523, 3.38114, 0.0955239, 0.0955321, 0.0955461, 0.0955384, 0.322103, 0.101526, 0.0991486, 0.520846, 0.11929, 0.0989437, 0.506231, 0.0955784, 0.0957327, 0.137635, 0.105342, 0.0955243, 0.0955743, 0.0955256, 1.19458, 0.0955243, 0.0955243, 0.635021
1.00124, 2.53112, 2.85026, 0.0962398, 2.12864, -0.319144, 0.0962393, 0.0962477, 0.0962617, 0.0962539, 0.322862, 0.102243, 0.0998649, 0.460204, 0.120005, 0.0996599, 0.507019, 0.0962952, 0.0964306, 0.145409, 0.106404, 0.0962398, 0.0962822, 0.0962412, 1.10532, 0.0962398, 0.0962398, 0.743333
1.0091, 5.99037, 2.83852, 0.0970678, 2.82672, 3.15185, 0.0970671, 0.0970757, 0.0970897, 0.0970819, 0.323717, 0.103071, 0.100693, 0.41562, 0.120832, 0.100488, 0.507886, 0.0971255, 0.0972479, 0.154732, 0.10742, 0.0970678, 0.0971037, 0.0970691, 1.00975, 0.0970678, 0.0970678, 0.86467
1.01697, 4.99038, 2.85146, 0.0980071, 2.64393, 2.13892, 0.0980062, 0.098015, 0.098029, 0.0980213, 0.324673, 0.104011, 0.101633, 0.384865, 0.12177, 0.101428, 0.508838, 0.0980687, 0.0981848, 0.16631, 0.108381, 0.0980071, 0.0980376, 0.0980085, 0.911912, 0.0980071, 0.0980071, 0.997394
1.02483, 4.16087, 2.88891, 0.099054, 2.48211, 1.27196, 0.0990527, 0.0990618, 0.0990758, 0.0990681, 0.32573, 0.105058, 0.10268, 0.365484, 0.122815, 0.102475, 0.509876, 0.0991213, 0.0992393, 0.181309, 0.109284, 0.099054, 0.09908, 0.0990553, 0.815525, 0.099054, 0.099054, 1.13889
1.03269, 5.31521, 2.94992, 0.100202, 2.70466, 2.36529, 0.1002, 0.10021, 0.100224, 0.100216, 0.326883, 0.106206, 0.103828, 0.354973, 0.123962, 0.103623, 0.510992, 0.100277, 0.100407, 0.201613, 0.110134, 0.100202, 0.100224, 0.100203, 0.723827, 0.100202, 0.100202, 1.28555
1.04056, 1.1634, 3.0332, 0.101442, 1.7786, -1.86979, 0.10144, 0.10145, 0.101464, 0.101456, 0.328127, 0.107446, 0.105068, 0.350914, 0.125201, 0.104863, 0.512174, 0.101528, 0.101681, 0.230181, 0.110939, 0.101442, 0.101461, 0.101443, 0.639399, 0.101442, 0.101442, 1.43291
1.04842, 3.48525, 3.1378, 0.102764, 2.34206, 0.347449, 0.102761, 0.102772, 0.102786, 0.102778, 0.329451, 0.108769, 0.10639, 0.351077, 0.126522, 0.106185, 0.513404, 0.102864, 0.103055, 0.271532, 0.111712, 0.102764, 0.10278, 0.102765, 0.56412, 0.102764, 0.102764, 1.57583
1.05629, 4.50509, 3.26416, 0.104156, 2.55051, 1.24093, 0.104152, 0.104164, 0.104178, 0.10417, 0.330844, 0.110161, 0.107782, 0.353492, 0.127913, 0.107577, 0.514657, 0.104275, 0.104519, 0.332395, 0.112468, 0.104156, 0.10417, 0.104157, 0.499149, 0.104156, 0.104156, 1.70874
1.06415, 4.15373, 3.41529, 0.105605, 2.48067, 0.738441, 0.105599, 0.105613, 0.105627, 0.105619, 0.332293, 0.111609, 0.109231, 0.356502, 0.129361, 0.109026, 0.515904, 0.105747, 0.106065, 0.422495, 0.113223, 0.105605, 0.105617, 0.105606, 0.444981, 0.105605, 0.105605, 1.82605
1.07202, 3.46131, 3.59825, 0.107096, 2.33694, -0.13694, 0.107089, 0.107104, 0.107118, 0.10711, 0.333785, 0.113101, 0.110722, 0.358784, 0.130852, 0.110517, 0.517111, 0.107269, 0.107683, 0.555487, 0.113992, 0.107096, 0.107107, 0.107097, 0.401532, 0.107096, 0.107096, 1.92251
1.07988, 7.3705, 3.82565, 0.108615, 3.06113, 3.54485, 0.108606, 0.108623, 0.108637, 0.10863, 0.335304, 0.11462, 0.112241, 0.359365, 0.132371, 0.112037, 0.518237, 0.108828, 0.109363, 0.749969, 0.114784, 0.108615, 0.108624, 0.108617, 0.36826, 0.108615, 0.108615, 1.9936
1.08775, 4.60035, 4.11715, 0.110147, 2.56911, 0.483202, 0.110135, 0.110155, 0.110169, 0.110161, 0.336836, 0.116152, 0.113773, 0.35761, 0.133903, 0.113568, 0.519237, 0.11041, 0.111095, 1.03051, 0.115606, 0.110147, 0.110155, 0.110149, 0.34428, 0.110147, 0.110147, 2.03588
1.09561, 5.83675, 4.50063, 0.111676, 2.79942, 1.33612, 0.11166, 0.111684, 0.111698, 0.11169, 0.338365, 0.11768, 0.115302, 0.353205, 0.135432, 0.115097, 0.52006, 0.112004, 0.112868, 1.42844, 0.116461, 0.111676, 0.111682, 0.111677, 0.328489, 0.111676, 0.111676, 2.04729
1.10347, 5.13444, 5.01292, 0.113185, 2.67104, 0.121521, 0.113165, 0.113193, 0.113207, 0.113199, 0.339874, 0.119189, 0.116811, 0.346116, 0.13694, 0.116606, 0.520655, 0.113596, 0.114671, 1.98235, 0.117345, 0.113185, 0.11319, 0.113186, 0.319671, 0.113185, 0.113185, 2.02727
1.11134, 6.98557, 5.6997, 0.114658, 2.99759, 1.28587, 0.114632, 0.114666, 0.114679, 0.114672, 0.341347, 0.120662, 0.118284, 0.336549, 0.138413, 0.118079, 0.520965, 0.115177, 0.116494, 2.73789, 0.118248, 0.114658, 0.114662, 0.114659, 0.316586, 0.114658, 0.114658, 1.97684
1.1192, 12.4188, 6.61433, 0.116077, 3.7972, 5.80443, 0.116045, 0.116085, 0.116099, 0.116091, 0.342766, 0.122082, 0.119703, 0.324888, 0.139833, 0.119498, 0.520938, 0.116735, 0.118324, 3.74673, 0.119158, 0.116077, 0.116081, 0.116078, 0.318039, 0.116077, 0.116077, 1.89852
1.12707, 5.69152, 7.81536, 0.117426, 2.77336, -2.12384, 0.117384, 0.117433, 0.117447, 0.11744, 0.344115, 0.12343, 0.121052, 0.311639, 0.141181, 0.120847, 0.520525, 0.118261, 0.120147, 5.06417, 0.120057, 0.117426, 0.117429, 0.117427, 0.322926, 0.117426, 0.117426, 1.79607
1.13493, 8.70946, 9.36273, 0.118685, 3.27253, -0.653273, 0.118632, 0.118692, 0.118706, 0.118699, 0.345374, 0.124689, 0.122311, 0.297368, 0.14244, 0.122106, 0.519685, 0.119747, 0.12195, 6.74581, 0.120924, 0.118685, 0.118687, 0.118686, 0.33026, 0.118685, 0.118685, 1.67424
1.1428, 14.5256, 11.3122, 0.119835, 4.06517, 3.2134, 0.11977, 0.119843, 0.119857, 0.119849, 0.346524, 0.12584, 0.123461, 0.282649, 0.143591, 0.123256, 0.518391, 0.121188, 0.123716, 8.84225, 0.121737, 0.119835, 0.119838, 0.119836, 0.339186, 0.119835, 0.119835, 1.53839
1.15066, 13.9784, 13.7089, 0.120858, 3.99729, 0.269407, 0.120776, 0.120865, 0.120879, 0.120872, 0.347547, 0.126862, 0.124484, 0.268013, 0.144613, 0.124279, 0.516637, 0.122577, 0.125428, 11.3932, 0.122469, 0.120858, 0.12086, 0.120859, 0.348979, 0.120858, 0.120858, 1.39408
1.15852, 15.6264, 16.5801, 0.121732, 4.19838, -0.953768, 0.12163, 0.12174, 0.121754, 0.121746, 0.348421, 0.127736, 0.125358, 0.253917, 0.145487, 0.125153, 0.514438, 0.123911, 0.127069, 14.4205, 0.123097, 0.121732, 0.121734, 0.121733, 0.359035, 0.121732, 0.121732, 1.24673
