   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.634087, 0, 9.69262e-05, 2.54525e-06, 1.41421, -9.69262e-05, 2.54525e-06, 2.54546e-06, 2.54712e-06, 2.54553e-06, 1.326e-05, 2.89326e-06, 3.62115e-06, 5.72089e-06, 2.92681e-06, 2.55515e-06, 5.10571e-06, 2.73162e-06, 2.55905e-06, 2.58325e-06, 2.5922e-06, 2.54525e-06, 2.58891e-06, 2.54528e-06, 7.81553e-05, 2.54525e-06, 2.54525e-06, 2.71876e-06
0.641963, 0, 0.000153218, 5.71837e-06, 1.41421, -0.000153218, 5.71837e-06, 5.71884e-06, 5.72244e-06, 5.71898e-06, 2.89839e-05, 6.47402e-06, 8.05455e-06, 1.29601e-05, 6.54687e-06, 5.73988e-06, 1.1278e-05, 5.97641e-06, 5.74833e-06, 5.8009e-06, 5.79386e-06, 5.71837e-06, 5.78974e-06, 5.71845e-06, 0.00011231, 5.71837e-06, 5.71837e-06, 6.09513e-06
0.649838, 0, 0.000250921, 1.23866e-05, 1.41421, -0.000250921, 1.23866e-05, 1.23876e-05, 1.23951e-05, 1.23878e-05, 6.11093e-05, 1.39691e-05, 1.7279e-05, 2.8447e-05, 1.41216e-05, 1.24316e-05, 2.40297e-05, 1.27414e-05, 1.24493e-05, 1.25594e-05, 1.25068e-05, 1.23866e-05, 1.25018e-05, 1.23867e-05, 0.000164614, 1.23866e-05, 1.23866e-05, 1.31756e-05
0.657713, 0.281501, 0.00042364, 2.58798e-05, 1.51046, 0.281078, 2.58798e-05, 2.58819e-05, 2.58971e-05, 2.58824e-05, 0.000124335, 2.90776e-05, 3.57661e-05, 6.06891e-05, 2.93859e-05, 2.59709e-05, 4.94072e-05, 2.63647e-05, 2.60067e-05, 2.62291e-05, 2.60695e-05, 2.58798e-05, 2.60638e-05, 2.58802e-05, 0.000247217, 2.58798e-05, 2.58798e-05, 2.74742e-05
0.665589, 0.718499, 0.000730498, 5.21802e-05, 1.64879, 0.717768, 5.21802e-05, 5.21841e-05, 5.22138e-05, 5.21852e-05, 0.000244239, 5.84182e-05, 7.14656e-05, 0.000126022, 5.90196e-05, 5.23577e-05, 9.80758e-05, 5.28392e-05, 5.24276e-05, 5.28615e-05, 5.24769e-05, 5.21802e-05, 5.2471e-05, 5.21809e-05, 0.000380833, 5.21802e-05, 5.21802e-05, 5.52904e-05
0.673464, 0, 0.00127254, 0.000101573, 1.41421, -0.00127254, 0.000101573, 0.000101581, 0.000101637, 0.000101583, 0.000463422, 0.000113326, 0.000137908, 0.000255062, 0.000114459, 0.000101908, 0.000188043, 0.000102464, 0.000102039, 0.000102857, 0.000102034, 0.000101573, 0.000102029, 0.000101575, 0.000599923, 0.000101573, 0.000101573, 0.000107433
0.681339, 0, 0.00221733, 0.000190981, 1.41421, -0.00221733, 0.000190981, 0.000190995, 0.000191097, 0.000190998, 0.000849745, 0.000212378, 0.00025713, 0.000503809, 0.00021444, 0.00019159, 0.000348404, 0.000192181, 0.00019183, 0.000193318, 0.00019169, 0.000190981, 0.00019169, 0.000190984, 0.000960083, 0.000190981, 0.000190981, 0.000201649
0.689215, 0, 0.0038345, 0.000347017, 1.41421, -0.0038345, 0.000347017, 0.000347041, 0.00034722, 0.000347048, 0.0015065, 0.000384677, 0.000463445, 0.000972294, 0.000388307, 0.000348089, 0.000624094, 0.000348627, 0.000348511, 0.00035113, 0.0003481, 0.000347017, 0.000348114, 0.000347021, 0.00154779, 0.000347017, 0.000347017, 0.000365794
0.69709, 0, 0.0065454, 0.000609651, 1.41421, -0.0065454, 0.000609651, 0.000609691, 0.000609996, 0.000609702, 0.00258369, 0.000673767, 0.000807871, 0.00183495, 0.000679948, 0.000611476, 0.00108138, 0.000611802, 0.000612193, 0.000616653, 0.000611295, 0.000609651, 0.000611339, 0.000609657, 0.00249244, 0.000609651, 0.000609651, 0.000641618
0.704965, 0, 0.0109901, 0.0010361, 1.41421, -0.0109901, 0.0010361, 0.00103617, 0.00103667, 0.00103619, 0.00428879, 0.00114175, 0.00136272, 0.00338837, 0.00115194, 0.00103911, 0.00181339, 0.00103897, 0.00104029, 0.00104764, 0.00103858, 0.0010361, 0.00103869, 0.00103612, 0.00397966, 0.0010361, 0.0010361, 0.00108878
0.712841, 1, 0.018115, 0.00170434, 1.73205, 0.981885, 0.00170434, 0.00170445, 0.00170525, 0.00170448, 0.00689441, 0.00187291, 0.0022255, 0.00612366, 0.00188916, 0.00170914, 0.00294459, 0.00170813, 0.00171103, 0.00172275, 0.00170805, 0.00170434, 0.00170828, 0.00170436, 0.00626424, 0.00170434, 0.00170434, 0.00178839
0.720716, 0, 0.0292837, 0.0027151, 1.41421, -0.0292837, 0.0027151, 0.00271527, 0.00271651, 0.00271531, 0.0107395, 0.00297573, 0.00352086, 0.0108305, 0.00300086, 0.00272252, 0.00463266, 0.00272009, 0.00272544, 0.00274357, 0.00272063, 0.0027151, 0.00272106, 0.00271513, 0.00967986, 0.0027151, 0.0027151, 0.00284505
0.728591, 0, 0.0464107, 0.00419136, 1.41421, -0.0464107, 0.00419136, 0.00419161, 0.00419347, 0.00419168, 0.0162203, 0.00458206, 0.00539924, 0.0187389, 0.00461972, 0.00420248, 0.00706589, 0.00419787, 0.00420686, 0.00423403, 0.00419952, 0.00419136, 0.00420028, 0.0041914, 0.0146424, 0.00419136, 0.00419136, 0.00438616
0.736467, 0, 0.0721125, 0.00627386, 1.41421, -0.0721125, 0.00627386, 0.00627422, 0.00627692, 0.00627432, 0.0237691, 0.0068421, 0.00803063, 0.0316977, 0.00689688, 0.00629003, 0.0104546, 0.00628227, 0.00629639, 0.00633592, 0.00628583, 0.00627386, 0.00628706, 0.00627392, 0.021643, 0.00627386, 0.00627386, 0.00655718
0.744342, 0, 0.109866, 0.00911209, 1.41421, -0.109866, 0.00911209, 0.00911259, 0.00911642, 0.00911274, 0.0338179, 0.00991453, 0.0115929, 0.0523798, 0.00999188, 0.00913493, 0.015016, 0.00912285, 0.00914391, 0.00919973, 0.0091295, 0.00911209, 0.00913134, 0.00911217, 0.0312302, 0.00911209, 0.00911209, 0.00951218
0.752217, 1.25257, 0.164146, 0.0128504, 1.80349, 1.08842, 0.0128504, 0.0128511, 0.0128564, 0.0128513, 0.0467503, 0.0139515, 0.0162544, 0.0844851, 0.0140576, 0.0128818, 0.0209513, 0.012864, 0.0128941, 0.0129707, 0.0128755, 0.0128504, 0.012878, 0.0128505, 0.0439802, 0.0128504, 0.0128504, 0.0133994
0.760093, 1.74743, 0.240503, 0.0176103, 1.93583, 1.50693, 0.0176103, 0.0176112, 0.0176182, 0.0176115, 0.0628455, 0.0190795, 0.0221525, 0.13289, 0.0192211, 0.0176521, 0.02842, 0.0176272, 0.0176686, 0.0177708, 0.0176461, 0.0176103, 0.0176491, 0.0176105, 0.0604617, 0.0176103, 0.0176103, 0.0183429
0.767968, 0, 0.345524, 0.0234706, 1.41421, -0.345524, 0.0234706, 0.0234718, 0.0234809, 0.0234722, 0.0822224, 0.0253789, 0.0293701, 0.203671, 0.0255628, 0.0235249, 0.0375103, 0.0234914, 0.0235463, 0.0236791, 0.0235211, 0.0234706, 0.0235239, 0.0234708, 0.0812049, 0.0234706, 0.0234706, 0.0244221
0.775843, 0, 0.486615, 0.0304495, 1.41421, -0.486615, 0.0304495, 0.030451, 0.0304625, 0.0304515, 0.104794, 0.0328642, 0.0379147, 0.303917, 0.0330969, 0.0305182, 0.0482154, 0.0304746, 0.0305452, 0.0307135, 0.0305197, 0.0304495, 0.0305211, 0.0304498, 0.106694, 0.0304495, 0.0304495, 0.0316536
0.783719, 0, 0.671542, 0.0384907, 1.41421, -0.671542, 0.0384907, 0.0384925, 0.0385068, 0.0384931, 0.130243, 0.0414708, 0.0477039, 0.441242, 0.0417579, 0.0385755, 0.0604164, 0.0385205, 0.0386088, 0.0388167, 0.038587, 0.0384907, 0.0385843, 0.038491, 0.137397, 0.0384907, 0.0384907, 0.0399768
0.791594, 2, 0.907694, 0.0474575, 2, 1.09231, 0.0474575, 0.0474598, 0.0474769, 0.0474604, 0.15802, 0.0510486, 0.0585595, 0.622936, 0.0513945, 0.0475597, 0.0738783, 0.0474924, 0.0475998, 0.0478509, 0.0475875, 0.0474575, 0.0475769, 0.0474579, 0.173865, 0.0474575, 0.0474575, 0.0492487
0.799469, 0, 1.20111, 0.057138, 1.41421, -1.20111, 0.057138, 0.0571407, 0.0571608, 0.0571414, 0.187381, 0.0613683, 0.0702163, 0.854783, 0.0617756, 0.0572584, 0.0882618, 0.0571781, 0.0573056, 0.0576024, 0.0573107, 0.057138, 0.057286, 0.0571385, 0.216899, 0.057138, 0.057138, 0.0592487
0.807344, 2.2357, 1.55534, 0.0672594, 2.05808, 0.680363, 0.0672594, 0.0672624, 0.0672857, 0.0672633, 0.217445, 0.0721373, 0.0823401, 1.13962, 0.0726068, 0.0673982, 0.103149, 0.0673047, 0.0674525, 0.0677969, 0.0674847, 0.0672594, 0.0674379, 0.0672599, 0.267807, 0.0672594, 0.0672594, 0.0696946
0.81522, 0.7643, 1.97032, 0.077512, 1.66262, -1.20602, 0.077512, 0.0775154, 0.0775417, 0.0775164, 0.247274, 0.0830258, 0.0945584, 1.47585, 0.083556, 0.0776689, 0.118079, 0.0775624, 0.07773, 0.0781235, 0.0778011, 0.077512, 0.0777214, 0.0775125, 0.328718, 0.077512, 0.077512, 0.0802671
0.823095, 0.230881, 2.44154, 0.0875782, 1.49361, -2.21066, 0.0875782, 0.0875821, 0.0876112, 0.0875831, 0.275961, 0.0936968, 0.106494, 1.85621, 0.0942846, 0.0877524, 0.132595, 0.0876336, 0.0878199, 0.0882642, 0.0879431, 0.0875782, 0.087817, 0.0875789, 0.402906, 0.0875782, 0.0875782, 0.0906403
0.83097, 2.76912, 2.9597, 0.0971631, 2.18383, -0.190584, 0.0971631, 0.0971673, 0.0971991, 0.0971685, 0.302712, 0.103839, 0.117803, 2.26711, 0.10448, 0.0973531, 0.146282, 0.097223, 0.0974262, 0.0979246, 0.0976165, 0.0971631, 0.0974277, 0.0971638, 0.495073, 0.0971631, 0.0971631, 0.100513
0.838846, 1, 3.51106, 0.10602, 1.73205, -2.51106, 0.10602, 0.106025, 0.106059, 0.106026, 0.326911, 0.113195, 0.128201, 2.68883, 0.113882, 0.106224, 0.158806, 0.106084, 0.106302, 0.106861, 0.106576, 0.10602, 0.106305, 0.106021, 0.611462, 0.10602, 0.10602, 0.109634
0.846721, 4.1182, 4.07859, 0.11397, 2.4735, 0.0396104, 0.11397, 0.113975, 0.114011, 0.113976, 0.348158, 0.121576, 0.137486, 3.09683, 0.122303, 0.114186, 0.169933, 0.114037, 0.114267, 0.1149, 0.114646, 0.11397, 0.114268, 0.113971, 0.759729, 0.11397, 0.11397, 0.117826
0.854596, 4.5455, 4.64368, 0.12091, 2.55842, -0.0981827, 0.12091, 0.120915, 0.120953, 0.120916, 0.366277, 0.128879, 0.145548, 3.46391, 0.129638, 0.121137, 0.179544, 0.12098, 0.121219, 0.121948, 0.121727, 0.12091, 0.121214, 0.120911, 0.948448, 0.12091, 0.12091, 0.124988
0.862472, 4.77393, 5.18835, 0.126812, 2.60268, -0.414414, 0.126812, 0.126818, 0.126857, 0.126819, 0.381297, 0.135078, 0.152366, 3.76332, 0.135862, 0.127048, 0.187626, 0.126885, 0.127129, 0.12799, 0.127801, 0.126812, 0.127114, 0.126813, 1.18623, 0.126812, 0.126812, 0.131103
0.870347, 4.42803, 5.69716, 0.131716, 2.53536, -1.26913, 0.131716, 0.131721, 0.131762, 0.131723, 0.393416, 0.140216, 0.157994, 3.97204, 0.141018, 0.131958, 0.194254, 0.13179, 0.132037, 0.133083, 0.132921, 0.131716, 0.132007, 0.131717, 1.48045, 0.131716, 0.131716, 0.136219
0.878222, 6.34834, 6.15873, 0.135709, 2.88935, 0.189607, 0.135709, 0.135715, 0.135756, 0.135716, 0.402954, 0.144389, 0.162544, 4.0738, 0.145205, 0.135956, 0.199572, 0.135784, 0.136031, 0.13734, 0.137197, 0.135709, 0.135984, 0.13571, 1.8357, 0.135709, 0.135709, 0.140442
0.886098, 4.63236, 6.56626, 0.138915, 2.57534, -1.93389, 0.138915, 0.138921, 0.138963, 0.138922, 0.410295, 0.147729, 0.166165, 4.06126, 0.148552, 0.139166, 0.203766, 0.138989, 0.139233, 0.140913, 0.140781, 0.138915, 0.139167, 0.138916, 2.25216, 0.138915, 0.138915, 0.143911
0.893973, 6.78116, 6.91704, 0.14147, 2.9633, -0.135882, 0.14147, 0.141475, 0.141518, 0.141477, 0.415845, 0.150381, 0.169021, 3.93704, 0.151207, 0.141724, 0.207036, 0.141544, 0.14178, 0.143977, 0.143849, 0.14147, 0.141696, 0.141471, 2.7242, 0.14147, 0.14147, 0.146784
0.901848, 4.99278, 7.21103, 0.143512, 2.64439, -2.21825, 0.143512, 0.143518, 0.143561, 0.143519, 0.419995, 0.152492, 0.171275, 3.71313, 0.153318, 0.143768, 0.209582, 0.143584, 0.143812, 0.146712, 0.146589, 0.143512, 0.143711, 0.143513, 3.23944, 0.143512, 0.143512, 0.149224
0.909724, 5.7884, 7.44898, 0.145169, 2.79077, -1.66057, 0.145169, 0.145175, 0.145218, 0.145177, 0.423093, 0.154196, 0.173077, 3.40921, 0.15502, 0.145426, 0.211584, 0.14524, 0.145455, 0.149296, 0.149184, 0.145169, 0.145341, 0.14517, 3.77861, 0.145169, 0.145169, 0.151388
0.917599, 6.3991, 7.63044, 0.146553, 2.89812, -1.23134, 0.146553, 0.146559, 0.146602, 0.14656, 0.425434, 0.155611, 0.174556, 3.0499, 0.15643, 0.146811, 0.213196, 0.146621, 0.146821, 0.151891, 0.151801, 0.146553, 0.146698, 0.146554, 4.31638, 0.146553, 0.146553, 0.153421
0.925474, 4.59127, 7.75254, 0.147754, 2.56735, -3.16127, 0.147754, 0.14776, 0.147803, 0.147762, 0.427253, 0.156832, 0.17582, 2.6616, 0.157647, 0.148013, 0.214545, 0.147819, 0.148002, 0.154646, 0.154585, 0.147754, 0.147876, 0.147755, 4.82319, 0.147754, 0.147754, 0.155465
0.93335, 8.57223, 7.80962, 0.148846, 3.2515, 0.762609, 0.148846, 0.148851, 0.148895, 0.148853, 0.428733, 0.157936, 0.17695, 2.26954, 0.158745, 0.149105, 0.215729, 0.148907, 0.149072, 0.157686, 0.157644, 0.148846, 0.148946, 0.148847, 5.26791, 0.148846, 0.148846, 0.157657
0.941225, 10.0022, 7.79396, 0.149882, 3.46442, 2.20828, 0.149882, 0.149888, 0.149931, 0.14989, 0.430006, 0.158981, 0.178011, 1.89529, 0.159784, 0.150141, 0.216823, 0.14994, 0.150086, 0.16112, 0.161045, 0.149882, 0.149965, 0.149883, 5.62103, 0.149882, 0.149882, 0.160146
0.9491, 5.60338, 7.69754, 0.150904, 2.75742, -2.09416, 0.150904, 0.15091, 0.150953, 0.150912, 0.431169, 0.160007, 0.179047, 1.5553, 0.160806, 0.151163, 0.217878, 0.150959, 0.151084, 0.165034, 0.164805, 0.150904, 0.150971, 0.150905, 5.8579, 0.150904, 0.150904, 0.163107
0.956976, 5.56238, 7.51429, 0.151941, 2.74998, -1.95191, 0.151941, 0.151947, 0.15199, 0.151948, 0.432287, 0.161047, 0.180092, 1.26021, 0.16184, 0.1522, 0.218934, 0.151992, 0.152098, 0.169499, 0.168886, 0.151941, 0.151996, 0.151942, 5.96162, 0.151941, 0.151941, 0.16675
0.964851, 7.23567, 7.24234, 0.153013, 3.03902, -0.00667095, 0.153013, 0.153019, 0.153062, 0.15302, 0.433404, 0.16212, 0.181168, 1.01518, 0.16291, 0.153272, 0.220017, 0.153061, 0.153148, 0.174564, 0.173197, 0.153013, 0.153058, 0.153014, 5.92501, 0.153013, 0.153013, 0.171335
0.972726, 4.18023, 6.88572, 0.154134, 2.48601, -2.70548, 0.154134, 0.154139, 0.154183, 0.154141, 0.43455, 0.163241, 0.182291, 0.820699, 0.164028, 0.154393, 0.221144, 0.154178, 0.154249, 0.180265, 0.177597, 0.154134, 0.15417, 0.154135, 5.75141, 0.154134, 0.154134, 0.177172
0.980601, 4.81013, 6.45504, 0.155312, 2.60962, -1.64491, 0.155312, 0.155318, 0.155361, 0.155319, 0.435741, 0.16442, 0.183471, 0.673803, 0.165204, 0.155571, 0.222325, 0.155354, 0.155409, 0.186622, 0.181912, 0.155312, 0.155342, 0.155313, 5.45424, 0.155312, 0.155312, 0.184615
0.988477, 9.81491, 5.96711, 0.156552, 3.43728, 3.84781, 0.156552, 0.156558, 0.156601, 0.15656, 0.436989, 0.165661, 0.184712, 0.569317, 0.166443, 0.156811, 0.223567, 0.156593, 0.156633, 0.193642, 0.18595, 0.156552, 0.156577, 0.156553, 5.05529, 0.156552, 0.156552, 0.194041
0.996352, 2.17544, 5.44343, 0.157855, 2.04339, -3.26799, 0.157855, 0.157861, 0.157905, 0.157863, 0.438295, 0.166964, 0.186016, 0.500952, 0.167745, 0.158115, 0.224871, 0.157895, 0.157924, 0.201321, 0.189523, 0.157855, 0.157877, 0.157856, 4.58218, 0.157855, 0.157855, 0.205812
1.00423, 6.52148, 4.90798, 0.159219, 2.91916, 1.61351, 0.159219, 0.159225, 0.159269, 0.159227, 0.439661, 0.168328, 0.18738, 0.462137, 0.169108, 0.159479, 0.226236, 0.159258, 0.159278, 0.209649, 0.192473, 0.159219, 0.159237, 0.15922, 4.06532, 0.159219, 0.159219, 0.220221
1.0121, 10.6419, 4.3846, 0.160639, 3.55555, 6.25732, 0.160639, 0.160645, 0.160689, 0.160647, 0.441082, 0.169748, 0.1888, 0.44656, 0.170527, 0.160899, 0.227656, 0.160679, 0.160691, 0.218619, 0.194691, 0.160639, 0.160654, 0.16064, 3.53481, 0.160639, 0.160639, 0.237434
1.01998, 4.9927, 3.89457, 0.162108, 2.64437, 1.09813, 0.162107, 0.162114, 0.162157, 0.162115, 0.442551, 0.171217, 0.190268, 0.448432, 0.171995, 0.162367, 0.229124, 0.162148, 0.162155, 0.228238, 0.196125, 0.162108, 0.162121, 0.162109, 3.01775, 0.162108, 0.162108, 0.257423
1.02785, 5.32914, 3.45475, 0.163615, 2.70724, 1.87439, 0.163615, 0.163621, 0.163665, 0.163623, 0.444058, 0.172724, 0.191776, 0.46257, 0.173502, 0.163875, 0.230631, 0.163658, 0.163663, 0.238559, 0.196794, 0.163615, 0.163626, 0.163616, 2.53634, 0.163615, 0.163615, 0.27991
1.03573, 6.15908, 3.07634, 0.165151, 2.85641, 3.08274, 0.165151, 0.165157, 0.165201, 0.165159, 0.445594, 0.17426, 0.193312, 0.484376, 0.175038, 0.165411, 0.232166, 0.165198, 0.165203, 0.249733, 0.196771, 0.165151, 0.165161, 0.165152, 2.10669, 0.165151, 0.165151, 0.304332
1.0436, 4.4901, 2.76481, 0.166703, 2.54757, 1.72529, 0.166702, 0.166709, 0.166753, 0.166711, 0.447147, 0.175812, 0.194864, 0.509784, 0.17659, 0.166963, 0.233717, 0.166755, 0.166764, 0.262112, 0.196182, 0.166703, 0.166711, 0.166704, 1.73866, 0.166703, 0.166703, 0.329837
1.05148, 5.99278, 2.52044, 0.168259, 2.82715, 3.47234, 0.168257, 0.168265, 0.168308, 0.168266, 0.448702, 0.177368, 0.196419, 0.535237, 0.178145, 0.168518, 0.23527, 0.168317, 0.168335, 0.27644, 0.195176, 0.168259, 0.168265, 0.16826, 1.43623, 0.168259, 0.168259, 0.355316
1.05935, 5.99277, 2.33977, 0.169805, 2.82715, 3.653, 0.169802, 0.16981, 0.169854, 0.169812, 0.450248, 0.178913, 0.197965, 0.557706, 0.17969, 0.170064, 0.23681, 0.169872, 0.169904, 0.294185, 0.193916, 0.169805, 0.16981, 0.169805, 1.1986, 0.169805, 0.169805, 0.379483
1.06723, 5.83667, 2.2175, 0.171327, 2.79941, 3.61917, 0.171324, 0.171333, 0.171376, 0.171334, 0.45177, 0.180436, 0.199487, 0.574753, 0.181213, 0.171586, 0.238324, 0.171407, 0.171461, 0.318104, 0.192552, 0.171327, 0.171332, 0.171328, 1.02129, 0.171327, 0.171327, 0.400977
1.07511, 1.84141, 2.14894, 0.172813, 1.95995, -0.307533, 0.17281, 0.172819, 0.172863, 0.172821, 0.453257, 0.181922, 0.200974, 0.584618, 0.182699, 0.173073, 0.239796, 0.172909, 0.172994, 0.35314, 0.191211, 0.172813, 0.172817, 0.172814, 0.897543, 0.172813, 0.172813, 0.418499
1.08298, 4.14887, 2.13264, 0.17425, 2.47969, 2.01623, 0.174245, 0.174256, 0.1743, 0.174258, 0.454693, 0.183359, 0.202411, 0.586287, 0.184136, 0.17451, 0.24121, 0.174366, 0.174495, 0.407791, 0.189987, 0.17425, 0.174254, 0.174251, 0.819391, 0.17425, 0.17425, 0.430946
1.09086, 7.29304, 2.17345, 0.175624, 3.04845, 5.11959, 0.175617, 0.17563, 0.175673, 0.175632, 0.456067, 0.184733, 0.203785, 0.579516, 0.18551, 0.175883, 0.242547, 0.175765, 0.175952, 0.496059, 0.188939, 0.175624, 0.175627, 0.175625, 0.778587, 0.175624, 0.175624, 0.43753
1.09873, 7.13685, 2.28576, 0.176921, 3.02272, 4.85109, 0.176912, 0.176927, 0.17697, 0.176928, 0.457364, 0.18603, 0.205081, 0.564792, 0.186807, 0.17718, 0.243787, 0.177095, 0.177356, 0.640065, 0.18809, 0.176921, 0.176923, 0.176922, 0.767236, 0.176921, 0.176921, 0.437867
1.10661, 7.84388, 2.49712, 0.178126, 3.1375, 5.34676, 0.178113, 0.178131, 0.178175, 0.178133, 0.458569, 0.187234, 0.206286, 0.543225, 0.188011, 0.178385, 0.244908, 0.178341, 0.178695, 0.87326, 0.187437, 0.178126, 0.178127, 0.178127, 0.778194, 0.178126, 0.178126, 0.432019
1.11448, 5.99028, 2.85174, 0.179221, 2.82671, 3.13854, 0.179205, 0.179227, 0.17927, 0.179228, 0.459664, 0.18833, 0.207382, 0.51638, 0.189107, 0.17948, 0.245884, 0.179489, 0.179956, 1.24398, 0.186951, 0.179221, 0.179223, 0.179222, 0.805249, 0.179221, 0.179221, 0.420477
1.12236, 7.12966, 3.41368, 0.180189, 3.02153, 3.71598, 0.180168, 0.180195, 0.180238, 0.180196, 0.460632, 0.189298, 0.208349, 0.486078, 0.190075, 0.180448, 0.246685, 0.180524, 0.181124, 1.81879, 0.18659, 0.180189, 0.18019, 0.18019, 0.843182, 0.180189, 0.180189, 0.404104
1.13023, 11.988, 4.26877, 0.181008, 3.74005, 7.71922, 0.180982, 0.181014, 0.181057, 0.181016, 0.461452, 0.190117, 0.209169, 0.454178, 0.190894, 0.181268, 0.247279, 0.181431, 0.18218, 2.68478, 0.186304, 0.181008, 0.181009, 0.181009, 0.887727, 0.181008, 0.181008, 0.384026
1.13811, 14.5256, 5.52411, 0.181655, 4.06517, 9.00148, 0.181621, 0.181661, 0.181704, 0.181662, 0.462098, 0.190764, 0.209815, 0.422395, 0.191541, 0.181914, 0.24763, 0.182191, 0.183103, 3.94941, 0.186035, 0.181655, 0.181656, 0.181656, 0.935502, 0.181655, 0.181655, 0.361513
1.14598, 18.1104, 7.3041, 0.182102, 4.48446, 10.8063, 0.182058, 0.182108, 0.182151, 0.182109, 0.462545, 0.191211, 0.210263, 0.392153, 0.191988, 0.182361, 0.247701, 0.182788, 0.183869, 5.73691, 0.185725, 0.182102, 0.182103, 0.182103, 0.983911, 0.182102, 0.182102, 0.337843
1.15386, 19.9759, 9.74127, 0.18232, 4.68784, 10.2346, 0.182264, 0.182326, 0.182369, 0.182327, 0.462763, 0.191429, 0.21048, 0.3645, 0.192206, 0.182579, 0.247455, 0.183205, 0.184447, 8.17944, 0.185318, 0.18232, 0.18232, 0.182321, 1.03104, 0.18232, 0.18232, 0.314188
1.16173, 21.3578, 12.962, 0.182276, 4.83299, 8.39576, 0.182206, 0.182282, 0.182325, 0.182284, 0.462719, 0.191385, 0.210437, 0.340079, 0.192162, 0.182535, 0.246856, 0.183427, 0.184807, 11.4031, 0.184758, 0.182276, 0.182277, 0.182277, 1.07553, 0.182276, 0.182276, 0.29152
1.16961, 24.3428, 17.0664, 0.181936, 5.13252, 7.27641, 0.181848, 0.181942, 0.181985, 0.181943, 0.462379, 0.191045, 0.210096, 0.319152, 0.191822, 0.182195, 0.245873, 0.183439, 0.184913, 15.5076, 0.18399, 0.181936, 0.181936, 0.181937, 1.11648, 0.181936, 0.181936, 0.270561
1.17748, 38.0628, 22.1052, 0.181264, 6.32952, 15.9576, 0.181154, 0.18127, 0.181313, 0.181271, 0.461707, 0.190373, 0.209424, 0.301659, 0.19115, 0.181523, 0.244481, 0.183232, 0.184729, 20.544, 0.182963, 0.181264, 0.181264, 0.181265, 1.15329, 0.181264, 0.181264, 0.251758
1.18536, 53.82, 28.0555, 0.180225, 7.47128, 25.7645, 0.180087, 0.18023, 0.180274, 0.180232, 0.460668, 0.189333, 0.208385, 0.287304, 0.190111, 0.180484, 0.242663, 0.182798, 0.184218, 26.4897, 0.18163, 0.180225, 0.180225, 0.180226, 1.18553, 0.180225, 0.180225, 0.235301
1.19324, 44.2948, 34.8011, 0.178784, 6.80403, 9.49364, 0.178615, 0.17879, 0.178833, 0.178792, 0.459227, 0.187893, 0.206945, 0.275635, 0.18867, 0.179044, 0.240413, 0.182134, 0.183346, 33.2293, 0.179945, 0.178784, 0.178784, 0.178785, 1.2128, 0.178784, 0.178784, 0.22116
1.20111, 48.9351, 42.1211, 0.176913, 7.13688, 6.81403, 0.176705, 0.176919, 0.176962, 0.17692, 0.457356, 0.186022, 0.205073, 0.266131, 0.186799, 0.177172, 0.237739, 0.181237, 0.18208, 40.5427, 0.177871, 0.176913, 0.176913, 0.176914, 1.23467, 0.176913, 0.176913, 0.20914
1.20899, 56.8363, 49.6917, 0.174587, 7.67048, 7.14464, 0.174333, 0.174593, 0.174636, 0.174595, 0.455031, 0.183696, 0.202748, 0.258267, 0.184473, 0.174847, 0.234667, 0.180105, 0.180395, 48.1075, 0.175377, 0.174587, 0.174587, 0.174588, 1.25055, 0.174587, 0.174587, 0.198937
1.21686, 58.144, 57.1042, 0.171792, 7.75526, 1.03981, 0.171483, 0.171798, 0.171842, 0.1718, 0.452236, 0.180901, 0.199953, 0.251558, 0.181678, 0.172052, 0.231239, 0.178734, 0.178276, 55.5166, 0.172442, 0.171792, 0.171792, 0.171793, 1.25973, 0.171792, 0.171792, 0.190197
1.22474, 50.0403, 63.8992, 0.168524, 7.21389, -13.8589, 0.16815, 0.16853, 0.168573, 0.168532, 0.448967, 0.177633, 0.196685, 0.24559, 0.17841, 0.168784, 0.227523, 0.177115, 0.175716, 62.312, 0.169059, 0.168524, 0.168524, 0.168525, 1.26139, 0.168524, 0.168524, 0.182563
1.23261, 61.8791, 69.6115, 0.164792, 7.99244, -7.7324, 0.164342, 0.164798, 0.164841, 0.1648, 0.445235, 0.173901, 0.192953, 0.240036, 0.174678, 0.165052, 0.223608, 0.175232, 0.172724, 68.0299, 0.165231, 0.164792, 0.164792, 0.164793, 1.25468, 0.164792, 0.164792, 0.175705
1.24049, 69.8055, 73.8241, 0.16062, 8.47382, -4.01852, 0.16008, 0.160626, 0.16067, 0.160628, 0.441064, 0.169729, 0.188781, 0.234656, 0.170506, 0.16088, 0.219615, 0.173064, 0.169323, 72.2547, 0.16098, 0.16062, 0.16062, 0.160621, 1.23885, 0.16062, 0.16062, 0.169347
