   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568091, 0, 2.92349e-05, 1.43315e-06, 1.41421, -2.92349e-05, 1.43315e-06, 1.43324e-06, 1.43334e-06, 1.43333e-06, 3.17138e-06, 1.47471e-06, 1.43584e-06, 1.53628e-06, 3.95518e-06, 1.74256e-06, 1.45188e-06, 5.23599e-06, 1.56668e-06, 1.45422e-06, 1.44073e-06, 1.44838e-06, 1.44715e-06, 1.54768e-06, 1.43316e-06, 2.02771e-05, 1.43315e-06, 1.43315e-06, 1.54592e-06
0.575984, 0, 4.44219e-05, 2.71247e-06, 1.41421, -4.44219e-05, 2.71247e-06, 2.71264e-06, 2.71284e-06, 2.71282e-06, 6.00391e-06, 2.79117e-06, 2.71756e-06, 2.90776e-06, 7.90031e-06, 3.29835e-06, 2.74793e-06, 9.91336e-06, 2.88568e-06, 2.75237e-06, 2.72683e-06, 2.7348e-06, 2.73971e-06, 2.87704e-06, 2.71248e-06, 2.71854e-05, 2.71247e-06, 2.71247e-06, 2.92601e-06
0.583877, 0, 6.95368e-05, 5.02926e-06, 1.41421, -6.95368e-05, 5.02926e-06, 5.02957e-06, 5.02993e-06, 5.02989e-06, 1.1135e-05, 5.17525e-06, 5.0387e-06, 5.39152e-06, 1.54583e-05, 6.11608e-06, 5.09503e-06, 1.83871e-05, 5.25297e-06, 5.10327e-06, 5.05589e-06, 5.06178e-06, 5.08119e-06, 5.26403e-06, 5.02928e-06, 3.69326e-05, 5.02926e-06, 5.02926e-06, 5.42538e-06
0.59177, 0, 0.000111699, 9.13639e-06, 1.41421, -0.000111699, 9.13639e-06, 9.13696e-06, 9.13761e-06, 9.13754e-06, 2.0234e-05, 9.40174e-06, 9.15354e-06, 9.79482e-06, 2.97568e-05, 1.11118e-05, 9.25593e-06, 3.34153e-05, 9.42413e-06, 9.27091e-06, 9.18479e-06, 9.18346e-06, 9.23342e-06, 9.46901e-06, 9.13643e-06, 5.09957e-05, 9.13639e-06, 9.13639e-06, 9.85637e-06
0.599663, 0, 0.000182902, 1.62644e-05, 1.41421, -0.000182902, 1.62644e-05, 1.62654e-05, 1.62666e-05, 1.62665e-05, 3.60307e-05, 1.67371e-05, 1.6295e-05, 1.74372e-05, 5.63583e-05, 1.97829e-05, 1.64774e-05, 5.95084e-05, 1.66331e-05, 1.6504e-05, 1.63506e-05, 1.63321e-05, 1.64422e-05, 1.67327e-05, 1.62645e-05, 7.16952e-05, 1.62644e-05, 1.62644e-05, 1.75468e-05
0.607556, 0, 0.000303099, 2.83766e-05, 1.41421, -0.000303099, 2.83766e-05, 2.83784e-05, 2.83804e-05, 2.83802e-05, 6.28822e-05, 2.92017e-05, 2.84299e-05, 3.04239e-05, 0.000105024, 3.45187e-05, 2.87483e-05, 0.000103867, 2.88471e-05, 2.87949e-05, 2.85271e-05, 2.84734e-05, 2.86958e-05, 2.90318e-05, 2.83767e-05, 0.000102657, 2.83766e-05, 2.83766e-05, 3.06152e-05
0.615449, 0, 0.000504871, 4.85284e-05, 1.41421, -0.000504871, 4.85284e-05, 4.85315e-05, 4.85349e-05, 4.85346e-05, 0.000107573, 4.99402e-05, 4.86197e-05, 5.20317e-05, 0.000192566, 5.90385e-05, 4.91645e-05, 0.000177705, 4.91268e-05, 4.92442e-05, 4.8786e-05, 4.8666e-05, 4.90908e-05, 4.94404e-05, 4.85286e-05, 0.00014943, 4.85284e-05, 4.85284e-05, 5.23591e-05
0.623342, 0, 0.000840548, 8.13598e-05, 1.41421, -0.000840548, 8.13598e-05, 8.13649e-05, 8.13707e-05, 8.13701e-05, 0.000180412, 8.37282e-05, 8.15129e-05, 8.72367e-05, 0.000347382, 9.89912e-05, 8.24268e-05, 0.000298063, 8.21184e-05, 8.25605e-05, 8.17918e-05, 8.15542e-05, 8.23317e-05, 8.26233e-05, 8.13601e-05, 0.0002204, 8.13598e-05, 8.13598e-05, 8.77861e-05
0.631235, 0, 0.00139265, 0.000133741, 1.41421, -0.00139265, 0.000133741, 0.000133749, 0.000133759, 0.000133758, 0.000296672, 0.000137637, 0.000133993, 0.000143408, 0.000616511, 0.000162743, 0.000135496, 0.000490195, 0.0001347, 0.000135716, 0.000134452, 0.000134014, 0.000135389, 0.000135484, 0.000133742, 0.000327998, 0.000133741, 0.000133741, 0.000144312
0.639128, 0, 0.00228884, 0.000215588, 1.41421, -0.00228884, 0.000215588, 0.000215601, 0.000215617, 0.000215615, 0.000478411, 0.000221872, 0.000215994, 0.000231182, 0.00107631, 0.000262371, 0.000218419, 0.000790583, 0.000216797, 0.000218774, 0.000216734, 0.000215971, 0.00021833, 0.000217985, 0.000215589, 0.000490216, 0.000215588, 0.000215588, 0.000232639
0.647021, 0, 0.00372302, 0.000340847, 1.41421, -0.00372302, 0.000340847, 0.000340869, 0.000340893, 0.000340891, 0.000756677, 0.00035079, 0.00034149, 0.000365519, 0.00184818, 0.000414865, 0.000345327, 0.00125059, 0.000342368, 0.000345888, 0.000342661, 0.00034138, 0.000345326, 0.000344133, 0.000340849, 0.000732607, 0.000340847, 0.000340847, 0.000367826
0.654914, 0, 0.00598392, 0.000528614, 1.41421, -0.00598392, 0.000528614, 0.000528647, 0.000528685, 0.000528681, 0.00117401, 0.000544045, 0.000529611, 0.000566906, 0.00312103, 0.000643495, 0.000535566, 0.0019406, 0.000530521, 0.000536437, 0.000531429, 0.000529353, 0.000535795, 0.000533106, 0.000528616, 0.00109056, 0.000528614, 0.000528614, 0.000570487
0.662807, 0, 0.00949308, 0.000804331, 1.41421, -0.00949308, 0.000804331, 0.000804381, 0.000804439, 0.000804433, 0.00178717, 0.000827831, 0.00080585, 0.000862644, 0.00518245, 0.000979276, 0.000814917, 0.00295455, 0.00080672, 0.000816244, 0.000808619, 0.000805353, 0.00081564, 0.000810456, 0.000804334, 0.00161197, 0.000804331, 0.000804331, 0.000868097
0.6707, 0, 0.0148535, 0.00120095, 1.41421, -0.0148535, 0.00120095, 0.00120103, 0.00120111, 0.0012011, 0.0026697, 0.00123607, 0.00120322, 0.00128809, 0.00846036, 0.00146239, 0.00121677, 0.00441424, 0.00120394, 0.00121875, 0.00120736, 0.00120236, 0.00121844, 0.00120928, 0.00120096, 0.00236009, 0.00120095, 0.00120095, 0.00129625
0.678593, 0, 0.0229094, 0.00175991, 1.41421, -0.0229094, 0.00175991, 0.00176002, 0.00176015, 0.00176013, 0.00391425, 0.00181142, 0.00176324, 0.00188773, 0.0135766, 0.00214338, 0.00178311, 0.00647312, 0.00176363, 0.00178602, 0.00176931, 0.00176184, 0.00178649, 0.00177119, 0.00175991, 0.00341645, 0.00175991, 0.00175991, 0.00189969
0.686486, 0, 0.034818, 0.00253172, 1.41421, -0.034818, 0.00253172, 0.00253188, 0.00253206, 0.00253204, 0.00563392, 0.0026059, 0.00253652, 0.00271578, 0.021413, 0.00308391, 0.00256514, 0.00931861, 0.00253634, 0.00256932, 0.00254526, 0.00253436, 0.00257143, 0.00254694, 0.00253173, 0.0048836, 0.00253172, 0.00253172, 0.00273301
0.694379, 0, 0.052128, 0.00357593, 1.41421, -0.052128, 0.00357593, 0.00357616, 0.00357641, 0.00357639, 0.00796224, 0.00368081, 0.00358271, 0.00383618, 0.0331879, 0.00435669, 0.00362318, 0.0131722, 0.00358166, 0.00362909, 0.00359508, 0.00357953, 0.00363424, 0.00359636, 0.00357595, 0.00688743, 0.00357593, 0.00357593, 0.00386056
0.702272, 0, 0.0768637, 0.00496027, 1.41421, -0.0768637, 0.00496027, 0.00496058, 0.00496094, 0.0049609, 0.0110515, 0.00510591, 0.00496968, 0.00532167, 0.0505406, 0.00604449, 0.00502588, 0.0182864, 0.00496733, 0.00503409, 0.00498688, 0.00496516, 0.00504446, 0.00498751, 0.00496029, 0.00957899, 0.00496027, 0.00496027, 0.00535555
0.710165, 0, 0.111603, 0.00675871, 1.41421, -0.111603, 0.00675871, 0.00675913, 0.00675962, 0.00675957, 0.0150684, 0.0069574, 0.00677155, 0.00725173, 0.0756143, 0.0082378, 0.00684821, 0.0249384, 0.00676738, 0.00685941, 0.00679503, 0.00676532, 0.00687836, 0.00679477, 0.00675873, 0.0131357, 0.00675871, 0.00675871, 0.00729802
0.718058, 0, 0.15954, 0.00904837, 1.41421, -0.15954, 0.00904837, 0.00904894, 0.0090496, 0.00904953, 0.0201875, 0.00931472, 0.00906559, 0.00970928, 0.111127, 0.0110311, 0.00916836, 0.0334183, 0.00905897, 0.00918335, 0.00909712, 0.00905728, 0.00921567, 0.00909568, 0.00904841, 0.0177618, 0.00904837, 0.00904837, 0.00977144
0.725951, 0, 0.224515, 0.0119053, 1.41421, -0.224515, 0.0119053, 0.011906, 0.0119069, 0.0119068, 0.0265819, 0.0122562, 0.011928, 0.0127761, 0.160414, 0.0145176, 0.0120634, 0.0440143, 0.0119182, 0.0120831, 0.0119696, 0.0119172, 0.0121356, 0.0119667, 0.0119053, 0.0236896, 0.0119053, 0.0119053, 0.0128582
0.733844, 0.259809, 0.310987, 0.0153989, 1.50327, -0.0511785, 0.0153989, 0.0153999, 0.015401, 0.0154009, 0.0344108, 0.0158535, 0.0154283, 0.0165269, 0.227423, 0.0187829, 0.0156037, 0.0569926, 0.0154145, 0.0156292, 0.0154824, 0.0154148, 0.0157113, 0.0154778, 0.015399, 0.0311803, 0.0153989, 0.0153989, 0.0166337
0.741737, 1.25498, 0.423952, 0.0195863, 1.80416, 0.831024, 0.0195863, 0.0195875, 0.019589, 0.0195888, 0.0438071, 0.0201654, 0.0196237, 0.0210234, 0.316637, 0.0238973, 0.0198472, 0.0725757, 0.0196049, 0.0198796, 0.0196929, 0.0196073, 0.020004, 0.0196864, 0.0195864, 0.0405278, 0.0195863, 0.0195863, 0.02116
0.74963, 2.7402, 0.568752, 0.0245055, 2.1772, 2.17145, 0.0245055, 0.024507, 0.0245088, 0.0245086, 0.0548623, 0.0252313, 0.0245524, 0.0263066, 0.432909, 0.0299085, 0.0248325, 0.0909192, 0.0245275, 0.024873, 0.0246396, 0.0245331, 0.0250565, 0.0246307, 0.0245056, 0.0520648, 0.0245055, 0.0245055, 0.0264791
0.757523, 0.745011, 0.750801, 0.0301697, 1.65681, -0.00579041, 0.0301697, 0.0301716, 0.0301738, 0.0301736, 0.067614, 0.031065, 0.0302276, 0.0323913, 0.58119, 0.036834, 0.0305731, 0.112089, 0.0301956, 0.0306228, 0.0303361, 0.0302058, 0.0308877, 0.0303243, 0.0301698, 0.0661742, 0.0301697, 0.0301697, 0.0326062
0.765416, 3, 0.975192, 0.0365625, 2.23607, 2.02481, 0.0365625, 0.0365648, 0.0365675, 0.0365672, 0.0820341, 0.0376497, 0.0366327, 0.0392604, 0.76614, 0.0446552, 0.0370523, 0.136044, 0.0365927, 0.0371124, 0.0367661, 0.0366093, 0.0374878, 0.0367504, 0.0365626, 0.0833044, 0.0365625, 0.0365625, 0.0395247
0.773309, 0, 1.24622, 0.0436343, 1.41421, -1.24622, 0.0436343, 0.043637, 0.0436402, 0.0436399, 0.0980219, 0.0449347, 0.0437183, 0.0468611, 0.991648, 0.0533135, 0.0442201, 0.162622, 0.0436691, 0.0442914, 0.0438803, 0.0436945, 0.044816, 0.0438593, 0.0436344, 0.103991, 0.0436343, 0.0436343, 0.0471831
0.781202, 0, 1.56685, 0.0513015, 1.41421, -1.56685, 0.0513015, 0.0513048, 0.0513086, 0.0513082, 0.115401, 0.0528342, 0.0514006, 0.0551046, 1.26025, 0.0627085, 0.051992, 0.191537, 0.0513413, 0.0520752, 0.0515957, 0.0513786, 0.0528005, 0.0515668, 0.0513017, 0.128881, 0.0513015, 0.0513015, 0.0554932
0.789095, 0.485851, 1.93813, 0.0594485, 1.57666, -1.45228, 0.0594485, 0.0594524, 0.0594568, 0.0594563, 0.133924, 0.0612293, 0.0595636, 0.0638673, 1.57255, 0.0727013, 0.0602508, 0.222384, 0.0594936, 0.0603461, 0.0597972, 0.0595464, 0.0613427, 0.0597562, 0.0594488, 0.158757, 0.0594485, 0.0594485, 0.0643334
0.796988, 2.51415, 2.35868, 0.0679318, 2.12465, 0.155469, 0.0679318, 0.0679362, 0.0679412, 0.0679407, 0.153281, 0.0699726, 0.0680637, 0.0729957, 1.92664, 0.0831182, 0.0688512, 0.254655, 0.0679822, 0.0689583, 0.0683421, 0.0680554, 0.0703255, 0.0682828, 0.0679321, 0.194562, 0.0679318, 0.0679318, 0.0735526
0.804881, 2, 2.82429, 0.0765867, 2, -0.824288, 0.0765867, 0.0765917, 0.0765973, 0.0765967, 0.173112, 0.0788947, 0.0767359, 0.0823137, 2.31767, 0.0937602, 0.0776265, 0.287762, 0.0766426, 0.0777446, 0.0770675, 0.076742, 0.079625, 0.0769805, 0.076587, 0.237404, 0.0765867, 0.0765867, 0.0829785
0.812774, 3.2357, 3.32767, 0.0852365, 2.28817, -0.091974, 0.0852365, 0.085242, 0.0852483, 0.0852477, 0.193033, 0.0878139, 0.0854031, 0.0916322, 2.7376, 0.104413, 0.0863976, 0.321069, 0.0852977, 0.0865251, 0.085799, 0.0854308, 0.0891288, 0.0856708, 0.0852368, 0.28855, 0.0852365, 0.0852365, 0.0924271
0.820667, 5.69743, 3.85849, 0.0937018, 2.77442, 1.83894, 0.0937018, 0.0937079, 0.0937149, 0.0937141, 0.212648, 0.0965459, 0.0938856, 0.100759, 3.17516, 0.114859, 0.094983, 0.353929, 0.0937683, 0.0951174, 0.094361, 0.0939443, 0.0987568, 0.0941728, 0.0937022, 0.349387, 0.0937018, 0.0937018, 0.101714
0.82856, 5.52863, 4.40367, 0.101811, 2.74383, 1.12495, 0.101811, 0.101818, 0.101826, 0.101825, 0.231581, 0.104914, 0.102012, 0.109511, 3.61623, 0.12489, 0.103209, 0.385716, 0.101883, 0.103347, 0.102588, 0.102113, 0.10849, 0.102314, 0.101812, 0.42135, 0.101811, 0.101811, 0.110666
0.836453, 4.7667, 4.94799, 0.109412, 2.60129, -0.181296, 0.109412, 0.109419, 0.109427, 0.109426, 0.249488, 0.112761, 0.109628, 0.117722, 4.04447, 0.134318, 0.11092, 0.415866, 0.109488, 0.111057, 0.110332, 0.109787, 0.118401, 0.109938, 0.109412, 0.505815, 0.109412, 0.109412, 0.119133
0.844346, 2.90183, 5.47496, 0.116373, 2.21401, -2.57313, 0.116373, 0.116381, 0.11639, 0.116389, 0.266083, 0.119953, 0.116605, 0.125256, 4.44231, 0.142987, 0.117986, 0.443902, 0.116453, 0.118115, 0.117474, 0.116841, 0.128693, 0.116916, 0.116374, 0.603948, 0.116373, 0.116373, 0.126995
0.852239, 4.09335, 5.96788, 0.122599, 2.46847, -1.87453, 0.122599, 0.122607, 0.122616, 0.122615, 0.281142, 0.126389, 0.122844, 0.132005, 4.7921, 0.150775, 0.124306, 0.469455, 0.122682, 0.124422, 0.12393, 0.12318, 0.139738, 0.123149, 0.122599, 0.716531, 0.122599, 0.122599, 0.134171
0.860132, 2.44006, 6.41106, 0.128024, 2.10714, -3.971, 0.128024, 0.128032, 0.128042, 0.128041, 0.294519, 0.132005, 0.128281, 0.137902, 5.07747, 0.157605, 0.129817, 0.492276, 0.12811, 0.129911, 0.129649, 0.128747, 0.152121, 0.128572, 0.128024, 0.843759, 0.128024, 0.128024, 0.140627
0.868025, 2.77393, 6.79093, 0.132619, 2.18493, -4.017, 0.132619, 0.132628, 0.132638, 0.132637, 0.306138, 0.136768, 0.132887, 0.142914, 5.28463, 0.163438, 0.134488, 0.512239, 0.132708, 0.134551, 0.134622, 0.133518, 0.166683, 0.133157, 0.13262, 0.985058, 0.132619, 0.132619, 0.146373
0.875918, 3.64444, 7.0971, 0.136388, 2.3758, -3.45265, 0.136388, 0.136397, 0.136408, 0.136406, 0.315997, 0.140682, 0.136665, 0.147044, 5.40351, 0.168276, 0.138323, 0.529331, 0.136478, 0.138343, 0.138872, 0.137503, 0.184557, 0.136907, 0.136388, 1.13891, 0.136388, 0.136388, 0.151468
0.883811, 7.77391, 7.32311, 0.139361, 3.12633, 0.450804, 0.139361, 0.139371, 0.139382, 0.139381, 0.324154, 0.14378, 0.139647, 0.150325, 5.42864, 0.172157, 0.141352, 0.543645, 0.139452, 0.14132, 0.142457, 0.140741, 0.207194, 0.139855, 0.139362, 1.30275, 0.139361, 0.139361, 0.156017
0.891704, 7.56719, 7.46687, 0.141594, 3.09309, 0.100318, 0.141594, 0.141604, 0.141615, 0.141614, 0.330718, 0.146117, 0.141887, 0.152815, 5.35958, 0.175143, 0.143632, 0.555353, 0.141685, 0.143536, 0.14546, 0.143294, 0.23637, 0.142056, 0.141595, 1.47292, 0.141594, 0.141594, 0.160174
0.899597, 4.99516, 7.53072, 0.143159, 2.64484, -2.53556, 0.143159, 0.143169, 0.14318, 0.143179, 0.335835, 0.147766, 0.143457, 0.154591, 5.20099, 0.177322, 0.145234, 0.564689, 0.143249, 0.145063, 0.147983, 0.14524, 0.274156, 0.143585, 0.14316, 1.64476, 0.143159, 0.143159, 0.164137
0.90749, 6.99519, 7.52108, 0.144138, 2.9992, -0.525892, 0.144138, 0.144148, 0.144159, 0.144158, 0.339674, 0.148813, 0.14444, 0.155739, 4.96217, 0.17879, 0.146244, 0.571926, 0.144226, 0.145986, 0.150143, 0.146665, 0.322859, 0.144525, 0.144138, 1.81274, 0.144138, 0.144138, 0.168149
0.915383, 7.81256, 7.4478, 0.144619, 3.1325, 0.364768, 0.144619, 0.144629, 0.14464, 0.144639, 0.342417, 0.149348, 0.144924, 0.156354, 4.65622, 0.179654, 0.146749, 0.577355, 0.144705, 0.146394, 0.152062, 0.147661, 0.3849, 0.144966, 0.144619, 1.97081, 0.144619, 0.144619, 0.1725
0.923276, 10.5914, 7.32327, 0.14469, 3.54844, 3.26817, 0.14469, 0.1447, 0.144712, 0.14471, 0.344244, 0.149461, 0.144998, 0.156529, 4.29902, 0.180017, 0.146839, 0.581268, 0.144774, 0.146377, 0.153865, 0.148314, 0.462651, 0.144998, 0.14469, 2.11268, 0.14469, 0.14469, 0.177526
0.93117, 10.7811, 7.16133, 0.144435, 3.57506, 3.61973, 0.144435, 0.144445, 0.144457, 0.144456, 0.345328, 0.149238, 0.144745, 0.156354, 3.90786, 0.179981, 0.146599, 0.583943, 0.144517, 0.146023, 0.155669, 0.148702, 0.55821, 0.144705, 0.144435, 2.23231, 0.144435, 0.144435, 0.183607
0.939063, 7.18992, 6.97617, 0.143932, 3.03149, 0.213755, 0.143932, 0.143942, 0.143954, 0.143953, 0.345828, 0.148759, 0.144244, 0.15591, 3.50025, 0.179637, 0.146106, 0.585633, 0.144011, 0.14541, 0.157589, 0.148892, 0.673137, 0.144166, 0.143932, 2.32435, 0.143932, 0.143932, 0.191168
0.946956, 8.18502, 6.78126, 0.143249, 3.1914, 1.40376, 0.143249, 0.143259, 0.143271, 0.14327, 0.345882, 0.148094, 0.143562, 0.155272, 3.09266, 0.179067, 0.145432, 0.586563, 0.143325, 0.144613, 0.159728, 0.148938, 0.808162, 0.143451, 0.14325, 2.38452, 0.143249, 0.143249, 0.200671
0.954849, 8.60338, 6.58846, 0.142447, 3.25628, 2.01492, 0.142447, 0.142457, 0.142469, 0.142468, 0.345612, 0.147304, 0.142761, 0.154501, 2.69963, 0.178343, 0.144635, 0.586925, 0.14252, 0.143694, 0.162184, 0.148878, 0.962907, 0.14262, 0.142447, 2.40999, 0.142447, 0.142447, 0.212601
0.962742, 3.99273, 6.40732, 0.141574, 2.44801, -2.41459, 0.141574, 0.141585, 0.141597, 0.141595, 0.345118, 0.146441, 0.141889, 0.153651, 2.33303, 0.177522, 0.143767, 0.586878, 0.141646, 0.142706, 0.165049, 0.14874, 1.13564, 0.141721, 0.141575, 2.39963, 0.141574, 0.141574, 0.227447
0.970635, 5.61783, 6.24459, 0.140673, 2.76004, -0.626751, 0.140672, 0.140683, 0.140695, 0.140694, 0.344479, 0.145546, 0.140988, 0.152765, 2.00171, 0.176653, 0.142868, 0.586551, 0.140742, 0.141694, 0.168421, 0.148538, 1.32311, 0.140797, 0.140673, 2.35409, 0.140673, 0.140673, 0.245674
0.978528, 4.18265, 6.10404, 0.139774, 2.48649, -1.92139, 0.139774, 0.139785, 0.139797, 0.139796, 0.343761, 0.144652, 0.14009, 0.151877, 1.7114, 0.175774, 0.141972, 0.586045, 0.139843, 0.140693, 0.172416, 0.148275, 1.52051, 0.13988, 0.139775, 2.27573, 0.139774, 0.139774, 0.267685
0.986421, 6.17786, 5.98652, 0.138905, 2.8597, 0.191342, 0.138904, 0.138915, 0.138927, 0.138926, 0.343013, 0.143785, 0.13922, 0.151015, 1.46485, 0.174915, 0.141103, 0.585437, 0.138973, 0.139734, 0.177193, 0.14795, 1.72158, 0.138994, 0.138905, 2.16849, 0.138905, 0.138905, 0.293778
0.994314, 6.81249, 5.89024, 0.138082, 2.96858, 0.922249, 0.138082, 0.138093, 0.138105, 0.138104, 0.34227, 0.142965, 0.138398, 0.150197, 1.26219, 0.174097, 0.140282, 0.584784, 0.138152, 0.138839, 0.182993, 0.147559, 1.91889, 0.138157, 0.138083, 2.03755, 0.138082, 0.138082, 0.324098
1.00221, 3.81736, 5.81132, 0.13732, 2.41192, -1.99396, 0.13732, 0.137331, 0.137343, 0.137341, 0.34156, 0.142204, 0.137636, 0.149438, 1.10139, 0.173337, 0.13952, 0.584126, 0.137392, 0.138025, 0.190208, 0.147094, 2.10422, 0.137384, 0.137321, 1.88894, 0.13732, 0.13732, 0.358587
1.0101, 7.34846, 5.74441, 0.136628, 3.05752, 1.60405, 0.136627, 0.136638, 0.13665, 0.136649, 0.340901, 0.141512, 0.136943, 0.148747, 0.978757, 0.172644, 0.138828, 0.58349, 0.136703, 0.137307, 0.199469, 0.146554, 2.26917, 0.136681, 0.136628, 1.72912, 0.136628, 0.136628, 0.396942
1.01799, 7.51187, 5.68359, 0.136009, 3.08413, 1.82828, 0.136008, 0.13602, 0.136032, 0.136031, 0.340303, 0.140894, 0.136325, 0.14813, 0.889489, 0.172024, 0.13821, 0.582893, 0.136091, 0.136694, 0.211798, 0.145936, 2.40574, 0.136055, 0.13601, 1.56451, 0.136009, 0.136009, 0.438586
1.02589, 9.66779, 5.62325, 0.135468, 3.41582, 4.04454, 0.135466, 0.135478, 0.13549, 0.135489, 0.339774, 0.140353, 0.135783, 0.147589, 0.828119, 0.17148, 0.137668, 0.582342, 0.135558, 0.136196, 0.228819, 0.145245, 2.50698, 0.135507, 0.135468, 1.40114, 0.135468, 0.135468, 0.482655
1.03378, 10.3032, 5.55909, 0.135001, 3.50758, 4.74406, 0.134999, 0.135012, 0.135024, 0.135023, 0.339316, 0.139887, 0.135317, 0.147124, 0.788948, 0.171012, 0.137202, 0.581835, 0.135104, 0.135819, 0.253046, 0.144491, 2.5676, 0.135035, 0.135002, 1.24432, 0.135001, 0.135001, 0.528004
1.04167, 9.15669, 5.48911, 0.134608, 3.34016, 3.66757, 0.134606, 0.134619, 0.134631, 0.13463, 0.338927, 0.139494, 0.134924, 0.146731, 0.76638, 0.170618, 0.136809, 0.581366, 0.134726, 0.135571, 0.288294, 0.143686, 2.58439, 0.134637, 0.134609, 1.09838, 0.134608, 0.134608, 0.573251
1.04956, 2.32431, 5.41462, 0.134283, 2.0795, -3.09031, 0.13428, 0.134294, 0.134306, 0.134305, 0.338605, 0.139169, 0.134599, 0.146406, 0.755187, 0.170291, 0.136484, 0.580921, 0.134422, 0.135456, 0.340186, 0.142846, 2.55655, 0.134308, 0.134284, 0.966567, 0.134283, 0.134283, 0.616826
1.05746, 6.31471, 5.34118, 0.13402, 2.88352, 0.973523, 0.134015, 0.134031, 0.134043, 0.134042, 0.338344, 0.138906, 0.134336, 0.146143, 0.750703, 0.170027, 0.136221, 0.58048, 0.134186, 0.13548, 0.416817, 0.14199, 2.48566, 0.134042, 0.134021, 0.851027, 0.13402, 0.13402, 0.657068
1.06535, 6.51229, 5.27951, 0.133811, 2.91758, 1.23278, 0.133804, 0.133821, 0.133833, 0.133832, 0.338135, 0.138696, 0.134127, 0.145934, 0.748954, 0.169817, 0.136012, 0.580017, 0.134011, 0.135651, 0.529502, 0.141134, 2.37564, 0.133829, 0.133812, 0.752839, 0.133811, 0.133811, 0.692319
1.07324, 4.15138, 5.24626, 0.133646, 2.4802, -1.09488, 0.133637, 0.133656, 0.133668, 0.133667, 0.33797, 0.138531, 0.133961, 0.145769, 0.746736, 0.169651, 0.135847, 0.579501, 0.13389, 0.135972, 0.693642, 0.140293, 2.23229, 0.133661, 0.133646, 0.672137, 0.133646, 0.133646, 0.721037
1.08114, 3.30016, 5.26468, 0.133514, 2.30221, -1.96452, 0.133503, 0.133524, 0.133536, 0.133535, 0.337839, 0.138399, 0.133829, 0.145637, 0.741645, 0.169518, 0.135715, 0.578892, 0.133815, 0.136451, 0.929562, 0.139481, 2.06283, 0.133527, 0.133514, 0.608285, 0.133514, 0.133514, 0.741907
1.08903, 8.68526, 5.36507, 0.133402, 3.26883, 3.32019, 0.133388, 0.133413, 0.133425, 0.133424, 0.337727, 0.138288, 0.133718, 0.145525, 0.732057, 0.169407, 0.135603, 0.578148, 0.133777, 0.137093, 1.2633, 0.138705, 1.8753, 0.133414, 0.133403, 0.560049, 0.133402, 0.133402, 0.753935
1.09692, 4.84392, 5.58479, 0.133298, 2.61609, -0.74087, 0.133279, 0.133308, 0.13332, 0.133319, 0.337623, 0.138183, 0.133614, 0.145421, 0.717089, 0.169302, 0.135499, 0.577218, 0.133766, 0.137901, 1.72708, 0.137965, 1.67792, 0.133308, 0.133299, 0.52579, 0.133298, 0.133298, 0.756524
1.10482, 5.43467, 5.96797, 0.133185, 2.72666, -0.533297, 0.133161, 0.133195, 0.133207, 0.133206, 0.33751, 0.13807, 0.133501, 0.145308, 0.69651, 0.169189, 0.135386, 0.576051, 0.133772, 0.138877, 2.35941, 0.13726, 1.47851, 0.133193, 0.133186, 0.503628, 0.133185, 0.133185, 0.749523
1.11271, 6.69978, 6.56441, 0.133046, 2.94954, 0.135374, 0.133016, 0.133057, 0.133069, 0.133068, 0.337371, 0.137932, 0.133362, 0.145169, 0.67064, 0.16905, 0.135247, 0.574593, 0.133787, 0.140023, 3.20441, 0.136579, 1.28401, 0.133054, 0.133047, 0.491597, 0.133046, 0.133046, 0.733229
1.1206, 6.70103, 7.42774, 0.132864, 2.94975, -0.726702, 0.132826, 0.132874, 0.132886, 0.132885, 0.337189, 0.137749, 0.13318, 0.144987, 0.640228, 0.168868, 0.135065, 0.572793, 0.133799, 0.141337, 4.3104, 0.135908, 1.10014, 0.13287, 0.132864, 0.487754, 0.132864, 0.132864, 0.708369
1.12849, 10.2845, 8.61254, 0.132618, 3.50492, 1.67193, 0.132569, 0.132628, 0.13264, 0.132639, 0.336943, 0.137503, 0.132933, 0.144741, 0.606316, 0.168622, 0.134819, 0.570606, 0.133802, 0.142813, 5.72729, 0.135228, 0.931205, 0.132623, 0.132618, 0.490268, 0.132618, 0.132618, 0.67604
1.13639, 4.26651, 10.1706, 0.132287, 2.5033, -5.90409, 0.132226, 0.132297, 0.132309, 0.132308, 0.336612, 0.137172, 0.132603, 0.14441, 0.570112, 0.168291, 0.134488, 0.567995, 0.133785, 0.144442, 7.50301, 0.134517, 0.780027, 0.132291, 0.132287, 0.497475, 0.132287, 0.132287, 0.637621
