   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577371, 0, 3.87334e-05, 1.54298e-06, 1.41421, -3.87334e-05, 1.54298e-06, 1.54306e-06, 1.5433e-06, 1.5432e-06, 3.18614e-06, 1.58364e-06, 1.54768e-06, 1.65649e-06, 2.40173e-06, 1.72131e-06, 1.54893e-06, 4.318e-06, 1.66556e-06, 1.54479e-06, 1.55117e-06, 1.56945e-06, 1.54314e-06, 1.6801e-06, 1.54299e-06, 3.27934e-05, 1.54298e-06, 1.54298e-06, 1.56587e-06
0.585254, 0, 5.53793e-05, 2.98319e-06, 1.41421, -5.53793e-05, 2.98319e-06, 2.98334e-06, 2.98382e-06, 2.98361e-06, 6.16245e-06, 3.06187e-06, 2.99229e-06, 3.20282e-06, 4.78283e-06, 3.32824e-06, 2.9947e-06, 8.35242e-06, 3.1435e-06, 2.98669e-06, 2.99903e-06, 3.02244e-06, 2.98352e-06, 3.18311e-06, 2.98321e-06, 4.39026e-05, 2.98319e-06, 2.98319e-06, 3.02748e-06
0.593137, 0, 8.12494e-05, 5.64176e-06, 1.41421, -8.12494e-05, 5.64176e-06, 5.64204e-06, 5.64294e-06, 5.64256e-06, 1.1659e-05, 5.79066e-06, 5.65898e-06, 6.05743e-06, 9.34258e-06, 6.29482e-06, 5.66355e-06, 1.58039e-05, 5.85045e-06, 5.64837e-06, 5.67174e-06, 5.69956e-06, 5.6424e-06, 5.93099e-06, 5.64179e-06, 5.94336e-05, 5.64176e-06, 5.64176e-06, 5.72559e-06
0.601019, 0, 0.000122405, 1.04384e-05, 1.41421, -0.000122405, 1.04384e-05, 1.04389e-05, 1.04405e-05, 1.04398e-05, 2.15805e-05, 1.07141e-05, 1.04703e-05, 1.12081e-05, 1.79179e-05, 1.16476e-05, 1.04787e-05, 2.92555e-05, 1.07088e-05, 1.04506e-05, 1.04939e-05, 1.05229e-05, 1.04396e-05, 1.08537e-05, 1.04384e-05, 8.16406e-05, 1.04384e-05, 1.04384e-05, 1.05936e-05
0.608902, 0, 0.000188914, 1.88975e-05, 1.41421, -0.000188914, 1.88975e-05, 1.88984e-05, 1.89014e-05, 1.89001e-05, 3.90862e-05, 1.9397e-05, 1.89552e-05, 2.02921e-05, 3.37511e-05, 2.10886e-05, 1.89705e-05, 5.29928e-05, 1.92465e-05, 1.89196e-05, 1.8998e-05, 1.90203e-05, 1.88997e-05, 1.94897e-05, 1.88976e-05, 0.000114082, 1.88975e-05, 1.88975e-05, 1.91787e-05
0.616785, 0, 0.000297268, 3.34809e-05, 1.41421, -0.000297268, 3.34809e-05, 3.34826e-05, 3.34879e-05, 3.34857e-05, 6.92817e-05, 3.43669e-05, 3.35834e-05, 3.5954e-05, 6.24583e-05, 3.73664e-05, 3.36105e-05, 9.39422e-05, 3.39295e-05, 3.35203e-05, 3.36593e-05, 3.36582e-05, 3.3485e-05, 3.43201e-05, 3.34811e-05, 0.000162353, 3.34809e-05, 3.34809e-05, 3.39797e-05
0.624668, 0, 0.000473958, 5.80609e-05, 1.41421, -0.000473958, 5.80609e-05, 5.80638e-05, 5.80731e-05, 5.80691e-05, 0.000120203, 5.95986e-05, 5.82388e-05, 6.23536e-05, 0.000113581, 6.48052e-05, 5.82859e-05, 0.000163008, 5.86353e-05, 5.81292e-05, 5.83705e-05, 5.83151e-05, 5.80682e-05, 5.92431e-05, 5.80612e-05, 0.000235086, 5.80609e-05, 5.80609e-05, 5.89266e-05
0.632551, 0, 0.000760786, 9.85675e-05, 1.41421, -0.000760786, 9.85675e-05, 9.85724e-05, 9.85882e-05, 9.85815e-05, 0.000204167, 0.000101181, 9.88697e-05, 0.000105862, 0.000203013, 0.000110028, 9.89498e-05, 0.000276907, 9.93006e-05, 9.86835e-05, 9.90936e-05, 9.893e-05, 9.85803e-05, 0.000100225, 9.8568e-05, 0.00034543, 9.85675e-05, 9.85675e-05, 0.000100039
0.640433, 0, 0.00122238, 0.00016384, 1.41421, -0.00122238, 0.00016384, 0.000163848, 0.000163875, 0.000163863, 0.00033955, 0.000168188, 0.000164343, 0.000175978, 0.000356713, 0.00018291, 0.000164476, 0.000460583, 0.000164773, 0.000164033, 0.000164716, 0.000164354, 0.000163862, 0.000166153, 0.000163841, 0.000512998, 0.00016384, 0.00016384, 0.000166288
0.648316, 0, 0.00195663, 0.000266698, 1.41421, -0.00195663, 0.000266698, 0.000266711, 0.000266754, 0.000266736, 0.000553026, 0.000273783, 0.000267517, 0.000286477, 0.000616233, 0.000297773, 0.000267734, 0.000750257, 0.000267881, 0.000267012, 0.000268125, 0.000267423, 0.000266735, 0.000269914, 0.000266699, 0.000766407, 0.000266698, 0.000266698, 0.000270687
0.656199, 0, 0.00310866, 0.000425218, 1.41421, -0.00310866, 0.000425218, 0.000425239, 0.000425307, 0.000425278, 0.000882252, 0.000436527, 0.000426526, 0.00045679, 0.00104673, 0.00047482, 0.000426872, 0.00119707, 0.000426716, 0.00042572, 0.000427495, 0.000426236, 0.000425279, 0.000429676, 0.00042522, 0.00114645, 0.000425218, 0.000425218, 0.000431585
0.664082, 0, 0.00488907, 0.000664162, 1.41421, -0.00488907, 0.000664162, 0.000664195, 0.000664302, 0.000664257, 0.00137887, 0.000681848, 0.000666208, 0.000713534, 0.00174824, 0.00074173, 0.00066675, 0.00187118, 0.000666054, 0.000664948, 0.000667724, 0.000665586, 0.000664261, 0.000670324, 0.000664166, 0.00170985, 0.000664162, 0.000664162, 0.00067412
0.671965, 0, 0.00759694, 0.00101647, 1.41421, -0.00759694, 0.00101647, 0.00101652, 0.00101669, 0.00101662, 0.00211167, 0.00104358, 0.00101961, 0.00109213, 0.00287101, 0.00113534, 0.00102044, 0.00286608, 0.00101886, 0.00101768, 0.00102193, 0.00101846, 0.00101663, 0.00102497, 0.00101648, 0.00253354, 0.00101647, 0.00101647, 0.00103173
0.679848, 0, 0.0116477, 0.00152464, 1.41421, -0.0116477, 0.00152464, 0.00152471, 0.00152496, 0.00152486, 0.00316951, 0.00156534, 0.00152935, 0.00163827, 0.00463568, 0.00170316, 0.00153059, 0.00430255, 0.00152763, 0.00152645, 0.00153284, 0.00152739, 0.00152488, 0.0015363, 0.00152465, 0.00371914, 0.00152464, 0.00152464, 0.00154756
0.68773, 0.274275, 0.0176054, 0.00224172, 1.50807, 0.25667, 0.00224172, 0.00224183, 0.00224219, 0.00224204, 0.00466354, 0.00230165, 0.00224865, 0.00240902, 0.00735867, 0.00250456, 0.00225049, 0.00633177, 0.00224547, 0.00224438, 0.00225379, 0.00224552, 0.00224209, 0.00225767, 0.00224173, 0.00539755, 0.00224172, 0.00224172, 0.00227546
0.695613, 0.725725, 0.0262188, 0.00323175, 1.65098, 0.699506, 0.00323175, 0.00323191, 0.00323244, 0.00323222, 0.00672818, 0.00331827, 0.00324176, 0.00347329, 0.0114826, 0.00361122, 0.00324441, 0.00913662, 0.00323644, 0.00323559, 0.00324919, 0.00323698, 0.00323231, 0.00325347, 0.00323177, 0.007733, 0.00323175, 0.00323175, 0.00328047
0.703496, 0, 0.038458, 0.00456924, 1.41421, -0.038458, 0.00456924, 0.00456947, 0.00457021, 0.00456989, 0.00952014, 0.00469175, 0.00458341, 0.00491125, 0.0176105, 0.00510656, 0.00458716, 0.0129305, 0.00457507, 0.00457468, 0.00459393, 0.00457641, 0.00457006, 0.00459863, 0.00456926, 0.0109264, 0.00456924, 0.00456924, 0.00463822
0.711379, 0, 0.0555492, 0.0063374, 1.41421, -0.0555492, 0.0063374, 0.00633772, 0.00633875, 0.00633832, 0.013215, 0.0065076, 0.00635709, 0.00681251, 0.0265418, 0.00708382, 0.00636231, 0.0179524, 0.00634463, 0.00634496, 0.00637172, 0.0063472, 0.00633859, 0.00637688, 0.00633744, 0.015218, 0.0063374, 0.0063374, 0.00643324
0.719262, 0, 0.0790027, 0.00862501, 1.41421, -0.0790027, 0.00862501, 0.00862544, 0.00862685, 0.00862625, 0.0180005, 0.00885702, 0.00865185, 0.00927267, 0.0393041, 0.00964252, 0.00865895, 0.0244586, 0.00863391, 0.00863531, 0.00867182, 0.00863831, 0.00862669, 0.00867756, 0.00862506, 0.0208887, 0.00862501, 0.00862501, 0.00875567
0.727144, 1.26222, 0.110628, 0.0115217, 1.80616, 1.15159, 0.0115217, 0.0115223, 0.0115242, 0.0115234, 0.0240674, 0.0118322, 0.0115576, 0.0123884, 0.0571775, 0.0128833, 0.0115671, 0.0327092, 0.0115326, 0.0115355, 0.0115844, 0.0115397, 0.0115241, 0.011591, 0.0115218, 0.028262, 0.0115217, 0.0115217, 0.0116966
0.735027, 1.73778, 0.152526, 0.015112, 1.93334, 1.58526, 0.015112, 0.0151128, 0.0151152, 0.0151142, 0.0315963, 0.0155199, 0.0151592, 0.0162507, 0.0816986, 0.016901, 0.0151717, 0.0429511, 0.0151252, 0.0151301, 0.0151945, 0.0151361, 0.0151152, 0.0152022, 0.0151121, 0.0377061, 0.015112, 0.015112, 0.0153418
0.74291, 0.257392, 0.207063, 0.019468, 1.50246, 0.0503297, 0.019468, 0.019469, 0.0194721, 0.0194708, 0.0407428, 0.0199944, 0.0195289, 0.0209376, 0.114641, 0.0217768, 0.019545, 0.0553975, 0.0194839, 0.0194913, 0.0195746, 0.0195002, 0.0194723, 0.019584, 0.0194681, 0.0496392, 0.019468, 0.019468, 0.0197646
0.750793, 0.742608, 0.276798, 0.0246419, 1.65608, 0.46581, 0.0246419, 0.0246431, 0.0246472, 0.0246454, 0.0516219, 0.0253095, 0.0247191, 0.0265056, 0.157953, 0.0275698, 0.0247396, 0.0702065, 0.024661, 0.0246715, 0.0247775, 0.0246846, 0.0246477, 0.0247891, 0.024642, 0.0645407, 0.0246419, 0.0246419, 0.0250183
0.758676, 0.252567, 0.364386, 0.0306586, 1.50086, -0.111819, 0.0306586, 0.0306601, 0.0306652, 0.030663, 0.0642915, 0.0314909, 0.0307548, 0.0329819, 0.21366, 0.0343085, 0.0307803, 0.0874588, 0.0306812, 0.0306955, 0.0308284, 0.0307147, 0.0306662, 0.0308427, 0.0306587, 0.0829683, 0.0306586, 0.0306586, 0.0311281
0.766559, 0.747433, 0.472437, 0.0375096, 1.65754, 0.274996, 0.0375096, 0.0375115, 0.0375177, 0.037515, 0.07874, 0.0385299, 0.0376276, 0.0403578, 0.283705, 0.0419838, 0.0376589, 0.107141, 0.0375361, 0.0375548, 0.0377189, 0.0375828, 0.0375195, 0.0377362, 0.0375098, 0.105587, 0.0375096, 0.0375096, 0.0380856
0.774441, 0, 0.603343, 0.0451488, 1.41421, -0.603343, 0.0451488, 0.0451511, 0.0451585, 0.0451553, 0.0948761, 0.0463793, 0.0452911, 0.0485839, 0.369755, 0.0505449, 0.0453288, 0.12913, 0.0451796, 0.0452033, 0.0454032, 0.0452436, 0.0451614, 0.0454232, 0.045149, 0.133208, 0.0451488, 0.0451488, 0.0458443
0.782324, 0, 0.759083, 0.0534911, 1.41421, -0.759083, 0.0534911, 0.0534938, 0.0535026, 0.0534989, 0.112526, 0.0549519, 0.05366, 0.0575692, 0.472957, 0.0598969, 0.0537048, 0.153191, 0.0535265, 0.0535557, 0.0537966, 0.0536128, 0.0535071, 0.0538179, 0.0534913, 0.166835, 0.0534911, 0.0534911, 0.0543182
0.790207, 0.242925, 0.941023, 0.0624144, 1.49764, -0.698098, 0.0624144, 0.0624176, 0.0624279, 0.0624235, 0.131436, 0.0641224, 0.0626119, 0.0671824, 0.593686, 0.0699034, 0.0626643, 0.17898, 0.0624546, 0.0624899, 0.0627773, 0.0625695, 0.0624346, 0.062797, 0.0624147, 0.20772, 0.0624144, 0.0624144, 0.0633837
0.79809, 0.757075, 1.14973, 0.0717648, 1.66044, -0.392652, 0.0717648, 0.0717685, 0.0717804, 0.0717754, 0.151283, 0.0737326, 0.0719925, 0.077258, 0.731298, 0.0803922, 0.0720527, 0.206057, 0.0718101, 0.0718517, 0.0721922, 0.0719612, 0.0717902, 0.072205, 0.0717652, 0.257407, 0.0717648, 0.0717648, 0.0728852
0.805973, 0, 1.38481, 0.0813651, 1.41421, -1.38481, 0.0813651, 0.0813693, 0.0813828, 0.0813771, 0.171692, 0.0836003, 0.0816237, 0.0876049, 0.883927, 0.0911644, 0.0816921, 0.233912, 0.0814155, 0.0814635, 0.0818652, 0.0816121, 0.081397, 0.0818625, 0.0813655, 0.317775, 0.0813651, 0.0813651, 0.0826433
0.813855, 1, 1.64483, 0.091025, 1.73205, -0.644833, 0.091025, 0.0910297, 0.0910448, 0.0910384, 0.192257, 0.09353, 0.0913147, 0.0980181, 1.04837, 0.102006, 0.0913915, 0.261989, 0.0910804, 0.091135, 0.0916084, 0.0913341, 0.0910653, 0.091577, 0.0910255, 0.39103, 0.091025, 0.091025, 0.0924662
0.821738, 0.233283, 1.9273, 0.100553, 1.49442, -1.69402, 0.100553, 0.100558, 0.100575, 0.100568, 0.212566, 0.103325, 0.100874, 0.108291, 1.22006, 0.112702, 0.100959, 0.289723, 0.100613, 0.100674, 0.101234, 0.100939, 0.100605, 0.101155, 0.100554, 0.47967, 0.100553, 0.100553, 0.102161
0.829621, 0.766717, 2.22869, 0.109769, 1.66335, -1.46198, 0.109769, 0.109775, 0.109793, 0.109786, 0.232225, 0.1128, 0.11012, 0.118229, 1.39325, 0.123049, 0.110213, 0.316576, 0.109834, 0.109901, 0.110566, 0.110249, 0.109836, 0.110413, 0.10977, 0.586377, 0.109769, 0.109769, 0.111547
0.837504, 0.456917, 2.54462, 0.118515, 1.56746, -2.08771, 0.118515, 0.118521, 0.118541, 0.118533, 0.250885, 0.121791, 0.118894, 0.127659, 1.56124, 0.132867, 0.118994, 0.342065, 0.118584, 0.118657, 0.119455, 0.119111, 0.118604, 0.119192, 0.118516, 0.713831, 0.118515, 0.118515, 0.120465
0.845387, 3.54308, 2.87, 0.126661, 2.35438, 0.673085, 0.126661, 0.126668, 0.126689, 0.12668, 0.268256, 0.130165, 0.127067, 0.136443, 1.71684, 0.14201, 0.127174, 0.36579, 0.126734, 0.126812, 0.12778, 0.127403, 0.126781, 0.12736, 0.126662, 0.864465, 0.126661, 0.126661, 0.128788
0.85327, 3.44728, 3.19924, 0.134115, 2.33394, 0.248036, 0.134115, 0.134122, 0.134145, 0.134135, 0.284123, 0.137827, 0.134545, 0.144478, 1.85284, 0.150372, 0.134659, 0.387452, 0.134192, 0.134273, 0.135461, 0.135039, 0.134281, 0.134824, 0.134116, 1.04013, 0.134115, 0.134115, 0.136426
0.861152, 3.55272, 3.52653, 0.140822, 2.35642, 0.0261946, 0.140822, 0.140829, 0.140853, 0.140843, 0.29835, 0.14472, 0.141273, 0.151704, 1.96264, 0.157888, 0.141392, 0.40686, 0.140901, 0.140985, 0.14246, 0.141973, 0.141055, 0.141528, 0.140823, 1.24173, 0.140822, 0.140822, 0.14333
0.869035, 1.21882, 3.84594, 0.146762, 1.79411, -2.62713, 0.146762, 0.146769, 0.146794, 0.146783, 0.310881, 0.150823, 0.147232, 0.158099, 2.0408, 0.164536, 0.147356, 0.423931, 0.146843, 0.146929, 0.148777, 0.148198, 0.147092, 0.147454, 0.146763, 1.46887, 0.146762, 0.146762, 0.149488
0.876918, 4.43043, 4.15165, 0.151949, 2.53583, 0.27878, 0.151949, 0.151957, 0.151982, 0.151971, 0.321731, 0.15615, 0.152435, 0.163677, 2.08349, 0.17033, 0.152564, 0.438681, 0.152031, 0.152118, 0.154451, 0.153741, 0.152419, 0.152615, 0.15195, 1.71946, 0.151949, 0.151949, 0.154925
0.884801, 5.77875, 4.43796, 0.156424, 2.78904, 1.34079, 0.156424, 0.156432, 0.156458, 0.156447, 0.330976, 0.160743, 0.156924, 0.168482, 2.08885, 0.175313, 0.157056, 0.451213, 0.156507, 0.156593, 0.159549, 0.158657, 0.157093, 0.157055, 0.156425, 1.98954, 0.156424, 0.156424, 0.159697
0.892684, 6.41837, 4.69938, 0.160246, 2.90144, 1.71899, 0.160246, 0.160255, 0.160281, 0.16027, 0.338739, 0.164663, 0.160757, 0.172577, 2.05719, 0.179553, 0.160893, 0.46169, 0.160329, 0.160414, 0.164162, 0.16302, 0.161194, 0.160834, 0.160247, 2.27311, 0.160246, 0.160246, 0.163881
0.900566, 4.99033, 4.93064, 0.163488, 2.64392, 0.0596914, 0.163488, 0.163496, 0.163523, 0.163512, 0.345173, 0.167984, 0.164008, 0.176038, 1.99089, 0.18313, 0.164145, 0.470322, 0.163569, 0.163652, 0.168396, 0.166914, 0.164815, 0.164027, 0.163489, 2.56224, 0.163488, 0.163488, 0.167576
0.908449, 4.57684, 5.12671, 0.166224, 2.56454, -0.549869, 0.166224, 0.166233, 0.16626, 0.166249, 0.350445, 0.170783, 0.166752, 0.17895, 1.89421, 0.186131, 0.166891, 0.477341, 0.166305, 0.166384, 0.172364, 0.170427, 0.168062, 0.166712, 0.166225, 2.84735, 0.166224, 0.166224, 0.170891
0.916332, 5.79082, 5.2829, 0.168531, 2.7912, 0.507919, 0.168531, 0.16854, 0.168568, 0.168556, 0.354727, 0.173139, 0.169064, 0.181393, 1.77289, 0.18864, 0.169205, 0.482984, 0.16861, 0.168684, 0.17618, 0.173641, 0.171037, 0.168966, 0.168532, 3.11769, 0.168531, 0.168531, 0.173943
0.924215, 5.4015, 5.395, 0.170477, 2.72057, 0.00649452, 0.170477, 0.170486, 0.170514, 0.170502, 0.358183, 0.175122, 0.171015, 0.183444, 1.63361, 0.190738, 0.171157, 0.48748, 0.170554, 0.170622, 0.179952, 0.176625, 0.17384, 0.170861, 0.170478, 3.36203, 0.170477, 0.170477, 0.176855
0.932098, 3.99275, 5.4595, 0.172124, 2.44801, -1.46674, 0.172124, 0.172132, 0.172161, 0.172149, 0.360961, 0.176797, 0.172664, 0.185169, 1.48347, 0.192496, 0.172807, 0.491038, 0.172197, 0.17226, 0.183782, 0.179431, 0.176558, 0.172457, 0.172125, 3.56944, 0.172124, 0.172124, 0.179751
0.93998, 5.18992, 5.47386, 0.17352, 2.6814, -0.283936, 0.17352, 0.173529, 0.173557, 0.173545, 0.36319, 0.178214, 0.174063, 0.186623, 1.32944, 0.193971, 0.174207, 0.49384, 0.173591, 0.173647, 0.187754, 0.182091, 0.179262, 0.173808, 0.173521, 3.73013, 0.17352, 0.17352, 0.18276
0.947863, 4.6009, 5.43687, 0.174707, 2.56922, -0.835979, 0.174707, 0.174716, 0.174744, 0.174732, 0.364977, 0.179415, 0.175252, 0.187851, 1.17786, 0.195212, 0.175396, 0.496041, 0.174775, 0.174823, 0.191947, 0.184618, 0.182005, 0.174953, 0.174708, 3.83627, 0.174707, 0.174707, 0.186009
0.955746, 5.76442, 5.34893, 0.175714, 2.78647, 0.415484, 0.175714, 0.175723, 0.175751, 0.175739, 0.36641, 0.180433, 0.17626, 0.188887, 1.03415, 0.196256, 0.176404, 0.497766, 0.175779, 0.17582, 0.196425, 0.187005, 0.184813, 0.175923, 0.175715, 3.88261, 0.175714, 0.175714, 0.189629
0.963629, 8.6057, 5.21224, 0.176564, 3.25664, 3.39346, 0.176564, 0.176573, 0.176601, 0.176589, 0.367555, 0.18129, 0.17711, 0.189757, 0.902484, 0.197128, 0.177255, 0.499114, 0.176627, 0.176659, 0.201249, 0.189227, 0.187692, 0.17674, 0.176565, 3.867, 0.176564, 0.176564, 0.193743
0.971512, 8.61543, 5.03097, 0.177272, 3.25813, 3.58446, 0.177271, 0.17728, 0.177309, 0.177297, 0.368464, 0.182003, 0.177819, 0.190479, 0.785784, 0.19785, 0.177964, 0.500161, 0.177333, 0.177357, 0.206475, 0.191248, 0.19062, 0.17742, 0.177272, 3.79052, 0.177272, 0.177272, 0.198471
0.979395, 3.3653, 4.81113, 0.177849, 2.31631, -1.44583, 0.177849, 0.177858, 0.177886, 0.177874, 0.369175, 0.182583, 0.178396, 0.191066, 0.685696, 0.198434, 0.178541, 0.500965, 0.177909, 0.177925, 0.212176, 0.193024, 0.193548, 0.177974, 0.17785, 3.65746, 0.177849, 0.177849, 0.203913
0.987277, 7.80773, 4.56039, 0.178304, 3.13173, 3.24733, 0.178303, 0.178312, 0.178341, 0.178329, 0.369719, 0.18304, 0.178852, 0.191527, 0.602727, 0.198893, 0.178997, 0.501567, 0.178363, 0.178372, 0.218452, 0.194509, 0.196409, 0.178408, 0.178305, 3.47489, 0.178304, 0.178304, 0.210146
0.99516, 5.53345, 4.28771, 0.178643, 2.74471, 1.24574, 0.178643, 0.178652, 0.178681, 0.178668, 0.370115, 0.183381, 0.179191, 0.19187, 0.536422, 0.199233, 0.179336, 0.502, 0.178703, 0.178705, 0.225469, 0.195664, 0.199117, 0.178731, 0.178644, 3.25213, 0.178643, 0.178643, 0.217212
1.00304, 5.0964, 4.00282, 0.178873, 2.66391, 1.09358, 0.178873, 0.178882, 0.178911, 0.178899, 0.370381, 0.183612, 0.179422, 0.192103, 0.485583, 0.199463, 0.179567, 0.502286, 0.178935, 0.17893, 0.23351, 0.196456, 0.201575, 0.178948, 0.178874, 2.99997, 0.178873, 0.178873, 0.225103
1.01093, 1.34846, 3.71574, 0.179002, 1.82988, -2.36728, 0.179001, 0.17901, 0.179039, 0.179027, 0.370532, 0.183741, 0.17955, 0.192232, 0.448484, 0.19959, 0.179695, 0.502444, 0.179066, 0.179056, 0.243054, 0.196866, 0.203684, 0.179065, 0.179003, 2.72988, 0.179002, 0.179002, 0.233753
1.01881, 4.81976, 3.43632, 0.179036, 2.61147, 1.38344, 0.179035, 0.179045, 0.179073, 0.179061, 0.37058, 0.183776, 0.179584, 0.192268, 0.423078, 0.199623, 0.179729, 0.502488, 0.179105, 0.179089, 0.254914, 0.196893, 0.20535, 0.179089, 0.179037, 2.45318, 0.179036, 0.179036, 0.243033
1.02669, 3.99514, 3.17385, 0.178984, 2.4485, 0.821288, 0.178983, 0.178993, 0.179022, 0.17901, 0.370537, 0.183725, 0.179533, 0.192217, 0.407167, 0.19957, 0.179678, 0.502429, 0.17906, 0.179041, 0.270424, 0.19655, 0.206495, 0.17903, 0.178985, 2.18035, 0.178984, 0.178984, 0.252741
1.03457, 1.99518, 2.937, 0.178858, 1.99879, -0.941826, 0.178856, 0.178867, 0.178896, 0.178883, 0.370415, 0.183598, 0.179406, 0.192091, 0.39855, 0.199443, 0.179552, 0.502279, 0.178944, 0.178922, 0.291728, 0.195867, 0.207064, 0.178897, 0.178859, 1.92044, 0.178858, 0.178858, 0.262612
1.04246, 2.66363, 2.73393, 0.178667, 2.15954, -0.0702944, 0.178665, 0.178676, 0.178705, 0.178693, 0.370227, 0.183408, 0.179216, 0.1919, 0.395131, 0.199251, 0.179361, 0.502042, 0.178766, 0.178742, 0.322179, 0.194888, 0.207029, 0.178701, 0.178668, 1.6807, 0.178667, 0.178667, 0.272323
1.05034, 1.32673, 2.57269, 0.178424, 1.82393, -1.24596, 0.17842, 0.178433, 0.178461, 0.178449, 0.369985, 0.183164, 0.178972, 0.191657, 0.394998, 0.199006, 0.179117, 0.501726, 0.178539, 0.178515, 0.366879, 0.193666, 0.206393, 0.178452, 0.178425, 1.46639, 0.178424, 0.178424, 0.281511
1.05822, 3.67327, 2.4621, 0.178138, 2.38186, 1.21117, 0.178134, 0.178147, 0.178176, 0.178163, 0.3697, 0.182878, 0.178686, 0.191371, 0.396479, 0.19872, 0.178832, 0.501332, 0.178275, 0.178252, 0.433387, 0.192261, 0.205193, 0.178163, 0.178139, 1.28077, 0.178138, 0.178138, 0.289793
1.06611, 1.6342, 2.4127, 0.177821, 1.90636, -0.778501, 0.177815, 0.17783, 0.177859, 0.177847, 0.369384, 0.182562, 0.178369, 0.191054, 0.398179, 0.198403, 0.178515, 0.500857, 0.177987, 0.177966, 0.532583, 0.190733, 0.203491, 0.177842, 0.177822, 1.12523, 0.177821, 0.177821, 0.296796
1.07399, 6.3658, 2.43816, 0.177482, 2.89237, 3.92764, 0.177474, 0.177491, 0.17752, 0.177508, 0.369045, 0.182223, 0.178031, 0.190716, 0.398998, 0.198064, 0.178176, 0.500294, 0.177684, 0.177667, 0.679679, 0.18914, 0.201375, 0.1775, 0.177483, 0.999547, 0.177482, 0.177482, 0.30218
1.08187, 2.46118, 2.55662, 0.177129, 2.11215, -0.095437, 0.177119, 0.177138, 0.177167, 0.177154, 0.368692, 0.181869, 0.177677, 0.190362, 0.398137, 0.19771, 0.177822, 0.499632, 0.177378, 0.177364, 0.895315, 0.187534, 0.198945, 0.177144, 0.17713, 0.902231, 0.177129, 0.177129, 0.305671
1.08975, 3.84142, 2.79219, 0.176766, 2.4169, 1.04923, 0.176753, 0.176775, 0.176804, 0.176791, 0.368329, 0.181506, 0.177314, 0.189999, 0.395089, 0.197347, 0.17746, 0.498851, 0.177075, 0.177064, 1.20662, 0.185956, 0.19631, 0.176779, 0.176767, 0.830831, 0.176766, 0.176766, 0.307076
1.09764, 2.99522, 3.17602, 0.176395, 2.235, -0.180803, 0.176378, 0.176404, 0.176433, 0.176421, 0.367958, 0.181136, 0.176944, 0.189628, 0.389621, 0.196976, 0.177089, 0.497926, 0.176781, 0.176769, 1.64803, 0.184436, 0.193574, 0.176406, 0.176396, 0.782297, 0.176395, 0.176395, 0.306304
1.10552, 7.84868, 3.74713, 0.176014, 3.13826, 4.10154, 0.175992, 0.176023, 0.176052, 0.17604, 0.367578, 0.180755, 0.176563, 0.189248, 0.381739, 0.196595, 0.176708, 0.496826, 0.1765, 0.17648, 2.2618, 0.182994, 0.190831, 0.176024, 0.176015, 0.753262, 0.176014, 0.176014, 0.303374
1.1134, 2.28578, 4.55214, 0.175618, 2.07021, -2.26636, 0.17559, 0.175627, 0.175656, 0.175643, 0.367181, 0.180358, 0.176166, 0.188851, 0.37165, 0.196199, 0.176311, 0.495516, 0.17623, 0.176191, 3.09756, 0.181634, 0.188158, 0.175626, 0.175619, 0.740299, 0.175618, 0.175618, 0.298406
1.12129, 2.99271, 5.64428, 0.175195, 2.23444, -2.65157, 0.175159, 0.175204, 0.175232, 0.17522, 0.366758, 0.179935, 0.175743, 0.188428, 0.359708, 0.195775, 0.175888, 0.493957, 0.175971, 0.175894, 4.21119, 0.180352, 0.18561, 0.175202, 0.175196, 0.740101, 0.175195, 0.175195, 0.291618
1.12917, 7.27133, 7.08065, 0.17473, 3.04489, 0.190672, 0.174684, 0.174738, 0.174767, 0.174755, 0.366293, 0.17947, 0.175278, 0.187963, 0.346372, 0.19531, 0.175423, 0.492109, 0.175715, 0.175575, 5.66201, 0.179132, 0.183219, 0.174735, 0.17473, 0.749617, 0.17473, 0.17473, 0.283301
1.13705, 8.85112, 8.91852, 0.174202, 3.2941, -0.0673914, 0.174145, 0.174211, 0.17424, 0.174228, 0.365765, 0.178943, 0.174751, 0.187435, 0.332143, 0.194783, 0.174896, 0.489937, 0.175456, 0.175214, 7.50909, 0.177947, 0.180995, 0.174207, 0.174203, 0.766124, 0.174202, 0.174202, 0.273795
1.14493, 16.3936, 11.2094, 0.173588, 4.28877, 5.18418, 0.173516, 0.173597, 0.173626, 0.173614, 0.365151, 0.178329, 0.174137, 0.186822, 0.317523, 0.194169, 0.174282, 0.487411, 0.175183, 0.174789, 9.80536, 0.176767, 0.178923, 0.173592, 0.173589, 0.787262, 0.173588, 0.173588, 0.263465
