   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0989, 0, 0.00156841, 0, 1.41421, -0.00156841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154152, 0, 2.68883e-05, 0, 0
23.1068, 0, 0.00160642, 0, 1.41421, -0.00160642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158129, 0, 2.5125e-05, 0, 0
23.1147, 0.398414, 0.00164223, 0, 1.54868, 0.396772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161881, 0, 2.34195e-05, 0, 0
23.1225, 0.601586, 0.0016749, 0, 1.61294, 0.599911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165312, 0, 2.17734e-05, 0, 0
23.1304, 0, 0.00170351, 0, 1.41421, -0.00170351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168331, 0, 2.01907e-05, 0, 0
23.1382, 0, 0.0017273, 0, 1.41421, -0.0017273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170862, 0, 1.86734e-05, 0, 0
23.1461, 0, 0.00174561, 0, 1.41421, -0.00174561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172838, 0, 1.72234e-05, 0, 0
23.154, 0, 0.0017579, 0, 1.41421, -0.0017579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174206, 0, 1.58422e-05, 0, 0
23.1618, 0, 0.00176377, 0, 1.41421, -0.00176377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174924, 0, 1.4531e-05, 0, 0
23.1697, 0, 0.0017629, 0, 1.41421, -0.0017629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174961, 0, 1.32901e-05, 0, 0
23.1776, 0, 0.00175514, 0, 1.41421, -0.00175514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174302, 0, 1.21207e-05, 0, 0
23.1854, 0, 0.00174042, 0, 1.41421, -0.00174042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017294, 0, 1.10216e-05, 0, 0
23.1933, 0, 0.00171881, 0, 1.41421, -0.00171881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170881, 0, 9.99233e-06, 0, 0
23.2012, 0, 0.00169048, 0, 1.41421, -0.00169048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168145, 0, 9.03224e-06, 0, 0
23.209, 0, 0.0016557, 0, 1.41421, -0.0016557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164756, 0, 8.13969e-06, 0, 0
23.2169, 0, 0.00161485, 0, 1.41421, -0.00161485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160754, 0, 7.31293e-06, 0, 0
23.2247, 0, 0.00156836, 0, 1.41421, -0.00156836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156181, 0, 6.54988e-06, 0, 0
23.2326, 0, 0.00151675, 0, 1.41421, -0.00151675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015109, 0, 5.84803e-06, 0, 0
23.2405, 0, 0.00146063, 0, 1.41421, -0.00146063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145542, 0, 5.2053e-06, 0, 0
23.2483, 0, 0.00140057, 0, 1.41421, -0.00140057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139595, 0, 4.61844e-06, 0, 0
23.2562, 0, 0.00133723, 0, 1.41421, -0.00133723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133315, 0, 4.08457e-06, 0, 0
23.2641, 0, 0.00127131, 0, 1.41421, -0.00127131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126771, 0, 3.60096e-06, 0, 0
23.2719, 0, 0.00120347, 0, 1.41421, -0.00120347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120031, 0, 3.16447e-06, 0, 0
23.2798, 0, 0.00113434, 0, 1.41421, -0.00113434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113157, 0, 2.77171e-06, 0, 0
23.2877, 0, 0.00106461, 0, 1.41421, -0.00106461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106219, 0, 2.41986e-06, 0, 0
23.2955, 0, 0.000994874, 0, 1.41421, -0.000994874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992768, 0, 2.10576e-06, 0, 0
23.3034, 0, 0.000925721, 0, 1.41421, -0.000925721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923894, 0, 1.82641e-06, 0, 0
23.3112, 0, 0.00085768, 0, 1.41421, -0.00085768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856101, 0, 1.57889e-06, 0, 0
23.3191, 0, 0.000791232, 0, 1.41421, -0.000791232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789872, 0, 1.36039e-06, 0, 0
23.327, 0, 0.000726788, 0, 1.41421, -0.000726788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725619, 0, 1.16818e-06, 0, 0
23.3348, 0, 0.000664761, 0, 1.41421, -0.000664761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663761, 0, 9.99863e-07, 0, 0
23.3427, 0, 0.000605411, 0, 1.41421, -0.000605411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604558, 0, 8.52899e-07, 0, 0
23.3506, 0, 0.000548987, 0, 1.41421, -0.000548987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548262, 0, 7.25064e-07, 0, 0
23.3584, 0, 0.000495705, 0, 1.41421, -0.000495705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495091, 0, 6.1434e-07, 0, 0
23.3663, 0, 0.000445694, 0, 1.41421, -0.000445694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445175, 0, 5.1879e-07, 0, 0
23.3741, 0, 0.000398996, 0, 1.41421, -0.000398996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039856, 0, 4.36582e-07, 0, 0
23.382, 0, 0.000355678, 0, 1.41421, -0.000355678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355311, 0, 3.66172e-07, 0, 0
23.3899, 0, 0.00031571, 0, 1.41421, -0.00031571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315404, 0, 3.06074e-07, 0, 0
23.3977, 0, 0.000279042, 0, 1.41421, -0.000279042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278787, 0, 2.5497e-07, 0, 0
23.4056, 0, 0.000245583, 0, 1.41421, -0.000245583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245371, 0, 2.11674e-07, 0, 0
23.4135, 0, 0.000215217, 0, 1.41421, -0.000215217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215042, 0, 1.7513e-07, 0, 0
23.4213, 0, 0.000187799, 0, 1.41421, -0.000187799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187655, 0, 1.44393e-07, 0, 0
23.4292, 0, 0.000163191, 0, 1.41421, -0.000163191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163072, 0, 1.18654e-07, 0, 0
23.4371, 0, 0.000141201, 0, 1.41421, -0.000141201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141104, 0, 9.71645e-08, 0, 0
23.4449, 0, 0.000121653, 0, 1.41421, -0.000121653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121574, 0, 7.92894e-08, 0, 0
23.4528, 0, 0.000104372, 0, 1.41421, -0.000104372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104308, 0, 6.44834e-08, 0, 0
23.4606, 1, 8.91683e-05, 0, 1.73205, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91161e-05, 0, 5.22616e-08, 0, 0
23.4685, 0, 7.58577e-05, 0, 1.41421, -7.58577e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58155e-05, 0, 4.22102e-08, 0, 0
23.4764, 0, 6.42622e-05, 0, 1.41421, -6.42622e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42283e-05, 0, 3.39743e-08, 0, 0
23.4842, 0, 5.42079e-05, 0, 1.41421, -5.42079e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41807e-05, 0, 2.72493e-08, 0, 0
23.4921, 0, 4.55384e-05, 0, 1.41421, -4.55384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55166e-05, 0, 2.17822e-08, 0, 0
23.5, 0, 3.80932e-05, 0, 1.41421, -3.80932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80758e-05, 0, 1.73506e-08, 0, 0
23.5078, 0, 3.17302e-05, 0, 1.41421, -3.17302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17165e-05, 0, 1.37719e-08, 0, 0
23.5157, 0, 2.63206e-05, 0, 1.41421, -2.63206e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63097e-05, 0, 1.0894e-08, 0, 0
23.5236, 0, 2.1743e-05, 0, 1.41421, -2.1743e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17344e-05, 0, 8.58797e-09, 0, 0
23.5314, 0, 1.78848e-05, 0, 1.41421, -1.78848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78781e-05, 0, 6.7457e-09, 0, 0
23.5393, 0, 1.46506e-05, 0, 1.41421, -1.46506e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46453e-05, 0, 5.28045e-09, 0, 0
23.5471, 0, 1.19513e-05, 0, 1.41421, -1.19513e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19471e-05, 0, 4.11902e-09, 0, 0
23.555, 0, 9.70869e-06, 0, 1.41421, -9.70869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70549e-06, 0, 3.2018e-09, 0, 0
23.5629, 0, 7.85417e-06, 0, 1.41421, -7.85417e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85169e-06, 0, 2.4801e-09, 0, 0
23.5707, 0, 6.32753e-06, 0, 1.41421, -6.32753e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32561e-06, 0, 1.91433e-09, 0, 0
23.5786, 0, 5.07623e-06, 0, 1.41421, -5.07623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07475e-06, 0, 1.47233e-09, 0, 0
23.5865, 0, 4.05596e-06, 0, 1.41421, -4.05596e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05484e-06, 0, 1.12854e-09, 0, 0
23.5943, 0, 3.22721e-06, 0, 1.41421, -3.22721e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22634e-06, 0, 8.61912e-10, 0, 0
23.6022, 0, 2.55704e-06, 0, 1.41421, -2.55704e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55638e-06, 0, 6.55899e-10, 0, 0
23.6101, 0, 2.0178e-06, 0, 1.41421, -2.0178e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01731e-06, 0, 4.97389e-10, 0, 0
23.6179, 0, 1.58583e-06, 0, 1.41421, -1.58583e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58546e-06, 0, 3.75868e-10, 0, 0
23.6258, 0, 1.24107e-06, 0, 1.41421, -1.24107e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24078e-06, 0, 2.8298e-10, 0, 0
23.6336, 0, 9.67327e-07, 0, 1.41421, -9.67327e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67115e-07, 0, 2.12296e-10, 0, 0
23.6415, 0, 7.50878e-07, 0, 1.41421, -7.50878e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50719e-07, 0, 1.58692e-10, 0, 0
23.6494, 0, 5.80476e-07, 0, 1.41421, -5.80476e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80358e-07, 0, 1.1819e-10, 0, 0
23.6572, 0, 4.46913e-07, 0, 1.41421, -4.46913e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46825e-07, 0, 8.77009e-11, 0, 0
23.6651, 0, 3.42678e-07, 0, 1.41421, -3.42678e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42613e-07, 0, 6.48338e-11, 0, 0
23.673, 0, 2.61666e-07, 0, 1.41421, -2.61666e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61618e-07, 0, 4.77452e-11, 0, 0
23.6808, 0, 1.99021e-07, 0, 1.41421, -1.99021e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98986e-07, 0, 3.50298e-11, 0, 0
23.6887, 0, 1.50748e-07, 0, 1.41421, -1.50748e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50723e-07, 0, 2.55962e-11, 0, 0
23.6966, 0, 1.13714e-07, 0, 1.41421, -1.13714e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13695e-07, 0, 1.86239e-11, 0, 0
23.7044, 0, 8.5436e-08, 0, 1.41421, -8.5436e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54226e-08, 0, 1.34926e-11, 0, 0
23.7123, 0, 6.39312e-08, 0, 1.41421, -6.39312e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39214e-08, 0, 9.73128e-12, 0, 0
23.7201, 0, 4.76461e-08, 0, 1.41421, -4.76461e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76391e-08, 0, 6.98322e-12, 0, 0
23.728, 0, 3.53662e-08, 0, 1.41421, -3.53662e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53612e-08, 0, 4.98286e-12, 0, 0
23.7359, 0, 2.61438e-08, 0, 1.41421, -2.61438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61403e-08, 0, 3.53206e-12, 0, 0
23.7437, 0, 1.92516e-08, 0, 1.41421, -1.92516e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92491e-08, 0, 2.48459e-12, 0, 0
23.7516, 0, 1.41184e-08, 0, 1.41421, -1.41184e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41167e-08, 0, 1.73074e-12, 0, 0
23.7595, 0, 1.03117e-08, 0, 1.41421, -1.03117e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03105e-08, 0, 1.19044e-12, 0, 0
23.7673, 0, 7.50187e-09, 0, 1.41421, -7.50187e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50107e-09, 0, 8.04964e-13, 0, 0
23.7752, 0, 5.43637e-09, 0, 1.41421, -5.43637e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43581e-09, 0, 5.6067e-13, 0, 0
23.783, 0, 3.92326e-09, 0, 1.41421, -3.92326e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92287e-09, 0, 3.86616e-13, 0, 0
23.7909, 0, 2.82018e-09, 0, 1.41421, -2.82018e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81992e-09, 0, 2.63234e-13, 0, 0
23.7988, 0, 2.01917e-09, 0, 1.41421, -2.01917e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019e-09, 0, 1.76281e-13, 0, 0
23.8066, 0, 1.43977e-09, 0, 1.41421, -1.43977e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43966e-09, 0, 1.15239e-13, 0, 0
23.8145, 0, 1.02268e-09, 0, 1.41421, -1.02268e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0226e-09, 0, 7.26007e-14, 0, 0
23.8224, 0, 7.23387e-10, 0, 1.41421, -7.23387e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23339e-10, 0, 4.78592e-14, 0, 0
23.8302, 0, 5.09478e-10, 0, 1.41421, -5.09478e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09447e-10, 0, 3.06107e-14, 0, 0
23.8381, 0, 3.57186e-10, 0, 1.41421, -3.57186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57167e-10, 0, 1.86592e-14, 0, 0
23.846, 0, 2.4896e-10, 0, 1.41421, -2.4896e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48949e-10, 0, 1.05299e-14, 0, 0
23.8538, 0, 1.71557e-10, 0, 1.41421, -1.71557e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71552e-10, 0, 4.97181e-15, 0, 0
23.8617, 0, 1.12471e-10, 0, 1.41421, -1.12471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1247e-10, 0, 1.21507e-15, 0, 0
23.8695, 0, 4.07826e-11, 0, 1.41421, -4.07826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07818e-11, 0, 7.71394e-16, 0, 0
23.8774, 0, 2.22854e-11, 0, 1.41421, -2.22854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22849e-11, 0, 5.0208e-16, 0, 0
23.8853, 0, 1.37383e-11, 0, 1.41421, -1.37383e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3738e-11, 0, 3.15043e-16, 0, 0
23.8931, 0, 8.72491e-12, 0, 1.41421, -8.72491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72472e-12, 0, 1.87261e-16, 0, 0
23.901, 0, 5.56493e-12, 0, 1.41421, -5.56493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56483e-12, 0, 9.96194e-17, 0, 0
23.9089, 0, 3.49428e-12, 0, 1.41421, -3.49428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49424e-12, 0, 4.00197e-17, 0, 0
23.9167, 0, 1.82136e-12, 0, 1.41421, -1.82136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82136e-12, 0, 0, 0, 0
23.9246, 0, 8.75267e-13, 0, 1.41421, -8.75267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75267e-13, 0, 0, 0, 0
23.9325, 0, 4.39523e-13, 0, 1.41421, -4.39523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39523e-13, 0, 0, 0, 0
23.9403, 0, 1.88821e-13, 0, 1.41421, -1.88821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88821e-13, 0, 0, 0, 0
23.9482, 0, 4.18248e-14, 0, 1.41421, -4.18248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18248e-14, 0, 0, 0, 0
23.956, 0, 2.36257e-14, 0, 1.41421, -2.36257e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36257e-14, 0, 0, 0, 0
23.9639, 0, 1.27066e-14, 0, 1.41421, -1.27066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27066e-14, 0, 0, 0, 0
23.9718, 0, 6.14878e-15, 0, 1.41421, -6.14878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14878e-15, 0, 0, 0, 0
23.9796, 0, 2.25407e-15, 0, 1.41421, -2.25407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25407e-15, 0, 0, 0, 0
23.9875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0583, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
