   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.633, 0, 0.00879006, 1.30126e-32, 1.41421, -0.00879006, 0, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 2.04889e-07, 1.30126e-32, 0.00878986, 1.30126e-32, 1.30126e-32
21.6409, 0, 0.00862742, 1.22325e-32, 1.41421, -0.00862742, 0, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.22325e-32, 1.99638e-07, 1.22325e-32, 0.00862722, 1.22325e-32, 1.22325e-32
21.6488, 0, 0.00846827, 1.07147e-32, 1.41421, -0.00846827, 0, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.07147e-32, 1.94727e-07, 1.07147e-32, 0.00846807, 1.07147e-32, 1.07147e-32
21.6566, 0, 0.00831242, 8.95185e-33, 1.41421, -0.00831242, 0, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 8.95185e-33, 1.90159e-07, 8.95185e-33, 0.00831223, 8.95185e-33, 8.95185e-33
21.6645, 1.85629, 0.00815993, 7.34737e-33, 1.96374, 1.84813, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 1.85937e-07, 7.34737e-33, 0.00815974, 7.34737e-33, 7.34737e-33
21.6724, 0.143707, 0.00801063, 5.89639e-33, 1.46414, 0.135696, 0, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 5.89639e-33, 1.82052e-07, 5.89639e-33, 0.00801045, 5.89639e-33, 5.89639e-33
21.6803, 0, 0.00786433, 4.36569e-33, 1.41421, -0.00786433, 0, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 4.36569e-33, 1.78496e-07, 4.36569e-33, 0.00786415, 4.36569e-33, 4.36569e-33
21.6882, 0, 0.00772108, 2.9181e-33, 1.41421, -0.00772108, 0, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 2.9181e-33, 1.75261e-07, 2.9181e-33, 0.00772091, 2.9181e-33, 2.9181e-33
21.696, 0, 0.00758071, 1.68696e-33, 1.41421, -0.00758071, 0, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.72333e-07, 1.68696e-33, 0.00758054, 1.68696e-33, 1.68696e-33
21.7039, 0, 0.00744307, 7.59982e-34, 1.41421, -0.00744307, 0, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 7.59982e-34, 1.69695e-07, 7.59982e-34, 0.0074429, 7.59982e-34, 7.59982e-34
21.7118, 0, 0.00730812, 1.89995e-34, 1.41421, -0.00730812, 0, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.89995e-34, 1.67333e-07, 1.89995e-34, 0.00730795, 1.89995e-34, 1.89995e-34
21.7197, 0, 0.00717577, 0, 1.41421, -0.00717577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6523e-07, 0, 0.00717561, 0, 0
21.7276, 0, 0.00704587, 7.17516e-36, 1.41421, -0.00704587, 0, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 1.63366e-07, 7.17516e-36, 0.00704571, 7.17516e-36, 7.17516e-36
21.7354, 0, 0.00691836, 1.27558e-35, 1.41421, -0.00691836, 0, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.61725e-07, 1.27558e-35, 0.0069182, 1.27558e-35, 1.27558e-35
21.7433, 0, 0.00679318, 8.42085e-36, 1.41421, -0.00679318, 0, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 1.60289e-07, 8.42085e-36, 0.00679302, 8.42085e-36, 8.42085e-36
21.7512, 0, 0.00667018, 2.10521e-36, 1.41421, -0.00667018, 0, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 1.59039e-07, 2.10521e-36, 0.00667002, 2.10521e-36, 2.10521e-36
21.7591, 0, 0.00654933, 0, 1.41421, -0.00654933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57959e-07, 0, 0.00654917, 0, 0
21.767, 1, 0.00643049, 0, 1.73205, 0.993569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57031e-07, 0, 0.00643033, 0, 0
21.7748, 0, 0.0063136, 0, 1.41421, -0.0063136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56241e-07, 0, 0.00631344, 0, 0
21.7827, 0, 0.00619862, 0, 1.41421, -0.00619862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55573e-07, 0, 0.00619847, 0, 0
21.7906, 0, 0.0060854, 0, 1.41421, -0.0060854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55013e-07, 0, 0.00608524, 0, 0
21.7985, 0, 0.00597396, 0, 1.41421, -0.00597396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54549e-07, 0, 0.00597381, 0, 0
21.8064, 0, 0.00586419, 0, 1.41421, -0.00586419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54169e-07, 0, 0.00586404, 0, 0
21.8142, 0, 0.005756, 0, 1.41421, -0.005756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53862e-07, 0, 0.00575585, 0, 0
21.8221, 0, 0.00564935, 0, 1.41421, -0.00564935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53618e-07, 0, 0.00564919, 0, 0
21.83, 0, 0.00554421, 0, 1.41421, -0.00554421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53429e-07, 0, 0.00554406, 0, 0
21.8379, 0, 0.00544048, 0, 1.41421, -0.00544048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53287e-07, 0, 0.00544032, 0, 0
21.8458, 0, 0.00533815, 0, 1.41421, -0.00533815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53186e-07, 0, 0.00533799, 0, 0
21.8536, 0, 0.00523712, 0, 1.41421, -0.00523712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53118e-07, 0, 0.00523697, 0, 0
21.8615, 0, 0.00513739, 0, 1.41421, -0.00513739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5308e-07, 0, 0.00513724, 0, 0
21.8694, 1, 0.00503894, 0, 1.73205, 0.994961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53066e-07, 0, 0.00503878, 0, 0
21.8773, 0, 0.00494167, 0, 1.41421, -0.00494167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53072e-07, 0, 0.00494151, 0, 0
21.8852, 0, 0.00484558, 0, 1.41421, -0.00484558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53095e-07, 0, 0.00484542, 0, 0
21.893, 0, 0.00475066, 0, 1.41421, -0.00475066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53132e-07, 0, 0.00475051, 0, 0
21.9009, 0.784192, 0.00465687, 0, 1.66859, 0.779535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53181e-07, 0, 0.00465671, 0, 0
21.9088, 0.215808, 0.00456412, 0, 1.48856, 0.211244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53239e-07, 0, 0.00456397, 0, 0
21.9167, 0, 0.0044725, 0, 1.41421, -0.0044725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53305e-07, 0, 0.00447235, 0, 0
21.9246, 0, 0.00438193, 0, 1.41421, -0.00438193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53377e-07, 0, 0.00438178, 0, 0
21.9325, 0, 0.00429236, 0, 1.41421, -0.00429236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53454e-07, 0, 0.00429221, 0, 0
21.9403, 0, 0.00420386, 0, 1.41421, -0.00420386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53535e-07, 0, 0.00420371, 0, 0
21.9482, 0, 0.00411637, 0, 1.41421, -0.00411637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5362e-07, 0, 0.00411621, 0, 0
21.9561, 0, 0.00402986, 0, 1.41421, -0.00402986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53708e-07, 0, 0.00402971, 0, 0
21.964, 0, 0.00394434, 0, 1.41421, -0.00394434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53798e-07, 0, 0.00394419, 0, 0
21.9718, 0, 0.00385983, 0, 1.41421, -0.00385983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53891e-07, 0, 0.00385968, 0, 0
21.9797, 0, 0.00377628, 0, 1.41421, -0.00377628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53987e-07, 0, 0.00377612, 0, 0
21.9876, 0, 0.0036937, 0, 1.41421, -0.0036937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54089e-07, 0, 0.00369354, 0, 0
21.9955, 0, 0.00361211, 0, 1.41421, -0.00361211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54196e-07, 0, 0.00361196, 0, 0
22.0034, 0, 0.00353147, 0, 1.41421, -0.00353147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54317e-07, 0, 0.00353132, 0, 0
22.0112, 0, 0.00345182, 0, 1.41421, -0.00345182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54468e-07, 0, 0.00345167, 0, 0
22.0191, 0, 0.00337312, 0, 1.41421, -0.00337312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54828e-07, 0, 0.00337296, 0, 0
22.027, 0, 0.00329538, 0, 1.41421, -0.00329538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55175e-07, 0, 0.00329522, 0, 0
22.0349, 0, 0.00321863, 0, 1.41421, -0.00321863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55621e-07, 0, 0.00321848, 0, 0
22.0428, 0, 0.00314283, 0, 1.41421, -0.00314283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56488e-07, 0, 0.00314267, 0, 0
22.0507, 0, 0.00306803, 0, 1.41421, -0.00306803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57562e-07, 0, 0.00306788, 0, 0
22.0585, 0, 0.00299423, 0, 1.41421, -0.00299423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58917e-07, 0, 0.00299407, 0, 0
22.0664, 0, 0.0029214, 0, 1.41421, -0.0029214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60788e-07, 0, 0.00292124, 0, 0
22.0743, 0, 0.00284958, 0, 1.41421, -0.00284958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63398e-07, 0, 0.00284942, 0, 0
22.0822, 0, 0.00277879, 0, 1.41421, -0.00277879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67041e-07, 0, 0.00277862, 0, 0
22.0901, 0, 0.00270902, 0, 1.41421, -0.00270902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72125e-07, 0, 0.00270885, 0, 0
22.0979, 0, 0.00264029, 0, 1.41421, -0.00264029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792e-07, 0, 0.00264011, 0, 0
22.1058, 0, 0.00257265, 0, 1.41421, -0.00257265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89015e-07, 0, 0.00257246, 0, 0
22.1137, 0, 0.00250607, 0, 1.41421, -0.00250607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02587e-07, 0, 0.00250587, 0, 0
22.1216, 0, 0.00244062, 0, 1.41421, -0.00244062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21272e-07, 0, 0.0024404, 0, 0
22.1295, 0, 0.00237629, 0, 1.41421, -0.00237629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46905e-07, 0, 0.00237605, 0, 0
22.1373, 0, 0.00231312, 0, 1.41421, -0.00231312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8191e-07, 0, 0.00231284, 0, 0
22.1452, 0, 0.00225115, 0, 1.41421, -0.00225115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2949e-07, 0, 0.00225082, 0, 0
22.1531, 0, 0.0021904, 0, 1.41421, -0.0021904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93888e-07, 0, 0.00219, 0, 0
22.161, 0, 0.00213086, 0, 1.41421, -0.00213086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80702e-07, 0, 0.00213038, 0, 0
22.1689, 0, 0.00207264, 0, 1.41421, -0.00207264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97084e-07, 0, 0.00207204, 0, 0
22.1767, 0, 0.00201572, 0, 1.41421, -0.00201572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5245e-07, 0, 0.00201497, 0, 0
22.1846, 0, 0.00196014, 0, 1.41421, -0.00196014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59014e-07, 0, 0.00195918, 0, 0
22.1925, 0, 0.00190597, 0, 1.41421, -0.00190597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2321e-06, 0, 0.00190473, 0, 0
22.2004, 0, 0.00185322, 0, 1.41421, -0.00185322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59161e-06, 0, 0.00185163, 0, 0
22.2083, 0, 0.00180193, 0, 1.41421, -0.00180193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0628e-06, 0, 0.00179987, 0, 0
22.2161, 0, 0.00175216, 0, 1.41421, -0.00175216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67735e-06, 0, 0.00174948, 0, 0
22.224, 0, 0.00170396, 0, 1.41421, -0.00170396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47489e-06, 0, 0.00170048, 0, 0
22.2319, 0.683193, 0.00165737, 0, 1.63805, 0.681535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50554e-06, 0, 0.00165286, 0, 0
22.2398, 0.316807, 0.00161246, 0, 1.52211, 0.315195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83088e-06, 0, 0.00160663, 0, 0
22.2477, 0, 0.00156932, 0, 1.41421, -0.00156932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52666e-06, 0, 0.00156179, 0, 0
22.2555, 0, 0.001528, 0, 1.41421, -0.001528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68722e-06, 0, 0.00151832, 0, 0
22.2634, 0, 0.00148865, 0, 1.41421, -0.00148865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24255e-05, 0, 0.00147622, 0, 0
22.2713, 0, 0.00145133, 0, 1.41421, -0.00145133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58824e-05, 0, 0.00143545, 0, 0
22.2792, 0, 0.00141624, 0, 1.41421, -0.00141624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02212e-05, 0, 0.00139602, 0, 0
22.2871, 0, 0.00138353, 0, 1.41421, -0.00138353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56435e-05, 0, 0.00135789, 0, 0
22.2949, 0, 0.00135339, 0, 1.41421, -0.00135339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23912e-05, 0, 0.001321, 0, 0
22.3028, 1, 0.0013261, 0, 1.73205, 0.998674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07399e-05, 0, 0.00128536, 0, 0
22.3107, 0, 0.00130194, 0, 1.41421, -0.00130194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10244e-05, 0, 0.00125091, 0, 0
22.3186, 0, 0.00128124, 0, 1.41421, -0.00128124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36363e-05, 0, 0.0012176, 0, 0
22.3265, 0, 0.00126441, 0, 1.41421, -0.00126441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90242e-05, 0, 0.00118539, 0, 0
22.3343, 0, 0.00125194, 0, 1.41421, -0.00125194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77035e-05, 0, 0.00115424, 0, 0
22.3422, 0, 0.00124436, 0, 1.41421, -0.00124436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012028, 0, 0.00112408, 0, 0
22.3501, 0, 0.0012423, 0, 1.41421, -0.0012423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147427, 0, 0.00109488, 0, 0
22.358, 0, 0.00124648, 0, 1.41421, -0.00124648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179902, 0, 0.00106658, 0, 0
22.3659, 0, 0.0012577, 0, 1.41421, -0.0012577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218581, 0, 0.00103912, 0, 0
22.3737, 0, 0.00127685, 0, 1.41421, -0.00127685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002644, 0, 0.00101245, 0, 0
22.3816, 0, 0.00130495, 0, 1.41421, -0.00130495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318436, 0, 0.000986518, 0, 0
22.3895, 0, 0.0013431, 0, 1.41421, -0.0013431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381831, 0, 0.000961272, 0, 0
22.3974, 0, 0.00139248, 0, 1.41421, -0.00139248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455818, 0, 0.000936666, 0, 0
22.4053, 0, 0.00145442, 0, 1.41421, -0.00145442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541777, 0, 0.00091264, 0, 0
22.4131, 0, 0.00153027, 0, 1.41421, -0.00153027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641118, 0, 0.000889152, 0, 0
22.421, 0, 0.00162148, 0, 1.41421, -0.00162148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755316, 0, 0.00086616, 0, 0
22.4289, 0, 0.00172957, 0, 1.41421, -0.00172957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885953, 0, 0.000843617, 0, 0
22.4368, 0, 0.00185618, 0, 1.41421, -0.00185618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103471, 0, 0.000821471, 0, 0
22.4447, 0, 0.00200275, 0, 1.41421, -0.00200275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120305, 0, 0.000799703, 0, 0
22.4525, 0, 0.00217093, 0, 1.41421, -0.00217093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139266, 0, 0.00077827, 0, 0
22.4604, 0, 0.00236233, 0, 1.41421, -0.00236233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016052, 0, 0.000757127, 0, 0
22.4683, 0, 0.00257822, 0, 1.41421, -0.00257822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184195, 0, 0.000736266, 0, 0
22.4762, 0, 0.00282004, 0, 1.41421, -0.00282004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210439, 0, 0.000715651, 0, 0
22.4841, 0, 0.00308904, 0, 1.41421, -0.00308904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239379, 0, 0.000695254, 0, 0
22.4919, 0, 0.00338615, 0, 1.41421, -0.00338615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271109, 0, 0.000675061, 0, 0
22.4998, 0, 0.00371202, 0, 1.41421, -0.00371202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305696, 0, 0.00065506, 0, 0
22.5077, 0, 0.00406725, 0, 1.41421, -0.00406725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343202, 0, 0.000635231, 0, 0
