   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1033, 1.11822, 0.64092, 0.640918, 1.76585, 0.477296, 0, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.640918, 0.64092, 0.640918, 0.640918, 0.640918, 0.640918
15.1112, 1, 0.639634, 0.639633, 1.73205, 0.360366, 0, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639634, 0.639633, 0.639633, 0.639633, 0.639633
15.1191, 0.874597, 0.637832, 0.63783, 1.69546, 0.236766, 0, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.63783, 0.637832, 0.63783, 0.63783, 0.63783, 0.63783
15.127, 1.99741, 0.636032, 0.63603, 1.99935, 1.36138, 0, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.63603, 0.636032, 0.63603, 0.63603, 0.63603, 0.63603
15.1349, 1.12799, 0.636477, 0.636476, 1.76861, 0.491512, 0, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636477, 0.636476, 0.636476, 0.636476, 0.636476
15.1428, 0, 0.635998, 0.635997, 1.41421, -0.635998, 0, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635997, 0.635998, 0.635997, 0.635997, 0.635997, 0.635997
15.1507, 4.86481, 0.634697, 0.634695, 2.62008, 4.23011, 0, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634695, 0.634697, 0.634695, 0.634695, 0.634695, 0.634695
15.1586, 3.13519, 0.632986, 0.632985, 2.2661, 2.50221, 0, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632985, 0.632986, 0.632985, 0.632985, 0.632985, 0.632985
15.1665, 0, 0.631278, 0.631276, 1.41421, -0.631278, 0, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631276, 0.631278, 0.631276, 0.631276, 0.631276, 0.631276
15.1744, 0, 0.631449, 0.631447, 1.41421, -0.631449, 0, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631447, 0.631449, 0.631447, 0.631447, 0.631447, 0.631447
15.1824, 0.855142, 0.630883, 0.630882, 1.68972, 0.224259, 0, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630882, 0.630883, 0.630882, 0.630882, 0.630882, 0.630882
15.1903, 2.14486, 0.629655, 0.629654, 2.03589, 1.5152, 0, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629654, 0.629655, 0.629654, 0.629654, 0.629654, 0.629654
15.1982, 2.70062, 0.628097, 0.628096, 2.16809, 2.07252, 0, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628096, 0.628097, 0.628096, 0.628096, 0.628096, 0.628096
15.2061, 0.29938, 0.626542, 0.62654, 1.51637, -0.327161, 0, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.62654, 0.626542, 0.62654, 0.62654, 0.62654, 0.62654
15.214, 1.8456, 0.626238, 0.626237, 1.96102, 1.21936, 0, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626237, 0.626238, 0.626237, 0.626237, 0.626237, 0.626237
15.2219, 0.154399, 0.625413, 0.625412, 1.46779, -0.471014, 0, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625412, 0.625413, 0.625412, 0.625412, 0.625412, 0.625412
15.2298, 1, 0.624115, 0.624113, 1.73205, 0.375885, 0, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624113, 0.624115, 0.624113, 0.624113, 0.624113, 0.624113
15.2377, 0, 0.62258, 0.622579, 1.41421, -0.62258, 0, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.622579, 0.62258, 0.622579, 0.622579, 0.622579, 0.622579
15.2456, 1, 0.621048, 0.621047, 1.73205, 0.378952, 0, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621047, 0.621048, 0.621047, 0.621047, 0.621047, 0.621047
15.2535, 1.83358, 0.62042, 0.620419, 1.95795, 1.21316, 0, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.62042, 0.620419, 0.620419, 0.620419, 0.620419
15.2614, 0.166419, 0.619491, 0.61949, 1.47188, -0.453073, 0, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.619491, 0.61949, 0.61949, 0.61949, 0.61949
15.2693, 3.48587, 0.61828, 0.618279, 2.34219, 2.86759, 0, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.618279, 0.61828, 0.618279, 0.618279, 0.618279, 0.618279
15.2772, 1.34052, 0.616929, 0.616927, 1.82771, 0.723592, 0, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616927, 0.616929, 0.616927, 0.616927, 0.616927, 0.616927
15.2851, 0.99742, 0.615579, 0.615578, 1.73131, 0.381841, 0, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615578, 0.615579, 0.615578, 0.615578, 0.615578, 0.615578
15.293, 0.9975, 0.614362, 0.614361, 1.73133, 0.383138, 0, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614361, 0.614362, 0.614361, 0.614361, 0.614361, 0.614361
15.3009, 1.99777, 0.612987, 0.612986, 1.99944, 1.38478, 0, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612986, 0.612987, 0.612986, 0.612986, 0.612986, 0.612986
15.3088, 3.99752, 0.611455, 0.611453, 2.44898, 3.38607, 0, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611453, 0.611455, 0.611453, 0.611453, 0.611453, 0.611453
15.3168, 1.99752, 0.609777, 0.609775, 1.99938, 1.38774, 0, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609775, 0.609777, 0.609775, 0.609775, 0.609775, 0.609775
15.3247, 3.62156, 0.607994, 0.607993, 2.37098, 3.01357, 0, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607993, 0.607994, 0.607993, 0.607993, 0.607993, 0.607993
15.3326, 1.56431, 0.60616, 0.606159, 1.88794, 0.958152, 0, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.606159, 0.60616, 0.606159, 0.606159, 0.606159, 0.606159
15.3405, 0, 0.60429, 0.604289, 1.41421, -0.60429, 0, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.604289, 0.60429, 0.604289, 0.604289, 0.604289, 0.604289
15.3484, 1, 0.602339, 0.602338, 1.73205, 0.397661, 0, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602338, 0.602339, 0.602338, 0.602338, 0.602338, 0.602338
15.3563, 0.802107, 0.600231, 0.60023, 1.67395, 0.201876, 0, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.60023, 0.600231, 0.60023, 0.60023, 0.60023, 0.60023
15.3642, 0.197893, 0.597987, 0.597986, 1.48253, -0.400094, 0, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597986, 0.597987, 0.597986, 0.597986, 0.597986, 0.597986
15.3721, 2.5948, 0.595678, 0.595677, 2.14355, 1.99912, 0, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595678, 0.595677, 0.595677, 0.595677, 0.595677
15.38, 0.405204, 0.593374, 0.593372, 1.55087, -0.188169, 0, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593372, 0.593374, 0.593372, 0.593372, 0.593372, 0.593372
15.3879, 0, 0.591077, 0.591076, 1.41421, -0.591077, 0, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591076, 0.591077, 0.591076, 0.591076, 0.591076, 0.591076
15.3958, 1.79011, 0.588612, 0.588611, 1.94682, 1.2015, 0, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588611, 0.588612, 0.588611, 0.588611, 0.588611, 0.588611
15.4037, 1.20989, 0.586001, 0.586, 1.79162, 0.623886, 0, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586, 0.586001, 0.586, 0.586, 0.586, 0.586
15.4116, 4.35576, 0.58332, 0.583319, 2.52106, 3.77244, 0, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.583319, 0.58332, 0.583319, 0.583319, 0.583319, 0.583319
15.4195, 0.644238, 0.580646, 0.580644, 1.62611, 0.0635921, 0, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580644, 0.580645, 0.580644, 0.580644, 0.580644, 0.580644
15.4274, 0, 0.577905, 0.577903, 1.41421, -0.577905, 0, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577903, 0.577904, 0.577903, 0.577904, 0.577903, 0.577903
15.4353, 2, 0.575117, 0.575116, 2, 1.42488, 0, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575116, 0.575117, 0.575116, 0.575116, 0.575116, 0.575116
15.4432, 0.775712, 0.572307, 0.572305, 1.66605, 0.203406, 0, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572305, 0.572306, 0.572305, 0.572305, 0.572305, 0.572305
15.4512, 2.77076, 0.569486, 0.569483, 2.18421, 2.20127, 0, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569485, 0.569483, 0.569484, 0.569483, 0.569483
15.4591, 1.45353, 0.566546, 0.566544, 1.85837, 0.886985, 0, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566544, 0.566545, 0.566544, 0.566545, 0.566544, 0.566544
15.467, 1, 0.563494, 0.563491, 1.73205, 0.436506, 0, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563491, 0.563492, 0.563491, 0.563493, 0.563491, 0.563491
15.4749, 1, 0.560342, 0.560339, 1.73205, 0.439658, 0, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.560339, 0.56034, 0.560339, 0.560341, 0.560339, 0.560339
15.4828, 2, 0.557122, 0.557118, 2, 1.44288, 0, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557118, 0.557119, 0.557118, 0.55712, 0.557118, 0.557118
15.4907, 1, 0.553872, 0.553867, 1.73205, 0.446128, 0, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553868, 0.553867, 0.55387, 0.553867, 0.553867
15.4986, 2, 0.550597, 0.550592, 2, 1.4494, 0, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550592, 0.550593, 0.550592, 0.550596, 0.550592, 0.550592
15.5065, 1, 0.547261, 0.547254, 1.73205, 0.452739, 0, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547254, 0.547255, 0.547254, 0.547259, 0.547254, 0.547254
15.5144, 0, 0.543858, 0.54385, 1.41421, -0.543858, 0, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.54385, 0.543851, 0.54385, 0.543856, 0.54385, 0.54385
15.5223, 3.50285, 0.540408, 0.540398, 2.34582, 2.96244, 0, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.540398, 0.5404, 0.540398, 0.540406, 0.540398, 0.540398
15.5302, 3.24634, 0.53694, 0.536929, 2.29049, 2.7094, 0, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.536929, 0.53693, 0.536929, 0.536938, 0.536929, 0.536929
15.5381, 2.25081, 0.533484, 0.53347, 2.06175, 1.71732, 0, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.53347, 0.533471, 0.53347, 0.533482, 0.53347, 0.53347
15.546, 0.744238, 0.5301, 0.530084, 1.65657, 0.214138, 0, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530084, 0.530085, 0.530084, 0.530098, 0.530084, 0.530084
15.5539, 0.997769, 0.526583, 0.526564, 1.73141, 0.471186, 0, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526565, 0.526564, 0.526582, 0.526564, 0.526564
15.5618, 1.25799, 0.522959, 0.522936, 1.80499, 0.735033, 0, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522936, 0.522937, 0.522936, 0.522958, 0.522936, 0.522936
15.5697, 0, 0.519289, 0.519261, 1.41421, -0.519289, 0, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519261, 0.519262, 0.519261, 0.519287, 0.519261, 0.519261
15.5777, 0, 0.515632, 0.515599, 1.41421, -0.515632, 0, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.515599, 0.5156, 0.515599, 0.515631, 0.515599, 0.515599
15.5856, 1, 0.512471, 0.512432, 1.73205, 0.487529, 0, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512433, 0.512432, 0.512469, 0.512432, 0.512432
15.5935, 0.72974, 0.50907, 0.509023, 1.65219, 0.22067, 0, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509023, 0.509025, 0.509023, 0.509069, 0.509023, 0.509023
15.6014, 1.27026, 0.505472, 0.505416, 1.80839, 0.764789, 0, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505416, 0.505418, 0.505416, 0.50547, 0.505416, 0.505416
15.6093, 0, 0.501783, 0.501718, 1.41421, -0.501783, 0, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501718, 0.501719, 0.501718, 0.501781, 0.501718, 0.501718
15.6172, 3, 0.498109, 0.498033, 2.23607, 2.50189, 0, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498033, 0.498034, 0.498033, 0.498107, 0.498033, 0.498033
15.6251, 0.720198, 0.494968, 0.494879, 1.6493, 0.225231, 0, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.494879, 0.49488, 0.494879, 0.494966, 0.494879, 0.494879
15.633, 1.2798, 0.491493, 0.49139, 1.81102, 0.788308, 0, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.49139, 0.491391, 0.49139, 0.491492, 0.49139, 0.49139
15.6409, 1.71537, 0.487742, 0.487622, 1.92753, 1.22762, 0, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487622, 0.487623, 0.487622, 0.487741, 0.487622, 0.487622
15.6488, 0.284634, 0.483862, 0.483723, 1.5115, -0.199228, 0, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483723, 0.483724, 0.483723, 0.483861, 0.483723, 0.483723
15.6567, 0.710533, 0.480001, 0.47984, 1.64637, 0.230532, 0, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.47984, 0.479841, 0.47984, 0.479999, 0.47984, 0.47984
15.6646, 1.99765, 0.47712, 0.476936, 1.99941, 1.52053, 0, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476936, 0.476937, 0.476936, 0.477119, 0.476936, 0.476936
15.6725, 0.997646, 0.473784, 0.473573, 1.73137, 0.523862, 0, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473573, 0.473574, 0.473573, 0.473783, 0.473573, 0.473573
15.6804, 0.294176, 0.470067, 0.469826, 1.51465, -0.175891, 0, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469826, 0.469828, 0.469826, 0.470066, 0.469826, 0.469826
15.6883, 0, 0.466171, 0.465898, 1.41421, -0.466171, 0, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465898, 0.465899, 0.465898, 0.46617, 0.465898, 0.465898
15.6962, 1.39703, 0.462295, 0.461986, 1.8431, 0.934731, 0, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461986, 0.461987, 0.461986, 0.462294, 0.461986, 0.461986
15.7041, 0.602974, 0.459492, 0.459143, 1.61337, 0.143482, 0, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459143, 0.459144, 0.459143, 0.45949, 0.459143, 0.459143
15.7121, 0, 0.456124, 0.455732, 1.41421, -0.456124, 0, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455733, 0.455732, 0.456122, 0.455732, 0.455732
15.72, 3.07372, 0.452282, 0.451844, 2.25249, 2.62144, 0, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451844, 0.451846, 0.451844, 0.452281, 0.451844, 0.451844
