   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7513, 0.997274, 0.0465896, 1.33196e-20, 1.73126, 0.950684, 0, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 1.33196e-20, 6.49525e-06, 1.33196e-20, 0.0465831, 1.33196e-20, 1.33196e-20
20.7592, 0.863941, 0.0474375, 1.33999e-20, 1.69232, 0.816503, 0, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 1.33999e-20, 5.04656e-06, 1.33999e-20, 0.0474325, 1.33999e-20, 1.33999e-20
20.767, 1, 0.0482752, 1.24578e-20, 1.73205, 0.951725, 0, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 1.24578e-20, 3.99994e-06, 1.24578e-20, 0.0482712, 1.24578e-20, 1.24578e-20
20.7749, 0, 0.0490985, 1.08815e-20, 1.41421, -0.0490985, 0, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 1.08815e-20, 3.25636e-06, 1.08815e-20, 0.0490953, 1.08815e-20, 1.08815e-20
20.7828, 0, 0.0499049, 9.10808e-21, 1.41421, -0.0499049, 0, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 9.10808e-21, 2.73925e-06, 9.10808e-21, 0.0499022, 9.10808e-21, 9.10808e-21
20.7907, 0, 0.0506908, 7.49228e-21, 1.41421, -0.0506908, 0, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 7.49228e-21, 2.39142e-06, 7.49228e-21, 0.0506884, 7.49228e-21, 7.49228e-21
20.7986, 0, 0.0514529, 7.29784e-21, 1.41421, -0.0514529, 0, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 7.29784e-21, 2.16958e-06, 7.29784e-21, 0.0514507, 7.29784e-21, 7.29784e-21
20.8064, 0, 0.0521878, 6.53865e-21, 1.41421, -0.0521878, 0, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 6.53865e-21, 2.04121e-06, 6.53865e-21, 0.0521858, 6.53865e-21, 6.53865e-21
20.8143, 0, 0.0528923, 5.46585e-21, 1.41421, -0.0528923, 0, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 5.46585e-21, 1.98191e-06, 5.46585e-21, 0.0528903, 5.46585e-21, 5.46585e-21
20.8222, 0, 0.053563, 4.33206e-21, 1.41421, -0.053563, 0, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 4.33206e-21, 1.9734e-06, 4.33206e-21, 0.053561, 4.33206e-21, 4.33206e-21
20.8301, 0, 0.0541968, 3.3299e-21, 1.41421, -0.0541968, 0, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 3.3299e-21, 2.00203e-06, 3.3299e-21, 0.0541948, 3.3299e-21, 3.3299e-21
20.838, 0, 0.0547906, 3.03568e-21, 1.41421, -0.0547906, 0, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 3.03568e-21, 2.0575e-06, 3.03568e-21, 0.0547885, 3.03568e-21, 3.03568e-21
20.8458, 0, 0.0553413, 2.51095e-21, 1.41421, -0.0553413, 0, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.51095e-21, 2.13201e-06, 2.51095e-21, 0.0553392, 2.51095e-21, 2.51095e-21
20.8537, 0.105055, 0.0558467, 1.89645e-21, 1.45088, 0.0492078, 0, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 1.89645e-21, 2.21969e-06, 1.89645e-21, 0.0558445, 1.89645e-21, 1.89645e-21
20.8616, 0.894946, 0.0563038, 1.31047e-21, 1.70145, 0.838642, 0, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 1.31047e-21, 2.31585e-06, 1.31047e-21, 0.0563014, 1.31047e-21, 1.31047e-21
20.8695, 0, 0.0567105, 8.32476e-22, 1.41421, -0.0567105, 0, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 8.32476e-22, 2.41693e-06, 8.32476e-22, 0.0567081, 8.32476e-22, 8.32476e-22
20.8774, 0, 0.0570651, 6.13386e-22, 1.41421, -0.0570651, 0, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 6.13386e-22, 2.51995e-06, 6.13386e-22, 0.0570626, 6.13386e-22, 6.13386e-22
20.8852, 0, 0.0573657, 3.74684e-22, 1.41421, -0.0573657, 0, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 3.74684e-22, 2.62218e-06, 3.74684e-22, 0.0573631, 3.74684e-22, 3.74684e-22
20.8931, 0, 0.057611, 1.7332e-22, 1.41421, -0.057611, 0, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 1.7332e-22, 2.7172e-06, 1.7332e-22, 0.0576083, 1.7332e-22, 1.7332e-22
20.901, 0, 0.0578001, 4.333e-23, 1.41421, -0.0578001, 0, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 4.333e-23, 2.81471e-06, 4.333e-23, 0.0577973, 4.333e-23, 4.333e-23
20.9089, 0, 0.0579323, 0, 1.41421, -0.0579323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90692e-06, 0, 0.0579294, 0, 0
20.9168, 0, 0.0580074, 0, 1.41421, -0.0580074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99186e-06, 0, 0.0580044, 0, 0
20.9246, 0, 0.0580256, 0, 1.41421, -0.0580256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06847e-06, 0, 0.0580225, 0, 0
20.9325, 0, 0.0579872, 0, 1.41421, -0.0579872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13574e-06, 0, 0.0579841, 0, 0
20.9404, 0, 0.0578932, 0, 1.41421, -0.0578932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19293e-06, 0, 0.05789, 0, 0
20.9483, 0, 0.0577448, 0, 1.41421, -0.0577448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23937e-06, 0, 0.0577415, 0, 0
20.9562, 0, 0.0575434, 0, 1.41421, -0.0575434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27449e-06, 0, 0.0575401, 0, 0
20.964, 0.07111, 0.0572909, 0, 1.43914, 0.0138191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2979e-06, 0, 0.0572876, 0, 0
20.9719, 0.92889, 0.0569894, 0, 1.7114, 0.871901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30935e-06, 0, 0.0569861, 0, 0
20.9798, 0, 0.0566412, 0, 1.41421, -0.0566412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30869e-06, 0, 0.0566379, 0, 0
20.9877, 0, 0.0562492, 0, 1.41421, -0.0562492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29596e-06, 0, 0.0562459, 0, 0
20.9956, 0, 0.0558158, 0, 1.41421, -0.0558158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27131e-06, 0, 0.0558125, 0, 0
21.0035, 0, 0.0553443, 0, 1.41421, -0.0553443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23508e-06, 0, 0.0553411, 0, 0
21.0113, 0, 0.0548375, 0, 1.41421, -0.0548375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1877e-06, 0, 0.0548343, 0, 0
21.0192, 0, 0.0542987, 0, 1.41421, -0.0542987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12974e-06, 0, 0.0542956, 0, 0
21.0271, 0, 0.053731, 0, 1.41421, -0.053731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06192e-06, 0, 0.053728, 0, 0
21.035, 0, 0.053138, 0, 1.41421, -0.053138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98504e-06, 0, 0.053135, 0, 0
21.0429, 0, 0.0525222, 0, 1.41421, -0.0525222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89993e-06, 0, 0.0525193, 0, 0
21.0507, 0, 0.0518873, 0, 1.41421, -0.0518873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8076e-06, 0, 0.0518845, 0, 0
21.0586, 0, 0.0512362, 0, 1.41421, -0.0512362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70905e-06, 0, 0.0512335, 0, 0
21.0665, 0, 0.050572, 0, 1.41421, -0.050572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60533e-06, 0, 0.0505694, 0, 0
21.0744, 0, 0.0498975, 0, 1.41421, -0.0498975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49755e-06, 0, 0.049895, 0, 0
21.0823, 0, 0.0492149, 0, 1.41421, -0.0492149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3867e-06, 0, 0.0492125, 0, 0
21.0901, 1, 0.0485274, 0, 1.73205, 0.951473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27395e-06, 0, 0.0485251, 0, 0
21.098, 0, 0.0478368, 0, 1.41421, -0.0478368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16026e-06, 0, 0.0478347, 0, 0
21.1059, 0, 0.0471454, 0, 1.41421, -0.0471454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04664e-06, 0, 0.0471434, 0, 0
21.1138, 0, 0.0464551, 0, 1.41421, -0.0464551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93405e-06, 0, 0.0464532, 0, 0
21.1217, 0, 0.0457678, 0, 1.41421, -0.0457678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82338e-06, 0, 0.0457659, 0, 0
21.1295, 0, 0.0450843, 0, 1.41421, -0.0450843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71535e-06, 0, 0.0450826, 0, 0
21.1374, 0, 0.0444066, 0, 1.41421, -0.0444066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61076e-06, 0, 0.044405, 0, 0
21.1453, 0, 0.0437356, 0, 1.41421, -0.0437356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51025e-06, 0, 0.0437341, 0, 0
21.1532, 0, 0.0430718, 0, 1.41421, -0.0430718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41427e-06, 0, 0.0430704, 0, 0
21.1611, 0, 0.0424164, 0, 1.41421, -0.0424164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32339e-06, 0, 0.0424151, 0, 0
21.1689, 0, 0.0417696, 0, 1.41421, -0.0417696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23789e-06, 0, 0.0417684, 0, 0
21.1768, 0, 0.0411318, 0, 1.41421, -0.0411318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15807e-06, 0, 0.0411306, 0, 0
21.1847, 0, 0.0405031, 0, 1.41421, -0.0405031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08412e-06, 0, 0.0405021, 0, 0
21.1926, 0, 0.0398839, 0, 1.41421, -0.0398839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01617e-06, 0, 0.0398829, 0, 0
21.2005, 0, 0.0392736, 0, 1.41421, -0.0392736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54196e-07, 0, 0.0392726, 0, 0
21.2084, 0, 0.0386725, 0, 1.41421, -0.0386725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98224e-07, 0, 0.0386716, 0, 0
21.2162, 0, 0.0380802, 0, 1.41421, -0.0380802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48146e-07, 0, 0.0380794, 0, 0
21.2241, 0, 0.0374962, 0, 1.41421, -0.0374962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03778e-07, 0, 0.0374954, 0, 0
21.232, 0, 0.0369205, 0, 1.41421, -0.0369205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64961e-07, 0, 0.0369198, 0, 0
21.2399, 0, 0.0363524, 0, 1.41421, -0.0363524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31424e-07, 0, 0.0363517, 0, 0
21.2478, 0.984631, 0.0357915, 0, 1.72761, 0.948839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02898e-07, 0, 0.0357908, 0, 0
21.2556, 0.997034, 0.0352373, 0, 1.73119, 0.961797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79079e-07, 0, 0.0352366, 0, 0
21.2635, 0.018335, 0.0346896, 0, 1.42068, -0.0163546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59643e-07, 0, 0.0346889, 0, 0
21.2714, 0, 0.0341475, 0, 1.41421, -0.0341475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44232e-07, 0, 0.0341468, 0, 0
21.2793, 0, 0.033611, 0, 1.41421, -0.033611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32506e-07, 0, 0.0336104, 0, 0
21.2872, 0.97225, 0.0330793, 0, 1.72402, 0.93917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2409e-07, 0, 0.0330787, 0, 0
21.295, 0.0277502, 0.0325524, 0, 1.42399, -0.0048022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18626e-07, 0, 0.0325518, 0, 0
21.3029, 0, 0.03203, 0, 1.41421, -0.03203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1575e-07, 0, 0.0320294, 0, 0
21.3108, 0, 0.0315114, 0, 1.41421, -0.0315114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.151e-07, 0, 0.0315108, 0, 0
21.3187, 0, 0.0309969, 0, 1.41421, -0.0309969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16327e-07, 0, 0.0309963, 0, 0
21.3266, 0, 0.0304859, 0, 1.41421, -0.0304859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1909e-07, 0, 0.0304853, 0, 0
21.3344, 0, 0.0299785, 0, 1.41421, -0.0299785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23063e-07, 0, 0.0299778, 0, 0
21.3423, 1, 0.0294745, 0, 1.73205, 0.970526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27932e-07, 0, 0.0294738, 0, 0
21.3502, 0, 0.028974, 0, 1.41421, -0.028974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.334e-07, 0, 0.0289734, 0, 0
21.3581, 0, 0.0284768, 0, 1.41421, -0.0284768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39194e-07, 0, 0.0284762, 0, 0
21.366, 0, 0.0279833, 0, 1.41421, -0.0279833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45051e-07, 0, 0.0279827, 0, 0
21.3738, 0, 0.0274935, 0, 1.41421, -0.0274935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50735e-07, 0, 0.0274929, 0, 0
21.3817, 0, 0.0270073, 0, 1.41421, -0.0270073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56035e-07, 0, 0.0270067, 0, 0
21.3896, 0, 0.0265253, 0, 1.41421, -0.0265253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60752e-07, 0, 0.0265247, 0, 0
21.3975, 0, 0.0260474, 0, 1.41421, -0.0260474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64722e-07, 0, 0.0260467, 0, 0
21.4054, 0, 0.0255739, 0, 1.41421, -0.0255739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67796e-07, 0, 0.0255732, 0, 0
21.4132, 0, 0.025105, 0, 1.41421, -0.025105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69855e-07, 0, 0.0251043, 0, 0
21.4211, 0, 0.0246412, 0, 1.41421, -0.0246412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70798e-07, 0, 0.0246405, 0, 0
21.429, 0, 0.0241822, 0, 1.41421, -0.0241822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70553e-07, 0, 0.0241816, 0, 0
21.4369, 0, 0.023729, 0, 1.41421, -0.023729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69069e-07, 0, 0.0237283, 0, 0
21.4448, 0, 0.0232813, 0, 1.41421, -0.0232813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66317e-07, 0, 0.0232807, 0, 0
21.4527, 0, 0.0228395, 0, 1.41421, -0.0228395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62289e-07, 0, 0.0228388, 0, 0
21.4605, 0, 0.0224041, 0, 1.41421, -0.0224041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57002e-07, 0, 0.0224034, 0, 0
21.4684, 0, 0.0219749, 0, 1.41421, -0.0219749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50486e-07, 0, 0.0219742, 0, 0
21.4763, 0, 0.0215524, 0, 1.41421, -0.0215524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42792e-07, 0, 0.0215517, 0, 0
21.4842, 0, 0.0211367, 0, 1.41421, -0.0211367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33986e-07, 0, 0.021136, 0, 0
21.4921, 1, 0.020728, 0, 1.73205, 0.979272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24152e-07, 0, 0.0207274, 0, 0
21.4999, 0, 0.0203262, 0, 1.41421, -0.0203262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13374e-07, 0, 0.0203256, 0, 0
21.5078, 0, 0.0199319, 0, 1.41421, -0.0199319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01765e-07, 0, 0.0199313, 0, 0
21.5157, 0, 0.0195448, 0, 1.41421, -0.0195448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89425e-07, 0, 0.0195442, 0, 0
21.5236, 0, 0.019165, 0, 1.41421, -0.019165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76471e-07, 0, 0.0191644, 0, 0
21.5315, 0, 0.0187928, 0, 1.41421, -0.0187928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63029e-07, 0, 0.0187922, 0, 0
21.5393, 0, 0.0184279, 0, 1.41421, -0.0184279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49208e-07, 0, 0.0184274, 0, 0
21.5472, 0, 0.0180706, 0, 1.41421, -0.0180706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35139e-07, 0, 0.0180701, 0, 0
21.5551, 0, 0.0177207, 0, 1.41421, -0.0177207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20929e-07, 0, 0.0177202, 0, 0
21.563, 0, 0.0173782, 0, 1.41421, -0.0173782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06693e-07, 0, 0.0173777, 0, 0
21.5709, 0, 0.017043, 0, 1.41421, -0.017043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92539e-07, 0, 0.0170425, 0, 0
21.5787, 0, 0.0167151, 0, 1.41421, -0.0167151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78568e-07, 0, 0.0167146, 0, 0
