   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7179, 1.74876, 0.366955, 0.00558237, 1.93617, 1.38181, 0, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558237, 0.00558792, 0.00558237, 0.366949, 0.00558237, 0.00558237
18.7258, 0.251239, 0.367816, 0.00574256, 1.50041, -0.116577, 0, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574256, 0.00574771, 0.00574256, 0.36781, 0.00574256, 0.00574256
18.7337, 0, 0.368382, 0.0060036, 1.41421, -0.368382, 0, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.0060036, 0.00600839, 0.0060036, 0.368377, 0.0060036, 0.0060036
18.7415, 0.741512, 0.368512, 0.00622525, 1.65575, 0.373, 0, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622525, 0.00622972, 0.00622525, 0.368508, 0.00622525, 0.00622525
18.7494, 0.258488, 0.368205, 0.00640814, 1.50283, -0.109717, 0, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00640814, 0.00641233, 0.00640814, 0.368201, 0.00640814, 0.00640814
18.7573, 0.736373, 0.367483, 0.00657204, 1.6542, 0.368889, 0, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657204, 0.00657599, 0.00657204, 0.367479, 0.00657204, 0.00657204
18.7651, 0.263627, 0.366372, 0.00673801, 1.50454, -0.102744, 0, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00673801, 0.00674174, 0.00673801, 0.366368, 0.00673801, 0.00673801
18.773, 1, 0.364959, 0.00698813, 1.73205, 0.635041, 0, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00698813, 0.00699168, 0.00698813, 0.364956, 0.00698813, 0.00698813
18.7809, 0, 0.36312, 0.00718767, 1.41421, -0.36312, 0, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00718767, 0.00719107, 0.00718767, 0.363117, 0.00718767, 0.00718767
18.7887, 0, 0.360866, 0.00733739, 1.41421, -0.360866, 0, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00733739, 0.00734065, 0.00733739, 0.360862, 0.00733739, 0.00733739
18.7966, 0, 0.358234, 0.00746214, 1.41421, -0.358234, 0, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746214, 0.00746529, 0.00746214, 0.358231, 0.00746214, 0.00746214
18.8045, 0, 0.355266, 0.00758794, 1.41421, -0.355266, 0, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00758794, 0.00759099, 0.00758794, 0.355263, 0.00758794, 0.00758794
18.8123, 1, 0.352135, 0.00787083, 1.73205, 0.647865, 0, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.00787083, 0.0078738, 0.00787083, 0.352132, 0.00787083, 0.00787083
18.8202, 0, 0.348636, 0.00808842, 1.41421, -0.348636, 0, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00808842, 0.00809132, 0.00808842, 0.348633, 0.00808842, 0.00808842
18.8281, 0, 0.344791, 0.00824269, 1.41421, -0.344791, 0, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824269, 0.00824554, 0.00824269, 0.344788, 0.00824269, 0.00824269
18.8359, 0, 0.340652, 0.00836506, 1.41421, -0.340652, 0, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836506, 0.00836786, 0.00836506, 0.340649, 0.00836506, 0.00836506
18.8438, 0, 0.336274, 0.00848834, 1.41421, -0.336274, 0, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.00848834, 0.0084911, 0.00848834, 0.336271, 0.00848834, 0.00848834
18.8517, 0, 0.331814, 0.0087489, 1.41421, -0.331814, 0, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.0087489, 0.00875164, 0.0087489, 0.331812, 0.0087489, 0.0087489
18.8595, 0, 0.327082, 0.00893102, 1.41421, -0.327082, 0, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893102, 0.00893373, 0.00893102, 0.32708, 0.00893102, 0.00893102
18.8674, 0, 0.322102, 0.009037, 1.41421, -0.322102, 0, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.009037, 0.00903969, 0.009037, 0.322099, 0.009037, 0.009037
18.8753, 0, 0.316933, 0.0091045, 1.41421, -0.316933, 0, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.0091045, 0.00910718, 0.0091045, 0.31693, 0.0091045, 0.0091045
18.8831, 0.698066, 0.311639, 0.00917226, 1.64258, 0.386427, 0, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917226, 0.00917492, 0.00917226, 0.311636, 0.00917226, 0.00917226
18.891, 0.301934, 0.306466, 0.00946448, 1.51721, -0.00453243, 0, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946448, 0.00946713, 0.00946448, 0.306463, 0.00946448, 0.00946448
18.8989, 0, 0.301114, 0.00966103, 1.41421, -0.301114, 0, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966103, 0.00966368, 0.00966103, 0.301111, 0.00966103, 0.00966103
18.9067, 0, 0.29561, 0.0097658, 1.41421, -0.29561, 0, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.0097658, 0.00976844, 0.0097658, 0.295608, 0.0097658, 0.0097658
18.9146, 0, 0.290019, 0.00982415, 1.41421, -0.290019, 0, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982415, 0.00982679, 0.00982415, 0.290017, 0.00982415, 0.00982415
18.9225, 0, 0.284405, 0.00988267, 1.41421, -0.284405, 0, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988267, 0.00988531, 0.00988267, 0.284402, 0.00988267, 0.00988267
18.9303, 0, 0.278987, 0.0101391, 1.41421, -0.278987, 0, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101391, 0.0101417, 0.0101391, 0.278984, 0.0101391, 0.0101391
18.9382, 0, 0.273472, 0.0102881, 1.41421, -0.273472, 0, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102881, 0.0102908, 0.0102881, 0.27347, 0.0102881, 0.0102881
18.9461, 0.678731, 0.267881, 0.0103345, 1.63668, 0.410849, 0, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103345, 0.0103371, 0.0103345, 0.267879, 0.0103345, 0.0103345
18.954, 0.321269, 0.262281, 0.0103292, 1.52357, 0.0589878, 0, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103292, 0.0103318, 0.0103292, 0.262279, 0.0103292, 0.0103292
18.9618, 0, 0.256735, 0.0103239, 1.41421, -0.256735, 0, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103265, 0.0103239, 0.256732, 0.0103239, 0.0103239
18.9697, 0, 0.251539, 0.0106053, 1.41421, -0.251539, 0, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106053, 0.0106079, 0.0106053, 0.251536, 0.0106053, 0.0106053
18.9776, 0, 0.246297, 0.0107653, 1.41421, -0.246297, 0, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.010768, 0.0107653, 0.246294, 0.0107653, 0.0107653
18.9854, 0, 0.24102, 0.0108079, 1.41421, -0.24102, 0, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108079, 0.0108105, 0.0108079, 0.241018, 0.0108079, 0.0108079
18.9933, 0.664024, 0.235773, 0.0107913, 1.63218, 0.42825, 0, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107913, 0.0107939, 0.0107913, 0.235771, 0.0107913, 0.0107913
19.0012, 0.99785, 0.230623, 0.0107747, 1.73143, 0.767227, 0, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107747, 0.0107773, 0.0107747, 0.230621, 0.0107747, 0.0107747
19.009, 1.99744, 0.225823, 0.0110075, 1.99936, 1.77162, 0, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110075, 0.0110102, 0.0110075, 0.22582, 0.0110075, 0.0110075
19.0169, 1.65452, 0.220997, 0.0111116, 1.91168, 1.43352, 0, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111116, 0.0111143, 0.0111116, 0.220995, 0.0111116, 0.0111116
19.0248, 0.686168, 0.216155, 0.0110913, 1.63895, 0.470013, 0, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.0110913, 0.011094, 0.0110913, 0.216152, 0.0110913, 0.0110913
19.0326, 0, 0.211359, 0.0110088, 1.41421, -0.211359, 0, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110088, 0.0110115, 0.0110088, 0.211357, 0.0110088, 0.0110088
19.0405, 0, 0.206672, 0.0109267, 1.41421, -0.206672, 0, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109267, 0.0109293, 0.0109267, 0.20667, 0.0109267, 0.0109267
19.0484, 0, 0.202432, 0.0111801, 1.41421, -0.202432, 0, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111801, 0.0111827, 0.0111801, 0.202429, 0.0111801, 0.0111801
19.0562, 1.29039, 0.198159, 0.0112926, 1.81394, 1.09223, 0, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112926, 0.0112952, 0.0112926, 0.198157, 0.0112926, 0.0112926
19.0641, 0.709614, 0.193859, 0.0112673, 1.64609, 0.515755, 0, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.0112673, 0.01127, 0.0112673, 0.193856, 0.0112673, 0.0112673
19.072, 0, 0.189597, 0.0111733, 1.41421, -0.189597, 0, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.0111733, 0.011176, 0.0111733, 0.189594, 0.0111733, 0.0111733
19.0798, 0, 0.18544, 0.0110797, 1.41421, -0.18544, 0, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110797, 0.0110824, 0.0110797, 0.185438, 0.0110797, 0.0110797
19.0877, 0, 0.181682, 0.0112803, 1.41421, -0.181682, 0, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.0112803, 0.011283, 0.0112803, 0.18168, 0.0112803, 0.0112803
19.0956, 0, 0.17788, 0.0113347, 1.41421, -0.17788, 0, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113347, 0.0113374, 0.0113347, 0.177877, 0.0113347, 0.0113347
19.1034, 1, 0.174032, 0.0112462, 1.73205, 0.825968, 0, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112462, 0.0112489, 0.0112462, 0.17403, 0.0112462, 0.0112462
19.1113, 1, 0.170211, 0.0110873, 1.73205, 0.829789, 0, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.0110873, 0.01109, 0.0110873, 0.170209, 0.0110873, 0.0110873
19.1192, 0, 0.166486, 0.0109294, 1.41421, -0.166486, 0, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109294, 0.0109321, 0.0109294, 0.166483, 0.0109294, 0.0109294
19.127, 0, 0.163225, 0.0111474, 1.41421, -0.163225, 0, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111474, 0.0111501, 0.0111474, 0.163223, 0.0111474, 0.0111474
19.1349, 0, 0.159898, 0.011209, 1.41421, -0.159898, 0, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.011209, 0.0112117, 0.011209, 0.159895, 0.011209, 0.011209
19.1428, 0, 0.156502, 0.0111164, 1.41421, -0.156502, 0, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111164, 0.0111191, 0.0111164, 0.156499, 0.0111164, 0.0111164
19.1506, 0, 0.153111, 0.0109476, 1.41421, -0.153111, 0, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109476, 0.0109503, 0.0109476, 0.153108, 0.0109476, 0.0109476
19.1585, 0, 0.149802, 0.0107802, 1.41421, -0.149802, 0, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107802, 0.0107829, 0.0107802, 0.149799, 0.0107802, 0.0107802
19.1664, 0, 0.146893, 0.0109365, 1.41421, -0.146893, 0, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109365, 0.0109392, 0.0109365, 0.14689, 0.0109365, 0.0109365
19.1743, 0, 0.143905, 0.0109391, 1.41421, -0.143905, 0, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109391, 0.0109418, 0.0109391, 0.143902, 0.0109391, 0.0109391
19.1821, 0, 0.140837, 0.0107904, 1.41421, -0.140837, 0, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107904, 0.0107931, 0.0107904, 0.140835, 0.0107904, 0.0107904
19.19, 1, 0.137766, 0.010568, 1.73205, 0.862234, 0, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.010568, 0.0105707, 0.010568, 0.137763, 0.010568, 0.010568
19.1979, 0, 0.134763, 0.0103479, 1.41421, -0.134763, 0, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103479, 0.0103506, 0.0103479, 0.13476, 0.0103479, 0.0103479
19.2057, 0, 0.132219, 0.0105215, 1.41421, -0.132219, 0, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105215, 0.0105242, 0.0105215, 0.132216, 0.0105215, 0.0105215
19.2136, 0, 0.129574, 0.0105321, 1.41421, -0.129574, 0, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105321, 0.0105348, 0.0105321, 0.129571, 0.0105321, 0.0105321
19.2215, 0, 0.126827, 0.0103811, 1.41421, -0.126827, 0, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103811, 0.0103838, 0.0103811, 0.126825, 0.0103811, 0.0103811
19.2293, 1, 0.124061, 0.0101515, 1.73205, 0.875939, 0, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101515, 0.0101542, 0.0101515, 0.124058, 0.0101515, 0.0101515
19.2372, 0, 0.121353, 0.00992439, 1.41421, -0.121353, 0, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992439, 0.00992712, 0.00992439, 0.121351, 0.00992439, 0.00992439
19.2451, 0, 0.119038, 0.0100355, 1.41421, -0.119038, 0, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100355, 0.0100382, 0.0100355, 0.119035, 0.0100355, 0.0100355
19.2529, 0, 0.11662, 0.00999211, 1.41421, -0.11662, 0, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999211, 0.00999485, 0.00999211, 0.116618, 0.00999211, 0.00999211
19.2608, 0, 0.114101, 0.00979556, 1.41421, -0.114101, 0, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.00979556, 0.0097983, 0.00979556, 0.114098, 0.00979556, 0.00979556
19.2687, 0, 0.111556, 0.00952554, 1.41421, -0.111556, 0, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952554, 0.00952828, 0.00952554, 0.111553, 0.00952554, 0.00952554
19.2765, 0, 0.109063, 0.00925929, 1.41421, -0.109063, 0, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00925929, 0.00926204, 0.00925929, 0.109061, 0.00925929, 0.00925929
19.2844, 0, 0.106987, 0.00936396, 1.41421, -0.106987, 0, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936396, 0.00936671, 0.00936396, 0.106984, 0.00936396, 0.00936396
