   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2145, 0, 0.0303798, 0, 1.41421, -0.0303798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41891e-07, 0, 0.0303792, 0, 0
21.2224, 0, 0.0299105, 0, 1.41421, -0.0299105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07877e-07, 0, 0.0299098, 0, 0
21.2303, 0, 0.0294476, 0, 1.41421, -0.0294476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7798e-07, 0, 0.0294471, 0, 0
21.2381, 0, 0.0289912, 0, 1.41421, -0.0289912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5204e-07, 0, 0.0289906, 0, 0
21.246, 0, 0.0285404, 0, 1.41421, -0.0285404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29844e-07, 0, 0.0285399, 0, 0
21.2539, 0, 0.0280954, 0, 1.41421, -0.0280954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11197e-07, 0, 0.0280949, 0, 0
21.2617, 1, 0.0276555, 0, 1.73205, 0.972345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95845e-07, 0, 0.027655, 0, 0
21.2696, 0, 0.0272205, 0, 1.41421, -0.0272205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83546e-07, 0, 0.02722, 0, 0
21.2775, 0, 0.0267902, 3.60004e-36, 1.41421, -0.0267902, 0, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 3.60004e-36, 4.74039e-07, 3.60004e-36, 0.0267897, 3.60004e-36, 3.60004e-36
21.2854, 0, 0.0263639, 6.58969e-36, 1.41421, -0.0263639, 0, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 6.58969e-36, 4.67052e-07, 6.58969e-36, 0.0263635, 6.58969e-36, 6.58969e-36
21.2932, 0, 0.0259418, 4.37937e-36, 1.41421, -0.0259418, 0, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.37937e-36, 4.62322e-07, 4.37937e-36, 0.0259414, 4.37937e-36, 4.37937e-36
21.3011, 0, 0.0255233, 1.09484e-36, 1.41421, -0.0255233, 0, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 1.09484e-36, 4.59574e-07, 1.09484e-36, 0.0255229, 1.09484e-36, 1.09484e-36
21.309, 0, 0.0251083, 0, 1.41421, -0.0251083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58542e-07, 0, 0.0251079, 0, 0
21.3168, 0, 0.0246967, 8.74785e-36, 1.41421, -0.0246967, 0, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 8.74785e-36, 4.58962e-07, 8.74785e-36, 0.0246963, 8.74785e-36, 8.74785e-36
21.3247, 0, 0.0242882, 1.56988e-35, 1.41421, -0.0242882, 0, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 1.56988e-35, 4.60582e-07, 1.56988e-35, 0.0242877, 1.56988e-35, 1.56988e-35
21.3326, 0, 0.0238827, 1.03861e-35, 1.41421, -0.0238827, 0, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 1.03861e-35, 4.63152e-07, 1.03861e-35, 0.0238822, 1.03861e-35, 1.03861e-35
21.3405, 0, 0.0234801, 2.59653e-36, 1.41421, -0.0234801, 0, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 2.59653e-36, 4.66438e-07, 2.59653e-36, 0.0234796, 2.59653e-36, 2.59653e-36
21.3483, 0, 0.0230806, 0, 1.41421, -0.0230806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70215e-07, 0, 0.0230801, 0, 0
21.3562, 0.94348, 0.0226839, 1.09327e-35, 1.71566, 0.920797, 0, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 1.09327e-35, 4.74274e-07, 1.09327e-35, 0.0226835, 1.09327e-35, 1.09327e-35
21.3641, 0.0565196, 0.0222903, 1.98066e-35, 1.43406, 0.0342293, 0, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 1.98066e-35, 4.78419e-07, 1.98066e-35, 0.0222898, 1.98066e-35, 1.98066e-35
21.3719, 0, 0.0218997, 1.31323e-35, 1.41421, -0.0218997, 0, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 1.31323e-35, 4.82468e-07, 1.31323e-35, 0.0218992, 1.31323e-35, 1.31323e-35
21.3798, 0.936075, 0.0215121, 3.28307e-36, 1.7135, 0.914563, 0, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 3.28307e-36, 4.86261e-07, 3.28307e-36, 0.0215116, 3.28307e-36, 3.28307e-36
21.3877, 0.0639247, 0.021128, 0, 1.43664, 0.0427967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89647e-07, 0, 0.0211275, 0, 0
21.3955, 0, 0.0207473, 7.70789e-36, 1.41421, -0.0207473, 0, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 7.70789e-36, 4.92499e-07, 7.70789e-36, 0.0207468, 7.70789e-36, 7.70789e-36
21.4034, 0, 0.02037, 1.40843e-35, 1.41421, -0.02037, 0, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 1.40843e-35, 4.94705e-07, 1.40843e-35, 0.0203695, 1.40843e-35, 1.40843e-35
21.4113, 0, 0.0199966, 9.35639e-36, 1.41421, -0.0199966, 0, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 9.35639e-36, 4.9617e-07, 9.35639e-36, 0.0199961, 9.35639e-36, 9.35639e-36
21.4192, 0, 0.0196271, 2.3391e-36, 1.41421, -0.0196271, 0, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 2.3391e-36, 4.96821e-07, 2.3391e-36, 0.0196266, 2.3391e-36, 2.3391e-36
21.427, 0, 0.0192617, 0, 1.41421, -0.0192617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96598e-07, 0, 0.0192612, 0, 0
21.4349, 0, 0.0189007, 2.52953e-36, 1.41421, -0.0189007, 0, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 2.52953e-36, 4.95462e-07, 2.52953e-36, 0.0189002, 2.52953e-36, 2.52953e-36
21.4428, 0, 0.0185442, 4.58613e-36, 1.41421, -0.0185442, 0, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.58613e-36, 4.9339e-07, 4.58613e-36, 0.0185437, 4.58613e-36, 4.58613e-36
21.4506, 0, 0.0181924, 3.04123e-36, 1.41421, -0.0181924, 0, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 3.04123e-36, 4.90375e-07, 3.04123e-36, 0.0181919, 3.04123e-36, 3.04123e-36
21.4585, 1, 0.0178454, 7.60307e-37, 1.73205, 0.982155, 0, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 7.60307e-37, 4.86426e-07, 7.60307e-37, 0.017845, 7.60307e-37, 7.60307e-37
21.4664, 0, 0.0175037, 0, 1.41421, -0.0175037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81568e-07, 0, 0.0175032, 0, 0
21.4743, 0, 0.017167, 0, 1.41421, -0.017167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75834e-07, 0, 0.0171666, 0, 0
21.4821, 0, 0.0168358, 0, 1.41421, -0.0168358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69276e-07, 0, 0.0168353, 0, 0
21.49, 0, 0.0165101, 0, 1.41421, -0.0165101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61954e-07, 0, 0.0165096, 0, 0
21.4979, 0, 0.0161899, 0, 1.41421, -0.0161899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5393e-07, 0, 0.0161894, 0, 0
21.5057, 0, 0.0158755, 0, 1.41421, -0.0158755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45289e-07, 0, 0.0158751, 0, 0
21.5136, 0, 0.0155668, 0, 1.41421, -0.0155668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36103e-07, 0, 0.0155664, 0, 0
21.5215, 0, 0.0152641, 0, 1.41421, -0.0152641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26468e-07, 0, 0.0152637, 0, 0
21.5293, 0, 0.0149672, 0, 1.41421, -0.0149672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16467e-07, 0, 0.0149668, 0, 0
21.5372, 0, 0.0146762, 0, 1.41421, -0.0146762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06184e-07, 0, 0.0146758, 0, 0
21.5451, 0, 0.0143911, 0, 1.41421, -0.0143911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95719e-07, 0, 0.0143907, 0, 0
21.553, 0, 0.0141119, 0, 1.41421, -0.0141119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85151e-07, 0, 0.0141115, 0, 0
21.5608, 0, 0.0138386, 0, 1.41421, -0.0138386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74566e-07, 0, 0.0138382, 0, 0
21.5687, 0, 0.0135711, 0, 1.41421, -0.0135711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64046e-07, 0, 0.0135708, 0, 0
21.5766, 0, 0.0133094, 0, 1.41421, -0.0133094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53659e-07, 0, 0.013309, 0, 0
21.5844, 0, 0.0130534, 0, 1.41421, -0.0130534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43478e-07, 0, 0.013053, 0, 0
21.5923, 0, 0.0128029, 0, 1.41421, -0.0128029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33562e-07, 0, 0.0128026, 0, 0
21.6002, 0, 0.0125581, 0, 1.41421, -0.0125581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23969e-07, 0, 0.0125578, 0, 0
21.6081, 0, 0.0123186, 0, 1.41421, -0.0123186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1474e-07, 0, 0.0123183, 0, 0
21.6159, 0, 0.0120845, 0, 1.41421, -0.0120845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05916e-07, 0, 0.0120842, 0, 0
21.6238, 0, 0.0118556, 0, 1.41421, -0.0118556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97532e-07, 0, 0.0118553, 0, 0
21.6317, 0, 0.0116318, 0, 1.41421, -0.0116318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89605e-07, 0, 0.0116315, 0, 0
21.6395, 0, 0.0114129, 0, 1.41421, -0.0114129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82158e-07, 0, 0.0114127, 0, 0
21.6474, 0, 0.011199, 0, 1.41421, -0.011199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75199e-07, 0, 0.0111987, 0, 0
21.6553, 0, 0.0109896, 0, 1.41421, -0.0109896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68728e-07, 0, 0.0109893, 0, 0
21.6631, 0, 0.0107849, 0, 1.41421, -0.0107849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62748e-07, 0, 0.0107847, 0, 0
21.671, 0, 0.0105847, 0, 1.41421, -0.0105847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57249e-07, 0, 0.0105844, 0, 0
21.6789, 0, 0.0103887, 0, 1.41421, -0.0103887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52219e-07, 0, 0.0103884, 0, 0
21.6868, 0.841923, 0.010197, 0, 1.6858, 0.831726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47645e-07, 0, 0.0101967, 0, 0
21.6946, 0.997938, 0.0100092, 0, 1.73146, 0.987929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43506e-07, 0, 0.010009, 0, 0
21.7025, 0.160139, 0.00982539, 0, 1.46974, 0.150313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3978e-07, 0, 0.00982515, 0, 0
21.7104, 0, 0.00964535, 0, 1.41421, -0.00964535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36446e-07, 0, 0.00964512, 0, 0
21.7182, 0, 0.00946902, 0, 1.41421, -0.00946902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33478e-07, 0, 0.00946878, 0, 0
21.7261, 0, 0.00929612, 0, 1.41421, -0.00929612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30851e-07, 0, 0.00929589, 0, 0
21.734, 0, 0.00912672, 0, 1.41421, -0.00912672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28539e-07, 0, 0.00912649, 0, 0
21.7419, 0, 0.0089606, 0, 1.41421, -0.0089606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26517e-07, 0, 0.00896037, 0, 0
21.7497, 0, 0.00879756, 0, 1.41421, -0.00879756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24758e-07, 0, 0.00879734, 0, 0
21.7576, 0, 0.00863765, 0, 1.41421, -0.00863765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23239e-07, 0, 0.00863742, 0, 0
21.7655, 0, 0.00848059, 0, 1.41421, -0.00848059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21936e-07, 0, 0.00848037, 0, 0
21.7733, 0, 0.00832644, 0, 1.41421, -0.00832644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20827e-07, 0, 0.00832621, 0, 0
21.7812, 0, 0.008175, 0, 1.41421, -0.008175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1989e-07, 0, 0.00817478, 0, 0
21.7891, 0, 0.00802611, 0, 1.41421, -0.00802611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19106e-07, 0, 0.00802589, 0, 0
21.7969, 0, 0.0078798, 0, 1.41421, -0.0078798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18457e-07, 0, 0.00787958, 0, 0
21.8048, 0, 0.00773588, 0, 1.41421, -0.00773588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17925e-07, 0, 0.00773566, 0, 0
21.8127, 0, 0.00759429, 0, 1.41421, -0.00759429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17496e-07, 0, 0.00759408, 0, 0
21.8206, 0, 0.00745498, 0, 1.41421, -0.00745498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17157e-07, 0, 0.00745477, 0, 0
21.8284, 0, 0.0073178, 0, 1.41421, -0.0073178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16895e-07, 0, 0.00731758, 0, 0
21.8363, 0, 0.00718269, 0, 1.41421, -0.00718269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16698e-07, 0, 0.00718248, 0, 0
21.8442, 0, 0.00704959, 0, 1.41421, -0.00704959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16558e-07, 0, 0.00704938, 0, 0
21.852, 0, 0.00691846, 0, 1.41421, -0.00691846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16466e-07, 0, 0.00691824, 0, 0
21.8599, 0, 0.00678917, 0, 1.41421, -0.00678917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16414e-07, 0, 0.00678895, 0, 0
21.8678, 0, 0.00666167, 0, 1.41421, -0.00666167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16397e-07, 0, 0.00666145, 0, 0
21.8757, 0, 0.00653594, 0, 1.41421, -0.00653594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16407e-07, 0, 0.00653573, 0, 0
21.8835, 0, 0.00641185, 0, 1.41421, -0.00641185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16441e-07, 0, 0.00641163, 0, 0
21.8914, 0, 0.00628944, 0, 1.41421, -0.00628944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16495e-07, 0, 0.00628922, 0, 0
21.8993, 0, 0.00616862, 0, 1.41421, -0.00616862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16565e-07, 0, 0.0061684, 0, 0
21.9071, 0, 0.00604927, 0, 1.41421, -0.00604927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16648e-07, 0, 0.00604905, 0, 0
21.915, 0, 0.00593147, 0, 1.41421, -0.00593147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16742e-07, 0, 0.00593125, 0, 0
21.9229, 0, 0.00581509, 0, 1.41421, -0.00581509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16845e-07, 0, 0.00581487, 0, 0
21.9307, 0, 0.00570012, 0, 1.41421, -0.00570012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16954e-07, 0, 0.00569991, 0, 0
21.9386, 0, 0.00558653, 0, 1.41421, -0.00558653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17069e-07, 0, 0.00558631, 0, 0
21.9465, 0, 0.00547431, 0, 1.41421, -0.00547431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17189e-07, 0, 0.00547409, 0, 0
21.9544, 0, 0.00536337, 0, 1.41421, -0.00536337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17313e-07, 0, 0.00536315, 0, 0
21.9622, 0, 0.00525371, 0, 1.41421, -0.00525371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1744e-07, 0, 0.00525349, 0, 0
21.9701, 0, 0.00514533, 0, 1.41421, -0.00514533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1757e-07, 0, 0.00514512, 0, 0
21.978, 0, 0.00503813, 0, 1.41421, -0.00503813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17705e-07, 0, 0.00503791, 0, 0
21.9858, 0, 0.00493219, 0, 1.41421, -0.00493219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17846e-07, 0, 0.00493197, 0, 0
21.9937, 0, 0.00482744, 0, 1.41421, -0.00482744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17994e-07, 0, 0.00482722, 0, 0
22.0016, 0, 0.0047238, 0, 1.41421, -0.0047238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18156e-07, 0, 0.00472358, 0, 0
22.0095, 0, 0.00462136, 0, 1.41421, -0.00462136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1835e-07, 0, 0.00462114, 0, 0
22.0173, 0, 0.00452001, 0, 1.41421, -0.00452001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18688e-07, 0, 0.00451979, 0, 0
22.0252, 0, 0.00441985, 0, 1.41421, -0.00441985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19187e-07, 0, 0.00441963, 0, 0
22.0331, 0, 0.00432079, 0, 1.41421, -0.00432079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19712e-07, 0, 0.00432057, 0, 0
22.0409, 0, 0.00422281, 0, 1.41421, -0.00422281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20525e-07, 0, 0.00422259, 0, 0
