   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.348, 0, 0.0998235, 1.81439e-07, 1.41421, -0.0998235, 0, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 1.81439e-07, 0.0849055, 1.81439e-07, 0.0149182, 1.81439e-07, 1.81439e-07
20.3558, 0, 0.0931509, 9.88222e-08, 1.41421, -0.0931509, 0, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 9.88222e-08, 0.0779769, 9.88222e-08, 0.0151742, 9.88222e-08, 9.88222e-08
20.3637, 0, 0.0867536, 1.60109e-07, 1.41421, -0.0867536, 0, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 1.60109e-07, 0.0713131, 1.60109e-07, 0.0154406, 1.60109e-07, 1.60109e-07
20.3716, 0, 0.0806594, 1.72949e-07, 1.41421, -0.0806594, 0, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 1.72949e-07, 0.0649423, 1.72949e-07, 0.0157172, 1.72949e-07, 1.72949e-07
20.3795, 0, 0.0748911, 1.35594e-07, 1.41421, -0.0748911, 0, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 1.35594e-07, 0.0588873, 1.35594e-07, 0.016004, 1.35594e-07, 1.35594e-07
20.3873, 0.242439, 0.0694702, 8.34645e-08, 1.49748, 0.172969, 0, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 8.34645e-08, 0.0531696, 8.34645e-08, 0.0163007, 8.34645e-08, 8.34645e-08
20.3952, 0.757561, 0.0644082, 4.3921e-08, 1.66059, 0.693153, 0, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 4.3921e-08, 0.047801, 4.3921e-08, 0.0166073, 4.3921e-08, 4.3921e-08
20.4031, 0, 0.0597118, 3.06916e-08, 1.41421, -0.0597118, 0, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 3.06916e-08, 0.0427881, 3.06916e-08, 0.0169238, 3.06916e-08, 3.06916e-08
20.411, 0, 0.0553853, 1.95968e-08, 1.41421, -0.0553853, 0, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 1.95968e-08, 0.0381353, 1.95968e-08, 0.01725, 1.95968e-08, 1.95968e-08
20.4188, 0, 0.051428, 1.09802e-08, 1.41421, -0.051428, 0, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 1.09802e-08, 0.0338421, 1.09802e-08, 0.0175859, 1.09802e-08, 1.09802e-08
20.4267, 0, 0.0478324, 4.95666e-09, 1.41421, -0.0478324, 0, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 4.95666e-09, 0.0299008, 4.95666e-09, 0.0179315, 4.95666e-09, 4.95666e-09
20.4346, 0, 0.0445911, 1.23916e-09, 1.41421, -0.0445911, 0, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 1.23916e-09, 0.0263043, 1.23916e-09, 0.0182868, 1.23916e-09, 1.23916e-09
20.4425, 0, 0.0416913, 0, 1.41421, -0.0416913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230394, 0, 0.0186519, 0, 0
20.4503, 0, 0.0391177, 0, 1.41421, -0.0391177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200908, 0, 0.0190268, 0, 0
20.4582, 0, 0.0368551, 0, 1.41421, -0.0368551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174435, 0, 0.0194116, 0, 0
20.4661, 0, 0.034885, 0, 1.41421, -0.034885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150786, 0, 0.0198064, 0, 0
20.4739, 0, 0.0331876, 0, 1.41421, -0.0331876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129762, 0, 0.0202114, 0, 0
20.4818, 0, 0.0317453, 0, 1.41421, -0.0317453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111187, 0, 0.0206266, 0, 0
20.4897, 0, 0.0305374, 0, 1.41421, -0.0305374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948518, 0, 0.0210522, 0, 0
20.4976, 0, 0.0295443, 0, 1.41421, -0.0295443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805573, 0, 0.0214885, 0, 0
20.5054, 0, 0.0287475, 0, 1.41421, -0.0287475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681188, 0, 0.0219356, 0, 0
20.5133, 0, 0.0281284, 0, 1.41421, -0.0281284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573473, 0, 0.0223936, 0, 0
20.5212, 0, 0.0276695, 0, 1.41421, -0.0276695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480644, 0, 0.0228631, 0, 0
20.5291, 0, 0.0273547, 0, 1.41421, -0.0273547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401067, 0, 0.0233441, 0, 0
20.5369, 0, 0.0271687, 0, 1.41421, -0.0271687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033319, 0, 0.0238368, 0, 0
20.5448, 0, 0.0270973, 0, 1.41421, -0.0270973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275595, 0, 0.0243414, 0, 0
20.5527, 0, 0.0271277, 0, 1.41421, -0.0271277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226952, 0, 0.0248582, 0, 0
20.5606, 0.18939, 0.0272482, 0, 1.47966, 0.162142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186064, 0, 0.0253876, 0, 0
20.5684, 0.81061, 0.0274484, 0, 1.67649, 0.783161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151879, 0, 0.0259296, 0, 0
20.5763, 0, 0.0277189, 0, 1.41421, -0.0277189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123429, 0, 0.0264846, 0, 0
20.5842, 0, 0.0280514, 0, 1.41421, -0.0280514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998638, 0, 0.0270528, 0, 0
20.5921, 0, 0.0284387, 0, 1.41421, -0.0284387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804428, 0, 0.0276343, 0, 0
20.5999, 0, 0.0288743, 0, 1.41421, -0.0288743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645184, 0, 0.0282291, 0, 0
20.6078, 0, 0.0293527, 0, 1.41421, -0.0293527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515172, 0, 0.0288376, 0, 0
20.6157, 0, 0.029869, 0, 1.41421, -0.029869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409588, 0, 0.0294594, 0, 0
20.6236, 0, 0.030419, 0, 1.41421, -0.030419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324227, 0, 0.0300948, 0, 0
20.6314, 0, 0.0309993, 0, 1.41421, -0.0309993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255528, 0, 0.0307437, 0, 0
20.6393, 0, 0.0316062, 3.03231e-35, 1.41421, -0.0316062, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 0.000200529, 3.03231e-35, 0.0314057, 3.03231e-35, 3.03231e-35
20.6472, 0, 0.0322373, 1.10517e-34, 1.41421, -0.0322373, 0, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 0.000156693, 1.10517e-34, 0.0320806, 1.10517e-34, 1.10517e-34
20.6551, 0, 0.0328902, 2.29319e-34, 1.41421, -0.0328902, 0, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 0.000121906, 2.29319e-34, 0.0327683, 2.29319e-34, 2.29319e-34
20.6629, 0, 0.0335621, 3.81169e-34, 1.41421, -0.0335621, 0, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 9.44568e-05, 3.81169e-34, 0.0334677, 3.81169e-34, 3.81169e-34
20.6708, 0, 0.0342513, 5.63939e-34, 1.41421, -0.0342513, 0, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 7.28882e-05, 5.63939e-34, 0.0341784, 5.63939e-34, 5.63939e-34
20.6787, 1, 0.0349559, 7.78021e-34, 1.73205, 0.965044, 0, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 5.60169e-05, 7.78021e-34, 0.0348999, 7.78021e-34, 7.78021e-34
20.6865, 0, 0.0356737, 1.02648e-33, 1.41421, -0.0356737, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 4.28896e-05, 1.02648e-33, 0.0356309, 1.02648e-33, 1.02648e-33
20.6944, 0, 0.036403, 4.1059e-33, 1.41421, -0.036403, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 3.27216e-05, 4.1059e-33, 0.0363703, 4.1059e-33, 4.1059e-33
20.7023, 0, 0.0371422, 9.23828e-33, 1.41421, -0.0371422, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.48827e-05, 9.23828e-33, 0.0371173, 9.23828e-33, 9.23828e-33
20.7102, 1, 0.037889, 3.14124e-18, 1.73205, 0.962111, 0, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 3.14124e-18, 1.88711e-05, 3.14124e-18, 0.0378701, 3.14124e-18, 3.14124e-18
20.718, 0, 0.0386413, 5.80128e-18, 1.41421, -0.0386413, 0, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 5.80128e-18, 1.42857e-05, 5.80128e-18, 0.038627, 5.80128e-18, 5.80128e-18
20.7259, 0, 0.0393974, 3.86318e-18, 1.41421, -0.0393974, 0, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 3.86318e-18, 1.08054e-05, 3.86318e-18, 0.0393866, 3.86318e-18, 3.86318e-18
20.7338, 0, 0.0401548, 9.65794e-19, 1.41421, -0.0401548, 0, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 9.65794e-19, 8.1802e-06, 9.65794e-19, 0.0401466, 9.65794e-19, 9.65794e-19
20.7417, 0, 0.0409112, 4.1059e-33, 1.41421, -0.0409112, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 6.21202e-06, 4.1059e-33, 0.040905, 4.1059e-33, 4.1059e-33
20.7495, 0, 0.0416646, 7.82727e-18, 1.41421, -0.0416646, 0, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 7.82727e-18, 4.74645e-06, 7.82727e-18, 0.0416599, 7.82727e-18, 7.82727e-18
20.7574, 0, 0.0424119, 1.42234e-17, 1.41421, -0.0424119, 0, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 1.42234e-17, 3.66358e-06, 1.42234e-17, 0.0424083, 1.42234e-17, 1.42234e-17
20.7653, 0.126425, 0.0431508, 9.43694e-18, 1.45823, 0.0832746, 0, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 9.43694e-18, 2.87327e-06, 9.43694e-18, 0.0431479, 9.43694e-18, 9.43694e-18
20.7732, 0.873575, 0.0438788, 2.35924e-18, 1.69516, 0.829696, 0, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.35924e-18, 2.30304e-06, 2.35924e-18, 0.0438765, 2.35924e-18, 2.35924e-18
20.781, 0, 0.0445924, 1.02648e-33, 1.41421, -0.0445924, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.89882e-06, 1.02648e-33, 0.0445905, 1.02648e-33, 1.02648e-33
20.7889, 0, 0.0452892, 1.07855e-17, 1.41421, -0.0452892, 0, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.07855e-17, 1.61883e-06, 1.07855e-17, 0.0452876, 1.07855e-17, 1.07855e-17
20.7968, 0, 0.0459661, 1.95011e-17, 1.41421, -0.0459661, 0, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.95011e-17, 1.43186e-06, 1.95011e-17, 0.0459646, 1.95011e-17, 1.95011e-17
20.8047, 0, 0.04662, 1.29238e-17, 1.41421, -0.04662, 0, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.29238e-17, 1.31412e-06, 1.29238e-17, 0.0466187, 1.29238e-17, 1.29238e-17
20.8125, 0, 0.0472483, 3.23096e-18, 1.41421, -0.0472483, 0, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 3.23096e-18, 1.24776e-06, 3.23096e-18, 0.047247, 3.23096e-18, 3.23096e-18
20.8204, 0, 0.0478477, 0, 1.41421, -0.0478477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21937e-06, 0, 0.0478465, 0, 0
20.8283, 0, 0.0484156, 1.10176e-17, 1.41421, -0.0484156, 0, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.10176e-17, 1.21886e-06, 1.10176e-17, 0.0484144, 1.10176e-17, 1.10176e-17
20.8362, 0, 0.0489494, 1.96148e-17, 1.41421, -0.0489494, 0, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.96148e-17, 1.23864e-06, 1.96148e-17, 0.0489482, 1.96148e-17, 1.96148e-17
20.844, 0, 0.049446, 1.29531e-17, 1.41421, -0.049446, 0, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.29531e-17, 1.27298e-06, 1.29531e-17, 0.0494447, 1.29531e-17, 1.29531e-17
20.8519, 0, 0.0499031, 3.23827e-18, 1.41421, -0.0499031, 0, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 3.23827e-18, 1.31754e-06, 3.23827e-18, 0.0499018, 3.23827e-18, 3.23827e-18
20.8598, 0, 0.0503187, 3.16541e-33, 1.41421, -0.0503187, 0, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 1.36899e-06, 3.16541e-33, 0.0503173, 3.16541e-33, 3.16541e-33
20.8676, 0.0951909, 0.0506903, 1.00889e-17, 1.44748, 0.0445005, 0, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.00889e-17, 1.42473e-06, 1.00889e-17, 0.0506889, 1.00889e-17, 1.00889e-17
20.8755, 0.904809, 0.0510164, 1.8034e-17, 1.70435, 0.853793, 0, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.8034e-17, 1.48271e-06, 1.8034e-17, 0.0510149, 1.8034e-17, 1.8034e-17
20.8834, 0, 0.0512954, 1.19203e-17, 1.41421, -0.0512954, 0, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.19203e-17, 1.54128e-06, 1.19203e-17, 0.0512939, 1.19203e-17, 1.19203e-17
20.8913, 0, 0.0515259, 2.98007e-18, 1.41421, -0.0515259, 0, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 2.98007e-18, 1.5989e-06, 2.98007e-18, 0.0515243, 2.98007e-18, 2.98007e-18
20.8991, 0, 0.0517071, 1.26617e-32, 1.41421, -0.0517071, 0, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.65239e-06, 1.26617e-32, 0.0517055, 1.26617e-32, 1.26617e-32
20.907, 0.0832507, 0.0518383, 6.81988e-18, 1.44335, 0.0314125, 0, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 6.81988e-18, 1.70582e-06, 6.81988e-18, 0.0518366, 6.81988e-18, 6.81988e-18
20.9149, 0.916749, 0.0519191, 1.22973e-17, 1.70785, 0.86483, 0, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.22973e-17, 1.75613e-06, 1.22973e-17, 0.0519173, 1.22973e-17, 1.22973e-17
20.9228, 0, 0.0519496, 8.14465e-18, 1.41421, -0.0519496, 0, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 8.14465e-18, 1.80192e-06, 8.14465e-18, 0.0519478, 8.14465e-18, 8.14465e-18
