   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6929, 0, 0.461688, 0.0471359, 1.41421, -0.461688, 0, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471359, 0.0471437, 0.0471359, 0.46168, 0.0471359, 0.0471359
18.7007, 0, 0.464113, 0.0474065, 1.41421, -0.464113, 0, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474065, 0.0474138, 0.0474065, 0.464106, 0.0474065, 0.0474065
18.7086, 0.751116, 0.465451, 0.0470088, 1.65865, 0.285664, 0, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470088, 0.0470155, 0.0470088, 0.465444, 0.0470088, 0.0470088
18.7165, 0.248884, 0.465785, 0.0460346, 1.49963, -0.216901, 0, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460346, 0.0460408, 0.0460346, 0.465779, 0.0460346, 0.0460346
18.7243, 0, 0.465407, 0.0447859, 1.41421, -0.465407, 0, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447859, 0.0447916, 0.0447859, 0.465401, 0.0447859, 0.0447859
18.7322, 0, 0.464602, 0.0435543, 1.41421, -0.464602, 0, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435543, 0.0435596, 0.0435543, 0.464597, 0.0435543, 0.0435543
18.7401, 0, 0.464768, 0.0437398, 1.41421, -0.464768, 0, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437398, 0.0437447, 0.0437398, 0.464763, 0.0437398, 0.0437398
18.7479, 0, 0.463846, 0.0432859, 1.41421, -0.463846, 0, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432859, 0.0432905, 0.0432859, 0.463842, 0.0432859, 0.0432859
18.7558, 0, 0.461928, 0.0422818, 1.41421, -0.461928, 0, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422818, 0.0422862, 0.0422818, 0.461924, 0.0422818, 0.0422818
18.7637, 0, 0.459308, 0.0410179, 1.41421, -0.459308, 0, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.0410179, 0.041022, 0.0410179, 0.459304, 0.0410179, 0.0410179
18.7715, 0, 0.456272, 0.0397731, 1.41421, -0.456272, 0, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.0397731, 0.039777, 0.0397731, 0.456268, 0.0397731, 0.0397731
18.7794, 1, 0.454242, 0.0399586, 1.73205, 0.545758, 0, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399623, 0.0399586, 0.454239, 0.0399586, 0.0399586
18.7873, 1, 0.451181, 0.0395271, 1.73205, 0.548819, 0, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395271, 0.0395307, 0.0395271, 0.451177, 0.0395271, 0.0395271
18.7951, 0.724591, 0.447192, 0.0385659, 1.65063, 0.277399, 0, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385659, 0.0385693, 0.0385659, 0.447188, 0.0385659, 0.0385659
18.803, 0.275409, 0.442571, 0.0373551, 1.50845, -0.167162, 0, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373551, 0.0373584, 0.0373551, 0.442567, 0.0373551, 0.0373551
18.8109, 0, 0.437606, 0.0361636, 1.41421, -0.437606, 0, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361636, 0.0361668, 0.0361636, 0.437603, 0.0361636, 0.0361636
18.8187, 0, 0.433601, 0.0362741, 1.41421, -0.433601, 0, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362741, 0.0362772, 0.0362741, 0.433597, 0.0362741, 0.0362741
18.8266, 0, 0.42869, 0.0358003, 1.41421, -0.42869, 0, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358003, 0.0358034, 0.0358003, 0.428687, 0.0358003, 0.0358003
18.8345, 1.42517, 0.422982, 0.0348266, 1.85072, 1.00219, 0, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348266, 0.0348296, 0.0348266, 0.422979, 0.0348266, 0.0348266
18.8423, 0.574827, 0.416769, 0.0336196, 1.60463, 0.158058, 0, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336196, 0.0336226, 0.0336196, 0.416766, 0.0336196, 0.0336196
18.8502, 1.70763, 0.410329, 0.0324339, 1.92552, 1.2973, 0, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324369, 0.0324339, 0.410326, 0.0324339, 0.0324339
18.858, 1.29237, 0.404963, 0.0325437, 1.81449, 0.887405, 0, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325437, 0.0325466, 0.0325437, 0.404961, 0.0325437, 0.0325437
18.8659, 1, 0.398845, 0.0320963, 1.73205, 0.601155, 0, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320963, 0.0320992, 0.0320963, 0.398843, 0.0320963, 0.0320963
18.8738, 0, 0.392083, 0.0311734, 1.41421, -0.392083, 0, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311734, 0.0311763, 0.0311734, 0.39208, 0.0311734, 0.0311734
18.8816, 0, 0.384955, 0.0300296, 1.41421, -0.384955, 0, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300296, 0.0300325, 0.0300296, 0.384953, 0.0300296, 0.0300296
18.8895, 0, 0.377732, 0.0289072, 1.41421, -0.377732, 0, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.0289072, 0.02891, 0.0289072, 0.377729, 0.0289072, 0.0289072
18.8974, 0, 0.371584, 0.028953, 1.41421, -0.371584, 0, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.028953, 0.0289558, 0.028953, 0.371581, 0.028953, 0.028953
18.9052, 1, 0.364846, 0.0284785, 1.73205, 0.635154, 0, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284785, 0.0284813, 0.0284785, 0.364843, 0.0284785, 0.0284785
18.9131, 1, 0.357619, 0.0275623, 1.73205, 0.642381, 0, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275623, 0.0275651, 0.0275623, 0.357616, 0.0275623, 0.0275623
18.921, 0, 0.350164, 0.0264433, 1.41421, -0.350164, 0, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264462, 0.0264433, 0.350161, 0.0264433, 0.0264433
18.9288, 0, 0.342728, 0.0253476, 1.41421, -0.342728, 0, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253476, 0.0253504, 0.0253476, 0.342725, 0.0253476, 0.0253476
18.9367, 0, 0.336416, 0.0253632, 1.41421, -0.336416, 0, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.0253632, 0.025366, 0.0253632, 0.336413, 0.0253632, 0.0253632
18.9446, 0, 0.329667, 0.0249133, 1.41421, -0.329667, 0, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249133, 0.0249161, 0.0249133, 0.329664, 0.0249133, 0.0249133
18.9524, 0, 0.322568, 0.0240635, 1.41421, -0.322568, 0, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240635, 0.0240663, 0.0240635, 0.322565, 0.0240635, 0.0240635
18.9603, 0, 0.315344, 0.0230313, 1.41421, -0.315344, 0, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230313, 0.0230342, 0.0230313, 0.315341, 0.0230313, 0.0230313
18.9682, 0, 0.308213, 0.0220218, 1.41421, -0.308213, 0, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220218, 0.0220246, 0.0220218, 0.30821, 0.0220218, 0.0220218
18.976, 0, 0.302104, 0.0219492, 1.41421, -0.302104, 0, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219492, 0.0219521, 0.0219492, 0.302101, 0.0219492, 0.0219492
18.9839, 0.666584, 0.295687, 0.0214782, 1.63297, 0.370897, 0, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.0214782, 0.021481, 0.0214782, 0.295685, 0.0214782, 0.0214782
18.9918, 1.33342, 0.289025, 0.0206643, 1.82576, 1.04439, 0, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206643, 0.0206671, 0.0206643, 0.289023, 0.0206643, 0.0206643
18.9996, 0.661874, 0.282318, 0.0196966, 1.63153, 0.379556, 0, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196966, 0.0196994, 0.0196966, 0.282315, 0.0196966, 0.0196966
19.0075, 1.33813, 0.275742, 0.0187522, 1.82705, 1.06238, 0, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.0187522, 0.018755, 0.0187522, 0.275739, 0.0187522, 0.0187522
19.0154, 0, 0.270121, 0.0186493, 1.41421, -0.270121, 0, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186493, 0.0186521, 0.0186493, 0.270118, 0.0186493, 0.0186493
19.0232, 0.654609, 0.264277, 0.018205, 1.6293, 0.390332, 0, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.018205, 0.0182079, 0.018205, 0.264274, 0.018205, 0.018205
19.0311, 1.34539, 0.258254, 0.017465, 1.82904, 1.08714, 0, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.017465, 0.0174679, 0.017465, 0.258251, 0.017465, 0.017465
19.0389, 0.649653, 0.252217, 0.016594, 1.62778, 0.397436, 0, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.016594, 0.0165968, 0.016594, 0.252214, 0.016594, 0.016594
19.0468, 0.350347, 0.246323, 0.0157451, 1.53308, 0.104023, 0, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.0157451, 0.015748, 0.0157451, 0.246321, 0.0157451, 0.0157451
19.0547, 0, 0.241233, 0.0155848, 1.41421, -0.241233, 0, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155848, 0.0155877, 0.0155848, 0.241231, 0.0155848, 0.0155848
19.0625, 0.642379, 0.235977, 0.0151405, 1.62554, 0.406402, 0, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151405, 0.0151434, 0.0151405, 0.235974, 0.0151405, 0.0151405
19.0704, 0.997769, 0.230589, 0.01445, 1.73141, 0.76718, 0, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.01445, 0.0144528, 0.01445, 0.230587, 0.01445, 0.01445
19.0783, 0.359851, 0.225205, 0.013653, 1.53618, 0.134646, 0, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.013653, 0.0136559, 0.013653, 0.225202, 0.013653, 0.013653
19.0861, 0, 0.219954, 0.0128786, 1.41421, -0.219954, 0, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128786, 0.0128815, 0.0128786, 0.219951, 0.0128786, 0.0128786
19.094, 0, 0.215409, 0.0127034, 1.41421, -0.215409, 0, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127034, 0.0127063, 0.0127034, 0.215406, 0.0127034, 0.0127034
19.1019, 0, 0.210731, 0.0122937, 1.41421, -0.210731, 0, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122937, 0.0122966, 0.0122937, 0.210728, 0.0122937, 0.0122937
19.1097, 0, 0.205949, 0.0116795, 1.41421, -0.205949, 0, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116795, 0.0116824, 0.0116795, 0.205946, 0.0116795, 0.0116795
19.1176, 0, 0.201179, 0.0109789, 1.41421, -0.201179, 0, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109789, 0.0109817, 0.0109789, 0.201176, 0.0109789, 0.0109789
19.1255, 0, 0.196522, 0.0102999, 1.41421, -0.196522, 0, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0102999, 0.0103028, 0.0102999, 0.196519, 0.0102999, 0.0102999
19.1333, 1.24145, 0.192429, 0.0100939, 1.8004, 1.04902, 0, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100939, 0.0100968, 0.0100939, 0.192426, 0.0100939, 0.0100939
19.1412, 0.758552, 0.188239, 0.00970265, 1.66089, 0.570313, 0, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970265, 0.00970554, 0.00970265, 0.188236, 0.00970265, 0.00970265
19.1491, 0.616262, 0.183969, 0.00914988, 1.61749, 0.432292, 0, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00914988, 0.00915277, 0.00914988, 0.183967, 0.00914988, 0.00914988
19.1569, 0.383738, 0.179716, 0.00853179, 1.54394, 0.204022, 0, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853179, 0.00853468, 0.00853179, 0.179713, 0.00853179, 0.00853179
19.1648, 0, 0.175563, 0.00793531, 1.41421, -0.175563, 0, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.00793531, 0.0079382, 0.00793531, 0.17556, 0.00793531, 0.00793531
19.1727, 0, 0.171874, 0.00772924, 1.41421, -0.171874, 0, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00772924, 0.00773213, 0.00772924, 0.171871, 0.00772924, 0.00772924
19.1805, 0, 0.168115, 0.0073796, 1.41421, -0.168115, 0, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073796, 0.0073825, 0.0073796, 0.168112, 0.0073796, 0.0073796
19.1884, 0, 0.164299, 0.00690456, 1.41421, -0.164299, 0, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690456, 0.00690746, 0.00690456, 0.164296, 0.00690456, 0.00690456
19.1963, 1, 0.160502, 0.0063813, 1.73205, 0.839498, 0, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063813, 0.0063842, 0.0063813, 0.160499, 0.0063813, 0.0063813
19.2041, 0, 0.156791, 0.00587866, 1.41421, -0.156791, 0, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00587866, 0.00588156, 0.00587866, 0.156788, 0.00587866, 0.00587866
19.212, 0.59663, 0.153427, 0.00566142, 1.61141, 0.443203, 0, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566142, 0.00566432, 0.00566142, 0.153424, 0.00566142, 0.00566142
19.2199, 0.40337, 0.150024, 0.00534417, 1.55028, 0.253346, 0, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534417, 0.00534708, 0.00534417, 0.150021, 0.00534417, 0.00534417
19.2277, 0, 0.146592, 0.00494066, 1.41421, -0.146592, 0, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494066, 0.00494357, 0.00494066, 0.146589, 0.00494066, 0.00494066
19.2356, 0, 0.143187, 0.00450752, 1.41421, -0.143187, 0, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00450752, 0.00451044, 0.00450752, 0.143184, 0.00450752, 0.00450752
19.2434, 0, 0.139856, 0.00409426, 1.41421, -0.139856, 0, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409426, 0.00409717, 0.00409426, 0.139853, 0.00409426, 0.00409426
19.2513, 1, 0.136784, 0.00388772, 1.73205, 0.863216, 0, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00388772, 0.00389064, 0.00388772, 0.136781, 0.00388772, 0.00388772
19.2592, 0.58226, 0.133699, 0.00361722, 1.60694, 0.448561, 0, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00361722, 0.00362015, 0.00361722, 0.133696, 0.00361722, 0.00361722
