   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.02373, 25.2283, 42.2987, 41.8673, 5.21808, -17.0704, 0, 41.8673, 41.8673, 42.27, 41.8959, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8674, 41.8673
5.03161, 35.6869, 42.4501, 42.0099, 6.13896, -6.76324, 0, 42.0099, 42.01, 42.4209, 42.0389, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.0099, 42.01, 42.0099
5.03949, 27.9565, 42.602, 42.1524, 5.47325, -14.6455, 0, 42.1524, 42.1524, 42.5724, 42.1818, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1524, 42.1525, 42.1524
5.04736, 31.201, 42.7545, 42.2946, 5.76203, -11.5535, 0, 42.2946, 42.2946, 42.7245, 42.3244, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2948, 42.2946
5.05524, 29.9032, 42.908, 42.4365, 5.64829, -13.0047, 0, 42.4366, 42.4366, 42.8774, 42.4668, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4365, 42.4368, 42.4365
5.06312, 18.4931, 43.0625, 42.5783, 4.52693, -24.5694, 0, 42.5783, 42.5783, 43.0314, 42.6089, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5786, 42.5783
5.071, 29.5708, 43.2185, 42.7197, 5.61879, -13.6477, 0, 42.7197, 42.7197, 43.1869, 42.7508, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7197, 42.7202, 42.7197
5.07888, 25.6143, 43.3764, 42.8609, 5.25493, -17.7621, 0, 42.8609, 42.8609, 43.3442, 42.8925, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8609, 42.8615, 42.8609
5.08675, 23.397, 43.5367, 43.0018, 5.03955, -20.1397, 0, 43.0018, 43.0018, 43.5038, 43.0338, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0026, 43.0018
5.09463, 22.8193, 43.7001, 43.1423, 4.9819, -20.8808, 0, 43.1423, 43.1424, 43.6665, 43.1748, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1423, 43.1434, 43.1423
5.10251, 26.1227, 43.8672, 43.2826, 5.30309, -17.7445, 0, 43.2826, 43.2826, 43.8329, 43.3155, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2839, 43.2826
5.11039, 22.1329, 44.0391, 43.4225, 4.91253, -21.9062, 0, 43.4225, 43.4225, 44.004, 43.4558, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4225, 43.4241, 43.4225
5.11827, 25.726, 44.2167, 43.562, 5.26554, -18.4907, 0, 43.562, 43.562, 44.1807, 43.5958, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.562, 43.5641, 43.562
5.12614, 23.7977, 44.4011, 43.7012, 5.07914, -20.6035, 0, 43.7012, 43.7012, 44.3643, 43.7355, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7012, 43.7037, 43.7012
5.13402, 33.9646, 44.5938, 43.8399, 5.99705, -10.6292, 0, 43.8399, 43.84, 44.5559, 43.8747, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.8399, 43.843, 43.8399
5.1419, 26.9628, 44.7961, 43.9783, 5.38171, -17.8332, 0, 43.9783, 43.9783, 44.7571, 44.0135, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9783, 43.9819, 43.9783
5.14978, 23.1501, 45.0094, 44.1162, 5.01498, -21.8593, 0, 44.1162, 44.1162, 44.9692, 44.1519, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1206, 44.1162
5.15766, 34.6834, 45.2352, 44.2537, 6.05668, -10.5518, 0, 44.2537, 44.2537, 45.1938, 44.2899, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2537, 44.2588, 44.2537
5.16553, 26.1563, 45.4748, 44.3908, 5.30625, -19.3186, 0, 44.3908, 44.3908, 45.4322, 44.4274, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3908, 44.3967, 44.3908
5.17341, 19.3659, 45.7297, 44.5273, 4.62233, -26.3637, 0, 44.5273, 44.5274, 45.6856, 44.5645, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5273, 44.5342, 44.5273
5.18129, 21.7712, 46.0006, 44.6634, 4.87557, -24.2294, 0, 44.6634, 44.6635, 45.955, 44.7011, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6634, 44.6713, 44.6634
5.18917, 40.3423, 46.2882, 44.799, 6.5071, -5.94585, 0, 44.799, 44.799, 46.2411, 44.8371, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.799, 44.8079, 44.799
5.19704, 24.814, 46.5926, 44.9341, 5.17822, -21.7786, 0, 44.9341, 44.9342, 46.5439, 44.9727, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9341, 44.9442, 44.9341
5.20492, 36.3192, 46.9135, 45.0687, 6.19025, -10.5943, 0, 45.0687, 45.0687, 46.8631, 45.1078, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.08, 45.0687
5.2128, 35.8484, 47.2496, 45.2028, 6.15211, -11.4011, 0, 45.2028, 45.2028, 47.1974, 45.2424, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2028, 45.2153, 45.2028
5.22068, 40.6155, 47.5991, 45.3363, 6.52805, -6.98356, 0, 45.3363, 45.3364, 47.5451, 45.3764, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3363, 45.3501, 45.3363
5.22856, 30.7704, 47.9591, 45.4693, 5.72455, -17.1887, 0, 45.4693, 45.4693, 47.9033, 45.5099, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4693, 45.4844, 45.4693
5.23643, 35.4919, 48.3265, 45.6018, 6.12306, -12.8346, 0, 45.6018, 45.6018, 48.2688, 45.6428, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6183, 45.6018
5.24431, 32.0794, 48.6967, 45.7336, 5.83776, -16.6173, 0, 45.7336, 45.7337, 48.6372, 45.7752, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7336, 45.7515, 45.7336
5.25219, 34.7142, 49.0651, 45.8649, 6.05923, -14.3509, 0, 45.865, 45.865, 49.0037, 45.9071, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8649, 45.8842, 45.8649
5.26007, 53.3145, 49.4263, 45.9957, 7.43737, 3.8882, 0, 45.9957, 45.9957, 49.363, 46.0383, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 45.9957, 46.0163, 45.9957
5.26795, 31.2422, 49.7747, 46.1259, 5.7656, -18.5325, 0, 46.1259, 46.1259, 49.7095, 46.169, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1479, 46.1259
5.27582, 35.7067, 50.1045, 46.2555, 6.14058, -14.3978, 0, 46.2555, 46.2555, 50.0375, 46.2991, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2555, 46.2788, 46.2555
5.2837, 36.0292, 50.4104, 46.3844, 6.16678, -14.3812, 0, 46.3844, 46.3845, 50.3416, 46.4286, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.3844, 46.4091, 46.3844
5.29158, 36.7623, 50.6874, 46.5128, 6.22594, -13.925, 0, 46.5128, 46.5129, 50.6167, 46.5575, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5387, 46.5128
5.29946, 38.8227, 50.9311, 46.6406, 6.38926, -12.1084, 0, 46.6406, 46.6406, 50.8587, 46.6858, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6677, 46.6406
5.30734, 33.5373, 51.1381, 46.7677, 5.96132, -17.6008, 0, 46.7677, 46.7678, 51.0641, 46.8134, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.7677, 46.796, 46.7677
5.31521, 41.6619, 51.3064, 46.8942, 6.60771, -9.64449, 0, 46.8942, 46.8943, 51.2307, 46.9404, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.8942, 46.9236, 46.8942
5.32309, 40.5115, 51.4348, 47.0201, 6.52008, -10.9233, 0, 47.0201, 47.0201, 51.3576, 47.0668, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0201, 47.0505, 47.0201
5.33097, 36.5335, 51.5237, 47.1453, 6.20753, -14.9902, 0, 47.1453, 47.1453, 51.445, 47.1925, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1453, 47.1767, 47.1453
5.33885, 43.6481, 51.5746, 47.2698, 6.75634, -7.92645, 0, 47.2698, 47.2698, 51.4945, 47.3176, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.2698, 47.3021, 47.2698
5.34672, 40.9432, 51.5903, 47.3936, 6.55311, -10.647, 0, 47.3936, 47.3937, 51.5088, 47.4419, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.4267, 47.3936
5.3546, 43.4795, 51.5745, 47.5168, 6.74385, -8.09503, 0, 47.5168, 47.5168, 51.4918, 47.5656, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5168, 47.5506, 47.5168
5.36248, 43.412, 51.5319, 47.6392, 6.73884, -8.11985, 0, 47.6392, 47.6392, 51.448, 47.6885, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6392, 47.6736, 47.6392
5.37036, 33.4237, 51.4676, 47.7609, 5.95178, -18.0439, 0, 47.7609, 47.7609, 51.3827, 47.8108, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7958, 47.7609
5.37824, 42.6266, 51.3872, 47.8818, 6.68032, -8.7606, 0, 47.8818, 47.8818, 51.3013, 47.9323, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.8818, 47.9172, 47.8818
5.38611, 39.278, 51.2964, 48.002, 6.42479, -12.0184, 0, 48.002, 48.002, 51.2096, 48.053, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.002, 48.0377, 48.002
5.39399, 32.448, 51.2005, 48.1215, 5.86924, -18.7525, 0, 48.1215, 48.1215, 51.113, 48.173, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1574, 48.1215
5.40187, 34.7941, 51.1048, 48.2401, 6.06581, -16.3107, 0, 48.2401, 48.2402, 51.0166, 48.2922, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2401, 48.2762, 48.2401
5.40975, 32.7517, 51.0136, 48.358, 5.89506, -18.2618, 0, 48.358, 48.358, 50.9249, 48.4106, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.358, 48.394, 48.358
5.41763, 39.1622, 50.9309, 48.4751, 6.41578, -11.7687, 0, 48.4751, 48.4751, 50.8419, 48.5283, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.4751, 48.5109, 48.4751
5.4255, 34.6648, 50.8598, 48.5914, 6.05515, -16.195, 0, 48.5914, 48.5915, 50.7706, 48.6452, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.5914, 48.6269, 48.5914
5.43338, 32.4279, 50.8027, 48.7069, 5.86753, -18.3748, 0, 48.7069, 48.7069, 50.7133, 48.7612, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7069, 48.7419, 48.7069
5.44126, 31.7768, 50.761, 48.8215, 5.81178, -18.9842, 0, 48.8215, 48.8216, 50.6717, 48.8764, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8215, 48.8559, 48.8215
5.44914, 29.3243, 50.7356, 48.9354, 5.59682, -21.4113, 0, 48.9354, 48.9354, 50.6465, 48.9908, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.9354, 48.969, 48.9354
5.45702, 26.7091, 50.7267, 49.0483, 5.35809, -24.0176, 0, 49.0483, 49.0484, 50.638, 49.1043, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.0483, 49.081, 49.0483
5.46489, 21.7818, 50.734, 49.1604, 4.87666, -28.9521, 0, 49.1604, 49.1604, 50.6457, 49.217, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1604, 49.1921, 49.1604
5.47277, 30.1602, 50.7566, 49.2716, 5.67099, -20.5964, 0, 49.2716, 49.2716, 50.6689, 49.3288, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.2716, 49.3021, 49.2716
5.48065, 27.196, 50.7934, 49.3819, 5.40334, -23.5974, 0, 49.3819, 49.382, 50.7064, 49.4397, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.3819, 49.4112, 49.3819
5.48853, 22.7469, 50.8432, 49.4913, 4.97462, -28.0963, 0, 49.4913, 49.4913, 50.7569, 49.5497, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.4913, 49.5192, 49.4913
5.49641, 25.5666, 50.9044, 49.5998, 5.25039, -25.3378, 0, 49.5998, 49.5998, 50.8188, 49.6588, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.5998, 49.6263, 49.5998
5.50428, 23.3685, 50.9755, 49.7073, 5.03672, -27.6069, 0, 49.7073, 49.7073, 50.8907, 49.767, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7073, 49.7323, 49.7073
5.51216, 30.9598, 51.0551, 49.8139, 5.74106, -20.0953, 0, 49.8139, 49.8139, 50.9711, 49.8743, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8139, 49.8374, 49.8139
5.52004, 29.5761, 51.1418, 49.9195, 5.61926, -21.5657, 0, 49.9195, 49.9195, 51.0585, 49.9807, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9195, 49.9415, 49.9195
5.52792, 29.7165, 51.2343, 50.0241, 5.63174, -21.5178, 0, 50.0241, 50.0241, 51.1516, 50.0862, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0241, 50.0446, 50.0241
5.53579, 28.6392, 51.3316, 50.1277, 5.53526, -22.6925, 0, 50.1277, 50.1277, 51.2492, 50.191, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1277, 50.1467, 50.1277
5.54367, 23.3307, 51.4328, 50.2303, 5.03296, -28.1022, 0, 50.2303, 50.2303, 51.3503, 50.2952, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2303, 50.2478, 50.2303
5.55155, 30.9636, 51.5373, 50.3318, 5.74139, -20.5737, 0, 50.3318, 50.3319, 51.4539, 50.399, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.3318, 50.348, 50.3318
5.55943, 32.5278, 51.6445, 50.4324, 5.87604, -19.1167, 0, 50.4324, 50.4324, 51.5594, 50.5026, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4324, 50.4472, 50.4324
5.56731, 23.2817, 51.7544, 50.5318, 5.0281, -28.4727, 0, 50.5318, 50.5319, 51.6661, 50.6066, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5318, 50.5454, 50.5318
5.57518, 31.5276, 51.8673, 50.6303, 5.7903, -20.3398, 0, 50.6303, 50.6303, 51.7735, 50.7118, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6303, 50.6426, 50.6303
5.58306, 24.7441, 51.9839, 50.7276, 5.17147, -27.2398, 0, 50.7276, 50.7277, 51.8811, 50.8192, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7276, 50.7388, 50.7276
5.59094, 28.9662, 52.1055, 50.8239, 5.56473, -23.1394, 0, 50.8239, 50.824, 51.9887, 50.9306, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.8239, 50.834, 50.8239
5.59882, 28.9655, 52.2344, 50.9192, 5.56467, -23.2689, 0, 50.9192, 50.9192, 52.096, 51.0483, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9192, 50.9283, 50.9192
5.6067, 27.8042, 52.3737, 51.0133, 5.45932, -24.5695, 0, 51.0133, 51.0133, 52.2028, 51.1758, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0133, 51.0215, 51.0133
5.61457, 29.1893, 52.5281, 51.1063, 5.58474, -23.3388, 0, 51.1063, 51.1063, 52.309, 51.318, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1063, 51.1137, 51.1063
5.62245, 28.9048, 52.7043, 51.1982, 5.55921, -23.7995, 0, 51.1982, 51.1982, 52.4143, 51.4815, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.1982, 51.2049, 51.1982
5.63033, 33.5693, 52.9113, 51.2889, 5.964, -19.342, 0, 51.2889, 51.289, 52.5188, 51.6754, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.2889, 51.295, 51.2889
5.63821, 30.8491, 53.1612, 51.3786, 5.73141, -22.3121, 0, 51.3786, 51.3786, 52.6224, 51.9119, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.3786, 51.384, 51.3786
5.64609, 21.7257, 53.4701, 51.467, 4.8709, -31.7445, 0, 51.467, 51.4671, 52.7249, 52.2073, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.467, 51.4719, 51.467
5.65396, 34.4748, 53.8591, 51.5543, 6.03943, -19.3843, 0, 51.5543, 51.5544, 52.8265, 52.5825, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5543, 51.5587, 51.5543
5.66184, 33.7151, 54.3549, 51.6405, 5.97621, -20.6398, 0, 51.6405, 51.6405, 52.927, 53.0644, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6405, 51.6445, 51.6405
5.66972, 36.7014, 54.9909, 51.7255, 6.22104, -18.2895, 0, 51.7255, 51.7255, 53.0264, 53.6863, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.729, 51.7255
5.6776, 35.9489, 55.8084, 51.8092, 6.16027, -19.8595, 0, 51.8092, 51.8092, 53.1247, 54.4897, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8092, 51.8124, 51.8092
5.68548, 39.4373, 56.8572, 51.8917, 6.43718, -17.4199, 0, 51.8918, 51.8918, 53.2218, 55.5242, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8917, 51.8946, 51.8917
5.69335, 48.2035, 58.1958, 51.973, 7.08544, -9.99237, 0, 51.973, 51.9731, 53.3178, 56.8484, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.973, 51.9756, 51.973
5.70123, 35.2542, 59.8926, 52.0531, 6.10362, -24.6385, 0, 52.0531, 52.0531, 53.4126, 58.5307, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0554, 52.0531
5.70911, 40.4315, 62.0237, 52.1318, 6.51394, -21.5922, 0, 52.1318, 52.1319, 53.5062, 60.6472, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1318, 52.1339, 52.1318
5.71699, 49.9538, 64.6729, 52.2093, 7.2079, -14.7192, 0, 52.2094, 52.2094, 53.5986, 63.2818, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2093, 52.2112, 52.2093
5.72487, 49.2657, 67.9302, 52.2856, 7.16, -18.6646, 0, 52.2856, 52.2856, 53.6897, 66.5244, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2856, 52.2872, 52.2856
5.73274, 63.9312, 71.8864, 52.3605, 8.11981, -7.95517, 0, 52.3605, 52.3605, 53.7796, 70.4658, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3605, 52.3619, 52.3605
