   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577194, 0, 2.90151e-05, 1.94701e-06, 1.41421, -2.90151e-05, 1.94701e-06, 1.94714e-06, 1.94726e-06, 1.94712e-06, 2.46232e-06, 1.95425e-06, 1.94994e-06, 1.98292e-06, 2.96051e-06, 2.13603e-06, 1.95491e-06, 8.45785e-06, 2.08933e-06, 1.94842e-06, 1.95131e-06, 1.96046e-06, 1.95102e-06, 1.99223e-06, 1.94702e-06, 2.04318e-05, 1.94701e-06, 1.94701e-06, 2.03642e-06
0.585069, 0, 4.48586e-05, 3.80035e-06, 1.41421, -4.48586e-05, 3.80035e-06, 3.8006e-06, 3.80084e-06, 3.80056e-06, 4.80707e-06, 3.81449e-06, 3.80608e-06, 3.8705e-06, 5.9424e-06, 4.16963e-06, 3.81579e-06, 1.652e-05, 3.98726e-06, 3.80311e-06, 3.80874e-06, 3.82038e-06, 3.8084e-06, 3.86665e-06, 3.80037e-06, 2.80474e-05, 3.80035e-06, 3.80035e-06, 3.97502e-06
0.592944, 0, 7.14724e-05, 7.25402e-06, 1.41421, -7.14724e-05, 7.25402e-06, 7.25449e-06, 7.25496e-06, 7.25441e-06, 9.17738e-06, 7.28102e-06, 7.26496e-06, 7.38804e-06, 1.1683e-05, 7.95954e-06, 7.28351e-06, 3.15553e-05, 7.49833e-06, 7.25929e-06, 7.27005e-06, 7.28364e-06, 7.26982e-06, 7.35046e-06, 7.25405e-06, 3.91687e-05, 7.25402e-06, 7.25402e-06, 7.58773e-06
0.600818, 0, 0.000116719, 1.35426e-05, 1.41421, -0.000116719, 1.35426e-05, 1.35435e-05, 1.35443e-05, 1.35433e-05, 1.71368e-05, 1.3593e-05, 1.3563e-05, 1.3793e-05, 2.25444e-05, 1.4861e-05, 1.35977e-05, 5.8955e-05, 1.38605e-05, 1.35524e-05, 1.35725e-05, 1.35861e-05, 1.35729e-05, 1.36818e-05, 1.35426e-05, 5.58177e-05, 1.35426e-05, 1.35426e-05, 1.41662e-05
0.608693, 0, 0.000193883, 2.47318e-05, 1.41421, -0.000193883, 2.47318e-05, 2.47334e-05, 2.4735e-05, 2.47331e-05, 3.13025e-05, 2.4824e-05, 2.47691e-05, 2.51896e-05, 4.27132e-05, 2.7142e-05, 2.48325e-05, 0.000107751, 2.51437e-05, 2.47498e-05, 2.47866e-05, 2.47953e-05, 2.47889e-05, 2.49313e-05, 2.47319e-05, 8.12625e-05, 2.47318e-05, 2.47318e-05, 2.58718e-05
0.616568, 0, 0.000324999, 4.41882e-05, 1.41421, -0.000324999, 4.41882e-05, 4.41911e-05, 4.41939e-05, 4.41906e-05, 5.59409e-05, 4.43532e-05, 4.4255e-05, 4.50072e-05, 7.94812e-05, 4.84992e-05, 4.43684e-05, 0.000192681, 4.47197e-05, 4.42204e-05, 4.42862e-05, 4.42802e-05, 4.42934e-05, 4.44723e-05, 4.41884e-05, 0.000120726, 4.41882e-05, 4.41882e-05, 4.62274e-05
0.624442, 0, 0.000545841, 7.72538e-05, 1.41421, -0.000545841, 7.72538e-05, 7.72589e-05, 7.72638e-05, 7.7258e-05, 9.78248e-05, 7.75426e-05, 7.73708e-05, 7.86872e-05, 0.000145302, 8.47996e-05, 7.75692e-05, 0.000337164, 7.7937e-05, 7.73102e-05, 7.74253e-05, 7.73863e-05, 7.74435e-05, 7.76558e-05, 7.72542e-05, 0.000182387, 7.72538e-05, 7.72538e-05, 8.0823e-05
0.632317, 0, 0.00091329, 0.000132179, 1.41421, -0.00091329, 0.000132179, 0.000132188, 0.000132196, 0.000132186, 0.000167419, 0.000132674, 0.00013238, 0.000134635, 0.000261033, 0.000145106, 0.000132719, 0.000577432, 0.000133054, 0.000132276, 0.000132473, 0.000132369, 0.000132514, 0.000132745, 0.00013218, 0.000278822, 0.000132179, 0.000132179, 0.000138293
0.640192, 0, 0.00151583, 0.000221362, 1.41421, -0.00151583, 0.000221362, 0.000221377, 0.000221391, 0.000221374, 0.000280458, 0.000222192, 0.000221698, 0.00022548, 0.000460922, 0.000243039, 0.000222268, 0.000968023, 0.00022248, 0.000221524, 0.000221855, 0.000221632, 0.000221942, 0.000222156, 0.000221363, 0.000428927, 0.000221362, 0.000221362, 0.000231616
0.648066, 0, 0.00248815, 0.000362923, 1.41421, -0.00248815, 0.000362923, 0.000362947, 0.000362971, 0.000362943, 0.000459948, 0.000364286, 0.000363475, 0.000369684, 0.000800099, 0.000398513, 0.000364411, 0.00158881, 0.000364346, 0.000363189, 0.000363732, 0.000363306, 0.000363905, 0.000364031, 0.000362925, 0.000660416, 0.000362923, 0.000362923, 0.000379758
0.655941, 0, 0.00403073, 0.000582599, 1.41421, -0.00403073, 0.000582599, 0.000582637, 0.000582675, 0.000582631, 0.000738589, 0.000584789, 0.000583486, 0.000593469, 0.00136551, 0.000639818, 0.000584991, 0.0025535, 0.000584406, 0.000583026, 0.000583899, 0.000583138, 0.000584229, 0.00058414, 0.000582602, 0.00101291, 0.000582599, 0.000582599, 0.000609664
0.663816, 0, 0.00643551, 0.000915896, 1.41421, -0.00643551, 0.000915896, 0.000915956, 0.000916015, 0.000915946, 0.00116152, 0.000919344, 0.000917292, 0.000933012, 0.00229148, 0.001006, 0.000919662, 0.00401936, 0.000918186, 0.000916569, 0.000917943, 0.000916652, 0.000918549, 0.000918034, 0.0009159, 0.00154159, 0.000915896, 0.000915896, 0.000958514
0.67169, 0, 0.0101182, 0.00141034, 1.41421, -0.0101182, 0.00141034, 0.00141043, 0.00141052, 0.00141042, 0.00178923, 0.00141566, 0.00141249, 0.00143674, 0.00378105, 0.00154932, 0.00141615, 0.00619755, 0.00141323, 0.00141138, 0.0014135, 0.0014114, 0.00141458, 0.0014133, 0.00141035, 0.00232122, 0.00141034, 0.00141034, 0.00147608
0.679565, 0, 0.0156574, 0.00212759, 1.41421, -0.0156574, 0.00212759, 0.00212773, 0.00212786, 0.0021277, 0.00270024, 0.00213563, 0.00213084, 0.00216749, 0.0061345, 0.00233764, 0.00213637, 0.00936296, 0.00213124, 0.00212915, 0.00213236, 0.00212906, 0.00213422, 0.00213166, 0.0021276, 0.00345029, 0.00212759, 0.00212759, 0.00222695
0.68744, 0, 0.0238405, 0.00314503, 1.41421, -0.0238405, 0.00314503, 0.00314524, 0.00314545, 0.0031452, 0.00399325, 0.00315694, 0.00314986, 0.00320414, 0.00978557, 0.00345617, 0.00315804, 0.0138621, 0.00314962, 0.00314736, 0.0031521, 0.00314707, 0.00315522, 0.00315063, 0.00314505, 0.00505491, 0.00314503, 0.00314503, 0.00329221
0.695315, 0, 0.0357143, 0.00455649, 1.41421, -0.0357143, 0.00455649, 0.0045568, 0.00455709, 0.00455674, 0.00578807, 0.00457378, 0.0045635, 0.00464231, 0.0153458, 0.00500825, 0.00457538, 0.0201171, 0.00456225, 0.00455987, 0.00456676, 0.00455931, 0.00457185, 0.00456415, 0.00455651, 0.00729186, 0.00455649, 0.00455649, 0.0047702
0.703189, 0.269451, 0.0526364, 0.00647147, 1.50647, 0.216814, 0.00647147, 0.0064719, 0.00647232, 0.00647182, 0.00822476, 0.00649608, 0.00648144, 0.00659364, 0.0236556, 0.00711459, 0.00649835, 0.0286239, 0.00647865, 0.00647627, 0.00648609, 0.00647535, 0.00649419, 0.00648187, 0.0064715, 0.0103503, 0.00647147, 0.00647147, 0.00677571
0.711064, 0.730549, 0.0763249, 0.00901251, 1.65244, 0.654225, 0.00901251, 0.00901311, 0.0090137, 0.00901301, 0.0114604, 0.00904688, 0.00902643, 0.00918309, 0.0358386, 0.00991043, 0.00905004, 0.0399416, 0.00902144, 0.00901922, 0.00903294, 0.00901782, 0.00904552, 0.00902654, 0.00901255, 0.0144519, 0.00901251, 0.00901251, 0.00943732
0.718939, 0, 0.108895, 0.0123104, 1.41421, -0.108895, 0.0123104, 0.0123112, 0.012312, 0.012311, 0.0156632, 0.0123574, 0.0123294, 0.012544, 0.0533539, 0.0135402, 0.0123618, 0.0546733, 0.0123214, 0.0123195, 0.0123383, 0.0123176, 0.0123575, 0.0123291, 0.0123104, 0.0198485, 0.0123104, 0.0123104, 0.0128923
0.726813, 0.262215, 0.152881, 0.0164966, 1.50407, 0.109334, 0.0164966, 0.0164977, 0.0164988, 0.0164976, 0.0210031, 0.0165599, 0.0165223, 0.0168107, 0.0780373, 0.0181496, 0.0165657, 0.0734351, 0.0165102, 0.016509, 0.0165343, 0.0165065, 0.0165628, 0.0165215, 0.0164967, 0.0268192, 0.0164966, 0.0164966, 0.0172788
0.734688, 1.73778, 0.211217, 0.0216944, 1.93334, 1.52657, 0.0216944, 0.0216959, 0.0216973, 0.0216956, 0.02764, 0.0217779, 0.0217282, 0.0221087, 0.112119, 0.0238752, 0.0217855, 0.0968153, 0.0217109, 0.0217107, 0.0217441, 0.0217076, 0.0217857, 0.0217269, 0.0216945, 0.0356649, 0.0216944, 0.0216944, 0.0227266
0.742563, 0, 0.287192, 0.0280067, 1.41421, -0.287192, 0.0280067, 0.0280086, 0.0280105, 0.0280083, 0.0357092, 0.0281148, 0.0280505, 0.0285434, 0.158205, 0.0308319, 0.0281248, 0.125326, 0.0280267, 0.0280278, 0.0280712, 0.0280244, 0.0281307, 0.0280487, 0.0280068, 0.0467052, 0.0280067, 0.0280067, 0.0293442
0.750437, 0, 0.384333, 0.0355046, 1.41421, -0.384333, 0.0355046, 0.035507, 0.0355094, 0.0355066, 0.0453066, 0.0356423, 0.0355604, 0.0361877, 0.219203, 0.0390999, 0.0356549, 0.15935, 0.0355286, 0.0355315, 0.0355869, 0.0355282, 0.0356704, 0.0355581, 0.0355048, 0.0602769, 0.0355046, 0.0355046, 0.0372074
0.758312, 0.505135, 0.506243, 0.0442154, 1.58276, -0.00110805, 0.0442154, 0.0442185, 0.0442214, 0.0442179, 0.0564729, 0.0443875, 0.0442851, 0.0450696, 0.298188, 0.0487113, 0.0444034, 0.199086, 0.044244, 0.044249, 0.0443187, 0.0442466, 0.0444338, 0.0442826, 0.0442157, 0.0767383, 0.0442154, 0.0442154, 0.0463459
0.766187, 1.49487, 0.656366, 0.0541126, 1.86946, 0.8385, 0.0541126, 0.0541163, 0.0541199, 0.0541156, 0.0691816, 0.0543241, 0.0541983, 0.0551626, 0.398183, 0.0596395, 0.0543436, 0.244507, 0.0541461, 0.0541538, 0.0542402, 0.0541534, 0.0543962, 0.0541956, 0.0541128, 0.0964808, 0.0541126, 0.0541126, 0.0567337
0.774062, 0, 0.837695, 0.065109, 1.41421, -0.837695, 0.065109, 0.0651134, 0.0651179, 0.0651127, 0.0833295, 0.0653648, 0.0652126, 0.0663786, 0.521877, 0.0717916, 0.0653883, 0.295322, 0.065148, 0.0651588, 0.0652644, 0.065162, 0.065473, 0.0652099, 0.0651093, 0.11995, 0.065109, 0.065109, 0.0682817
0.781936, 1.24535, 1.05244, 0.0770549, 1.80148, 0.192905, 0.0770549, 0.0770602, 0.0770655, 0.0770593, 0.0987341, 0.0773593, 0.0771782, 0.0785656, 0.671264, 0.0850057, 0.0773873, 0.350967, 0.0770999, 0.0771141, 0.0772416, 0.0771233, 0.0775171, 0.0771755, 0.0770553, 0.147677, 0.0770549, 0.0770549, 0.0808357
0.789811, 1.75465, 1.30168, 0.089741, 1.93769, 0.452968, 0.089741, 0.0897472, 0.0897533, 0.0897461, 0.115137, 0.0900975, 0.0898854, 0.0915106, 0.847255, 0.0990543, 0.0901304, 0.410611, 0.0897922, 0.0898103, 0.0899628, 0.0898284, 0.0903229, 0.0898826, 0.0897414, 0.180316, 0.089741, 0.089741, 0.0941793
0.797686, 1, 1.58504, 0.102907, 1.73205, -0.585036, 0.102907, 0.102914, 0.102921, 0.102913, 0.132213, 0.103318, 0.103074, 0.104949, 1.04929, 0.113654, 0.103356, 0.473187, 0.102965, 0.102987, 0.103168, 0.103018, 0.103636, 0.10307, 0.102907, 0.218683, 0.102907, 0.102907, 0.108044
0.80556, 0.476201, 1.90038, 0.116255, 1.57359, -1.42418, 0.116255, 0.116263, 0.116271, 0.116262, 0.149591, 0.116723, 0.116445, 0.118578, 1.275, 0.128479, 0.116766, 0.537451, 0.11632, 0.116346, 0.11656, 0.116395, 0.117167, 0.11644, 0.116256, 0.263795, 0.116255, 0.116255, 0.122123
0.813435, 2.5238, 2.2437, 0.129469, 2.12692, 0.280096, 0.129469, 0.129478, 0.129487, 0.129476, 0.166872, 0.129994, 0.129682, 0.132075, 1.51996, 0.143182, 0.130042, 0.602048, 0.12954, 0.12957, 0.129824, 0.129645, 0.130614, 0.129675, 0.12947, 0.316885, 0.129469, 0.129469, 0.136089
0.82131, 0, 2.60909, 0.142231, 1.41421, -2.60909, 0.142231, 0.142241, 0.142251, 0.142239, 0.183654, 0.142813, 0.142467, 0.145117, 1.77769, 0.157416, 0.142866, 0.665601, 0.142308, 0.142343, 0.142644, 0.142451, 0.143682, 0.142456, 0.142232, 0.379391, 0.142231, 0.142231, 0.149619
0.829184, 1.23088, 2.98888, 0.154245, 1.79747, -1.758, 0.154245, 0.154256, 0.154267, 0.154254, 0.19956, 0.154881, 0.154503, 0.157403, 2.03973, 0.170855, 0.15494, 0.726791, 0.154329, 0.154367, 0.154727, 0.154519, 0.156112, 0.154486, 0.154246, 0.452907, 0.154245, 0.154245, 0.162412
0.837059, 1.76912, 3.37401, 0.165254, 1.94142, -1.60489, 0.165254, 0.165266, 0.165277, 0.165264, 0.21426, 0.165942, 0.165532, 0.168668, 2.29607, 0.183213, 0.166005, 0.784442, 0.165342, 0.165385, 0.165819, 0.165595, 0.167701, 0.165507, 0.165254, 0.539077, 0.165254, 0.165254, 0.174208
0.844934, 0.452115, 3.7545, 0.175051, 1.56592, -3.30239, 0.175051, 0.175064, 0.175077, 0.175062, 0.227488, 0.175787, 0.175349, 0.178705, 2.53576, 0.194263, 0.175855, 0.837579, 0.175145, 0.17519, 0.175721, 0.175476, 0.178333, 0.175313, 0.175052, 0.639443, 0.175051, 0.175051, 0.18481
0.852808, 2.99516, 4.12007, 0.183496, 2.23499, -1.12491, 0.183496, 0.183509, 0.183523, 0.183507, 0.239055, 0.184276, 0.183812, 0.187367, 2.74763, 0.203847, 0.184348, 0.885479, 0.183594, 0.183641, 0.184298, 0.184026, 0.187994, 0.183762, 0.183497, 0.755235, 0.183496, 0.183496, 0.194088
0.860683, 2.77395, 4.46083, 0.190512, 2.18494, -1.68688, 0.190512, 0.190526, 0.19054, 0.190523, 0.248857, 0.191331, 0.190843, 0.194577, 2.92125, 0.211877, 0.191406, 0.927689, 0.190613, 0.190662, 0.191485, 0.191174, 0.196795, 0.190776, 0.190513, 0.887127, 0.190512, 0.190512, 0.201987
0.868558, 3.77877, 4.76793, 0.196088, 2.40391, -0.98916, 0.196088, 0.196103, 0.196118, 0.1961, 0.256868, 0.196941, 0.196433, 0.200323, 3.04776, 0.218337, 0.19702, 0.964028, 0.196192, 0.196242, 0.197282, 0.196916, 0.204984, 0.196347, 0.196089, 1.03498, 0.196088, 0.196088, 0.20853
0.876433, 1.86566, 5.03408, 0.200273, 1.96613, -3.16842, 0.200273, 0.200288, 0.200304, 0.200286, 0.263138, 0.201156, 0.20063, 0.204653, 3.12068, 0.223277, 0.201237, 0.994563, 0.200379, 0.200429, 0.201753, 0.201309, 0.212963, 0.200522, 0.200274, 1.19761, 0.200273, 0.200273, 0.213809
0.884307, 3.34834, 5.25402, 0.203163, 2.31265, -1.90568, 0.203163, 0.203179, 0.203195, 0.203176, 0.267779, 0.204071, 0.203531, 0.207666, 3.13651, 0.226798, 0.204154, 1.01957, 0.20327, 0.20332, 0.205011, 0.204458, 0.221289, 0.203399, 0.203164, 1.3726, 0.203163, 0.203163, 0.217983
0.892182, 4.84396, 5.42469, 0.204892, 2.6161, -0.580733, 0.204892, 0.204908, 0.204924, 0.204906, 0.270949, 0.20582, 0.205268, 0.209495, 3.09504, 0.229042, 0.205905, 1.0395, 0.204999, 0.205047, 0.207208, 0.206504, 0.230676, 0.205112, 0.204893, 1.55618, 0.204892, 0.204892, 0.221265
0.900057, 5.77874, 5.54525, 0.205616, 2.78904, 0.233483, 0.205616, 0.205632, 0.205648, 0.205629, 0.272834, 0.20656, 0.205998, 0.2103, 2.99936, 0.230178, 0.206646, 1.0549, 0.205721, 0.205768, 0.208521, 0.207614, 0.241984, 0.205817, 0.205617, 1.74331, 0.205616, 0.205616, 0.223916
0.907931, 6.57684, 5.61695, 0.205502, 2.92862, 0.959894, 0.205502, 0.205519, 0.205535, 0.205516, 0.273639, 0.206458, 0.205889, 0.21025, 2.85556, 0.230387, 0.206546, 1.06639, 0.205605, 0.205649, 0.209142, 0.207961, 0.256196, 0.205684, 0.205503, 1.92781, 0.205502, 0.205502, 0.226238
0.915806, 2.40387, 5.64274, 0.204718, 2.09854, -3.23887, 0.204718, 0.204735, 0.204751, 0.204732, 0.273566, 0.205684, 0.205109, 0.209515, 2.67215, 0.229849, 0.205773, 1.0746, 0.204819, 0.204859, 0.209262, 0.207719, 0.274375, 0.20488, 0.204719, 2.1027, 0.204718, 0.204718, 0.228573
0.923681, 5.19235, 5.62695, 0.203423, 2.68185, -0.434609, 0.203423, 0.20344, 0.203457, 0.203437, 0.272812, 0.204397, 0.203817, 0.208258, 2.45931, 0.228737, 0.204487, 1.08014, 0.203521, 0.203557, 0.209065, 0.207046, 0.297604, 0.203565, 0.203424, 2.26062, 0.203423, 0.203423, 0.231297
0.931555, 7.78839, 5.57484, 0.201762, 3.12864, 2.21354, 0.201762, 0.201779, 0.201796, 0.201776, 0.271554, 0.202742, 0.202159, 0.206625, 2.22798, 0.227209, 0.202832, 1.08357, 0.201857, 0.201888, 0.208719, 0.206083, 0.326901, 0.201885, 0.201763, 2.39437, 0.201762, 0.201762, 0.234825
0.93943, 6.97604, 5.49219, 0.199861, 2.996, 1.48385, 0.199861, 0.199878, 0.199895, 0.199875, 0.269948, 0.200845, 0.20026, 0.204745, 1.98908, 0.225402, 0.200936, 1.08539, 0.199952, 0.199978, 0.208375, 0.204947, 0.363112, 0.199967, 0.199862, 2.49749, 0.199861, 0.199861, 0.239609
0.947305, 10.1994, 5.38494, 0.197828, 3.49276, 4.81443, 0.197828, 0.197845, 0.197862, 0.197842, 0.268125, 0.198815, 0.198228, 0.202726, 1.75266, 0.223433, 0.198906, 1.08602, 0.197915, 0.197935, 0.208163, 0.203728, 0.406797, 0.197919, 0.197829, 2.56478, 0.197828, 0.197828, 0.246136
0.95518, 6.41107, 5.25896, 0.19575, 2.90019, 1.15211, 0.19575, 0.195768, 0.195785, 0.195765, 0.266196, 0.196739, 0.196151, 0.200659, 1.52738, 0.221397, 0.19683, 1.08581, 0.195834, 0.195848, 0.20819, 0.202492, 0.4581, 0.195827, 0.195752, 2.59276, 0.19575, 0.19575, 0.254924
0.963054, 4.75468, 5.11983, 0.193698, 2.59898, -0.365143, 0.193698, 0.193716, 0.193733, 0.193713, 0.264246, 0.194689, 0.194099, 0.198614, 1.32007, 0.219371, 0.19478, 1.08505, 0.193779, 0.193786, 0.20855, 0.20128, 0.516642, 0.193763, 0.1937, 2.58001, 0.193698, 0.193698, 0.266506
0.970929, 6.04819, 4.97266, 0.191727, 2.83693, 1.07553, 0.191727, 0.191744, 0.191761, 0.191741, 0.262343, 0.192718, 0.192128, 0.196648, 1.13556, 0.217415, 0.19281, 1.08395, 0.191805, 0.191805, 0.209319, 0.200114, 0.581434, 0.191781, 0.191728, 2.52727, 0.191727, 0.191727, 0.281402
0.978804, 3.55278, 4.82203, 0.189877, 2.35643, -1.26925, 0.189877, 0.189894, 0.189912, 0.189891, 0.260539, 0.190869, 0.190279, 0.194801, 0.97668, 0.215573, 0.190961, 1.08267, 0.189953, 0.189947, 0.210568, 0.199003, 0.650834, 0.189923, 0.189878, 2.43742, 0.189877, 0.189877, 0.300093
0.986678, 8.80773, 4.67185, 0.18818, 3.28751, 4.13588, 0.188179, 0.188197, 0.188214, 0.188194, 0.258872, 0.189172, 0.188582, 0.193106, 0.84447, 0.213878, 0.189264, 1.08135, 0.188255, 0.188242, 0.212375, 0.197943, 0.722577, 0.188218, 0.188181, 2.31521, 0.18818, 0.18818, 0.322967
0.994553, 2.81249, 4.52536, 0.186656, 2.19374, -1.71287, 0.186656, 0.186673, 0.186691, 0.18667, 0.257367, 0.187649, 0.187058, 0.191583, 0.738407, 0.212355, 0.18774, 1.08006, 0.186731, 0.186712, 0.214838, 0.196925, 0.793861, 0.186688, 0.186657, 2.16689, 0.186656, 0.186656, 0.350273
1.00243, 5.81736, 4.38503, 0.18532, 2.79595, 1.43233, 0.18532, 0.185338, 0.185355, 0.185335, 0.256043, 0.186313, 0.185723, 0.190249, 0.656758, 0.211019, 0.186405, 1.07886, 0.185397, 0.185372, 0.218106, 0.19594, 0.861513, 0.185348, 0.185322, 1.99966, 0.18532, 0.18532, 0.382061
1.0103, 3.34846, 4.25262, 0.184181, 2.31267, -0.904162, 0.18418, 0.184198, 0.184215, 0.184195, 0.254911, 0.185174, 0.184583, 0.18911, 0.596921, 0.209877, 0.185265, 1.07779, 0.184261, 0.184229, 0.222425, 0.194979, 0.922212, 0.184204, 0.184182, 1.82119, 0.184181, 0.184181, 0.418131
1.01818, 3.99279, 4.12922, 0.18324, 2.44802, -0.136436, 0.183239, 0.183257, 0.183275, 0.183254, 0.253974, 0.184233, 0.183642, 0.188169, 0.555749, 0.208935, 0.184325, 1.07688, 0.183325, 0.183288, 0.228208, 0.194038, 0.972753, 0.18326, 0.183241, 1.63899, 0.18324, 0.18324, 0.45799
1.02605, 4.1633, 4.01543, 0.182495, 2.4826, 0.147874, 0.182494, 0.182513, 0.18253, 0.18251, 0.253232, 0.183489, 0.182898, 0.187424, 0.529826, 0.208188, 0.18358, 1.07611, 0.182588, 0.182545, 0.236142, 0.193117, 1.01032, 0.182512, 0.182497, 1.45998, 0.182495, 0.182495, 0.50083
1.03393, 4.82217, 3.9116, 0.18194, 2.61193, 0.910567, 0.181938, 0.181957, 0.181974, 0.181954, 0.252678, 0.182933, 0.182342, 0.186869, 0.515703, 0.207631, 0.183025, 1.07549, 0.182044, 0.181995, 0.247349, 0.192222, 1.03276, 0.181954, 0.181941, 1.29011, 0.18194, 0.18194, 0.545523
1.0418, 3.66124, 3.81827, 0.181562, 2.37934, -0.157032, 0.18156, 0.18158, 0.181597, 0.181577, 0.252302, 0.182555, 0.181964, 0.186491, 0.510072, 0.207252, 0.182647, 1.075, 0.181681, 0.181627, 0.263615, 0.191362, 1.03874, 0.181574, 0.181563, 1.1341, 0.181562, 0.181562, 0.590656
1.04968, 5.16094, 3.73662, 0.181346, 2.67599, 1.42432, 0.181343, 0.181363, 0.181381, 0.18136, 0.252086, 0.182339, 0.181748, 0.186275, 0.509902, 0.207035, 0.182431, 1.0746, 0.181485, 0.181425, 0.287709, 0.190546, 1.02793, 0.181357, 0.181347, 0.995293, 0.181346, 0.181346, 0.634592
1.05755, 4.15615, 3.66915, 0.181271, 2.48116, 0.487003, 0.181267, 0.181289, 0.181306, 0.181286, 0.252012, 0.182265, 0.181674, 0.186201, 0.512526, 0.20696, 0.182356, 1.07424, 0.181436, 0.18137, 0.323809, 0.189785, 1.00096, 0.18128, 0.181273, 0.875717, 0.181271, 0.181271, 0.675559
1.06543, 4.51712, 3.62038, 0.181314, 2.55286, 0.896738, 0.181308, 0.181332, 0.181349, 0.181329, 0.252055, 0.182308, 0.181717, 0.186244, 0.515708, 0.207002, 0.182399, 1.07387, 0.181512, 0.18144, 0.378027, 0.189087, 0.959426, 0.181322, 0.181316, 0.776146, 0.181314, 0.181314, 0.711761
1.0733, 4, 3.59771, 0.181447, 2.44949, 0.402295, 0.18144, 0.181465, 0.181482, 0.181462, 0.252188, 0.182441, 0.18185, 0.186377, 0.517671, 0.207135, 0.182532, 1.07342, 0.181687, 0.181608, 0.459058, 0.188453, 0.905671, 0.181454, 0.181449, 0.696293, 0.181447, 0.181447, 0.741509
1.08117, 3.15373, 3.61222, 0.18164, 2.27018, -0.458494, 0.18163, 0.181658, 0.181675, 0.181655, 0.252381, 0.182633, 0.182042, 0.18657, 0.517115, 0.207327, 0.182725, 1.0728, 0.181935, 0.181845, 0.578886, 0.187881, 0.842593, 0.181646, 0.181641, 0.635038, 0.18164, 0.18164, 0.763341
1.08905, 2.30018, 3.67952, 0.18186, 2.07369, -1.37935, 0.181847, 0.181878, 0.181895, 0.181875, 0.252601, 0.182854, 0.182263, 0.18679, 0.513202, 0.207547, 0.182945, 1.07191, 0.182225, 0.182121, 0.753516, 0.187361, 0.773368, 0.181865, 0.181862, 0.59065, 0.18186, 0.18186, 0.776144
1.09692, 6.69501, 3.82035, 0.182074, 2.94873, 2.87466, 0.182057, 0.182091, 0.182108, 0.182088, 0.252814, 0.183067, 0.182476, 0.187003, 0.50553, 0.207761, 0.183158, 1.07064, 0.182528, 0.182402, 1.0036, 0.186877, 0.7012, 0.182078, 0.182075, 0.561028, 0.182074, 0.182074, 0.779235
1.1048, 1.99759, 4.06099, 0.182246, 1.9994, -2.0634, 0.182224, 0.182263, 0.18228, 0.18226, 0.252986, 0.183239, 0.182648, 0.187175, 0.494081, 0.207933, 0.183331, 1.06888, 0.182815, 0.182656, 1.35484, 0.186406, 0.629067, 0.18225, 0.182247, 0.543888, 0.182246, 0.182246, 0.772421
1.11267, 2.28578, 4.4331, 0.182342, 2.07021, -2.14732, 0.182314, 0.18236, 0.182377, 0.182357, 0.253083, 0.183335, 0.182744, 0.187272, 0.479161, 0.208029, 0.183427, 1.0665, 0.183059, 0.182849, 1.83796, 0.18592, 0.559544, 0.182345, 0.182343, 0.53693, 0.182342, 0.182342, 0.75601
1.12055, 3.99271, 4.9731, 0.182328, 2.448, -0.980388, 0.182292, 0.182345, 0.182363, 0.182342, 0.253069, 0.183321, 0.18273, 0.187257, 0.46132, 0.208015, 0.183413, 1.06338, 0.183234, 0.182949, 2.48814, 0.185388, 0.494662, 0.182331, 0.182329, 0.537959, 0.182328, 0.182328, 0.730784
1.12842, 5.9928, 5.72047, 0.182171, 2.82715, 0.272329, 0.182125, 0.182188, 0.182205, 0.182185, 0.252911, 0.183164, 0.182573, 0.1871, 0.441269, 0.207858, 0.183255, 1.05943, 0.18332, 0.182923, 3.34345, 0.184777, 0.435859, 0.182173, 0.182172, 0.544967, 0.182171, 0.182171, 0.697927
1.1363, 6.40337, 6.71538, 0.181838, 2.89886, -0.312002, 0.181781, 0.181856, 0.181873, 0.181853, 0.252579, 0.182832, 0.182241, 0.186768, 0.419803, 0.207525, 0.182923, 1.05456, 0.1833, 0.182741, 4.44264, 0.184051, 0.383974, 0.18184, 0.18184, 0.556177, 0.181838, 0.181838, 0.65893
1.14417, 13.5821, 7.99508, 0.181302, 3.94742, 5.58705, 0.181229, 0.181319, 0.181336, 0.181316, 0.252042, 0.182295, 0.181704, 0.186231, 0.397716, 0.206988, 0.182386, 1.04872, 0.183161, 0.182375, 5.82159, 0.183176, 0.33931, 0.181303, 0.181303, 0.570067, 0.181302, 0.181302, 0.615477
1.15205, 10.1248, 9.58972, 0.180533, 3.48207, 0.535096, 0.180442, 0.18055, 0.180567, 0.180547, 0.251273, 0.181526, 0.180935, 0.185462, 0.375745, 0.20622, 0.181618, 1.0419, 0.182896, 0.181797, 7.50924, 0.182118, 0.301714, 0.180534, 0.180534, 0.585358, 0.180533, 0.180533, 0.56931
