   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569843, 0, 5.24069e-05, 1.83295e-06, 1.41421, -5.24069e-05, 1.83295e-06, 1.83343e-06, 1.83384e-06, 1.8331e-06, 5.61371e-06, 1.97835e-06, 1.84476e-06, 1.99472e-06, 3.81026e-06, 9.82256e-06, 1.86204e-06, 1.29204e-05, 2.19317e-06, 1.84206e-06, 1.85262e-06, 1.86927e-06, 1.85905e-06, 1.8761e-06, 1.83296e-06, 2.65242e-05, 1.83295e-06, 1.83295e-06, 2.03641e-06
0.577739, 0, 8.234e-05, 3.38806e-06, 1.41421, -8.234e-05, 3.38806e-06, 3.38892e-06, 3.38967e-06, 3.38834e-06, 1.02489e-05, 3.65191e-06, 3.40949e-06, 3.68162e-06, 7.26347e-06, 1.78866e-05, 3.44085e-06, 2.35081e-05, 3.85007e-06, 3.4046e-06, 3.42376e-06, 3.44062e-06, 3.43709e-06, 3.44926e-06, 3.38808e-06, 3.53044e-05, 3.38806e-06, 3.38806e-06, 3.75727e-06
0.585635, 0, 0.00013165, 6.14041e-06, 1.41421, -0.00013165, 6.14041e-06, 6.14195e-06, 6.14327e-06, 6.14091e-06, 1.83496e-05, 6.60995e-06, 6.17854e-06, 6.6628e-06, 1.36232e-05, 3.19411e-05, 6.23435e-06, 4.19448e-05, 6.73067e-06, 6.16984e-06, 6.20394e-06, 6.21599e-06, 6.23077e-06, 6.22665e-06, 6.14044e-06, 4.76312e-05, 6.14041e-06, 6.14041e-06, 6.79743e-06
0.593532, 0, 0.00021277, 1.09129e-05, 1.41421, -0.00021277, 1.09129e-05, 1.09156e-05, 1.09179e-05, 1.09138e-05, 3.22212e-05, 1.17324e-05, 1.09795e-05, 1.18246e-05, 2.51447e-05, 5.59422e-05, 1.10768e-05, 7.34013e-05, 1.16642e-05, 1.09643e-05, 1.10238e-05, 1.10209e-05, 1.10763e-05, 1.10337e-05, 1.09129e-05, 6.52893e-05, 1.09129e-05, 1.09129e-05, 1.20596e-05
0.601428, 0, 0.00034541, 1.90213e-05, 1.41421, -0.00034541, 1.90213e-05, 1.90258e-05, 1.90298e-05, 1.90227e-05, 5.54993e-05, 2.04241e-05, 1.91352e-05, 2.0582e-05, 4.56801e-05, 9.61075e-05, 1.93019e-05, 0.000125996, 1.99741e-05, 1.91092e-05, 1.92111e-05, 1.91747e-05, 1.93113e-05, 1.91894e-05, 1.90213e-05, 9.10342e-05, 1.90213e-05, 1.90213e-05, 2.09843e-05
0.609325, 0, 0.000560183, 3.25201e-05, 1.41421, -0.000560183, 3.25201e-05, 3.25278e-05, 3.25345e-05, 3.25226e-05, 9.37821e-05, 3.48761e-05, 3.27115e-05, 3.51413e-05, 8.16936e-05, 0.00016198, 3.29915e-05, 0.000212176, 3.37248e-05, 3.26678e-05, 3.28389e-05, 3.27368e-05, 3.30256e-05, 3.27529e-05, 3.25203e-05, 0.000129044, 3.25201e-05, 3.25201e-05, 3.58168e-05
0.617221, 0, 0.00090372, 5.45419e-05, 1.41421, -0.00090372, 5.45419e-05, 5.45546e-05, 5.45655e-05, 5.45459e-05, 0.000155487, 5.8424e-05, 5.48572e-05, 5.8861e-05, 0.000143837, 0.000267861, 5.53185e-05, 0.000350571, 5.60603e-05, 5.47852e-05, 5.50671e-05, 5.48462e-05, 5.54067e-05, 5.48627e-05, 5.45421e-05, 0.000185589, 5.45419e-05, 5.45419e-05, 5.99741e-05
0.625117, 0, 0.00144566, 8.97503e-05, 1.41421, -0.00144566, 8.97503e-05, 8.97708e-05, 8.97884e-05, 8.97569e-05, 0.000252971, 9.60273e-05, 9.02601e-05, 9.6734e-05, 0.000249354, 0.000434672, 9.10061e-05, 0.00056841, 9.16591e-05, 9.01437e-05, 9.05995e-05, 9.01756e-05, 9.12034e-05, 9.01905e-05, 8.97506e-05, 0.000269906, 8.97503e-05, 8.97503e-05, 9.85337e-05
0.633014, 0.291143, 0.00228786, 0.000144918, 1.51365, 0.288855, 0.000144918, 0.000144951, 0.000144979, 0.000144929, 0.000403934, 0.00015488, 0.000145727, 0.000156001, 0.000425634, 0.000692276, 0.000146911, 0.000904504, 0.000147312, 0.000145543, 0.000146266, 0.00014551, 0.000147317, 0.000145521, 0.000144919, 0.00039534, 0.000144918, 0.000144918, 0.000158857
0.64091, 0.708857, 0.00357639, 0.000229646, 1.64586, 0.70528, 0.000229646, 0.000229697, 0.000229741, 0.000229663, 0.00063311, 0.000245162, 0.000230906, 0.000246909, 0.000715381, 0.00108225, 0.00023275, 0.00141284, 0.000232641, 0.000230619, 0.000231746, 0.000230465, 0.000233535, 0.000230467, 0.000229647, 0.000580779, 0.000229646, 0.000229646, 0.000251358
0.648807, 0, 0.00551636, 0.000357193, 1.41421, -0.00551636, 0.000357193, 0.00035727, 0.000357337, 0.000357218, 0.000974179, 0.00038092, 0.00035912, 0.000383592, 0.00118387, 0.00166102, 0.00036194, 0.00216656, 0.000360932, 0.00035868, 0.000360403, 0.000358322, 0.000363388, 0.000358308, 0.000357194, 0.000852372, 0.000357193, 0.000357193, 0.000390395
0.656703, 0, 0.00839011, 0.00054541, 1.41421, -0.00839011, 0.00054541, 0.000545527, 0.000545627, 0.000545447, 0.00147185, 0.000581038, 0.000548304, 0.000585049, 0.00192895, 0.00250316, 0.000552538, 0.00326226, 0.000550069, 0.000547643, 0.000550231, 0.000546961, 0.000555112, 0.000546923, 0.000545412, 0.00124553, 0.00054541, 0.00054541, 0.000595266
0.664599, 0, 0.0125781, 0.000817685, 1.41421, -0.0125781, 0.000817685, 0.000817857, 0.000818004, 0.00081774, 0.00218382, 0.000870223, 0.000821952, 0.000876138, 0.00309418, 0.00370462, 0.000828196, 0.004824, 0.000823477, 0.000820978, 0.000824795, 0.000819808, 0.000832621, 0.000819731, 0.000817688, 0.0018071, 0.000817685, 0.000817685, 0.000891205
0.672496, 0, 0.0185828, 0.00120383, 1.41421, -0.0185828, 0.00120383, 0.00120408, 0.00120429, 0.00120391, 0.00318261, 0.00127993, 0.00121001, 0.0012885, 0.00488582, 0.00538538, 0.00121906, 0.00700675, 0.00121101, 0.0012086, 0.00121413, 0.00120673, 0.00122644, 0.00120659, 0.00120384, 0.00259762, 0.00120383, 0.00120383, 0.00131032
0.680392, 0, 0.0270535, 0.00174074, 1.41421, -0.0270535, 0.00174074, 0.0017411, 0.0017414, 0.00174086, 0.00455653, 0.00184903, 0.00174954, 0.00186122, 0.00759353, 0.00769105, 0.00176241, 0.00999828, 0.00174963, 0.00174753, 0.0017554, 0.00174468, 0.0017744, 0.00174445, 0.00174075, 0.00369355, 0.00174074, 0.00174074, 0.00189228
0.688289, 0, 0.0388115, 0.00247272, 1.41421, -0.0388115, 0.00247272, 0.00247321, 0.00247364, 0.00247288, 0.00640999, 0.00262414, 0.00248501, 0.00264118, 0.0116147, 0.0107929, 0.00250301, 0.0140191, 0.00248367, 0.00248221, 0.00249322, 0.00247805, 0.00252202, 0.00247767, 0.00247273, 0.00518919, 0.00247272, 0.00247272, 0.00268462
0.696185, 0, 0.054873, 0.00345119, 1.41421, -0.054873, 0.00345119, 0.00345187, 0.00345245, 0.0034514, 0.00886217, 0.00365928, 0.00346809, 0.0036827, 0.0174813, 0.0148855, 0.00349282, 0.0193193, 0.00346463, 0.00346423, 0.00347938, 0.00345839, 0.00352225, 0.00345777, 0.0034512, 0.00719828, 0.00345119, 0.00345119, 0.00374242
0.704081, 0, 0.0764654, 0.00473371, 1.41421, -0.0764654, 0.00473371, 0.00473463, 0.00473542, 0.00473401, 0.0120441, 0.00501485, 0.00475654, 0.0050465, 0.0258867, 0.0201817, 0.00478996, 0.0261719, 0.00475014, 0.00475133, 0.00477182, 0.0047434, 0.00483463, 0.00474242, 0.00473373, 0.00985501, 0.00473371, 0.00473371, 0.00512721
0.711978, 0, 0.105036, 0.0063822, 1.41421, -0.105036, 0.0063822, 0.00638342, 0.00638447, 0.00638259, 0.0160938, 0.00675568, 0.00641253, 0.00679772, 0.03771, 0.0269041, 0.00645691, 0.0348622, 0.00640216, 0.00640559, 0.00643286, 0.00639516, 0.00652327, 0.00639361, 0.00638222, 0.0133148, 0.0063822, 0.0063822, 0.00690501
0.719874, 0.264633, 0.142247, 0.00845999, 1.50487, 0.122387, 0.00845999, 0.00846159, 0.00846296, 0.0084605, 0.0211493, 0.00894799, 0.00849962, 0.00900293, 0.0540322, 0.0352741, 0.00855762, 0.0456726, 0.00848411, 0.00849056, 0.00852627, 0.00847726, 0.00865429, 0.00847482, 0.00846002, 0.0177546, 0.00845999, 0.00845999, 0.00914322
0.727771, 0.735367, 0.189949, 0.0110283, 1.65389, 0.545418, 0.0110283, 0.0110303, 0.0110321, 0.0110289, 0.0273403, 0.0116556, 0.0110792, 0.0117262, 0.0761393, 0.0454971, 0.0111538, 0.0588648, 0.0110572, 0.0110676, 0.0111136, 0.0110512, 0.0112921, 0.0110473, 0.0110283, 0.0233739, 0.0110283, 0.0110283, 0.0119068
0.735667, 0.259809, 0.250137, 0.0141414, 1.50327, 0.00967169, 0.0141414, 0.014144, 0.0141462, 0.0141422, 0.0347774, 0.014935, 0.0142059, 0.0150244, 0.105505, 0.0577463, 0.0143002, 0.0746582, 0.0141759, 0.0141911, 0.0142496, 0.0141716, 0.0144948, 0.0141657, 0.0141415, 0.0303961, 0.0141414, 0.0141414, 0.0152531
0.743563, 0.997584, 0.32488, 0.0178421, 1.73135, 0.672703, 0.0178421, 0.0178454, 0.0178481, 0.0178432, 0.0435417, 0.0188305, 0.0179224, 0.0189417, 0.143744, 0.0721455, 0.0180398, 0.0932083, 0.0178829, 0.017904, 0.0179773, 0.0178816, 0.0183095, 0.0178726, 0.0178422, 0.0390723, 0.0178421, 0.0178421, 0.0192273
0.75146, 1.74261, 0.41622, 0.0221562, 1.93458, 1.32639, 0.0221562, 0.0221601, 0.0221636, 0.0221575, 0.0536741, 0.0233683, 0.0222546, 0.0235047, 0.192541, 0.0887519, 0.0223987, 0.114585, 0.0222039, 0.022232, 0.0223228, 0.0222076, 0.0227672, 0.022194, 0.0221562, 0.049688, 0.0221562, 0.0221562, 0.023856
0.759356, 0, 0.526045, 0.0270879, 1.41421, -0.526045, 0.0270879, 0.0270927, 0.0270968, 0.0270894, 0.0651664, 0.0285523, 0.0272068, 0.0287172, 0.253529, 0.107543, 0.0273809, 0.138756, 0.0271433, 0.0271794, 0.0272905, 0.0271543, 0.0278784, 0.0271342, 0.027088, 0.0625728, 0.0270879, 0.0270879, 0.0291433
0.767252, 1, 0.655945, 0.0326161, 1.73205, 0.344055, 0.0326161, 0.0326218, 0.0326267, 0.032618, 0.0779539, 0.0343597, 0.0327577, 0.034556, 0.328149, 0.128405, 0.0329649, 0.165573, 0.0326799, 0.032725, 0.0328595, 0.0327014, 0.0336303, 0.032672, 0.0326162, 0.0781145, 0.0326161, 0.0326161, 0.0350664
0.775149, 0.24775, 0.807048, 0.0386923, 1.49925, -0.559298, 0.0386923, 0.038699, 0.0387047, 0.0386944, 0.0919133, 0.040739, 0.0388585, 0.0409694, 0.417469, 0.151131, 0.0391017, 0.194767, 0.0387649, 0.0388199, 0.0389815, 0.0388009, 0.0399854, 0.0387586, 0.0386924, 0.0967771, 0.0386923, 0.0386923, 0.0415735
0.783045, 2.24294, 0.979865, 0.0452396, 2.05984, 1.26308, 0.0452396, 0.0452474, 0.0452541, 0.0452421, 0.106863, 0.0476095, 0.0454321, 0.0478763, 0.521993, 0.175421, 0.0457138, 0.225955, 0.0453216, 0.0453872, 0.0455802, 0.0453773, 0.0468832, 0.0453173, 0.0452398, 0.119121, 0.0452396, 0.0452396, 0.0485835
0.790942, 1.75223, 1.17413, 0.0521551, 1.93707, 0.578102, 0.0521551, 0.052164, 0.0521716, 0.052158, 0.122568, 0.0548631, 0.0523751, 0.0551679, 0.641465, 0.200895, 0.0526969, 0.258648, 0.0522466, 0.0523233, 0.0525533, 0.0523284, 0.0542448, 0.0522446, 0.0521553, 0.145818, 0.0521551, 0.0521551, 0.055988
0.798838, 0.757075, 1.38869, 0.0593134, 1.66044, -0.631618, 0.0593134, 0.0593234, 0.0593319, 0.0593166, 0.138753, 0.0623684, 0.0595615, 0.0627123, 0.774708, 0.227105, 0.0599246, 0.292278, 0.0594146, 0.0595026, 0.0597766, 0.0595304, 0.0619821, 0.0594149, 0.0593135, 0.177673, 0.0593134, 0.0593134, 0.0636562
0.806734, 0.2381, 1.62146, 0.0665721, 1.49603, -1.38336, 0.0665721, 0.0665832, 0.0665928, 0.0665756, 0.155112, 0.0699771, 0.0668486, 0.0703604, 0.919497, 0.253563, 0.0672533, 0.326222, 0.0666829, 0.0667822, 0.0671098, 0.0668428, 0.0700105, 0.0666854, 0.0665723, 0.215615, 0.0665721, 0.0665721, 0.0714406
0.814631, 1.7047, 1.86938, 0.07378, 1.92476, -0.164685, 0.07378, 0.0737923, 0.0738028, 0.0737839, 0.171325, 0.0775313, 0.0740846, 0.0779536, 1.07253, 0.279763, 0.0745305, 0.35984, 0.0739003, 0.0740103, 0.0744046, 0.0741165, 0.0782668, 0.0739044, 0.0737802, 0.260696, 0.07378, 0.07378, 0.0791857
0.822527, 3.52377, 2.12856, 0.0807844, 2.35027, 1.39521, 0.0807844, 0.0807978, 0.0808093, 0.0807887, 0.18708, 0.0848723, 0.0811164, 0.0853325, 1.22947, 0.30521, 0.0816023, 0.392506, 0.0809136, 0.0810339, 0.0815127, 0.0812019, 0.0867317, 0.0809188, 0.0807847, 0.314042, 0.0807844, 0.0807844, 0.0867368
0.830424, 3.53343, 2.39437, 0.0874403, 2.35233, 1.13907, 0.0874403, 0.0874547, 0.0874671, 0.0874449, 0.202085, 0.0918492, 0.0877983, 0.0923455, 1.38511, 0.329446, 0.0883223, 0.423644, 0.0875778, 0.0877073, 0.0882948, 0.0879574, 0.0954577, 0.0875831, 0.0874405, 0.376797, 0.0874403, 0.0874403, 0.0939495
0.83832, 2.22846, 2.66172, 0.0936172, 2.05632, -0.433264, 0.0936172, 0.0936326, 0.0936458, 0.0936221, 0.216082, 0.0983269, 0.0939997, 0.0988571, 1.53364, 0.352076, 0.0945594, 0.452756, 0.0937622, 0.0938996, 0.0946287, 0.0942575, 0.104601, 0.0937665, 0.0936174, 0.450025, 0.0936172, 0.0936172, 0.100698
0.846216, 2.9976, 2.92536, 0.0992065, 2.23553, 0.0722401, 0.0992065, 0.0992228, 0.0992369, 0.0992118, 0.228866, 0.104193, 0.0996115, 0.104754, 1.66899, 0.37278, 0.100204, 0.479443, 0.0993581, 0.0995019, 0.100416, 0.0999993, 0.114456, 0.0993602, 0.0992068, 0.534591, 0.0992065, 0.0992065, 0.106884
0.854113, 1.6685, 3.18016, 0.104126, 1.91533, -1.51166, 0.104126, 0.104143, 0.104158, 0.104131, 0.240284, 0.109362, 0.104551, 0.109952, 1.78527, 0.391331, 0.105174, 0.503422, 0.104283, 0.104432, 0.105588, 0.105108, 0.125498, 0.104282, 0.104126, 0.631014, 0.104126, 0.104126, 0.112441
0.862009, 7.54791, 3.42147, 0.108322, 3.08997, 4.12644, 0.108322, 0.10834, 0.108355, 0.108328, 0.250247, 0.11378, 0.108765, 0.114395, 1.87721, 0.407595, 0.109414, 0.524528, 0.108483, 0.108635, 0.110106, 0.109537, 0.138417, 0.108477, 0.108322, 0.739319, 0.108322, 0.108322, 0.11734
0.869906, 1.99517, 3.64542, 0.11177, 1.99879, -1.65025, 0.11177, 0.111789, 0.111805, 0.111776, 0.25872, 0.117422, 0.112229, 0.118058, 1.94053, 0.421529, 0.112901, 0.542712, 0.111935, 0.112087, 0.113967, 0.113274, 0.154156, 0.111922, 0.111771, 0.858887, 0.11177, 0.11177, 0.121589
0.877802, 6.64444, 3.84915, 0.114475, 2.94014, 2.7953, 0.114475, 0.114494, 0.11451, 0.114481, 0.265726, 0.120292, 0.114947, 0.120947, 1.97237, 0.433176, 0.115639, 0.55803, 0.114641, 0.114792, 0.117195, 0.116332, 0.173935, 0.114622, 0.114475, 0.988333, 0.114475, 0.114475, 0.125237
0.885698, 6.34592, 4.03094, 0.116464, 2.88893, 2.31497, 0.116464, 0.116484, 0.1165, 0.11647, 0.271331, 0.12242, 0.116948, 0.12309, 1.97145, 0.442648, 0.117656, 0.570624, 0.116631, 0.116778, 0.119844, 0.118749, 0.199261, 0.116604, 0.116465, 1.12544, 0.116464, 0.116464, 0.128373
0.893595, 2.99519, 4.19033, 0.117787, 2.23499, -1.19515, 0.117787, 0.117807, 0.117824, 0.117793, 0.27564, 0.123857, 0.11828, 0.124541, 1.93824, 0.450112, 0.119001, 0.580705, 0.117952, 0.118095, 0.121992, 0.120585, 0.231914, 0.117918, 0.117787, 1.26712, 0.117787, 0.117787, 0.131123
0.901491, 3.99516, 4.32801, 0.118506, 2.4485, -0.332847, 0.118506, 0.118527, 0.118544, 0.118513, 0.278783, 0.12467, 0.119007, 0.125364, 1.87486, 0.455776, 0.11974, 0.588532, 0.11867, 0.118806, 0.123733, 0.121912, 0.273902, 0.118627, 0.118507, 1.40951, 0.118506, 0.118506, 0.133649
0.909387, 4.78842, 4.44569, 0.118697, 2.60546, 0.342727, 0.118697, 0.118718, 0.118735, 0.118704, 0.280906, 0.124936, 0.119204, 0.125638, 1.78493, 0.459869, 0.119945, 0.594389, 0.118858, 0.118985, 0.125174, 0.12281, 0.327368, 0.118808, 0.118698, 1.54812, 0.118697, 0.118697, 0.13615
0.917284, 1.99758, 4.5459, 0.118439, 1.9994, -2.54832, 0.118439, 0.118459, 0.118477, 0.118445, 0.282161, 0.124735, 0.11895, 0.125444, 1.67326, 0.462624, 0.119698, 0.598568, 0.118596, 0.118713, 0.126427, 0.12336, 0.394466, 0.118538, 0.118439, 1.67802, 0.118439, 0.118439, 0.13886
0.92518, 2.4015, 4.63167, 0.11781, 2.09797, -2.23018, 0.11781, 0.117831, 0.117848, 0.117816, 0.282697, 0.124151, 0.118325, 0.124865, 1.54545, 0.464276, 0.119078, 0.601354, 0.117963, 0.118068, 0.127607, 0.123638, 0.477177, 0.117898, 0.11781, 1.79417, 0.11781, 0.11781, 0.142043
0.933077, 4.99275, 4.70625, 0.116888, 2.64438, 0.286506, 0.116888, 0.116908, 0.116926, 0.116894, 0.282655, 0.123263, 0.117405, 0.12398, 1.40747, 0.465038, 0.118163, 0.603015, 0.117036, 0.117128, 0.128824, 0.123711, 0.577094, 0.116966, 0.116888, 1.89175, 0.116888, 0.116888, 0.145997
0.940973, 3.99279, 4.77272, 0.115743, 2.44802, -0.77993, 0.115743, 0.115764, 0.115782, 0.11575, 0.282166, 0.122143, 0.116263, 0.122864, 1.26524, 0.465109, 0.117024, 0.603791, 0.115887, 0.115966, 0.130187, 0.123632, 0.695178, 0.115811, 0.115744, 1.9665, 0.115743, 0.115743, 0.151044
0.948869, 3.79803, 4.83377, 0.114441, 2.40791, -1.03575, 0.114441, 0.114462, 0.11448, 0.114447, 0.281341, 0.120859, 0.114962, 0.121582, 1.12425, 0.464659, 0.115725, 0.60389, 0.114579, 0.114644, 0.131799, 0.123442, 0.831504, 0.114499, 0.114441, 2.01505, 0.114441, 0.114441, 0.157526
0.956766, 6.9952, 4.89136, 0.113035, 2.9992, 2.10383, 0.113035, 0.113056, 0.113074, 0.113042, 0.280279, 0.119467, 0.113557, 0.120191, 0.98928, 0.463834, 0.114322, 0.60349, 0.113169, 0.11322, 0.133758, 0.123165, 0.985044, 0.113085, 0.113035, 2.03517, 0.113035, 0.113035, 0.165792
0.964662, 3.61539, 4.94656, 0.111573, 2.36968, -1.33117, 0.111572, 0.111594, 0.111612, 0.111579, 0.279059, 0.118014, 0.112096, 0.118739, 0.864145, 0.462752, 0.112861, 0.602737, 0.111703, 0.11174, 0.13617, 0.122813, 1.15348, 0.111616, 0.111573, 2.02597, 0.111573, 0.111573, 0.17618
0.972559, 3.56244, 4.99939, 0.110092, 2.35848, -1.43694, 0.110092, 0.110113, 0.110131, 0.110099, 0.277746, 0.11654, 0.110616, 0.117266, 0.751633, 0.461509, 0.111382, 0.601748, 0.11022, 0.110243, 0.139155, 0.122382, 1.33315, 0.110129, 0.110093, 1.98799, 0.110092, 0.110092, 0.188997
0.980455, 2.80769, 5.04886, 0.108624, 2.19264, -2.24118, 0.108624, 0.108645, 0.108663, 0.108631, 0.276392, 0.115076, 0.109148, 0.115802, 0.653476, 0.460181, 0.109915, 0.600612, 0.10875, 0.10876, 0.142874, 0.121864, 1.51903, 0.108655, 0.108624, 1.92313, 0.108624, 0.108624, 0.204492
0.988351, 3.9952, 5.09304, 0.107191, 2.44851, -1.09784, 0.10719, 0.107212, 0.10723, 0.107197, 0.275036, 0.113646, 0.107715, 0.114372, 0.570408, 0.458822, 0.108482, 0.5994, 0.107317, 0.107314, 0.14756, 0.121242, 1.70496, 0.107217, 0.107191, 1.83452, 0.107191, 0.107191, 0.222822
0.996248, 3.35564, 5.12924, 0.10581, 2.31422, -1.7736, 0.105809, 0.105831, 0.105849, 0.105817, 0.273706, 0.112267, 0.106334, 0.112994, 0.502296, 0.457474, 0.107102, 0.598159, 0.105939, 0.105924, 0.153578, 0.120498, 1.88388, 0.105832, 0.10581, 1.72632, 0.10581, 0.10581, 0.244023
1.00414, 5.81256, 5.15441, 0.104493, 2.7951, 0.658152, 0.104492, 0.104514, 0.104532, 0.104499, 0.272421, 0.110951, 0.105017, 0.111678, 0.448297, 0.456165, 0.105785, 0.596925, 0.104628, 0.104601, 0.161506, 0.119618, 2.04831, 0.104511, 0.104493, 1.60334, 0.104493, 0.104493, 0.26798
1.01204, 6.64191, 5.16554, 0.103247, 2.93971, 1.47637, 0.103246, 0.103268, 0.103286, 0.103254, 0.271196, 0.109706, 0.103771, 0.110433, 0.407038, 0.454914, 0.104539, 0.59572, 0.103391, 0.103355, 0.172264, 0.11859, 2.19081, 0.103263, 0.103247, 1.47079, 0.103247, 0.103247, 0.294397
1.01994, 5.34365, 5.16026, 0.102076, 2.70992, 0.183388, 0.102075, 0.102097, 0.102115, 0.102083, 0.270038, 0.108535, 0.1026, 0.109262, 0.376787, 0.453731, 0.103368, 0.594555, 0.102234, 0.102188, 0.187295, 0.11741, 2.30458, 0.102089, 0.102076, 1.33386, 0.102076, 0.102076, 0.322789
1.02783, 7.9927, 5.13745, 0.100981, 3.16112, 2.85526, 0.100979, 0.101002, 0.10102, 0.100987, 0.268951, 0.10744, 0.101505, 0.108167, 0.355621, 0.452621, 0.102273, 0.593435, 0.101158, 0.101104, 0.208818, 0.116084, 2.38396, 0.100992, 0.100981, 1.19748, 0.100981, 0.100981, 0.352478
1.03573, 4.99277, 5.09795, 0.0999595, 2.64438, -0.105178, 0.0999573, 0.0999807, 0.0999988, 0.0999663, 0.267935, 0.106419, 0.100484, 0.107147, 0.341562, 0.451586, 0.101252, 0.592355, 0.100163, 0.100103, 0.240167, 0.114623, 2.4249, 0.0999694, 0.0999599, 1.066, 0.0999595, 0.0999595, 0.382609
1.04363, 7.82703, 5.04529, 0.0990095, 3.13481, 2.78174, 0.0990065, 0.0990306, 0.0990488, 0.0990163, 0.266988, 0.10547, 0.0995341, 0.106197, 0.332696, 0.450624, 0.100302, 0.591306, 0.0992465, 0.0991815, 0.286236, 0.113049, 2.4253, 0.0990179, 0.0990098, 0.943037, 0.0990095, 0.0990095, 0.41218
1.05152, 2.83178, 4.98647, 0.0981256, 2.19813, -2.15469, 0.0981217, 0.0981468, 0.0981649, 0.0981324, 0.266106, 0.104586, 0.0986503, 0.105313, 0.327261, 0.44973, 0.099418, 0.590272, 0.0984071, 0.0983379, 0.354031, 0.111386, 2.3852, 0.0981329, 0.098126, 0.831363, 0.0981256, 0.0981256, 0.440093
1.05942, 7.15856, 4.93266, 0.097302, 3.02631, 2.2259, 0.0972968, 0.0973231, 0.0973413, 0.0973088, 0.265283, 0.103762, 0.0978266, 0.104489, 0.323715, 0.448898, 0.0985944, 0.589231, 0.0976411, 0.0975679, 0.453323, 0.109665, 2.30674, 0.0973082, 0.0973023, 0.732855, 0.097302, 0.097302, 0.46522
1.06732, 2.83663, 4.89986, 0.0965316, 2.19923, -2.06323, 0.0965249, 0.0965527, 0.0965709, 0.0965384, 0.264513, 0.102992, 0.0970562, 0.103719, 0.320774, 0.448122, 0.097824, 0.588156, 0.0969449, 0.0968669, 0.59737, 0.107915, 2.19397, 0.0965369, 0.0965319, 0.648541, 0.0965316, 0.0965316, 0.486468
1.07521, 5.77841, 4.90954, 0.0958066, 2.78898, 0.868869, 0.0957979, 0.0958277, 0.0958459, 0.0958134, 0.263789, 0.102267, 0.0963313, 0.102994, 0.317432, 0.447392, 0.097099, 0.587014, 0.0963153, 0.0962297, 0.803678, 0.106166, 2.05251, 0.0958112, 0.095807, 0.578677, 0.0958066, 0.0958066, 0.502863
1.08311, 11.678, 4.98898, 0.0951182, 3.69837, 6.68897, 0.0951069, 0.0951393, 0.0951575, 0.095125, 0.2631, 0.101578, 0.0956429, 0.102306, 0.312969, 0.446701, 0.0964106, 0.585766, 0.0957491, 0.09565, 1.09468, 0.104443, 1.88909, 0.0951222, 0.0951186, 0.522869, 0.0951182, 0.0951182, 0.513612
1.091, 6.14159, 5.17147, 0.0944567, 2.85335, 0.970119, 0.0944421, 0.0944779, 0.094496, 0.0944635, 0.262439, 0.100917, 0.0949814, 0.101644, 0.306937, 0.446037, 0.0957491, 0.58437, 0.0952441, 0.0951212, 1.49824, 0.102766, 1.71097, 0.0944601, 0.0944571, 0.48022, 0.0944567, 0.0944567, 0.518168
1.0989, 6.83914, 5.49609, 0.0938119, 2.97307, 1.34305, 0.0937932, 0.093833, 0.0938512, 0.0938187, 0.261794, 0.100272, 0.0943366, 0.100999, 0.299133, 0.44539, 0.0951043, 0.582777, 0.0947993, 0.0946358, 2.04777, 0.101149, 1.52548, 0.0938148, 0.0938123, 0.449475, 0.0938119, 0.0938119, 0.51627
1.1068, 4.84385, 6.00697, 0.0931724, 2.61608, -1.16312, 0.0931485, 0.0931935, 0.0932117, 0.0931792, 0.261155, 0.0996326, 0.0936971, 0.10036, 0.289567, 0.44475, 0.0944648, 0.58094, 0.0944153, 0.0941853, 2.78196, 0.099598, 1.33948, 0.0931749, 0.0931728, 0.42915, 0.0931724, 0.0931724, 0.507958
1.11469, 7.99278, 6.7519, 0.0925263, 3.16114, 1.24088, 0.0924959, 0.0925474, 0.0925656, 0.092533, 0.260509, 0.0989864, 0.0930509, 0.0997137, 0.278419, 0.444103, 0.0938187, 0.57881, 0.0940945, 0.0937606, 3.74357, 0.0981143, 1.15901, 0.0925284, 0.0925266, 0.417662, 0.0925263, 0.0925263, 0.493576
1.12259, 14.4177, 7.7802, 0.0918607, 4.05188, 6.63751, 0.0918224, 0.0918818, 0.0919, 0.0918675, 0.259843, 0.0983209, 0.0923854, 0.0990481, 0.265991, 0.443437, 0.0931531, 0.576342, 0.0938419, 0.0933513, 4.97762, 0.0966913, 0.988988, 0.0918625, 0.0918611, 0.413421, 0.0918607, 0.0918607, 0.473739
1.13049, 9.9856, 9.13953, 0.0911623, 3.46202, 0.846066, 0.0911141, 0.0911835, 0.0912016, 0.0911691, 0.259145, 0.0976225, 0.091687, 0.0983498, 0.252663, 0.442738, 0.0924548, 0.573502, 0.0936652, 0.0929464, 6.52839, 0.0953177, 0.833068, 0.0911639, 0.0911627, 0.414901, 0.0911623, 0.0911623, 0.449285
