   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5899, 0, 0.0102515, 0, 1.41421, -0.0102515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45369e-07, 0, 0.0102512, 0, 0
21.5977, 0, 0.0100463, 0, 1.41421, -0.0100463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34944e-07, 0, 0.010046, 0, 0
21.6056, 0, 0.00984603, 0, 1.41421, -0.00984603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24912e-07, 0, 0.0098457, 0, 0
21.6135, 0, 0.00965045, 0, 1.41421, -0.00965045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15313e-07, 0, 0.00965013, 0, 0
21.6213, 0, 0.00945952, 0, 1.41421, -0.00945952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06186e-07, 0, 0.00945922, 0, 0
21.6292, 0, 0.00927319, 0, 1.41421, -0.00927319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564e-07, 0, 0.00927289, 0, 0
21.6371, 0, 0.00909127, 0, 1.41421, -0.00909127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89463e-07, 0, 0.00909098, 0, 0
21.6449, 0, 0.00891369, 0, 1.41421, -0.00891369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81898e-07, 0, 0.00891341, 0, 0
21.6528, 0, 0.00874035, 0, 1.41421, -0.00874035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74876e-07, 0, 0.00874008, 0, 0
21.6607, 0, 0.00857119, 0, 1.41421, -0.00857119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68395e-07, 0, 0.00857092, 0, 0
21.6685, 1, 0.008406, 0, 1.73205, 0.991594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62446e-07, 0, 0.00840574, 0, 0
21.6764, 0, 0.00824474, 0, 1.41421, -0.00824474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57018e-07, 0, 0.00824448, 0, 0
21.6843, 0, 0.00808733, 0, 1.41421, -0.00808733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52093e-07, 0, 0.00808707, 0, 0
21.6921, 0, 0.00793354, 0, 1.41421, -0.00793354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47648e-07, 0, 0.0079333, 0, 0
21.7, 0, 0.00778344, 0, 1.41421, -0.00778344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43662e-07, 0, 0.00778319, 0, 0
21.7079, 0, 0.00763679, 0, 1.41421, -0.00763679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40105e-07, 0, 0.00763654, 0, 0
21.7157, 0, 0.00749353, 0, 1.41421, -0.00749353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36952e-07, 0, 0.00749329, 0, 0
21.7236, 0, 0.0073536, 0, 1.41421, -0.0073536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34173e-07, 0, 0.00735336, 0, 0
21.7315, 0, 0.00721682, 0, 1.41421, -0.00721682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31738e-07, 0, 0.00721659, 0, 0
21.7393, 0.823004, 0.00708314, 0, 1.68018, 0.815921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29618e-07, 0, 0.00708291, 0, 0
21.7472, 0.176996, 0.00695245, 0, 1.47546, 0.170043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27784e-07, 0, 0.00695222, 0, 0
21.7551, 0, 0.00682467, 0, 1.41421, -0.00682467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26209e-07, 0, 0.00682444, 0, 0
21.7629, 0, 0.00669973, 0, 1.41421, -0.00669973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24867e-07, 0, 0.00669951, 0, 0
21.7708, 0, 0.00657748, 0, 1.41421, -0.00657748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23731e-07, 0, 0.00657726, 0, 0
21.7787, 0, 0.00645787, 0, 1.41421, -0.00645787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22778e-07, 0, 0.00645765, 0, 0
21.7865, 0, 0.0063408, 0, 1.41421, -0.0063408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21987e-07, 0, 0.00634058, 0, 0
21.7944, 1, 0.00622622, 0, 1.73205, 0.993774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21338e-07, 0, 0.006226, 0, 0
21.8023, 0, 0.006114, 0, 1.41421, -0.006114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20811e-07, 0, 0.00611378, 0, 0
21.8101, 0, 0.00600408, 0, 1.41421, -0.00600408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20391e-07, 0, 0.00600386, 0, 0
21.818, 0, 0.00589641, 0, 1.41421, -0.00589641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20064e-07, 0, 0.00589619, 0, 0
21.8259, 0, 0.00579085, 0, 1.41421, -0.00579085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19814e-07, 0, 0.00579063, 0, 0
21.8337, 0, 0.0056874, 0, 1.41421, -0.0056874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19632e-07, 0, 0.00568719, 0, 0
21.8416, 0, 0.00558597, 0, 1.41421, -0.00558597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19506e-07, 0, 0.00558575, 0, 0
21.8495, 0, 0.00548642, 0, 1.41421, -0.00548642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19428e-07, 0, 0.0054862, 0, 0
21.8573, 0, 0.00538878, 0, 1.41421, -0.00538878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1939e-07, 0, 0.00538856, 0, 0
21.8652, 0, 0.00529293, 0, 1.41421, -0.00529293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19385e-07, 0, 0.00529271, 0, 0
21.8731, 0, 0.0051988, 0, 1.41421, -0.0051988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19408e-07, 0, 0.00519858, 0, 0
21.8809, 0, 0.00510637, 0, 1.41421, -0.00510637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19454e-07, 0, 0.00510615, 0, 0
21.8888, 0, 0.00501553, 0, 1.41421, -0.00501553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19518e-07, 0, 0.00501531, 0, 0
21.8967, 0, 0.00492623, 0, 1.41421, -0.00492623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19597e-07, 0, 0.00492601, 0, 0
21.9045, 0, 0.00483842, 0, 1.41421, -0.00483842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19688e-07, 0, 0.0048382, 0, 0
21.9124, 0, 0.00475205, 0, 1.41421, -0.00475205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1979e-07, 0, 0.00475183, 0, 0
21.9203, 0, 0.00466702, 0, 1.41421, -0.00466702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19899e-07, 0, 0.0046668, 0, 0
21.9281, 0, 0.00458331, 0, 1.41421, -0.00458331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20015e-07, 0, 0.00458309, 0, 0
21.936, 0, 0.00450085, 0, 1.41421, -0.00450085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20135e-07, 0, 0.00450063, 0, 0
21.9439, 0, 0.00441954, 0, 1.41421, -0.00441954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2026e-07, 0, 0.00441932, 0, 0
21.9517, 0, 0.00433941, 0, 1.41421, -0.00433941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20387e-07, 0, 0.00433919, 0, 0
21.9596, 0, 0.00426032, 0, 1.41421, -0.00426032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20517e-07, 0, 0.0042601, 0, 0
21.9675, 0, 0.00418225, 0, 1.41421, -0.00418225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20648e-07, 0, 0.00418203, 0, 0
21.9753, 0, 0.00410517, 0, 1.41421, -0.00410517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20781e-07, 0, 0.00410494, 0, 0
21.9832, 0, 0.00402896, 0, 1.41421, -0.00402896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20916e-07, 0, 0.00402874, 0, 0
21.9911, 0, 0.00395362, 0, 1.41421, -0.00395362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21052e-07, 0, 0.00395339, 0, 0
21.9989, 0, 0.00387907, 0, 1.41421, -0.00387907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2119e-07, 0, 0.00387885, 0, 0
22.0068, 0, 0.00380528, 0, 1.41421, -0.00380528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21332e-07, 0, 0.00380505, 0, 0
22.0147, 0, 0.00373221, 0, 1.41421, -0.00373221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2148e-07, 0, 0.00373198, 0, 0
22.0225, 0, 0.00365978, 0, 1.41421, -0.00365978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21636e-07, 0, 0.00365956, 0, 0
22.0304, 0, 0.00358798, 0, 1.41421, -0.00358798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21812e-07, 0, 0.00358776, 0, 0
22.0383, 0, 0.00351676, 0, 1.41421, -0.00351676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22046e-07, 0, 0.00351654, 0, 0
22.0461, 0, 0.00344612, 0, 1.41421, -0.00344612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22624e-07, 0, 0.0034459, 0, 0
22.054, 0, 0.00337599, 0, 1.41421, -0.00337599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e-07, 0, 0.00337577, 0, 0
22.0619, 0, 0.00330638, 0, 1.41421, -0.00330638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23838e-07, 0, 0.00330615, 0, 0
22.0697, 0, 0.00323727, 0, 1.41421, -0.00323727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25376e-07, 0, 0.00323704, 0, 0
22.0776, 0, 0.00316862, 0, 1.41421, -0.00316862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27033e-07, 0, 0.00316839, 0, 0
22.0855, 0, 0.00310048, 0, 1.41421, -0.00310048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29292e-07, 0, 0.00310025, 0, 0
22.0933, 0, 0.00303284, 0, 1.41421, -0.00303284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32474e-07, 0, 0.00303261, 0, 0
22.1012, 0, 0.00296567, 0, 1.41421, -0.00296567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36979e-07, 0, 0.00296543, 0, 0
22.1091, 0, 0.00289905, 0, 1.41421, -0.00289905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43348e-07, 0, 0.00289881, 0, 0
22.1169, 0, 0.00283296, 0, 1.41421, -0.00283296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52342e-07, 0, 0.00283271, 0, 0
22.1248, 0, 0.00276745, 0, 1.41421, -0.00276745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64998e-07, 0, 0.00276719, 0, 0
22.1327, 0, 0.00270258, 0, 1.41421, -0.00270258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82739e-07, 0, 0.0027023, 0, 0
22.1405, 0, 0.00263835, 0, 1.41421, -0.00263835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07517e-07, 0, 0.00263804, 0, 0
22.1484, 0, 0.00257483, 0, 1.41421, -0.00257483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41966e-07, 0, 0.00257449, 0, 0
22.1563, 0, 0.00251207, 0, 1.41421, -0.00251207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89642e-07, 0, 0.00251168, 0, 0
22.1641, 0, 0.00245015, 0, 1.41421, -0.00245015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55292e-07, 0, 0.00244969, 0, 0
22.172, 0, 0.00238907, 0, 1.41421, -0.00238907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45334e-07, 0, 0.00238853, 0, 0
22.1799, 0, 0.00232897, 0, 1.41421, -0.00232897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68107e-07, 0, 0.0023283, 0, 0
22.1877, 0, 0.00226987, 0, 1.41421, -0.00226987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34754e-07, 0, 0.00226904, 0, 0
22.1956, 0, 0.00221181, 0, 1.41421, -0.00221181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05997e-06, 0, 0.00221075, 0, 0
22.2035, 0, 0.00215493, 0, 1.41421, -0.00215493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36253e-06, 0, 0.00215356, 0, 0
22.2113, 0, 0.00209924, 0, 1.41421, -0.00209924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76724e-06, 0, 0.00209747, 0, 0
22.2192, 0, 0.00204483, 0, 1.41421, -0.00204483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30578e-06, 0, 0.00204253, 0, 0
22.2271, 0, 0.00199181, 0, 1.41421, -0.00199181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01861e-06, 0, 0.00198879, 0, 0
22.2349, 0, 0.00194021, 0, 1.41421, -0.00194021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95811e-06, 0, 0.00193625, 0, 0
22.2428, 0, 0.00189017, 0, 1.41421, -0.00189017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18891e-06, 0, 0.00188498, 0, 0
22.2507, 0, 0.00184176, 0, 1.41421, -0.00184176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79432e-06, 0, 0.00183496, 0, 0
22.2585, 0, 0.0017951, 0, 1.41421, -0.0017951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87733e-06, 0, 0.00178623, 0, 0
22.2664, 0, 0.00175035, 0, 1.41421, -0.00175035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15656e-05, 0, 0.00173879, 0, 0
22.2743, 1, 0.00170764, 0, 1.73205, 0.998292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5019e-05, 0, 0.00169262, 0, 0
22.2821, 0, 0.00166717, 0, 1.41421, -0.00166717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94319e-05, 0, 0.00164774, 0, 0
22.29, 0, 0.00162916, 0, 1.41421, -0.00162916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50422e-05, 0, 0.00160412, 0, 0
22.2979, 0, 0.00159389, 0, 1.41421, -0.00159389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21363e-05, 0, 0.00156176, 0, 0
22.3057, 0, 0.00156167, 0, 1.41421, -0.00156167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10652e-05, 0, 0.00152061, 0, 0
22.3136, 1, 0.00153289, 0, 1.73205, 0.998467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22435e-05, 0, 0.00148065, 0, 0
22.3215, 0, 0.00150802, 0, 1.41421, -0.00150802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6162e-05, 0, 0.00144186, 0, 0
22.3293, 0, 0.0014876, 0, 1.41421, -0.0014876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34166e-05, 0, 0.00140418, 0, 0
22.3372, 0, 0.00147227, 0, 1.41421, -0.00147227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104675, 0, 0.0013676, 0, 0
22.3451, 0, 0.00146279, 0, 1.41421, -0.00146279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130743, 0, 0.00133205, 0, 0
22.3529, 0, 0.00146004, 0, 1.41421, -0.00146004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162559, 0, 0.00129748, 0, 0
22.3608, 0, 0.00146502, 0, 1.41421, -0.00146502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020115, 0, 0.00126387, 0, 0
22.3687, 0, 0.0014789, 0, 1.41421, -0.0014789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247749, 0, 0.00123115, 0, 0
22.3765, 1.62735, 0.00150299, 0, 1.90456, 1.62585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303708, 0, 0.00119928, 0, 0
22.3844, 0.372646, 0.00153877, 0, 1.54034, 0.371107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370554, 0, 0.00116821, 0, 0
22.3923, 0, 0.00158786, 0, 1.41421, -0.00158786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044996, 0, 0.0011379, 0, 0
22.4001, 0, 0.00165211, 0, 1.41421, -0.00165211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543833, 0, 0.00110828, 0, 0
22.408, 0, 0.0017335, 0, 1.41421, -0.0017335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654189, 0, 0.00107931, 0, 0
22.4159, 0, 0.00183415, 0, 1.41421, -0.00183415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783192, 0, 0.00105095, 0, 0
22.4237, 0, 0.00195644, 0, 1.41421, -0.00195644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933293, 0, 0.00102314, 0, 0
22.4316, 0, 0.00210268, 0, 1.41421, -0.00210268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110682, 0, 0.000995862, 0, 0
22.4395, 0, 0.00227548, 0, 1.41421, -0.00227548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130643, 0, 0.000969054, 0, 0
22.4473, 0, 0.00247755, 0, 1.41421, -0.00247755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153489, 0, 0.000942666, 0, 0
22.4552, 0, 0.00271135, 0, 1.41421, -0.00271135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179466, 0, 0.000916686, 0, 0
22.4631, 0, 0.00297966, 0, 1.41421, -0.00297966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020886, 0, 0.000891061, 0, 0
22.4709, 0, 0.003285, 0, 1.41421, -0.003285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241924, 0, 0.000865764, 0, 0
22.4788, 0, 0.00362972, 0, 1.41421, -0.00362972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278895, 0, 0.000840773, 0, 0
22.4867, 0, 0.0040163, 0, 1.41421, -0.0040163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320025, 0, 0.000816044, 0, 0
22.4945, 0, 0.0044463, 0, 1.41421, -0.0044463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365472, 0, 0.00079158, 0, 0
22.5024, 0, 0.00492162, 0, 1.41421, -0.00492162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415427, 0, 0.000767345, 0, 0
22.5103, 0, 0.00544327, 0, 1.41421, -0.00544327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469994, 0, 0.000743332, 0, 0
22.5181, 0, 0.00601172, 0, 1.41421, -0.00601172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529218, 0, 0.000719536, 0, 0
22.526, 1, 0.00662726, 0, 1.73205, 0.993373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593132, 0, 0.000695942, 0, 0
22.5339, 0, 0.00728906, 0, 1.41421, -0.00728906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066165, 0, 0.000672556, 0, 0
22.5417, 0, 0.00799568, 0, 1.41421, -0.00799568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073463, 0, 0.000649379, 0, 0
22.5496, 0, 0.00874468, 0, 1.41421, -0.00874468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811825, 0, 0.000626427, 0, 0
22.5575, 0, 0.00953332, 0, 1.41421, -0.00953332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892961, 0, 0.000603701, 0, 0
22.5653, 0, 0.0103574, 0, 1.41421, -0.0103574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097762, 0, 0.000581221, 0, 0
22.5732, 0, 0.0112119, 0, 1.41421, -0.0112119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106529, 0, 0.000559013, 0, 0
