   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3032, 0, 0.345364, 0.190243, 1.41421, -0.345364, 0, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190243, 0.190277, 0.190243, 0.34533, 0.190243, 0.190243
18.3111, 0.876332, 0.349371, 0.190295, 1.69598, 0.526962, 0, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.190295, 0.19033, 0.190295, 0.349335, 0.190295, 0.190295
18.319, 0.123668, 0.353479, 0.190325, 1.45728, -0.229811, 0, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190361, 0.190325, 0.353442, 0.190325, 0.190325
18.3268, 1, 0.357714, 0.190354, 1.73205, 0.642286, 0, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190354, 0.190392, 0.190354, 0.357676, 0.190354, 0.190354
18.3347, 1, 0.362345, 0.190645, 1.73205, 0.637655, 0, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190684, 0.190645, 0.362306, 0.190645, 0.190645
18.3426, 1, 0.366912, 0.190737, 1.73205, 0.633088, 0, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190778, 0.190737, 0.366871, 0.190737, 0.190737
18.3505, 0, 0.371466, 0.190681, 1.41421, -0.371466, 0, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190681, 0.190723, 0.190681, 0.371424, 0.190681, 0.190681
18.3583, 0, 0.37609, 0.19055, 1.41421, -0.37609, 0, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.190593, 0.19055, 0.376047, 0.19055, 0.19055
18.3662, 0, 0.380856, 0.19042, 1.41421, -0.380856, 0, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.190464, 0.19042, 0.380812, 0.19042, 0.19042
18.3741, 1, 0.386214, 0.190737, 1.73205, 0.613786, 0, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190737, 0.190782, 0.190737, 0.386169, 0.190737, 0.190737
18.3819, 0, 0.391398, 0.190731, 1.41421, -0.391398, 0, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190731, 0.190777, 0.190731, 0.391352, 0.190731, 0.190731
18.3898, 0, 0.396469, 0.190466, 1.41421, -0.396469, 0, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190466, 0.190512, 0.190466, 0.396423, 0.190466, 0.190466
18.3977, 0, 0.40156, 0.19007, 1.41421, -0.40156, 0, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.19007, 0.190118, 0.19007, 0.401512, 0.19007, 0.19007
18.4056, 0, 0.406799, 0.189676, 1.41421, -0.406799, 0, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189676, 0.189724, 0.189676, 0.406751, 0.189676, 0.189676
18.4134, 1, 0.413016, 0.190111, 1.73205, 0.586984, 0, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190111, 0.190159, 0.190111, 0.412968, 0.190111, 0.190111
18.4213, 1, 0.418981, 0.190146, 1.73205, 0.581019, 0, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190146, 0.190195, 0.190146, 0.418932, 0.190146, 0.190146
18.4292, 0, 0.424759, 0.189851, 1.41421, -0.424759, 0, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.189851, 0.1899, 0.189851, 0.424711, 0.189851, 0.189851
18.437, 0, 0.430515, 0.189392, 1.41421, -0.430515, 0, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189392, 0.189441, 0.189392, 0.430466, 0.189392, 0.189392
18.4449, 0, 0.436408, 0.188933, 1.41421, -0.436408, 0, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188982, 0.188933, 0.436359, 0.188933, 0.188933
18.4528, 1, 0.443219, 0.189261, 1.73205, 0.556781, 0, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189261, 0.189309, 0.189261, 0.443171, 0.189261, 0.189261
18.4607, 1, 0.449706, 0.189138, 1.73205, 0.550294, 0, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189138, 0.189186, 0.189138, 0.449658, 0.189138, 0.189138
18.4685, 0, 0.455925, 0.188628, 1.41421, -0.455925, 0, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188628, 0.188675, 0.188628, 0.455877, 0.188628, 0.188628
18.4764, 0.82557, 0.462062, 0.187926, 1.68094, 0.363508, 0, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187926, 0.187973, 0.187926, 0.462015, 0.187926, 0.187926
18.4843, 0.17443, 0.468301, 0.187225, 1.47459, -0.293871, 0, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187225, 0.187271, 0.187225, 0.468255, 0.187225, 0.187225
18.4921, 1, 0.475732, 0.187627, 1.73205, 0.524268, 0, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187627, 0.187672, 0.187627, 0.475687, 0.187627, 0.187627
18.5, 1, 0.482743, 0.187528, 1.73205, 0.517257, 0, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187528, 0.187572, 0.187528, 0.482699, 0.187528, 0.187528
18.5079, 0, 0.489386, 0.187002, 1.41421, -0.489386, 0, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187002, 0.187045, 0.187002, 0.489343, 0.187002, 0.187002
18.5158, 0, 0.495869, 0.186263, 1.41421, -0.495869, 0, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186304, 0.186263, 0.495827, 0.186263, 0.186263
18.5236, 0, 0.502389, 0.185525, 1.41421, -0.502389, 0, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185525, 0.185565, 0.185525, 0.502349, 0.185525, 0.185525
18.5315, 0, 0.509848, 0.185714, 1.41421, -0.509848, 0, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185714, 0.185753, 0.185714, 0.50981, 0.185714, 0.185714
18.5394, 0, 0.516806, 0.1854, 1.41421, -0.516806, 0, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.185438, 0.1854, 0.516769, 0.1854, 0.1854
18.5472, 0, 0.523314, 0.184655, 1.41421, -0.523314, 0, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184655, 0.184691, 0.184655, 0.523278, 0.184655, 0.184655
18.5551, 1.60337, 0.529563, 0.183696, 1.89825, 1.07381, 0, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.183696, 0.18373, 0.183696, 0.529528, 0.183696, 0.183696
18.563, 1.99524, 0.535755, 0.182739, 1.99881, 1.45949, 0, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182739, 0.182771, 0.182739, 0.535723, 0.182739, 0.182739
18.5709, 1.40139, 0.542992, 0.182912, 1.84429, 0.858395, 0, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182943, 0.182912, 0.542961, 0.182912, 0.182912
18.5787, 0, 0.549633, 0.182596, 1.41421, -0.549633, 0, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182596, 0.182626, 0.182596, 0.549604, 0.182596, 0.182596
18.5866, 2, 0.555722, 0.18186, 2, 1.44428, 0, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.181888, 0.18186, 0.555695, 0.18186, 0.18186
18.5945, 0, 0.561448, 0.180915, 1.41421, -0.561448, 0, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180915, 0.180941, 0.180915, 0.561422, 0.180915, 0.180915
18.6023, 0, 0.566996, 0.179973, 1.41421, -0.566996, 0, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179973, 0.179997, 0.179973, 0.566972, 0.179973, 0.179973
18.6102, 0, 0.573156, 0.179846, 1.41421, -0.573156, 0, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179846, 0.179869, 0.179846, 0.573133, 0.179846, 0.179846
18.6181, 1, 0.578643, 0.179274, 1.73205, 0.421357, 0, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179274, 0.179296, 0.179274, 0.578621, 0.179274, 0.179274
18.6259, 0, 0.583495, 0.178321, 1.41421, -0.583495, 0, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178321, 0.178341, 0.178321, 0.583475, 0.178321, 0.178321
18.6338, 1, 0.587881, 0.17718, 1.73205, 0.412119, 0, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.17718, 0.177198, 0.17718, 0.587863, 0.17718, 0.17718
18.6417, 1.55005, 0.59197, 0.176042, 1.88416, 0.958079, 0, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.176042, 0.17606, 0.176042, 0.591953, 0.176042, 0.176042
18.6496, 0.44995, 0.596713, 0.175882, 1.56523, -0.146762, 0, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175898, 0.175882, 0.596697, 0.175882, 0.175882
18.6574, 0, 0.600699, 0.17531, 1.41421, -0.600699, 0, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.17531, 0.175324, 0.17531, 0.600684, 0.17531, 0.17531
18.6653, 0, 0.603954, 0.174376, 1.41421, -0.603954, 0, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174376, 0.174389, 0.174376, 0.603941, 0.174376, 0.174376
18.6732, 1, 0.606646, 0.173264, 1.73205, 0.393354, 0, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173264, 0.173276, 0.173264, 0.606634, 0.173264, 0.173264
18.681, 1, 0.608938, 0.172155, 1.73205, 0.391062, 0, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172155, 0.172167, 0.172155, 0.608927, 0.172155, 0.172155
18.6889, 1, 0.61143, 0.171669, 1.73205, 0.38857, 0, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.17168, 0.171669, 0.61142, 0.171669, 0.171669
18.6968, 0, 0.613131, 0.170828, 1.41421, -0.613131, 0, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170837, 0.170828, 0.613121, 0.170828, 0.170828
18.7047, 0, 0.614074, 0.169675, 1.41421, -0.614074, 0, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169675, 0.169685, 0.169675, 0.614065, 0.169675, 0.169675
18.7125, 2, 0.614404, 0.168372, 2, 1.3856, 0, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.168372, 0.16838, 0.168372, 0.614396, 0.168372, 0.168372
18.7204, 0, 0.614272, 0.167073, 1.41421, -0.614272, 0, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167073, 0.167081, 0.167073, 0.614264, 0.167073, 0.167073
18.7283, 0.748761, 0.614453, 0.166562, 1.65794, 0.134308, 0, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166562, 0.166569, 0.166562, 0.614446, 0.166562, 0.166562
18.7361, 0.251239, 0.613832, 0.165726, 1.50041, -0.362593, 0, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165726, 0.165733, 0.165726, 0.613825, 0.165726, 0.165726
18.744, 0, 0.61244, 0.164599, 1.41421, -0.61244, 0, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164599, 0.164606, 0.164599, 0.612434, 0.164599, 0.164599
18.7519, 0, 0.610427, 0.163331, 1.41421, -0.610427, 0, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163331, 0.163337, 0.163331, 0.610422, 0.163331, 0.163331
18.7598, 0, 0.607944, 0.162067, 1.41421, -0.607944, 0, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162067, 0.162073, 0.162067, 0.607938, 0.162067, 0.162067
18.7676, 1, 0.605422, 0.161234, 1.73205, 0.394578, 0, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161234, 0.161239, 0.161234, 0.605417, 0.161234, 0.161234
18.7755, 0, 0.60217, 0.160133, 1.41421, -0.60217, 0, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160133, 0.160138, 0.160133, 0.602165, 0.160133, 0.160133
18.7834, 1, 0.598227, 0.158793, 1.73205, 0.401773, 0, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158797, 0.158793, 0.598223, 0.158793, 0.158793
18.7912, 0, 0.593733, 0.157337, 1.41421, -0.593733, 0, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157342, 0.157337, 0.593728, 0.157337, 0.157337
18.7991, 0.726957, 0.588819, 0.155888, 1.65135, 0.138139, 0, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155888, 0.155893, 0.155888, 0.588814, 0.155888, 0.155888
18.807, 1.27304, 0.583843, 0.154784, 1.80916, 0.6892, 0, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154784, 0.154788, 0.154784, 0.583839, 0.154784, 0.154784
18.8149, 0.722002, 0.578308, 0.153509, 1.64985, 0.143694, 0, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153513, 0.153509, 0.578304, 0.153509, 0.153509
18.8227, 0.277998, 0.572278, 0.152108, 1.5093, -0.29428, 0, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152108, 0.152112, 0.152108, 0.572274, 0.152108, 0.152108
18.8306, 1, 0.565767, 0.150573, 1.73205, 0.434233, 0, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150573, 0.150577, 0.150573, 0.565763, 0.150573, 0.150573
18.8385, 1.71492, 0.558831, 0.148939, 1.92741, 1.15609, 0, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148943, 0.148939, 0.558827, 0.148939, 0.148939
18.8463, 0.285077, 0.551456, 0.147164, 1.51165, -0.26638, 0, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147164, 0.147168, 0.147164, 0.551453, 0.147164, 0.147164
18.8542, 0, 0.543692, 0.145277, 1.41421, -0.543692, 0, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145281, 0.145277, 0.543688, 0.145277, 0.145277
18.8621, 0, 0.535626, 0.143341, 1.41421, -0.535626, 0, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143341, 0.143345, 0.143341, 0.535622, 0.143341, 0.143341
18.87, 2, 0.52735, 0.141418, 2, 1.47265, 0, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141422, 0.141418, 0.527346, 0.141418, 0.141418
18.8778, 0, 0.51892, 0.139543, 1.41421, -0.51892, 0, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139546, 0.139543, 0.518917, 0.139543, 0.139543
18.8857, 1, 0.510165, 0.137517, 1.73205, 0.489835, 0, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137517, 0.137521, 0.137517, 0.510161, 0.137517, 0.137517
18.8936, 1, 0.501148, 0.135376, 1.73205, 0.498852, 0, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.135376, 0.13538, 0.135376, 0.501144, 0.135376, 0.135376
18.9014, 0.695491, 0.491958, 0.133188, 1.64179, 0.203532, 0, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133192, 0.133188, 0.491955, 0.133188, 0.133188
18.9093, 1.69073, 0.482685, 0.131017, 1.92113, 1.20804, 0, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131017, 0.131021, 0.131017, 0.482681, 0.131017, 0.131017
18.9172, 0.613783, 0.473642, 0.129151, 1.61672, 0.140141, 0, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129151, 0.129155, 0.129151, 0.473638, 0.129151, 0.129151
18.9251, 0, 0.464289, 0.127027, 1.41421, -0.464289, 0, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127027, 0.127031, 0.127027, 0.464286, 0.127027, 0.127027
18.9329, 1.68583, 0.454691, 0.124692, 1.91985, 1.23114, 0, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124692, 0.124695, 0.124692, 0.454687, 0.124692, 0.124692
18.9408, 1.68155, 0.444991, 0.122265, 1.91874, 1.23656, 0, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122265, 0.122268, 0.122265, 0.444987, 0.122265, 0.122265
