   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568734, 0, 3.22264e-05, 1.72753e-06, 1.41421, -3.22264e-05, 1.72753e-06, 1.72769e-06, 1.72787e-06, 1.72772e-06, 3.33642e-06, 1.75046e-06, 1.73024e-06, 1.82105e-06, 4.79324e-06, 1.97751e-06, 1.74859e-06, 4.0778e-06, 1.99542e-06, 1.75173e-06, 1.73623e-06, 1.75618e-06, 1.73044e-06, 1.85471e-06, 1.72754e-06, 2.42474e-05, 1.72753e-06, 1.72753e-06, 1.83131e-06
0.576609, 0, 4.80505e-05, 3.29142e-06, 1.41421, -4.80505e-05, 3.29142e-06, 3.29173e-06, 3.29206e-06, 3.29177e-06, 6.3569e-06, 3.33511e-06, 3.29659e-06, 3.46961e-06, 9.62901e-06, 3.76772e-06, 3.33154e-06, 7.76948e-06, 3.63963e-06, 3.33752e-06, 3.30799e-06, 3.33353e-06, 3.29712e-06, 3.47483e-06, 3.29143e-06, 3.25848e-05, 3.29142e-06, 3.29142e-06, 3.48916e-06
0.584485, 0, 7.3932e-05, 6.14247e-06, 1.41421, -7.3932e-05, 6.14247e-06, 6.14304e-06, 6.14365e-06, 6.14313e-06, 1.18635e-05, 6.22399e-06, 6.15211e-06, 6.47501e-06, 1.89506e-05, 7.03137e-06, 6.21734e-06, 1.44998e-05, 6.59311e-06, 6.2285e-06, 6.17339e-06, 6.20397e-06, 6.1534e-06, 6.40504e-06, 6.14249e-06, 4.43841e-05, 6.14247e-06, 6.14247e-06, 6.51149e-06
0.59236, 0, 0.000117161, 1.12298e-05, 1.41421, -0.000117161, 1.12298e-05, 1.12308e-05, 1.12319e-05, 1.1231e-05, 2.16894e-05, 1.13788e-05, 1.12474e-05, 1.18377e-05, 3.66894e-05, 1.28549e-05, 1.13666e-05, 2.65093e-05, 1.18105e-05, 1.1387e-05, 1.12863e-05, 1.1319e-05, 1.12503e-05, 1.1603e-05, 1.12298e-05, 6.14693e-05, 1.12298e-05, 1.12298e-05, 1.19044e-05
0.600236, 0, 0.00019018, 2.01153e-05, 1.41421, -0.00019018, 2.01153e-05, 2.01172e-05, 2.01192e-05, 2.01175e-05, 3.8852e-05, 2.03823e-05, 2.01469e-05, 2.12044e-05, 6.98828e-05, 2.30265e-05, 2.03605e-05, 4.7486e-05, 2.08607e-05, 2.03971e-05, 2.02166e-05, 2.0244e-05, 2.01532e-05, 2.06425e-05, 2.01154e-05, 8.67227e-05, 2.01153e-05, 2.01153e-05, 2.13239e-05
0.608111, 0, 0.000313986, 3.53081e-05, 1.41421, -0.000313986, 3.53081e-05, 3.53114e-05, 3.53149e-05, 3.53119e-05, 6.81977e-05, 3.57768e-05, 3.53635e-05, 3.72199e-05, 0.000130957, 4.04183e-05, 3.57385e-05, 8.33533e-05, 3.62612e-05, 3.58027e-05, 3.54858e-05, 3.54925e-05, 3.53764e-05, 3.60481e-05, 3.53082e-05, 0.000124672, 3.53081e-05, 3.53081e-05, 3.74296e-05
0.615986, 0, 0.000523414, 6.07396e-05, 1.41421, -0.000523414, 6.07396e-05, 6.07452e-05, 6.07513e-05, 6.07461e-05, 0.000117321, 6.15459e-05, 6.08349e-05, 6.40285e-05, 0.000241443, 6.95309e-05, 6.148e-05, 0.000143394, 6.19538e-05, 6.15904e-05, 6.10454e-05, 6.10023e-05, 6.08606e-05, 6.17727e-05, 6.07398e-05, 0.000182291, 6.07396e-05, 6.07396e-05, 6.43893e-05
0.623862, 0, 0.000875331, 0.000102419, 1.41421, -0.000875331, 0.000102419, 0.000102429, 0.000102439, 0.00010243, 0.000197832, 0.000103779, 0.00010258, 0.000107965, 0.000437935, 0.000117244, 0.000103668, 0.000241799, 0.000103961, 0.000103854, 0.000102935, 0.000102792, 0.000102629, 0.000103855, 0.00010242, 0.000270179, 0.000102419, 0.000102419, 0.000108574
0.631737, 0, 0.00146091, 0.000169304, 1.41421, -0.00146091, 0.000169304, 0.000169319, 0.000169336, 0.000169322, 0.000327034, 0.000171551, 0.000169569, 0.000178472, 0.00078141, 0.000193811, 0.000171368, 0.000399716, 0.000171256, 0.000171675, 0.000170156, 0.000169828, 0.000169662, 0.00017129, 0.000169304, 0.000404121, 0.000169304, 0.000169304, 0.000179478
0.639613, 0, 0.00242368, 0.000274405, 1.41421, -0.00242368, 0.000274405, 0.000274431, 0.000274458, 0.000274434, 0.000530066, 0.000278048, 0.000274836, 0.000289266, 0.00137145, 0.000314128, 0.000277751, 0.000647875, 0.00027687, 0.00027825, 0.000275787, 0.000275141, 0.000275004, 0.000277143, 0.000274406, 0.000607138, 0.000274405, 0.000274405, 0.000290896
0.647488, 0, 0.00398536, 0.000436142, 1.41421, -0.00398536, 0.000436142, 0.000436182, 0.000436225, 0.000436188, 0.000842515, 0.000441932, 0.000436826, 0.000459763, 0.00236733, 0.000499281, 0.000441459, 0.00102977, 0.000439246, 0.000442252, 0.000438338, 0.000437169, 0.000437124, 0.000439904, 0.000436143, 0.000912046, 0.000436142, 0.000436142, 0.000462354
0.655364, 0, 0.00648179, 0.000679895, 1.41421, -0.00648179, 0.000679895, 0.000679958, 0.000680026, 0.000679968, 0.00131342, 0.000688923, 0.000680962, 0.00071672, 0.00401835, 0.000778329, 0.000688186, 0.00160536, 0.000683797, 0.000689422, 0.000683319, 0.000681324, 0.000681477, 0.000685052, 0.000679897, 0.00136455, 0.000679895, 0.000679895, 0.00072076
0.663239, 0, 0.0104117, 0.00103971, 1.41421, -0.0104117, 0.00103971, 0.0010398, 0.00103991, 0.00103982, 0.00200857, 0.00105351, 0.00104134, 0.00109602, 0.00670632, 0.00119024, 0.00105239, 0.00245503, 0.0010446, 0.00105428, 0.00104494, 0.00104169, 0.00104221, 0.00104676, 0.00103971, 0.00202681, 0.00103971, 0.00103971, 0.0011022
0.671114, 0, 0.0165003, 0.00155995, 1.41421, -0.0165003, 0.00155995, 0.00156009, 0.00156025, 0.00156012, 0.00301371, 0.00158067, 0.0015624, 0.00164445, 0.0110026, 0.00178583, 0.00157897, 0.00368361, 0.00156607, 0.00158181, 0.00156781, 0.00156268, 0.00156383, 0.00156956, 0.00155995, 0.00298125, 0.00155995, 0.00155995, 0.00165373
0.67899, 0, 0.0257799, 0.00229681, 1.41421, -0.0257799, 0.00229681, 0.00229702, 0.00229725, 0.00229705, 0.00443743, 0.00232731, 0.00230041, 0.00242123, 0.0177422, 0.0026294, 0.00232482, 0.00542383, 0.00230445, 0.00232899, 0.00230838, 0.00230056, 0.00230273, 0.00230986, 0.00229681, 0.00433462, 0.00229681, 0.00229681, 0.00243489
0.686865, 0, 0.0396873, 0.00331923, 1.41421, -0.0396873, 0.00331923, 0.00331953, 0.00331986, 0.00331958, 0.00641299, 0.00336331, 0.00332444, 0.00349905, 0.0281161, 0.00379991, 0.00335971, 0.0078386, 0.00332874, 0.00336574, 0.00333596, 0.00332437, 0.00332811, 0.00333688, 0.00331924, 0.00622163, 0.00331923, 0.00331923, 0.0035188
0.694741, 0, 0.0601755, 0.00470912, 1.41421, -0.0601755, 0.00470912, 0.00470955, 0.00471002, 0.00470962, 0.00909874, 0.00477167, 0.00471651, 0.00496427, 0.0437794, 0.00539114, 0.00476656, 0.0111215, 0.00472092, 0.00477512, 0.00473286, 0.00471615, 0.0047222, 0.00473287, 0.00470913, 0.00880823, 0.00470912, 0.00470912, 0.00499231
0.702616, 0, 0.0898345, 0.00656037, 1.41421, -0.0898345, 0.00656037, 0.00656098, 0.00656163, 0.00656107, 0.0126762, 0.00664752, 0.00657067, 0.00691586, 0.0669708, 0.0075106, 0.0066404, 0.0154944, 0.00657495, 0.00665232, 0.00659347, 0.00656993, 0.00657932, 0.00659214, 0.00656039, 0.012294, 0.00656037, 0.00656037, 0.00695495
0.710492, 0, 0.13201, 0.00897648, 1.41421, -0.13201, 0.00897648, 0.00897731, 0.00897821, 0.00897744, 0.0173455, 0.00909574, 0.00899058, 0.00946295, 0.100634, 0.0102768, 0.009086, 0.021202, 0.00899441, 0.0091023, 0.0090218, 0.00898944, 0.00900349, 0.00901864, 0.00897651, 0.0169135, 0.00897648, 0.00897648, 0.00951649
0.718367, 0, 0.190903, 0.0120665, 1.41421, -0.190903, 0.0120665, 0.0120676, 0.0120688, 0.0120678, 0.0233177, 0.0122268, 0.0120855, 0.0127205, 0.148523, 0.0138146, 0.0122137, 0.0285023, 0.0120885, 0.0122356, 0.0121275, 0.012084, 0.0121044, 0.012122, 0.0120666, 0.0229372, 0.0120665, 0.0120665, 0.0127926
0.726242, 0, 0.27163, 0.0159394, 1.41421, -0.27163, 0.0159394, 0.0159408, 0.0159424, 0.0159411, 0.0308035, 0.0161512, 0.0159644, 0.0168034, 0.215271, 0.0182488, 0.0161339, 0.0376529, 0.0159661, 0.0161628, 0.01602, 0.0159628, 0.0159916, 0.0160116, 0.0159394, 0.0306718, 0.0159394, 0.0159394, 0.0168988
0.734118, 0, 0.380216, 0.0206966, 1.41421, -0.380216, 0.0206966, 0.0206985, 0.0207006, 0.0206988, 0.0399995, 0.0209717, 0.0207291, 0.0218186, 0.306392, 0.0236956, 0.0209492, 0.0488944, 0.0207288, 0.0209867, 0.0208015, 0.0207279, 0.0207676, 0.0207896, 0.0206967, 0.0404612, 0.0206966, 0.0206966, 0.0219429
0.741993, 2.25739, 0.523486, 0.0264241, 2.06334, 1.73391, 0.0264241, 0.0264265, 0.0264292, 0.0264269, 0.0510722, 0.0267753, 0.0264656, 0.0278568, 0.428187, 0.0302535, 0.0267466, 0.0624302, 0.0264627, 0.0267944, 0.0265584, 0.0264656, 0.0265192, 0.0265423, 0.0264242, 0.0526904, 0.0264241, 0.0264241, 0.0280161
0.749869, 0.742608, 0.708842, 0.033183, 1.65608, 0.0337654, 0.033183, 0.0331861, 0.0331894, 0.0331865, 0.0641406, 0.0336241, 0.0332351, 0.0349824, 0.587522, 0.0379926, 0.0335881, 0.078406, 0.0332289, 0.033648, 0.0333523, 0.0332376, 0.0333087, 0.0333314, 0.0331831, 0.0677923, 0.033183, 0.033183, 0.0351837
0.757744, 1, 0.943885, 0.0410016, 1.73205, 0.0561147, 0.0410016, 0.0410054, 0.0410095, 0.041006, 0.0792601, 0.0415467, 0.041066, 0.0432254, 0.791453, 0.0469453, 0.0415022, 0.0968897, 0.0410556, 0.041576, 0.0412119, 0.041073, 0.0411656, 0.0411852, 0.0410017, 0.0862611, 0.0410016, 0.0410016, 0.0434761
0.76562, 0.250167, 1.23588, 0.0498678, 1.50006, -0.985718, 0.0498678, 0.0498724, 0.0498774, 0.0498731, 0.0964084, 0.050531, 0.0499462, 0.0525731, 1.04669, 0.057098, 0.0504768, 0.117854, 0.0499309, 0.0505661, 0.0501254, 0.0499606, 0.0500793, 0.0500916, 0.049868, 0.108672, 0.0498678, 0.0498678, 0.0528814
0.773495, 2.74983, 1.59111, 0.0597247, 2.17941, 1.15872, 0.0597247, 0.0597302, 0.0597361, 0.059731, 0.115477, 0.0605191, 0.0598185, 0.0629653, 1.3589, 0.0683855, 0.0604542, 0.141167, 0.0597975, 0.0605605, 0.0600362, 0.0598443, 0.0599947, 0.0599932, 0.0597248, 0.135708, 0.0597247, 0.0597247, 0.0633401
0.78137, 1, 2.01406, 0.070468, 1.73205, -1.01406, 0.070468, 0.0704745, 0.0704816, 0.0704755, 0.136265, 0.0714056, 0.0705788, 0.0742925, 1.73191, 0.0806887, 0.071329, 0.166584, 0.0705513, 0.0714534, 0.0708407, 0.0706211, 0.0708103, 0.0707852, 0.0704682, 0.168192, 0.070468, 0.070468, 0.0747438
0.789246, 1.9717, 2.50662, 0.0819486, 1.99291, -0.534915, 0.0819486, 0.0819562, 0.0819644, 0.0819574, 0.158487, 0.0830392, 0.0820775, 0.0863975, 2.16684, 0.0938371, 0.0829502, 0.193756, 0.082043, 0.0830932, 0.0823902, 0.0821434, 0.0823804, 0.0823172, 0.0819489, 0.207124, 0.0819486, 0.0819486, 0.0869366
0.797121, 6.26882, 3.06731, 0.0939776, 2.87556, 3.20151, 0.0939776, 0.0939863, 0.0939957, 0.0939876, 0.181779, 0.0952287, 0.0941254, 0.0990812, 2.66131, 0.107615, 0.0951265, 0.222238, 0.0940833, 0.0952881, 0.094497, 0.0942237, 0.0945217, 0.0943987, 0.0939779, 0.253704, 0.0939776, 0.0939776, 0.0997218
0.804997, 4.99758, 3.69066, 0.106335, 2.64529, 1.30692, 0.106335, 0.106345, 0.106356, 0.106347, 0.205719, 0.107751, 0.106503, 0.112112, 3.20872, 0.12177, 0.107636, 0.251515, 0.106452, 0.107815, 0.106943, 0.106645, 0.107023, 0.106808, 0.106336, 0.309357, 0.106335, 0.106335, 0.112871
0.812872, 3.2333, 4.36677, 0.118783, 2.28764, -1.13347, 0.118783, 0.118794, 0.118806, 0.118796, 0.229848, 0.120366, 0.11897, 0.125239, 3.79793, 0.13603, 0.120236, 0.281028, 0.118912, 0.120431, 0.119493, 0.11917, 0.11966, 0.119306, 0.118783, 0.375714, 0.118783, 0.118783, 0.126139
0.820748, 4.22845, 5.08136, 0.131077, 2.49569, -0.852908, 0.131077, 0.131089, 0.131102, 0.131091, 0.253698, 0.132824, 0.131283, 0.138204, 4.41317, 0.150115, 0.132681, 0.310202, 0.131216, 0.132888, 0.131907, 0.13156, 0.132209, 0.131644, 0.131077, 0.454578, 0.131077, 0.131077, 0.139275
0.828623, 3.76191, 5.81609, 0.14298, 2.4004, -2.05418, 0.14298, 0.142993, 0.143008, 0.142995, 0.276814, 0.144887, 0.143205, 0.150759, 5.03455, 0.163756, 0.144731, 0.338486, 0.14313, 0.144946, 0.143956, 0.143582, 0.144468, 0.143585, 0.14298, 0.547828, 0.14298, 0.14298, 0.15204
0.836498, 6.99516, 6.54937, 0.154279, 2.99919, 0.445788, 0.154279, 0.154293, 0.154308, 0.154295, 0.298786, 0.156338, 0.154522, 0.162678, 5.63893, 0.176708, 0.15617, 0.365376, 0.154438, 0.156386, 0.155432, 0.155028, 0.156271, 0.154914, 0.154279, 0.65728, 0.154279, 0.154279, 0.164223
0.844374, 8.22126, 7.25759, 0.16479, 3.19707, 0.963668, 0.16479, 0.164805, 0.164822, 0.164807, 0.319264, 0.166991, 0.16505, 0.173769, 6.20131, 0.18876, 0.166811, 0.390447, 0.164958, 0.167022, 0.166167, 0.165722, 0.167509, 0.165445, 0.16479, 0.784499, 0.16479, 0.16479, 0.17565
0.852249, 6.76911, 7.91661, 0.174371, 2.96127, -1.1475, 0.174371, 0.174387, 0.174405, 0.17439, 0.337977, 0.176703, 0.174647, 0.183881, 6.69651, 0.199752, 0.176512, 0.413367, 0.174547, 0.176709, 0.176033, 0.175531, 0.178143, 0.175035, 0.174372, 0.930561, 0.174371, 0.174371, 0.186197
0.860125, 6.99519, 8.50339, 0.182925, 2.9992, -1.5082, 0.182925, 0.182942, 0.182961, 0.182945, 0.354738, 0.185373, 0.183215, 0.192912, 7.10114, 0.209571, 0.185173, 0.43391, 0.183107, 0.185345, 0.18495, 0.184368, 0.188223, 0.183587, 0.182926, 1.0958, 0.182925, 0.182925, 0.195793
0.868, 5.99517, 8.9977, 0.190399, 2.82757, -3.00253, 0.190399, 0.190417, 0.190436, 0.19042, 0.369451, 0.192951, 0.190701, 0.200807, 7.39541, 0.218159, 0.192742, 0.451959, 0.190586, 0.192876, 0.192891, 0.192194, 0.197892, 0.191048, 0.1904, 1.27953, 0.190399, 0.190399, 0.204426
0.875876, 3.07728, 9.3835, 0.196784, 2.25328, -6.30623, 0.196784, 0.196802, 0.196822, 0.196805, 0.382101, 0.199424, 0.197096, 0.207556, 7.56485, 0.225504, 0.199209, 0.467496, 0.196973, 0.199292, 0.199872, 0.199013, 0.207398, 0.19741, 0.196784, 1.47985, 0.196784, 0.196784, 0.212143
0.883751, 11.1971, 9.6501, 0.202107, 3.63278, 1.54697, 0.202107, 0.202126, 0.202147, 0.202129, 0.392746, 0.204824, 0.202428, 0.213188, 7.60155, 0.23164, 0.204602, 0.480593, 0.202298, 0.20462, 0.205955, 0.204869, 0.217097, 0.202702, 0.202108, 1.69348, 0.202107, 0.202107, 0.219046
0.891626, 9.7112, 9.79274, 0.206428, 3.42216, -0.0815372, 0.206428, 0.206448, 0.206469, 0.206451, 0.401503, 0.209208, 0.206757, 0.217767, 7.50483, 0.236635, 0.208981, 0.491393, 0.206619, 0.208918, 0.211234, 0.209835, 0.227444, 0.206984, 0.206429, 1.91568, 0.206428, 0.206428, 0.225294
0.899502, 9.62268, 9.81272, 0.209829, 3.40921, -0.190034, 0.209829, 0.209848, 0.20987, 0.209851, 0.408532, 0.21266, 0.210163, 0.221379, 7.28129, 0.240582, 0.212429, 0.500095, 0.210018, 0.21227, 0.21583, 0.214007, 0.238991, 0.210341, 0.209829, 2.14038, 0.209829, 0.209829, 0.231094
0.907377, 12.6083, 9.71697, 0.212404, 3.82208, 2.89129, 0.212404, 0.212424, 0.212445, 0.212427, 0.41402, 0.215277, 0.212743, 0.224123, 6.9442, 0.243592, 0.215042, 0.506926, 0.21259, 0.214773, 0.219881, 0.21749, 0.252357, 0.212869, 0.212404, 2.36035, 0.212404, 0.212404, 0.236704
0.915253, 10.1633, 9.51724, 0.214256, 3.48759, 0.646028, 0.214256, 0.214276, 0.214298, 0.214279, 0.418169, 0.217161, 0.214599, 0.226109, 6.51229, 0.245783, 0.216924, 0.512133, 0.214438, 0.216531, 0.223533, 0.220391, 0.268202, 0.214673, 0.214256, 2.56762, 0.214256, 0.214256, 0.242431
0.923128, 6.5865, 9.2289, 0.215487, 2.93027, -2.6424, 0.215487, 0.215508, 0.21553, 0.215511, 0.421178, 0.218418, 0.215834, 0.227443, 6.00819, 0.247273, 0.218179, 0.515961, 0.215665, 0.217649, 0.226937, 0.222812, 0.287179, 0.215857, 0.215488, 2.75392, 0.215487, 0.215487, 0.248629
0.931004, 10.1947, 8.86962, 0.216196, 3.49209, 1.32508, 0.216196, 0.216216, 0.216238, 0.216219, 0.423237, 0.219146, 0.216544, 0.22823, 5.45657, 0.248173, 0.218905, 0.518642, 0.216368, 0.218229, 0.230231, 0.224837, 0.309882, 0.216519, 0.216196, 2.91125, 0.216196, 0.216196, 0.255699
0.938879, 7.38705, 8.45809, 0.21647, 3.06383, -1.07103, 0.21647, 0.216491, 0.216513, 0.216494, 0.424518, 0.219434, 0.21682, 0.228563, 4.88233, 0.248586, 0.219192, 0.520387, 0.216636, 0.218362, 0.233551, 0.226537, 0.336777, 0.216751, 0.216471, 3.03251, 0.21647, 0.21647, 0.264087
0.946754, 7.59847, 8.01276, 0.216388, 3.09814, -0.41429, 0.216388, 0.216409, 0.216431, 0.216412, 0.425173, 0.219363, 0.21674, 0.228524, 4.30886, 0.248602, 0.21912, 0.521382, 0.216548, 0.218132, 0.23702, 0.227957, 0.368132, 0.216629, 0.216389, 3.11204, 0.216388, 0.216388, 0.274275
0.95463, 6.1851, 7.55092, 0.216017, 2.86096, -1.36582, 0.216017, 0.216038, 0.21606, 0.216041, 0.425332, 0.219, 0.21637, 0.228184, 3.75671, 0.248298, 0.218756, 0.521785, 0.216172, 0.21761, 0.24075, 0.229123, 0.403945, 0.216223, 0.216018, 3.14605, 0.216017, 0.216017, 0.286775
0.962505, 10.56, 7.08788, 0.215412, 3.544, 3.47208, 0.215412, 0.215433, 0.215455, 0.215436, 0.425102, 0.2184, 0.215765, 0.227601, 3.24259, 0.247737, 0.218156, 0.521726, 0.215562, 0.216855, 0.244846, 0.230041, 0.443887, 0.215587, 0.215413, 3.13302, 0.215412, 0.215412, 0.302101
0.970381, 10.6082, 6.63662, 0.214618, 3.55081, 3.97162, 0.214618, 0.214639, 0.214662, 0.214642, 0.424567, 0.21761, 0.214972, 0.226822, 2.77885, 0.246971, 0.217366, 0.521311, 0.214764, 0.215918, 0.249419, 0.2307, 0.487256, 0.214766, 0.214619, 3.07376, 0.214618, 0.214618, 0.320747
0.978256, 4.43272, 6.2075, 0.213672, 2.53628, -1.77478, 0.213672, 0.213693, 0.213715, 0.213696, 0.423797, 0.216666, 0.214026, 0.225886, 2.37338, 0.24604, 0.216421, 0.520621, 0.213815, 0.214839, 0.254598, 0.231078, 0.532969, 0.213797, 0.213673, 2.97141, 0.213672, 0.213672, 0.343145
0.986132, 5.9952, 5.80834, 0.212601, 2.82758, 0.18686, 0.2126, 0.212621, 0.212644, 0.212625, 0.422844, 0.215596, 0.212955, 0.224821, 2.02985, 0.244978, 0.215352, 0.519721, 0.212743, 0.213651, 0.26056, 0.231147, 0.579581, 0.212706, 0.212601, 2.83113, 0.212601, 0.212601, 0.369623
0.994007, 9.35564, 5.44453, 0.211427, 3.36981, 3.9111, 0.211426, 0.211448, 0.21147, 0.211451, 0.421748, 0.214424, 0.211781, 0.223652, 1.74821, 0.243808, 0.214179, 0.518657, 0.211571, 0.212381, 0.267577, 0.230879, 0.625348, 0.211516, 0.211428, 2.65977, 0.211427, 0.211427, 0.40035
1.00188, 5.63472, 5.11935, 0.210168, 2.7631, 0.515365, 0.210168, 0.210189, 0.210212, 0.210193, 0.42054, 0.213166, 0.210523, 0.222397, 1.52538, 0.24255, 0.212921, 0.517465, 0.210316, 0.211053, 0.27609, 0.23025, 0.66833, 0.210244, 0.210169, 2.46528, 0.210168, 0.210168, 0.435291
1.00976, 10.1706, 4.8343, 0.20884, 3.48864, 5.33632, 0.208839, 0.20886, 0.208883, 0.208864, 0.419243, 0.211838, 0.209194, 0.22107, 1.356, 0.24122, 0.211593, 0.516173, 0.208995, 0.209686, 0.286822, 0.229248, 0.706521, 0.208903, 0.20884, 2.25615, 0.20884, 0.20884, 0.474154
1.01763, 3.16581, 4.58959, 0.207452, 2.27284, -1.42377, 0.207451, 0.207473, 0.207495, 0.207476, 0.417875, 0.21045, 0.207806, 0.219683, 1.23316, 0.239831, 0.210206, 0.514799, 0.20762, 0.2083, 0.300954, 0.227872, 0.738, 0.207506, 0.207453, 2.04085, 0.207452, 0.207452, 0.516362
1.02551, 6.81968, 4.38466, 0.206016, 2.96979, 2.43502, 0.206014, 0.206037, 0.206059, 0.20604, 0.416451, 0.209014, 0.20637, 0.218248, 1.14908, 0.238393, 0.20877, 0.513356, 0.206201, 0.206912, 0.320376, 0.226137, 0.761096, 0.206062, 0.206017, 1.8273, 0.206016, 0.206016, 0.561038
1.03338, 3.48821, 4.2189, 0.20454, 2.34269, -0.730685, 0.204538, 0.204561, 0.204583, 0.204564, 0.414982, 0.207539, 0.204894, 0.216772, 1.09571, 0.236916, 0.207294, 0.511853, 0.204748, 0.205542, 0.348049, 0.224071, 0.774518, 0.20458, 0.204541, 1.62243, 0.20454, 0.20454, 0.607008
1.04126, 2.82897, 4.0924, 0.203032, 2.19749, -1.26343, 0.203029, 0.203053, 0.203076, 0.203056, 0.413479, 0.206031, 0.203387, 0.215265, 1.06518, 0.235407, 0.205786, 0.510295, 0.203272, 0.204207, 0.3885, 0.221715, 0.777484, 0.203066, 0.203033, 1.43188, 0.203032, 0.203032, 0.652844
1.04913, 5.66113, 4.00699, 0.2015, 2.76787, 1.65414, 0.201496, 0.201521, 0.201543, 0.201524, 0.411949, 0.204499, 0.201854, 0.213733, 1.05015, 0.233873, 0.204254, 0.508684, 0.201781, 0.20293, 0.44847, 0.219119, 0.769778, 0.201529, 0.201501, 1.25988, 0.2015, 0.2015, 0.696921
1.05701, 5.67086, 3.96736, 0.199949, 2.76963, 1.7035, 0.199944, 0.19997, 0.199992, 0.199973, 0.4104, 0.202948, 0.200303, 0.212182, 1.04412, 0.232321, 0.202703, 0.507015, 0.200283, 0.20173, 0.537742, 0.216341, 0.751776, 0.199974, 0.19995, 1.10916, 0.199949, 0.199949, 0.73751
1.06489, 3.99759, 3.98238, 0.198385, 2.449, 0.0152094, 0.198378, 0.198406, 0.198428, 0.198409, 0.408836, 0.201384, 0.198739, 0.210618, 1.04157, 0.230756, 0.201139, 0.505283, 0.198788, 0.200632, 0.670118, 0.21344, 0.724404, 0.198406, 0.198386, 0.981066, 0.198385, 0.198385, 0.772881
1.07276, 2.99761, 4.06651, 0.196811, 2.23553, -1.0689, 0.196802, 0.196832, 0.196855, 0.196835, 0.407263, 0.19981, 0.197166, 0.209044, 1.03808, 0.229182, 0.199565, 0.503475, 0.197303, 0.199659, 0.864549, 0.21047, 0.689056, 0.19683, 0.196812, 0.875717, 0.196811, 0.196811, 0.801426
1.08064, 1.30502, 4.2412, 0.195231, 1.81797, -2.93617, 0.195219, 0.195251, 0.195274, 0.195255, 0.405683, 0.198229, 0.195585, 0.207463, 1.03032, 0.227601, 0.197984, 0.501575, 0.195835, 0.198834, 1.14627, 0.207483, 0.647467, 0.195247, 0.195231, 0.79222, 0.195231, 0.195231, 0.821769
1.08851, 2.69012, 4.53612, 0.193643, 2.16567, -1.846, 0.193628, 0.193663, 0.193686, 0.193667, 0.404095, 0.196641, 0.193997, 0.205875, 1.01611, 0.226013, 0.196397, 0.499561, 0.194393, 0.198179, 1.54788, 0.20452, 0.601566, 0.193656, 0.193643, 0.728918, 0.193643, 0.193643, 0.832873
1.09639, 5.89108, 4.99004, 0.192045, 2.80911, 0.901037, 0.192026, 0.192066, 0.192089, 0.192069, 0.402498, 0.195044, 0.1924, 0.204278, 0.994244, 0.224415, 0.194799, 0.497406, 0.192983, 0.197717, 2.1101, 0.201612, 0.553327, 0.192057, 0.192046, 0.683639, 0.192045, 0.192045, 0.834118
1.10426, 8.83662, 5.6511, 0.190434, 3.2919, 3.18552, 0.190409, 0.190455, 0.190477, 0.190458, 0.400887, 0.193433, 0.190788, 0.202667, 0.964474, 0.222804, 0.193188, 0.495079, 0.191611, 0.197464, 2.88202, 0.198779, 0.504623, 0.190444, 0.190435, 0.653916, 0.190434, 0.190434, 0.82535
1.11214, 8.98557, 6.57607, 0.1888, 3.31445, 2.4095, 0.188769, 0.188821, 0.188844, 0.188824, 0.399253, 0.191799, 0.189155, 0.201033, 0.927297, 0.22117, 0.191554, 0.492547, 0.190285, 0.197435, 3.92043, 0.196028, 0.457112, 0.188809, 0.188801, 0.637183, 0.1888, 0.1888, 0.806894
1.12001, 9.56043, 7.82858, 0.187133, 3.40006, 1.73185, 0.187093, 0.187154, 0.187176, 0.187157, 0.397586, 0.190132, 0.187487, 0.199366, 0.883806, 0.219503, 0.189887, 0.489773, 0.189013, 0.19764, 5.2882, 0.193356, 0.412151, 0.18714, 0.187134, 0.630921, 0.187133, 0.187133, 0.779521
1.12789, 7.82838, 9.47569, 0.185418, 3.13502, -1.64731, 0.185367, 0.185438, 0.185461, 0.185442, 0.39587, 0.188416, 0.185772, 0.19765, 0.8355, 0.217787, 0.188172, 0.486725, 0.187803, 0.198084, 7.051, 0.190751, 0.370749, 0.185424, 0.185418, 0.63277, 0.185418, 0.185418, 0.744393
1.13576, 13.5678, 11.5832, 0.183636, 3.9456, 1.98458, 0.183572, 0.183657, 0.183679, 0.18366, 0.394088, 0.186635, 0.18399, 0.195869, 0.784097, 0.216005, 0.18639, 0.483371, 0.186664, 0.198765, 9.27284, 0.188189, 0.333555, 0.183641, 0.183636, 0.640594, 0.183636, 0.183636, 0.702965
1.14364, 13.9265, 14.2092, 0.181767, 3.9908, -0.28271, 0.181687, 0.181788, 0.18181, 0.181791, 0.392219, 0.184766, 0.182121, 0.194, 0.731368, 0.214136, 0.184521, 0.479691, 0.185609, 0.199675, 12.0098, 0.185644, 0.300883, 0.181771, 0.181767, 0.65252, 0.181767, 0.181767, 0.656888
