   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4626, 0, 0.0584564, 3.66914e-08, 1.41421, -0.0584564, 0, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.66914e-08, 3.73349e-06, 3.66914e-08, 0.0584527, 3.66914e-08, 3.66914e-08
19.4705, 0, 0.0570403, 1.64682e-08, 1.41421, -0.0570403, 0, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 1.64682e-08, 4.03329e-06, 1.64682e-08, 0.0570363, 1.64682e-08, 1.64682e-08
19.4784, 0, 0.0556499, 4.11704e-09, 1.41421, -0.0556499, 0, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.11704e-09, 4.4093e-06, 4.11704e-09, 0.0556455, 4.11704e-09, 4.11704e-09
19.4863, 0, 0.054285, 0, 1.41421, -0.054285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87493e-06, 0, 0.0542801, 0, 0
19.4942, 0, 0.0529442, 1.7986e-10, 1.41421, -0.0529442, 0, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 1.7986e-10, 5.44201e-06, 1.7986e-10, 0.0529387, 1.7986e-10, 1.7986e-10
19.5021, 0, 0.0516283, 3.30803e-10, 1.41421, -0.0516283, 0, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 3.30803e-10, 6.12398e-06, 3.30803e-10, 0.0516221, 3.30803e-10, 3.30803e-10
19.51, 0, 0.0503367, 2.43235e-10, 1.41421, -0.0503367, 0, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 2.43235e-10, 6.94218e-06, 2.43235e-10, 0.0503297, 2.43235e-10, 2.43235e-10
19.5178, 0, 0.0490693, 8.68545e-11, 1.41421, -0.0490693, 0, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 8.68545e-11, 7.92219e-06, 8.68545e-11, 0.0490614, 8.68545e-11, 8.68545e-11
19.5257, 0, 0.047826, 9.26083e-12, 1.41421, -0.047826, 0, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.26083e-12, 9.09444e-06, 9.26083e-12, 0.0478169, 9.26083e-12, 9.26083e-12
19.5336, 1, 0.0466066, 2.31521e-12, 1.73205, 0.953393, 0, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 2.31521e-12, 1.04952e-05, 2.31521e-12, 0.0465961, 2.31521e-12, 2.31521e-12
19.5415, 0, 0.0454108, 0, 1.41421, -0.0454108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21686e-05, 0, 0.0453986, 0, 0
19.5494, 0, 0.0442391, 0, 1.41421, -0.0442391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4167e-05, 0, 0.0442249, 0, 0
19.5573, 0, 0.0430916, 0, 1.41421, -0.0430916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65552e-05, 0, 0.043075, 0, 0
19.5652, 0, 0.0419674, 0, 1.41421, -0.0419674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94174e-05, 0, 0.0419479, 0, 0
19.573, 0, 0.0408674, 0, 1.41421, -0.0408674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28491e-05, 0, 0.0408445, 0, 0
19.5809, 0, 0.0397912, 0, 1.41421, -0.0397912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69697e-05, 0, 0.0397643, 0, 0
19.5888, 0, 0.0387396, 0, 1.41421, -0.0387396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19305e-05, 0, 0.0387077, 0, 0
19.5967, 0, 0.0377126, 0, 1.41421, -0.0377126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79189e-05, 0, 0.0376747, 0, 0
19.6046, 0, 0.0367099, 0, 1.41421, -0.0367099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51739e-05, 0, 0.0366647, 0, 0
19.6125, 0, 0.0357325, 0, 1.41421, -0.0357325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39812e-05, 0, 0.0356785, 0, 0
19.6203, 0, 0.0347805, 0, 1.41421, -0.0347805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47037e-05, 0, 0.0347158, 0, 0
19.6282, 0, 0.0338545, 0, 1.41421, -0.0338545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77886e-05, 0, 0.0337767, 0, 0
19.6361, 0, 0.0329551, 3.60078e-22, 1.41421, -0.0329551, 0, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 3.60078e-22, 9.37879e-05, 3.60078e-22, 0.0328613, 3.60078e-22, 3.60078e-22
19.644, 0, 0.032083, 1.32329e-21, 1.41421, -0.032083, 0, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 1.32329e-21, 0.000113381, 1.32329e-21, 0.0319696, 1.32329e-21, 1.32329e-21
19.6519, 0, 0.0312389, 2.73214e-21, 1.41421, -0.0312389, 0, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 2.73214e-21, 0.000137405, 2.73214e-21, 0.0311015, 2.73214e-21, 2.73214e-21
19.6598, 0, 0.0304243, 4.54387e-21, 1.41421, -0.0304243, 0, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 4.54387e-21, 0.000166862, 4.54387e-21, 0.0302575, 4.54387e-21, 4.54387e-21
19.6677, 0, 0.0296404, 6.81396e-21, 1.41421, -0.0296404, 0, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 6.81396e-21, 0.000202975, 6.81396e-21, 0.0294375, 6.81396e-21, 6.81396e-21
19.6755, 1, 0.0288882, 9.92348e-21, 1.73205, 0.971112, 0, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 9.92348e-21, 0.000247253, 9.92348e-21, 0.0286409, 9.92348e-21, 9.92348e-21
19.6834, 0, 0.0281699, 1.32387e-20, 1.41421, -0.0281699, 0, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 1.32387e-20, 0.000301438, 1.32387e-20, 0.0278684, 1.32387e-20, 1.32387e-20
19.6913, 0, 0.0274874, 1.66188e-20, 1.41421, -0.0274874, 0, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 1.66188e-20, 0.00036765, 1.66188e-20, 0.0271197, 1.66188e-20, 1.66188e-20
19.6992, 0, 0.0268431, 1.98613e-20, 1.41421, -0.0268431, 0, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 1.98613e-20, 0.000448384, 1.98613e-20, 0.0263947, 1.98613e-20, 1.98613e-20
19.7071, 1, 0.0262398, 2.29541e-20, 1.73205, 0.97376, 0, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 2.29541e-20, 0.000546572, 2.29541e-20, 0.0256933, 2.29541e-20, 2.29541e-20
19.715, 0.456888, 0.0256809, 2.59536e-20, 1.56745, 0.431207, 0, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 2.59536e-20, 0.000665636, 2.59536e-20, 0.0250153, 2.59536e-20, 2.59536e-20
19.7229, 0.543112, 0.0251699, 2.87179e-20, 1.59471, 0.517942, 0, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 2.87179e-20, 0.00080958, 2.87179e-20, 0.0243603, 2.87179e-20, 2.87179e-20
19.7307, 0, 0.0247113, 3.1272e-20, 1.41421, -0.0247113, 0, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 3.1272e-20, 0.000982899, 3.1272e-20, 0.0237284, 3.1272e-20, 3.1272e-20
19.7386, 0, 0.0243101, 3.36689e-20, 1.41421, -0.0243101, 0, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 3.36689e-20, 0.00119078, 3.36689e-20, 0.0231193, 3.36689e-20, 3.36689e-20
19.7465, 0, 0.0239714, 3.59735e-20, 1.41421, -0.0239714, 0, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 3.59735e-20, 0.0014393, 3.59735e-20, 0.0225321, 3.59735e-20, 3.59735e-20
19.7544, 1, 0.0237017, 3.82387e-20, 1.73205, 0.976298, 0, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 3.82387e-20, 0.00173495, 3.82387e-20, 0.0219668, 3.82387e-20, 3.82387e-20
19.7623, 0.442517, 0.023508, 4.04094e-20, 1.56286, 0.419009, 0, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 4.04094e-20, 0.0020852, 4.04094e-20, 0.0214228, 4.04094e-20, 4.04094e-20
19.7702, 0.557483, 0.0233979, 4.25026e-20, 1.59921, 0.534085, 0, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 4.25026e-20, 0.00249827, 4.25026e-20, 0.0208996, 4.25026e-20, 4.25026e-20
19.778, 0, 0.0233798, 4.34378e-20, 1.41421, -0.0233798, 0, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 4.34378e-20, 0.00298319, 4.34378e-20, 0.0203966, 4.34378e-20, 4.34378e-20
19.7859, 0, 0.0234629, 4.32106e-20, 1.41421, -0.0234629, 0, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 4.32106e-20, 0.00354977, 4.32106e-20, 0.0199131, 4.32106e-20, 4.32106e-20
19.7938, 0, 0.0236571, 4.21434e-20, 1.41421, -0.0236571, 0, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 4.21434e-20, 0.00420881, 4.21434e-20, 0.0194483, 4.21434e-20, 4.21434e-20
19.8017, 0, 0.0239731, 4.05494e-20, 1.41421, -0.0239731, 0, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 4.05494e-20, 0.0049713, 4.05494e-20, 0.0190018, 4.05494e-20, 4.05494e-20
19.8096, 0, 0.0244219, 3.87226e-20, 1.41421, -0.0244219, 0, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 3.87226e-20, 0.00584917, 3.87226e-20, 0.0185727, 3.87226e-20, 3.87226e-20
19.8175, 0.425669, 0.0250158, 3.6938e-20, 1.55746, 0.400653, 0, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 3.6938e-20, 0.00685567, 3.6938e-20, 0.0181601, 3.6938e-20, 3.6938e-20
19.8254, 0.574331, 0.0257665, 3.59807e-20, 1.60447, 0.548564, 0, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 3.59807e-20, 0.00800312, 3.59807e-20, 0.0177634, 3.59807e-20, 3.59807e-20
19.8332, 0, 0.0266871, 3.46201e-20, 1.41421, -0.0266871, 0, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 3.46201e-20, 0.00930543, 3.46201e-20, 0.0173817, 3.46201e-20, 3.46201e-20
19.8411, 0, 0.0277894, 3.29854e-20, 1.41421, -0.0277894, 0, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 3.29854e-20, 0.0107751, 3.29854e-20, 0.0170144, 3.29854e-20, 3.29854e-20
19.849, 0, 0.0290868, 3.12443e-20, 1.41421, -0.0290868, 0, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 3.12443e-20, 0.0124265, 3.12443e-20, 0.0166604, 3.12443e-20, 3.12443e-20
19.8569, 0.826971, 0.030592, 2.95504e-20, 1.68136, 0.796379, 0, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 2.95504e-20, 0.0142729, 2.95504e-20, 0.016319, 2.95504e-20, 2.95504e-20
19.8648, 1.17303, 0.032316, 2.74613e-20, 1.7813, 1.14071, 0, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 2.74613e-20, 0.0163263, 2.74613e-20, 0.0159896, 2.74613e-20, 2.74613e-20
19.8727, 0, 0.0342704, 2.4899e-20, 1.41421, -0.0342704, 0, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 2.4899e-20, 0.018599, 2.4899e-20, 0.0156714, 2.4899e-20, 2.4899e-20
19.8806, 1, 0.0364656, 2.20811e-20, 1.73205, 0.963534, 0, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 2.20811e-20, 0.021102, 2.20811e-20, 0.0153637, 2.20811e-20, 2.20811e-20
19.8884, 1, 0.0389108, 1.92549e-20, 1.73205, 0.961089, 0, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 1.92549e-20, 0.023845, 1.92549e-20, 0.0150658, 1.92549e-20, 1.92549e-20
19.8963, 0, 0.0416134, 1.66221e-20, 1.41421, -0.0416134, 0, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 1.66221e-20, 0.0268364, 1.66221e-20, 0.014777, 1.66221e-20, 1.66221e-20
19.9042, 0.39891, 0.0445804, 1.50255e-20, 1.54884, 0.354329, 0, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 1.50255e-20, 0.0300837, 1.50255e-20, 0.0144967, 1.50255e-20, 1.50255e-20
19.9121, 0.60109, 0.0478135, 1.3136e-20, 1.61279, 0.553277, 0, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 1.3136e-20, 0.0335889, 1.3136e-20, 0.0142246, 1.3136e-20, 1.3136e-20
19.92, 0, 0.0513172, 1.11209e-20, 1.41421, -0.0513172, 0, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 1.11209e-20, 0.0373572, 1.11209e-20, 0.01396, 1.11209e-20, 1.11209e-20
19.9279, 0, 0.0550912, 9.15912e-21, 1.41421, -0.0550912, 0, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 9.15912e-21, 0.0413888, 9.15912e-21, 0.0137025, 9.15912e-21, 9.15912e-21
19.9357, 0, 0.0591312, 7.3876e-21, 1.41421, -0.0591312, 0, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 7.3876e-21, 0.0456796, 7.3876e-21, 0.0134517, 7.3876e-21, 7.3876e-21
19.9436, 0, 0.0634328, 6.23953e-21, 1.41421, -0.0634328, 0, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 6.23953e-21, 0.0502256, 6.23953e-21, 0.0132073, 6.23953e-21, 6.23953e-21
19.9515, 0, 0.0679883, 5.03634e-21, 1.41421, -0.0679883, 0, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 5.03634e-21, 0.0550193, 5.03634e-21, 0.0129689, 5.03634e-21, 5.03634e-21
19.9594, 0, 0.0727871, 3.83946e-21, 1.41421, -0.0727871, 0, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 3.83946e-21, 0.0600506, 3.83946e-21, 0.0127364, 3.83946e-21, 3.83946e-21
19.9673, 1, 0.0778162, 2.75305e-21, 1.73205, 0.922184, 0, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 2.75305e-21, 0.0653065, 2.75305e-21, 0.0125096, 2.75305e-21, 2.75305e-21
19.9752, 0, 0.0830611, 1.8469e-21, 1.41421, -0.0830611, 0, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 1.8469e-21, 0.0707728, 1.8469e-21, 0.0122883, 1.8469e-21, 1.8469e-21
19.9831, 0, 0.0884996, 1.26151e-21, 1.41421, -0.0884996, 0, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 1.26151e-21, 0.0764272, 1.26151e-21, 0.0120725, 1.26151e-21, 1.26151e-21
19.9909, 0, 0.0941149, 7.45124e-22, 1.41421, -0.0941149, 0, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 7.45124e-22, 0.082253, 7.45124e-22, 0.011862, 7.45124e-22, 7.45124e-22
