   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.609703, 0, 5.87012e-05, 1.38759e-06, 1.41421, -5.87012e-05, 1.38759e-06, 1.38797e-06, 1.38882e-06, 1.38769e-06, 6.88276e-06, 1.55364e-06, 1.94504e-06, 3.07828e-06, 1.678e-06, 1.39614e-06, 2.79722e-06, 1.84772e-06, 1.39562e-06, 1.40845e-06, 1.43306e-06, 1.38759e-06, 1.41291e-06, 1.38761e-06, 4.83732e-05, 1.38759e-06, 1.38759e-06, 1.53613e-06
0.617573, 0, 8.8207e-05, 2.96564e-06, 1.41421, -8.8207e-05, 2.96564e-06, 2.96642e-06, 2.96819e-06, 2.96585e-06, 1.43909e-05, 3.31088e-06, 4.12464e-06, 6.69734e-06, 3.56944e-06, 2.98341e-06, 5.89645e-06, 3.58801e-06, 2.98232e-06, 3.00899e-06, 3.03651e-06, 2.96564e-06, 3.00523e-06, 2.96567e-06, 6.68882e-05, 2.96564e-06, 2.96564e-06, 3.27448e-06
0.625443, 0, 0.000136775, 6.15028e-06, 1.41421, -0.000136775, 6.15028e-06, 6.15185e-06, 6.15542e-06, 6.15069e-06, 2.92069e-05, 6.84698e-06, 8.48918e-06, 1.41727e-05, 7.36877e-06, 6.18614e-06, 1.20648e-05, 6.98709e-06, 6.18393e-06, 6.23776e-06, 6.25982e-06, 6.15028e-06, 6.21152e-06, 6.15033e-06, 9.37327e-05, 6.15028e-06, 6.15028e-06, 6.77352e-06
0.633313, 0, 0.000218684, 1.238e-05, 1.41421, -0.000218684, 1.238e-05, 1.23831e-05, 1.23901e-05, 1.23808e-05, 5.75551e-05, 1.37451e-05, 1.69627e-05, 2.92967e-05, 1.47674e-05, 1.24503e-05, 2.39684e-05, 1.34989e-05, 1.2446e-05, 1.25514e-05, 1.25479e-05, 1.238e-05, 1.24738e-05, 1.23801e-05, 0.000133745, 1.238e-05, 1.238e-05, 1.36012e-05
0.641184, 0, 0.000358647, 2.41953e-05, 1.41421, -0.000358647, 2.41953e-05, 2.42011e-05, 2.42145e-05, 2.41968e-05, 0.000110159, 2.67928e-05, 3.29156e-05, 5.92081e-05, 2.87383e-05, 2.4329e-05, 4.62467e-05, 2.56836e-05, 2.43208e-05, 2.45215e-05, 2.44506e-05, 2.41953e-05, 2.43376e-05, 2.41955e-05, 0.000194937, 2.41953e-05, 2.41953e-05, 2.6519e-05
0.649054, 0, 0.000598556, 4.59254e-05, 1.41421, -0.000598556, 4.59254e-05, 4.59362e-05, 4.59609e-05, 4.59282e-05, 0.000204844, 5.07275e-05, 6.20464e-05, 0.000117084, 5.43239e-05, 4.61726e-05, 8.66913e-05, 4.7896e-05, 4.61574e-05, 4.65284e-05, 4.63107e-05, 4.59254e-05, 4.61395e-05, 4.59258e-05, 0.000290394, 4.59254e-05, 4.59254e-05, 5.02211e-05
0.656924, 0, 0.00100779, 8.4688e-05, 1.41421, -0.00100779, 8.4688e-05, 8.47074e-05, 8.47516e-05, 8.4693e-05, 0.000370199, 9.33153e-05, 0.000113651, 0.000226717, 9.97766e-05, 8.51321e-05, 0.000157927, 8.72862e-05, 8.51047e-05, 8.57713e-05, 8.52651e-05, 8.4688e-05, 8.50077e-05, 8.46887e-05, 0.000441084, 8.4688e-05, 8.4688e-05, 9.24056e-05
0.664794, 0, 0.00169843, 0.000151766, 1.41421, -0.00169843, 0.000151766, 0.0001518, 0.000151877, 0.000151775, 0.000650421, 0.000166834, 0.00020235, 0.000430144, 0.000178119, 0.000152541, 0.000279681, 0.000155179, 0.000152494, 0.000153658, 0.000152624, 0.000151766, 0.00015224, 0.000151767, 0.000679697, 0.000151766, 0.000151766, 0.000165245
0.672664, 0, 0.00284722, 0.000264392, 1.41421, -0.00284722, 0.000264392, 0.00026445, 0.000264581, 0.000264407, 0.00111134, 0.000289984, 0.000350308, 0.000799995, 0.000309151, 0.00026571, 0.000481651, 0.000268861, 0.000265628, 0.000267606, 0.000265661, 0.000264392, 0.000265093, 0.000264394, 0.00105578, 0.000264392, 0.000264392, 0.000287286
0.680535, 0, 0.00472616, 0.00044791, 1.41421, -0.00472616, 0.00044791, 0.000448006, 0.000448222, 0.000447935, 0.00184731, 0.000490196, 0.000589868, 0.00145893, 0.000521866, 0.000450087, 0.000806885, 0.000453744, 0.000449953, 0.00045322, 0.000449774, 0.00044791, 0.000448941, 0.000447914, 0.00164205, 0.00044791, 0.00044791, 0.000485737
0.688405, 0, 0.00774401, 0.000738163, 1.41421, -0.00774401, 0.000738163, 0.000738317, 0.000738665, 0.000738203, 0.00298837, 0.000806158, 0.000966429, 0.00260922, 0.000857082, 0.000741663, 0.00131539, 0.000745752, 0.000741448, 0.000746701, 0.000740885, 0.000738163, 0.000739672, 0.000738169, 0.00254167, 0.000738163, 0.000738163, 0.000798988
0.696275, 0, 0.0125006, 0.00118383, 1.41421, -0.0125006, 0.00118383, 0.00118407, 0.00118461, 0.00118389, 0.00470643, 0.00129027, 0.00154117, 0.00457606, 0.00136999, 0.00118931, 0.00208744, 0.00119366, 0.00118897, 0.00119719, 0.00118778, 0.00118383, 0.00118603, 0.00118383, 0.00389592, 0.00118383, 0.00118383, 0.00127905
0.704145, 0, 0.0198558, 0.00184825, 1.41421, -0.0198558, 0.00184825, 0.00184862, 0.00184945, 0.00184835, 0.00721907, 0.00201054, 0.00239308, 0.00786842, 0.00213209, 0.00185661, 0.00322598, 0.00186095, 0.00185609, 0.00186863, 0.00185396, 0.00184825, 0.00185145, 0.00184827, 0.00589114, 0.00184825, 0.00184825, 0.00199343
0.712015, 0.267034, 0.0310132, 0.00281025, 1.50567, 0.236021, 0.00281025, 0.00281079, 0.00281203, 0.00281039, 0.0107891, 0.00305135, 0.00361964, 0.0132602, 0.00323191, 0.00282266, 0.00485698, 0.00282655, 0.0028219, 0.00284053, 0.00281845, 0.00281025, 0.00281486, 0.00281027, 0.00876389, 0.00281025, 0.00281025, 0.00302593
0.719885, 0.732966, 0.047616, 0.00416311, 1.65317, 0.68535, 0.00416311, 0.0041639, 0.00416569, 0.00416331, 0.0157178, 0.00451226, 0.00533523, 0.0218921, 0.00477374, 0.00418108, 0.00712711, 0.00418391, 0.00417997, 0.00420696, 0.00417483, 0.00416311, 0.0041697, 0.00416314, 0.0128027, 0.00416311, 0.00416311, 0.00447545
0.727756, 0, 0.0718505, 0.00601135, 1.41421, -0.0718505, 0.00601135, 0.00601246, 0.00601499, 0.00601164, 0.0223306, 0.00650447, 0.00766681, 0.0353902, 0.00687378, 0.00603674, 0.0101976, 0.00603769, 0.00603517, 0.00607328, 0.00602799, 0.00601135, 0.00602069, 0.00601139, 0.0183455, 0.00601135, 0.00601135, 0.00645248
0.735626, 0.259809, 0.106543, 0.00846468, 1.50327, 0.153265, 0.00846468, 0.00846621, 0.0084697, 0.00846508, 0.0309548, 0.00914427, 0.0107461, 0.0559889, 0.00965322, 0.00849967, 0.0142339, 0.00849773, 0.00849751, 0.00855004, 0.00848815, 0.00846468, 0.00847776, 0.00846474, 0.0257722, 0.00846468, 0.00846468, 0.00907264
0.743496, 0.740191, 0.155235, 0.0116292, 1.65535, 0.584957, 0.0116292, 0.0116313, 0.011636, 0.0116298, 0.0418894, 0.0125436, 0.0146989, 0.086639, 0.0132284, 0.0116763, 0.0193916, 0.0116703, 0.0116734, 0.0117441, 0.0116621, 0.0116292, 0.0116473, 0.0116293, 0.0354939, 0.0116292, 0.0116292, 0.0124472
0.751366, 1, 0.222206, 0.0155964, 1.73205, 0.777794, 0.0155964, 0.0155991, 0.0156052, 0.0155971, 0.0553696, 0.0167982, 0.019631, 0.131067, 0.0176983, 0.0156582, 0.025799, 0.0156468, 0.0156544, 0.0157474, 0.015642, 0.0155964, 0.0156209, 0.0155965, 0.0479419, 0.0155964, 0.0155964, 0.0166716
0.759236, 0, 0.312417, 0.0204306, 1.41421, -0.312417, 0.0204306, 0.020434, 0.020442, 0.0204315, 0.0715312, 0.0219747, 0.0256143, 0.193746, 0.023131, 0.0205101, 0.0335389, 0.0204918, 0.0205051, 0.0206247, 0.0204933, 0.0204306, 0.0204633, 0.0204307, 0.0635617, 0.0204306, 0.0204306, 0.0218121
0.767107, 0, 0.43134, 0.0261572, 1.41421, -0.43134, 0.0261572, 0.0261615, 0.0261715, 0.0261583, 0.0903775, 0.0280977, 0.0326718, 0.279738, 0.0295509, 0.0262571, 0.042631, 0.0262305, 0.0262509, 0.0264014, 0.0262425, 0.0261572, 0.0262, 0.0261573, 0.0828204, 0.0261572, 0.0261572, 0.0278937
0.774977, 0, 0.584642, 0.0327526, 1.41421, -0.584642, 0.0327526, 0.032758, 0.0327702, 0.032754, 0.111757, 0.0351399, 0.0407669, 0.394354, 0.0369275, 0.0328755, 0.0530187, 0.0328393, 0.0328679, 0.0330535, 0.0328675, 0.0327526, 0.0328076, 0.0327528, 0.106237, 0.0327526, 0.0327526, 0.0348894
0.782847, 0.245347, 0.777717, 0.0401387, 1.49845, -0.532369, 0.0401387, 0.0401452, 0.04016, 0.0401404, 0.135352, 0.0430158, 0.0497974, 0.542632, 0.0451701, 0.0402868, 0.064563, 0.0402398, 0.0402776, 0.0405022, 0.0402916, 0.0401387, 0.0402078, 0.040139, 0.13444, 0.0401387, 0.0401387, 0.0427148
0.790717, 0.997578, 1.01508, 0.0481823, 1.73135, -0.0175055, 0.0481823, 0.0481899, 0.0482074, 0.0481843, 0.160694, 0.051582, 0.0595956, 0.728615, 0.0541274, 0.0483573, 0.0770437, 0.0482984, 0.0483463, 0.0486133, 0.048383, 0.0481823, 0.0482671, 0.0481825, 0.168267, 0.0481823, 0.0481823, 0.051228
0.798587, 0.997597, 1.29969, 0.056701, 1.73136, -0.302092, 0.056701, 0.0567099, 0.0567301, 0.0567033, 0.18718, 0.0606437, 0.0699371, 0.95451, 0.0635952, 0.056904, 0.0901715, 0.0568327, 0.0568912, 0.0572038, 0.0569613, 0.056701, 0.0568028, 0.0567013, 0.208893, 0.056701, 0.056701, 0.0602363
0.806457, 1.99758, 1.63222, 0.0654757, 1.99939, 0.365361, 0.0654757, 0.0654858, 0.0655088, 0.0654783, 0.214125, 0.0699674, 0.080555, 1.2198, 0.0733295, 0.0657069, 0.103607, 0.0656231, 0.0656922, 0.0660537, 0.065809, 0.0654757, 0.0655951, 0.0654761, 0.257979, 0.0654757, 0.0654757, 0.0695088
0.814328, 1.2333, 2.01051, 0.0742668, 1.79814, -0.777208, 0.0742668, 0.0742782, 0.074304, 0.0742698, 0.240809, 0.0792992, 0.0911611, 1.52049, 0.0830651, 0.0745259, 0.116988, 0.0744295, 0.0745091, 0.0749235, 0.0746888, 0.0742668, 0.0744035, 0.0742672, 0.317833, 0.0742668, 0.0742668, 0.0787949
0.822198, 1.5286, 2.42921, 0.0828342, 1.87846, -0.900608, 0.0828342, 0.0828467, 0.0828752, 0.0828375, 0.266535, 0.0883851, 0.101469, 1.84859, 0.0925379, 0.08312, 0.129957, 0.0830115, 0.083101, 0.0835741, 0.0833629, 0.0828342, 0.0829871, 0.0828347, 0.391521, 0.0828342, 0.0828342, 0.0878448
0.830068, 1.1544, 2.8798, 0.0909566, 1.77606, -1.72539, 0.0909566, 0.0909702, 0.0910011, 0.0909601, 0.290686, 0.0969918, 0.111218, 2.19206, 0.101505, 0.0912672, 0.142191, 0.0911474, 0.0912459, 0.0917867, 0.0916134, 0.0909566, 0.0911235, 0.090957, 0.482905, 0.0909566, 0.0909566, 0.0964304
0.837938, 5.30251, 3.35098, 0.0984487, 2.70232, 1.95154, 0.0984487, 0.0984633, 0.0984965, 0.0984525, 0.312765, 0.104925, 0.120189, 2.53529, 0.109766, 0.0987821, 0.153425, 0.0986516, 0.098758, 0.0993813, 0.0992601, 0.0984487, 0.0986268, 0.0984492, 0.596556, 0.0984487, 0.0984487, 0.104364
0.845808, 3.9952, 3.82949, 0.105174, 2.44851, 0.16571, 0.105174, 0.10519, 0.105225, 0.105178, 0.332426, 0.112041, 0.128227, 2.86017, 0.117171, 0.105528, 0.163469, 0.105388, 0.1055, 0.106229, 0.106174, 0.105174, 0.10536, 0.105175, 0.73749, 0.105174, 0.105174, 0.11151
0.853678, 3.2188, 4.30122, 0.111052, 2.28447, -1.08241, 0.111052, 0.111069, 0.111105, 0.111057, 0.349482, 0.118257, 0.135239, 3.14761, 0.123636, 0.111423, 0.172214, 0.111274, 0.111392, 0.112261, 0.112285, 0.111052, 0.111241, 0.111053, 0.910711, 0.111052, 0.111052, 0.117796
0.861549, 3.99278, 4.75242, 0.116058, 2.44802, -0.759639, 0.116058, 0.116075, 0.116113, 0.116062, 0.363903, 0.123547, 0.1412, 3.37946, 0.129134, 0.116444, 0.179635, 0.116287, 0.116408, 0.117467, 0.117586, 0.116058, 0.116246, 0.116059, 1.12057, 0.116058, 0.116058, 0.12321
0.869419, 4.3363, 5.17088, 0.120218, 2.5172, -0.834575, 0.120218, 0.120235, 0.120275, 0.120222, 0.375794, 0.12794, 0.146144, 3.54044, 0.133696, 0.120615, 0.185778, 0.120451, 0.120574, 0.121895, 0.122123, 0.120218, 0.1204, 0.120218, 1.36998, 0.120218, 0.120218, 0.127797
0.877289, 4.29849, 5.54676, 0.123598, 2.50968, -1.24826, 0.123598, 0.123616, 0.123657, 0.123603, 0.385364, 0.131508, 0.150152, 3.6199, 0.137397, 0.124005, 0.190746, 0.123834, 0.123956, 0.125637, 0.125994, 0.123598, 0.123772, 0.123599, 1.65954, 0.123598, 0.123598, 0.131648
0.885159, 9.41349, 5.87303, 0.126296, 3.37839, 3.54046, 0.126296, 0.126314, 0.126356, 0.126301, 0.392895, 0.134352, 0.153341, 3.61301, 0.140343, 0.126711, 0.194684, 0.126532, 0.126653, 0.128822, 0.129332, 0.126296, 0.126458, 0.126297, 1.98677, 0.126296, 0.126296, 0.134891
0.893029, 10.9807, 6.14538, 0.128425, 3.60288, 4.83536, 0.128425, 0.128443, 0.128485, 0.12843, 0.398703, 0.136592, 0.155842, 3.52133, 0.142657, 0.128845, 0.197757, 0.128658, 0.128776, 0.131601, 0.132296, 0.128425, 0.128573, 0.128426, 2.34551, 0.128425, 0.128425, 0.137679
0.9009, 11.144, 6.36173, 0.130101, 3.62546, 4.78223, 0.130101, 0.13012, 0.130162, 0.130106, 0.403113, 0.138351, 0.157796, 3.35256, 0.144469, 0.130526, 0.200135, 0.130331, 0.130444, 0.134134, 0.135051, 0.130101, 0.130234, 0.130102, 2.72565, 0.130101, 0.130101, 0.140177
0.90877, 7.19714, 6.52141, 0.131438, 3.03268, 0.675723, 0.131438, 0.131457, 0.1315, 0.131443, 0.406431, 0.139748, 0.159334, 3.11955, 0.145901, 0.131866, 0.20198, 0.131662, 0.131768, 0.13658, 0.13776, 0.131438, 0.131555, 0.131439, 3.11333, 0.131438, 0.131438, 0.142562
0.91664, 7.98792, 6.62433, 0.132535, 3.16037, 1.36358, 0.132535, 0.132554, 0.132597, 0.13254, 0.408928, 0.140887, 0.160573, 2.83883, 0.147062, 0.132965, 0.203435, 0.132752, 0.132849, 0.139089, 0.140567, 0.132535, 0.132636, 0.132536, 3.49162, 0.132535, 0.132535, 0.145016
0.92451, 6.38215, 6.67032, 0.133474, 2.89519, -0.288174, 0.133474, 0.133493, 0.133536, 0.133479, 0.410834, 0.141855, 0.16161, 2.52867, 0.148043, 0.133905, 0.204622, 0.133682, 0.133769, 0.141795, 0.14359, 0.133474, 0.13356, 0.133475, 3.84173, 0.133474, 0.133474, 0.147732
0.93238, 3.79564, 6.65884, 0.13432, 2.40741, -2.8632, 0.13432, 0.134338, 0.134382, 0.134324, 0.412331, 0.14272, 0.162522, 2.20736, 0.148914, 0.134752, 0.205635, 0.134518, 0.134594, 0.144815, 0.146904, 0.13432, 0.134393, 0.13432, 4.14452, 0.13432, 0.13432, 0.150926
0.940251, 5.80047, 6.5891, 0.135117, 2.79293, -0.788629, 0.135117, 0.135136, 0.135179, 0.135122, 0.413557, 0.143531, 0.163363, 1.89148, 0.149726, 0.13555, 0.206543, 0.135306, 0.135369, 0.148242, 0.150541, 0.135117, 0.135178, 0.135118, 4.38231, 0.135117, 0.135117, 0.154839
0.948121, 1.77883, 6.46062, 0.135896, 1.94392, -4.68179, 0.135896, 0.135915, 0.135958, 0.135901, 0.41461, 0.144318, 0.16417, 1.59476, 0.150512, 0.13633, 0.207392, 0.136074, 0.136125, 0.152151, 0.154481, 0.135896, 0.135947, 0.135897, 4.54056, 0.135896, 0.135896, 0.159758
0.955991, 6.79809, 6.27404, 0.136672, 2.96616, 0.524041, 0.136672, 0.136691, 0.136734, 0.136677, 0.415559, 0.145099, 0.164963, 1.32737, 0.15129, 0.137106, 0.208212, 0.13684, 0.136876, 0.156596, 0.158651, 0.136672, 0.136714, 0.136673, 4.6094, 0.136672, 0.136672, 0.166018
0.963861, 7.99273, 6.03198, 0.13745, 3.16113, 1.96075, 0.13745, 0.137469, 0.137512, 0.137455, 0.416442, 0.14588, 0.165751, 1.09572, 0.152067, 0.137884, 0.209017, 0.137609, 0.13763, 0.161614, 0.162934, 0.13745, 0.137484, 0.13745, 4.5847, 0.13745, 0.13745, 0.174009
0.971731, 7.80532, 5.73967, 0.138226, 3.13134, 2.06565, 0.138226, 0.138245, 0.138288, 0.138231, 0.417281, 0.146658, 0.166534, 0.902776, 0.152842, 0.13866, 0.209809, 0.138377, 0.138384, 0.167225, 0.16717, 0.138226, 0.138255, 0.138227, 4.46839, 0.138226, 0.138226, 0.18416
0.979601, 4.8101, 5.40531, 0.138994, 2.60962, -0.595212, 0.138994, 0.139013, 0.139056, 0.138999, 0.418086, 0.147427, 0.167305, 0.748527, 0.153607, 0.139428, 0.210586, 0.139138, 0.13913, 0.173439, 0.17118, 0.138994, 0.139017, 0.138994, 4.26835, 0.138994, 0.138994, 0.196924
0.987472, 0.997598, 5.03991, 0.139743, 1.73136, -4.04231, 0.139743, 0.139762, 0.139805, 0.139748, 0.418856, 0.148177, 0.168057, 0.630753, 0.154354, 0.140177, 0.211341, 0.139882, 0.139861, 0.180258, 0.174774, 0.139743, 0.139762, 0.139743, 3.99749, 0.139743, 0.139743, 0.212735
0.995342, 3.17782, 4.65659, 0.140463, 2.27548, -1.47877, 0.140463, 0.140482, 0.140525, 0.140468, 0.419588, 0.148897, 0.168778, 0.54573, 0.155072, 0.140897, 0.212064, 0.1406, 0.140565, 0.187687, 0.177777, 0.140463, 0.14048, 0.140464, 3.67243, 0.140463, 0.140463, 0.231956
1.00321, 2.9952, 4.26966, 0.141145, 2.23499, -1.27446, 0.141145, 0.141164, 0.141207, 0.14115, 0.420276, 0.14958, 0.169461, 0.488889, 0.155753, 0.141579, 0.212748, 0.141282, 0.141234, 0.195742, 0.180046, 0.141145, 0.141159, 0.141146, 3.3119, 0.141145, 0.141145, 0.254813
1.01108, 3.81975, 3.89332, 0.141782, 2.41242, -0.07357, 0.141781, 0.141801, 0.141844, 0.141787, 0.420916, 0.150216, 0.170098, 0.45533, 0.156388, 0.142216, 0.213385, 0.141921, 0.141861, 0.204476, 0.181481, 0.141782, 0.141793, 0.141782, 2.93499, 0.141782, 0.141782, 0.281326
1.01895, 1.9976, 3.54053, 0.142368, 1.9994, -1.54294, 0.142367, 0.142387, 0.14243, 0.142373, 0.421504, 0.150802, 0.170684, 0.44019, 0.156973, 0.142802, 0.21397, 0.142513, 0.142442, 0.214021, 0.182041, 0.142368, 0.142377, 0.142368, 2.55966, 0.142368, 0.142368, 0.311245
1.02682, 4.33876, 3.22194, 0.1429, 2.51769, 1.11682, 0.142899, 0.142919, 0.142962, 0.142905, 0.422037, 0.151335, 0.171216, 0.438868, 0.157505, 0.143334, 0.214502, 0.143055, 0.142974, 0.224655, 0.181745, 0.1429, 0.142909, 0.142901, 2.20142, 0.1429, 0.1429, 0.344
1.03469, 4.6564, 2.9453, 0.143379, 2.58, 1.7111, 0.143378, 0.143399, 0.143442, 0.143384, 0.422517, 0.151814, 0.171696, 0.447148, 0.157983, 0.143814, 0.214979, 0.14355, 0.143459, 0.236936, 0.180664, 0.143379, 0.143387, 0.14338, 1.87252, 0.143379, 0.143379, 0.378681
1.04256, 2.99761, 2.71537, 0.143808, 2.23553, 0.282239, 0.143806, 0.143827, 0.14387, 0.143813, 0.422946, 0.152242, 0.172124, 0.461254, 0.158411, 0.144242, 0.215404, 0.143999, 0.1439, 0.251913, 0.178918, 0.143808, 0.143814, 0.143808, 1.58156, 0.143808, 0.143808, 0.41406
1.05043, 1.99757, 2.53433, 0.144189, 1.99939, -0.536754, 0.144187, 0.144208, 0.144251, 0.144194, 0.423327, 0.152623, 0.172505, 0.477873, 0.158792, 0.144623, 0.215778, 0.144407, 0.144302, 0.271476, 0.176656, 0.144189, 0.144194, 0.144189, 1.3335, 0.144189, 0.144189, 0.44864
1.0583, 1.99759, 2.40277, 0.144527, 1.9994, -0.405178, 0.144524, 0.144546, 0.144589, 0.144532, 0.423665, 0.152961, 0.172843, 0.494175, 0.15913, 0.144961, 0.216106, 0.144782, 0.144671, 0.29891, 0.174041, 0.144527, 0.144531, 0.144527, 1.12999, 0.144527, 0.144527, 0.480762
1.06617, 4.79034, 2.32128, 0.144827, 2.60583, 2.46906, 0.144823, 0.144846, 0.144889, 0.144832, 0.423965, 0.153262, 0.173143, 0.507844, 0.15943, 0.145261, 0.216389, 0.14513, 0.145016, 0.339708, 0.171236, 0.144827, 0.144831, 0.144828, 0.970001, 0.144827, 0.144827, 0.508729
1.07404, 6.51718, 2.29241, 0.145094, 2.91842, 4.22476, 0.145089, 0.145113, 0.145156, 0.145099, 0.424232, 0.153529, 0.17341, 0.517104, 0.159697, 0.145528, 0.21663, 0.145458, 0.145343, 0.402745, 0.168387, 0.145094, 0.145097, 0.145095, 0.850427, 0.145094, 0.145094, 0.530961
1.08191, 4.83898, 2.32315, 0.14533, 2.61514, 2.51583, 0.145324, 0.14535, 0.145393, 0.145335, 0.424469, 0.153765, 0.173647, 0.520748, 0.159933, 0.145765, 0.216827, 0.145772, 0.14566, 0.501844, 0.165613, 0.14533, 0.145333, 0.145331, 0.766842, 0.14533, 0.14533, 0.546137
1.08978, 5.14645, 2.42762, 0.145538, 2.67328, 2.71883, 0.145529, 0.145557, 0.1456, 0.145543, 0.424676, 0.153973, 0.173854, 0.518149, 0.160141, 0.145972, 0.216976, 0.146079, 0.145969, 0.657776, 0.163005, 0.145538, 0.14554, 0.145539, 0.714084, 0.145538, 0.145538, 0.553333
1.09765, 7.14174, 2.63006, 0.145715, 3.02353, 4.51168, 0.145703, 0.145734, 0.145777, 0.14572, 0.424853, 0.154149, 0.174031, 0.509241, 0.160317, 0.146149, 0.217069, 0.146383, 0.146274, 0.900575, 0.160619, 0.145715, 0.145716, 0.145715, 0.686784, 0.145715, 0.145715, 0.552105
1.10552, 6.55085, 2.96762, 0.145856, 2.92418, 3.58324, 0.145841, 0.145875, 0.145918, 0.145861, 0.424994, 0.15429, 0.174172, 0.494464, 0.160459, 0.14629, 0.217094, 0.146687, 0.146573, 1.27202, 0.158479, 0.145856, 0.145857, 0.145856, 0.679738, 0.145856, 0.145856, 0.54254
1.11339, 6.28578, 3.49267, 0.145953, 2.8785, 2.79311, 0.145934, 0.145972, 0.146015, 0.145958, 0.425091, 0.154388, 0.174269, 0.474672, 0.160556, 0.146387, 0.217032, 0.146993, 0.146862, 1.82779, 0.156585, 0.145953, 0.145954, 0.145954, 0.688158, 0.145953, 0.145953, 0.525242
1.12126, 9.70938, 4.27425, 0.145995, 3.4219, 5.43513, 0.14597, 0.146014, 0.146057, 0.146, 0.425133, 0.154429, 0.174311, 0.451015, 0.160597, 0.146429, 0.216863, 0.147304, 0.147133, 2.63888, 0.154914, 0.145995, 0.145996, 0.145995, 0.707827, 0.145995, 0.145995, 0.501261
1.12913, 5.27613, 5.39754, 0.145964, 2.69743, -0.121414, 0.145933, 0.145983, 0.146026, 0.145969, 0.425102, 0.154399, 0.17428, 0.424802, 0.160567, 0.146398, 0.21656, 0.147625, 0.147371, 3.79135, 0.153428, 0.145964, 0.145965, 0.145965, 0.735149, 0.145964, 0.145964, 0.471991
1.137, 6.08768, 6.9611, 0.145842, 2.84388, -0.873425, 0.145802, 0.145861, 0.145904, 0.145847, 0.42498, 0.154277, 0.174158, 0.397367, 0.160445, 0.146276, 0.216095, 0.147961, 0.14756, 5.38373, 0.152078, 0.145842, 0.145843, 0.145843, 0.76716, 0.145842, 0.145842, 0.439028
1.14488, 18.4356, 9.07068, 0.145604, 4.52057, 9.36489, 0.145554, 0.145623, 0.145667, 0.145609, 0.424742, 0.154039, 0.173921, 0.369953, 0.160207, 0.146039, 0.215438, 0.148324, 0.147678, 7.52118, 0.150813, 0.145604, 0.145605, 0.145605, 0.801482, 0.145604, 0.145604, 0.404026
1.15275, 21.7753, 11.8297, 0.145225, 4.876, 9.94563, 0.145162, 0.145244, 0.145287, 0.14523, 0.424363, 0.15366, 0.173541, 0.343609, 0.159828, 0.145659, 0.214558, 0.148732, 0.1477, 10.3063, 0.149574, 0.145225, 0.145225, 0.145226, 0.836258, 0.145225, 0.145225, 0.368556
1.16062, 25.2279, 15.3259, 0.144675, 5.21803, 9.90198, 0.144596, 0.144694, 0.144737, 0.14468, 0.423813, 0.15311, 0.172991, 0.31914, 0.159278, 0.145109, 0.213427, 0.149211, 0.147598, 13.8259, 0.148307, 0.144675, 0.144675, 0.144676, 0.870072, 0.144675, 0.144675, 0.333997
1.16849, 24.7275, 19.6157, 0.143924, 5.16987, 5.1118, 0.143825, 0.143943, 0.143986, 0.143929, 0.423062, 0.152359, 0.17224, 0.297077, 0.158527, 0.144358, 0.212022, 0.149795, 0.14734, 18.1357, 0.146956, 0.143924, 0.143924, 0.143924, 0.901858, 0.143924, 0.143924, 0.30145
1.17636, 34.6994, 24.7071, 0.14294, 6.058, 9.99227, 0.142817, 0.142959, 0.143003, 0.142945, 0.422079, 0.151375, 0.171257, 0.277686, 0.157543, 0.143375, 0.210325, 0.150525, 0.146897, 23.2433, 0.145473, 0.14294, 0.142941, 0.142941, 0.930806, 0.14294, 0.14294, 0.271699
1.18423, 36.3003, 30.5446, 0.141695, 6.18872, 5.75572, 0.141542, 0.141714, 0.141757, 0.1417, 0.420833, 0.150129, 0.170011, 0.261001, 0.156298, 0.142129, 0.208329, 0.151445, 0.146236, 29.0931, 0.143808, 0.141695, 0.141695, 0.141695, 0.956272, 0.141695, 0.141695, 0.245208
1.1921, 49.448, 36.9972, 0.140159, 7.17273, 12.4508, 0.139972, 0.140178, 0.140221, 0.140164, 0.419297, 0.148594, 0.168475, 0.246874, 0.154762, 0.140593, 0.206037, 0.152601, 0.145329, 35.5547, 0.141922, 0.140159, 0.140159, 0.14016, 0.977704, 0.140159, 0.140159, 0.222147
1.19997, 40.5251, 43.8557, 0.138309, 6.52113, -3.3306, 0.13808, 0.138328, 0.138371, 0.138314, 0.417447, 0.146744, 0.166625, 0.235026, 0.152912, 0.138743, 0.203466, 0.154029, 0.14415, 42.4194, 0.139778, 0.138309, 0.138309, 0.138309, 0.994581, 0.138309, 0.138309, 0.20244
1.20784, 54.1193, 50.8366, 0.136126, 7.49128, 3.28273, 0.135848, 0.136145, 0.136189, 0.136131, 0.415265, 0.144561, 0.164443, 0.225108, 0.150729, 0.136561, 0.200648, 0.155751, 0.142679, 49.4047, 0.137349, 0.136126, 0.136126, 0.136127, 1.00637, 0.136126, 0.136126, 0.185828
