   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4062, 0, 0.233013, 0.00111219, 1.41421, -0.233013, 0, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.00111219, 0.0011415, 0.00111219, 0.232983, 0.00111219, 0.00111219
18.4141, 0, 0.238863, 0.00120978, 1.41421, -0.238863, 0, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00120978, 0.00123935, 0.00120978, 0.238833, 0.00120978, 0.00120978
18.422, 2, 0.24483, 0.00128142, 2, 1.75517, 0, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00128142, 0.00131117, 0.00128142, 0.2448, 0.00128142, 0.00128142
18.4299, 0, 0.250913, 0.00132251, 1.41421, -0.250913, 0, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00132251, 0.00135236, 0.00132251, 0.250883, 0.00132251, 0.00132251
18.4377, 0.845315, 0.257118, 0.00134785, 1.68681, 0.588197, 0, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.00134785, 0.0013777, 0.00134785, 0.257088, 0.00134785, 0.00134785
18.4456, 0.154685, 0.263461, 0.00137342, 1.46788, -0.108776, 0, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.00137342, 0.0014032, 0.00137342, 0.263431, 0.00137342, 0.00137342
18.4535, 0.839941, 0.27003, 0.00148597, 1.68521, 0.56991, 0, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00148597, 0.00151558, 0.00148597, 0.27, 0.00148597, 0.00148597
18.4614, 0.997938, 0.276694, 0.00156692, 1.73146, 0.721244, 0, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00156692, 0.00159628, 0.00156692, 0.276665, 0.00156692, 0.00156692
18.4693, 0.997355, 0.283447, 0.0016112, 1.73129, 0.713908, 0, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.0016112, 0.00164022, 0.0016112, 0.283418, 0.0016112, 0.0016112
18.4771, 1.16477, 0.290298, 0.00163659, 1.77898, 0.874469, 0, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00163659, 0.00166519, 0.00163659, 0.29027, 0.00163659, 0.00163659
18.485, 1.83053, 0.297257, 0.00166218, 1.95717, 1.53327, 0, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00166218, 0.00169027, 0.00166218, 0.297229, 0.00166218, 0.00166218
18.4929, 0.169475, 0.304394, 0.00176538, 1.47291, -0.134919, 0, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00176538, 0.00179288, 0.00176538, 0.304366, 0.00176538, 0.00176538
18.5008, 0.82557, 0.311583, 0.00183252, 1.68094, 0.513987, 0, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00183252, 0.00185937, 0.00183252, 0.311556, 0.00183252, 0.00183252
18.5087, 0.17443, 0.318808, 0.00185982, 1.47459, -0.144378, 0, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00185982, 0.00188594, 0.00185982, 0.318782, 0.00185982, 0.00185982
18.5166, 0, 0.326073, 0.00186678, 1.41421, -0.326073, 0, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00186678, 0.00189211, 0.00186678, 0.326048, 0.00186678, 0.00186678
18.5244, 0, 0.333387, 0.00187375, 1.41421, -0.333387, 0, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00187375, 0.00189824, 0.00187375, 0.333363, 0.00187375, 0.00187375
18.5323, 1, 0.340837, 0.00198662, 1.73205, 0.659163, 0, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00198662, 0.00201022, 0.00198662, 0.340813, 0.00198662, 0.00198662
18.5402, 0, 0.348257, 0.00205911, 1.41421, -0.348257, 0, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00205911, 0.00208178, 0.00205911, 0.348235, 0.00205911, 0.00205911
18.5481, 1.6224, 0.35563, 0.00208716, 1.90326, 1.26677, 0, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00208716, 0.00210887, 0.00208716, 0.355608, 0.00208716, 0.00208716
18.556, 0.377602, 0.362948, 0.00209257, 1.54195, 0.0146534, 0, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00209257, 0.00211328, 0.00209257, 0.362928, 0.00209257, 0.00209257
18.5639, 0, 0.370219, 0.00209799, 1.41421, -0.370219, 0, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00209799, 0.00211769, 0.00209799, 0.3702, 0.00209799, 0.00209799
18.5717, 0, 0.377506, 0.00219136, 1.41421, -0.377506, 0, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00219136, 0.00221004, 0.00219136, 0.377488, 0.00219136, 0.00219136
18.5796, 0.801686, 0.384653, 0.00224222, 1.67382, 0.417032, 0, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00224222, 0.00225988, 0.00224222, 0.384636, 0.00224222, 0.00224222
18.5875, 0.198314, 0.391638, 0.00224815, 1.48267, -0.193324, 0, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00226479, 0.00224815, 0.391621, 0.00224815, 0.00224815
18.5954, 1, 0.39845, 0.00223146, 1.73205, 0.60155, 0, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.00223146, 0.0022471, 0.00223146, 0.398434, 0.00223146, 0.00223146
18.6033, 0, 0.405092, 0.00221484, 1.41421, -0.405092, 0, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00221484, 0.00222949, 0.00221484, 0.405077, 0.00221484, 0.00221484
18.6111, 0, 0.411649, 0.00231259, 1.41421, -0.411649, 0, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00231259, 0.00232627, 0.00231259, 0.411635, 0.00231259, 0.00231259
18.619, 0, 0.417934, 0.00236552, 1.41421, -0.417934, 0, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00236552, 0.00237828, 0.00236552, 0.417921, 0.00236552, 0.00236552
18.6269, 0, 0.423921, 0.00237114, 1.41421, -0.423921, 0, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.00237114, 0.002383, 0.00237114, 0.42391, 0.00237114, 0.00237114
18.6348, 0, 0.429606, 0.00235297, 1.41421, -0.429606, 0, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00235297, 0.00236397, 0.00235297, 0.429595, 0.00235297, 0.00235297
18.6427, 0, 0.434986, 0.00233486, 1.41421, -0.434986, 0, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00233486, 0.00234504, 0.00233486, 0.434976, 0.00233486, 0.00233486
18.6506, 1, 0.440124, 0.00240611, 1.73205, 0.559876, 0, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00240611, 0.00241552, 0.00240611, 0.440115, 0.00240611, 0.00240611
18.6584, 2.55578, 0.444864, 0.0024331, 2.13443, 2.11091, 0, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.0024331, 0.00244178, 0.0024331, 0.444856, 0.0024331, 0.0024331
18.6663, 0.444224, 0.449181, 0.00241508, 1.5634, -0.00495705, 0, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00241508, 0.00242308, 0.00241508, 0.449173, 0.00241508, 0.00241508
18.6742, 0, 0.453074, 0.00237478, 1.41421, -0.453074, 0, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00237478, 0.00238215, 0.00237478, 0.453067, 0.00237478, 0.00237478
18.6821, 1, 0.456548, 0.00233483, 1.73205, 0.543452, 0, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00233483, 0.00234162, 0.00233483, 0.456542, 0.00233483, 0.00233483
18.69, 0, 0.459692, 0.00240608, 1.41421, -0.459692, 0, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00240608, 0.00241233, 0.00240608, 0.459686, 0.00240608, 0.00240608
18.6978, 0, 0.462335, 0.00243307, 1.41421, -0.462335, 0, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243307, 0.00243883, 0.00243307, 0.46233, 0.00243307, 0.00243307
18.7057, 1, 0.464463, 0.00241505, 1.73205, 0.535537, 0, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00241505, 0.00242036, 0.00241505, 0.464458, 0.00241505, 0.00241505
18.7136, 1, 0.466084, 0.00237475, 1.73205, 0.533916, 0, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237475, 0.00237966, 0.00237475, 0.466079, 0.00237475, 0.00237475
18.7215, 0.758176, 0.467211, 0.0023348, 1.66078, 0.290965, 0, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.0023348, 0.00233934, 0.0023348, 0.467207, 0.0023348, 0.0023348
18.7294, 0.241824, 0.467918, 0.00237504, 1.49727, -0.226095, 0, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237504, 0.00237926, 0.00237504, 0.467914, 0.00237504, 0.00237504
18.7373, 0, 0.46808, 0.00237561, 1.41421, -0.46808, 0, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237561, 0.00237955, 0.00237561, 0.468076, 0.00237561, 0.00237561
18.7451, 0, 0.467694, 0.00233651, 1.41421, -0.467694, 0, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00233651, 0.00234019, 0.00233651, 0.467691, 0.00233651, 0.00233651
18.753, 0, 0.466783, 0.00227818, 1.41421, -0.466783, 0, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00227818, 0.00228164, 0.00227818, 0.46678, 0.00227818, 0.00227818
18.7609, 0, 0.465371, 0.00222059, 1.41421, -0.465371, 0, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222059, 0.00222385, 0.00222059, 0.465368, 0.00222059, 0.00222059
18.7688, 1.74381, 0.463558, 0.00225812, 1.93489, 1.28025, 0, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00225812, 0.00226121, 0.00225812, 0.463555, 0.00225812, 0.00225812
18.7767, 0.256194, 0.461221, 0.00225804, 1.50206, -0.205027, 0, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00225804, 0.00226098, 0.00225804, 0.461218, 0.00225804, 0.00225804
18.7846, 0, 0.458372, 0.00222035, 1.41421, -0.458372, 0, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222035, 0.00222316, 0.00222035, 0.45837, 0.00222035, 0.00222035
18.7924, 0, 0.455047, 0.00216445, 1.41421, -0.455047, 0, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216445, 0.00216715, 0.00216445, 0.455044, 0.00216445, 0.00216445
18.8003, 1, 0.451278, 0.00210925, 1.73205, 0.548722, 0, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00210925, 0.00211187, 0.00210925, 0.451275, 0.00210925, 0.00210925
18.8082, 0.731417, 0.447152, 0.00211778, 1.6527, 0.284265, 0, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00211778, 0.00212031, 0.00211778, 0.447149, 0.00211778, 0.00211778
18.8161, 0.997884, 0.442592, 0.00209487, 1.73144, 0.555292, 0, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209487, 0.00209734, 0.00209487, 0.442589, 0.00209487, 0.00209487
18.824, 0.270699, 0.437622, 0.00204105, 1.50688, -0.166923, 0, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204105, 0.00204347, 0.00204105, 0.43762, 0.00204105, 0.00204105
18.8319, 1.44918, 0.432285, 0.00197271, 1.8572, 1.0169, 0, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197271, 0.00197508, 0.00197271, 0.432283, 0.00197271, 0.00197271
18.8397, 0.550818, 0.42662, 0.00190553, 1.59713, 0.124198, 0, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190553, 0.00190786, 0.00190553, 0.426618, 0.00190553, 0.00190553
18.8476, 0, 0.420729, 0.00191062, 1.41421, -0.420729, 0, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191062, 0.00191292, 0.00191062, 0.420727, 0.00191062, 0.00191062
18.8555, 0.717294, 0.414536, 0.00188774, 1.64842, 0.302759, 0, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00188774, 0.00189002, 0.00188774, 0.414533, 0.00188774, 0.00188774
18.8634, 1.28271, 0.408071, 0.00183741, 1.81182, 0.874635, 0, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183741, 0.00183967, 0.00183741, 0.408068, 0.00183741, 0.00183741
18.8713, 0, 0.401379, 0.00177423, 1.41421, -0.401379, 0, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177423, 0.00177646, 0.00177423, 0.401376, 0.00177423, 0.00177423
18.8791, 0, 0.394499, 0.00171214, 1.41421, -0.394499, 0, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171214, 0.00171437, 0.00171214, 0.394497, 0.00171214, 0.00171214
18.887, 0, 0.387505, 0.00169416, 1.41421, -0.387505, 0, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169416, 0.00169637, 0.00169416, 0.387502, 0.00169416, 0.00169416
18.8949, 0, 0.380358, 0.00165488, 1.41421, -0.380358, 0, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165488, 0.00165709, 0.00165488, 0.380355, 0.00165488, 0.00165488
18.9028, 0.702776, 0.373087, 0.00159506, 1.64401, 0.329689, 0, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159506, 0.00159726, 0.00159506, 0.373085, 0.00159506, 0.00159506
18.9107, 0.297224, 0.365728, 0.00152608, 1.51566, -0.0685046, 0, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152608, 0.00152828, 0.00152608, 0.365726, 0.00152608, 0.00152608
18.9186, 0, 0.358317, 0.00145863, 1.41421, -0.358317, 0, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00145863, 0.00146083, 0.00145863, 0.358315, 0.00145863, 0.00145863
18.9264, 0, 0.350926, 0.00143837, 1.41421, -0.350926, 0, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00143837, 0.00144057, 0.00143837, 0.350924, 0.00143837, 0.00143837
18.9343, 0, 0.343506, 0.00140084, 1.41421, -0.343506, 0, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140084, 0.00140304, 0.00140084, 0.343504, 0.00140084, 0.00140084
18.9422, 0, 0.336086, 0.00134673, 1.41421, -0.336086, 0, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134673, 0.00134893, 0.00134673, 0.336084, 0.00134673, 0.00134673
18.9501, 0, 0.328692, 0.00128536, 1.41421, -0.328692, 0, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128536, 0.00128756, 0.00128536, 0.32869, 0.00128536, 0.00128536
18.958, 0, 0.321346, 0.00122542, 1.41421, -0.321346, 0, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122542, 0.00122762, 0.00122542, 0.321344, 0.00122542, 0.00122542
18.9658, 0.683689, 0.314095, 0.0011905, 1.6382, 0.369594, 0, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011905, 0.0011927, 0.0011905, 0.314093, 0.0011905, 0.0011905
