   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578416, 0, 1.92432e-05, 7.43659e-07, 1.41421, -1.92432e-05, 7.43659e-07, 7.43738e-07, 7.43903e-07, 7.43857e-07, 2.24408e-06, 7.75507e-07, 7.45663e-07, 8.01598e-07, 1.22928e-06, 1.77477e-06, 7.48939e-07, 5.74049e-06, 8.53989e-07, 7.45977e-07, 7.51562e-07, 7.55326e-07, 7.45279e-07, 8.12309e-07, 7.43668e-07, 1.0845e-05, 7.43659e-07, 7.43659e-07, 8.27822e-07
0.586279, 0, 3.13859e-05, 1.50689e-06, 1.41421, -3.13859e-05, 1.50689e-06, 1.50704e-06, 1.50737e-06, 1.50728e-06, 4.47871e-06, 1.56997e-06, 1.51086e-06, 1.62165e-06, 2.53842e-06, 3.54917e-06, 1.51735e-06, 1.14039e-05, 1.65262e-06, 1.51148e-06, 1.52254e-06, 1.52447e-06, 1.51022e-06, 1.60947e-06, 1.50691e-06, 1.47937e-05, 1.50689e-06, 1.50689e-06, 1.67359e-06
0.594142, 0, 5.25883e-05, 2.98168e-06, 1.41421, -5.25883e-05, 2.98168e-06, 2.98198e-06, 2.98261e-06, 2.98244e-06, 8.73047e-06, 3.1037e-06, 2.98936e-06, 3.20367e-06, 5.1156e-06, 6.93233e-06, 3.00191e-06, 2.21268e-05, 3.17322e-06, 2.99056e-06, 3.01196e-06, 3.00798e-06, 2.98838e-06, 3.13364e-06, 2.98171e-06, 2.04977e-05, 2.98168e-06, 2.98168e-06, 3.30415e-06
0.602006, 0, 8.97314e-05, 5.76243e-06, 1.41421, -8.97314e-05, 5.76243e-06, 5.763e-06, 5.7642e-06, 5.76387e-06, 1.66256e-05, 5.99301e-06, 5.77694e-06, 6.18191e-06, 1.0101e-05, 1.32277e-05, 5.80066e-06, 4.19398e-05, 6.01299e-06, 5.77921e-06, 5.81964e-06, 5.80149e-06, 5.7756e-06, 5.98568e-06, 5.7625e-06, 2.8971e-05, 5.76243e-06, 5.76243e-06, 6.37178e-06
0.609869, 0, 0.000154489, 1.0879e-05, 1.41421, -0.000154489, 1.0879e-05, 1.08801e-05, 1.08823e-05, 1.08817e-05, 3.09344e-05, 1.13047e-05, 1.09058e-05, 1.16534e-05, 1.9558e-05, 2.46614e-05, 1.09496e-05, 7.76695e-05, 1.12053e-05, 1.091e-05, 1.09846e-05, 1.09366e-05, 1.09043e-05, 1.12044e-05, 1.08791e-05, 4.18814e-05, 1.0879e-05, 1.0879e-05, 1.2004e-05
0.617732, 0, 0.000266224, 2.00675e-05, 1.41421, -0.000266224, 2.00675e-05, 2.00694e-05, 2.00734e-05, 2.00723e-05, 5.6249e-05, 2.08355e-05, 2.01158e-05, 2.14646e-05, 3.71515e-05, 4.49319e-05, 2.01948e-05, 0.000140563, 2.04905e-05, 2.01234e-05, 2.0258e-05, 2.01518e-05, 2.0115e-05, 2.05382e-05, 2.00677e-05, 6.19437e-05, 2.00675e-05, 2.00675e-05, 2.2097e-05
0.625596, 0, 0.000456291, 3.61735e-05, 1.41421, -0.000456291, 3.61735e-05, 3.61769e-05, 3.61839e-05, 3.6182e-05, 9.997e-05, 3.75277e-05, 3.62587e-05, 3.86371e-05, 6.92611e-05, 8.00154e-05, 3.63981e-05, 0.000248635, 3.672e-05, 3.62721e-05, 3.65095e-05, 3.62963e-05, 3.62609e-05, 3.68499e-05, 3.61739e-05, 9.35086e-05, 3.61735e-05, 3.61735e-05, 3.97521e-05
0.633459, 0, 0.000774243, 6.37324e-05, 1.41421, -0.000774243, 6.37324e-05, 6.37382e-05, 6.37503e-05, 6.3747e-05, 0.000173694, 6.60665e-05, 6.38793e-05, 6.79786e-05, 0.000126773, 0.000139299, 6.41194e-05, 0.000429935, 6.44357e-05, 6.39023e-05, 6.43116e-05, 6.39099e-05, 6.38895e-05, 6.46983e-05, 6.37331e-05, 0.000143399, 6.37324e-05, 6.37324e-05, 6.99005e-05
0.641322, 0, 0.00129652, 0.00010977, 1.41421, -0.00129652, 0.00010977, 0.00010978, 0.000109801, 0.000109795, 0.000295081, 0.000113704, 0.000110018, 0.000116926, 0.000227893, 0.000237118, 0.000110423, 0.000726908, 0.000110673, 0.000110057, 0.000110746, 0.000110025, 0.000110047, 0.000111143, 0.000109772, 0.000222085, 0.00010977, 0.00010977, 0.000120165
0.649186, 0, 0.00213818, 0.000184862, 1.41421, -0.00213818, 0.000184862, 0.000184878, 0.000184911, 0.000184902, 0.000490258, 0.000191344, 0.00018527, 0.000196655, 0.000402467, 0.000394734, 0.000185937, 0.00120192, 0.000186016, 0.000185334, 0.00018647, 0.000185226, 0.000185338, 0.000186802, 0.000184864, 0.000345233, 0.000184862, 0.000184862, 0.000201992
0.657049, 0, 0.0034682, 0.00030446, 1.41421, -0.0034682, 0.00030446, 0.000304486, 0.00030454, 0.000304525, 0.000796745, 0.000314909, 0.000305118, 0.00032347, 0.000698421, 0.000642765, 0.000306193, 0.00194391, 0.000305933, 0.000305221, 0.000307053, 0.000304978, 0.000305262, 0.000307194, 0.000304463, 0.000535674, 0.00030446, 0.00030446, 0.000332074
0.664912, 0, 0.00552889, 0.000490488, 1.41421, -0.00552889, 0.000490488, 0.000490529, 0.000490614, 0.000490591, 0.00126684, 0.000506967, 0.000491525, 0.000520467, 0.00119115, 0.00102401, 0.00049322, 0.00307596, 0.000492362, 0.000491688, 0.000494577, 0.000491221, 0.000491813, 0.000494327, 0.000490493, 0.00082578, 0.000490488, 0.000490488, 0.000534036
0.672776, 0, 0.00865929, 0.000773092, 1.41421, -0.00865929, 0.000773092, 0.000773155, 0.000773287, 0.000773251, 0.00197115, 0.000798523, 0.000774693, 0.000819356, 0.00199673, 0.00159641, 0.000777309, 0.00476299, 0.000775472, 0.000774944, 0.000779403, 0.000774124, 0.000775236, 0.000778465, 0.0007731, 0.00126015, 0.000773092, 0.000773092, 0.000840296
0.680639, 0, 0.0133226, 0.00119245, 1.41421, -0.0133226, 0.00119245, 0.00119255, 0.00119275, 0.00119269, 0.00300207, 0.00123087, 0.00119487, 0.00126233, 0.00328995, 0.00243605, 0.00119882, 0.00721902, 0.00119547, 0.00119525, 0.00120199, 0.0011939, 0.00119585, 0.00119995, 0.00119247, 0.00189846, 0.00119245, 0.00119245, 0.00129396
0.688502, 0, 0.0201366, 0.00180037, 1.41421, -0.0201366, 0.00180037, 0.00180051, 0.0018008, 0.00180072, 0.00447639, 0.00185717, 0.00180394, 0.0019037, 0.00532797, 0.00363936, 0.00180979, 0.0107123, 0.00180417, 0.0018045, 0.00181447, 0.00180239, 0.00180565, 0.00181079, 0.00180039, 0.00281815, 0.00180037, 0.00180037, 0.00195048
0.696366, 0, 0.0299052, 0.00266133, 1.41421, -0.0299052, 0.00266133, 0.00266154, 0.00266196, 0.00266184, 0.00653656, 0.00274359, 0.00266651, 0.00281097, 0.00848006, 0.00532442, 0.00267497, 0.015567, 0.00266611, 0.00266732, 0.00268175, 0.00266414, 0.00266938, 0.00267574, 0.00266136, 0.00411658, 0.00266133, 0.00266133, 0.00287871
0.704229, 0, 0.0436496, 0.00385276, 1.41421, -0.0436496, 0.00385276, 0.00385305, 0.00385365, 0.00385349, 0.0093499, 0.00396944, 0.0038601, 0.00406503, 0.013263, 0.00763042, 0.00387211, 0.0221598, 0.00385874, 0.00386125, 0.00388172, 0.00385665, 0.00386479, 0.00387258, 0.00385279, 0.00591236, 0.00385276, 0.00385276, 0.00416113
0.712092, 0, 0.0626342, 0.0054639, 1.41421, -0.0626342, 0.0054639, 0.0054643, 0.00546514, 0.00546491, 0.0131046, 0.00562608, 0.0054741, 0.00575895, 0.0203804, 0.0107146, 0.00549079, 0.0309097, 0.00547135, 0.0054757, 0.00550416, 0.00546926, 0.00548154, 0.00549096, 0.00546394, 0.00834515, 0.0054639, 0.0054639, 0.00589252
0.719956, 0, 0.0883831, 0.00759313, 1.41421, -0.0883831, 0.00759313, 0.00759368, 0.00759482, 0.00759451, 0.0180026, 0.00781408, 0.00760703, 0.00799509, 0.0307624, 0.0147465, 0.00762976, 0.0422596, 0.00760234, 0.00760921, 0.007648, 0.00760048, 0.00761853, 0.00762977, 0.00759319, 0.011574, 0.00759313, 0.00759313, 0.0081771
0.727819, 0.262215, 0.122683, 0.0103435, 1.50407, 0.139532, 0.0103435, 0.0103443, 0.0103458, 0.0103454, 0.0242483, 0.0106387, 0.0103621, 0.0108805, 0.0456003, 0.0198988, 0.0103925, 0.0566505, 0.0103548, 0.010365, 0.0104169, 0.0103536, 0.0103795, 0.0103926, 0.0103436, 0.0157738, 0.0103435, 0.0103435, 0.0111236
0.735682, 0.737785, 0.167564, 0.0138164, 1.65463, 0.570221, 0.0138164, 0.0138173, 0.0138193, 0.0138188, 0.0320345, 0.0142031, 0.0138407, 0.0145199, 0.0663663, 0.0263356, 0.0138805, 0.074488, 0.0138302, 0.0138445, 0.0139125, 0.01383, 0.0138663, 0.0138814, 0.0138165, 0.021131, 0.0138164, 0.0138164, 0.0148386
0.743546, 1.25739, 0.225249, 0.0181034, 1.80482, 1.03214, 0.0181034, 0.0181046, 0.0181072, 0.0181065, 0.041525, 0.0186006, 0.0181347, 0.0190078, 0.0948111, 0.0341982, 0.0181858, 0.0961041, 0.01812, 0.0181396, 0.0182271, 0.0181217, 0.0181716, 0.0181884, 0.0181036, 0.0278382, 0.0181034, 0.0181034, 0.0194178
0.751409, 0.742608, 0.298074, 0.0232776, 1.65608, 0.444534, 0.0232776, 0.0232792, 0.0232824, 0.0232815, 0.0528363, 0.023905, 0.0233171, 0.024419, 0.132923, 0.0435894, 0.0233816, 0.121717, 0.0232975, 0.0233233, 0.023434, 0.0233021, 0.0233693, 0.0233872, 0.0232778, 0.0360896, 0.0232776, 0.0232776, 0.0249368
0.759272, 0.252567, 0.388361, 0.0293843, 1.50086, -0.135794, 0.0293843, 0.0293862, 0.0293902, 0.0293891, 0.0660202, 0.0301619, 0.0294332, 0.030799, 0.182839, 0.0545587, 0.0295132, 0.151393, 0.0294078, 0.0294408, 0.0295785, 0.0294167, 0.0295055, 0.0295233, 0.0293845, 0.0460802, 0.0293843, 0.0293843, 0.0314413
0.767136, 1.74743, 0.498262, 0.0364327, 1.93583, 1.24917, 0.0364327, 0.0364351, 0.03644, 0.0364386, 0.0810495, 0.0373798, 0.0364923, 0.0381556, 0.246708, 0.0670903, 0.0365898, 0.18502, 0.0364603, 0.0365016, 0.03667, 0.0364754, 0.0365908, 0.0366062, 0.036433, 0.0580082, 0.0364327, 0.0364327, 0.0389392
0.774999, 0, 0.629544, 0.04439, 1.41421, -0.629544, 0.04439, 0.0443928, 0.0443987, 0.044397, 0.0978079, 0.0455238, 0.0444613, 0.0464527, 0.326482, 0.0810938, 0.044578, 0.222287, 0.0444219, 0.0444724, 0.0446755, 0.0444456, 0.0445933, 0.0446029, 0.0443903, 0.0720837, 0.04439, 0.04439, 0.047393
0.782862, 0, 0.783373, 0.0531777, 1.41421, -0.783373, 0.0531777, 0.0531811, 0.053188, 0.0531861, 0.116088, 0.0545131, 0.0532618, 0.0556071, 0.423667, 0.0964021, 0.0533992, 0.262689, 0.0532143, 0.0532748, 0.0535164, 0.0532496, 0.0534361, 0.0534344, 0.0531781, 0.0885451, 0.0531777, 0.0531777, 0.0567182
0.790725, 0, 0.960063, 0.0626727, 1.41421, -0.960063, 0.0626727, 0.0626766, 0.0626846, 0.0626824, 0.135598, 0.0642206, 0.0627701, 0.0654888, 0.53904, 0.112775, 0.0629294, 0.305535, 0.062714, 0.0627851, 0.0630694, 0.0627647, 0.0629976, 0.0629764, 0.0626732, 0.107681, 0.0626727, 0.0626727, 0.0667831
0.798589, 1.24052, 1.15886, 0.0727114, 1.80015, 0.0816597, 0.0727114, 0.0727158, 0.0727249, 0.0727224, 0.155972, 0.0744787, 0.0728226, 0.0759265, 0.67235, 0.12991, 0.0730044, 0.349993, 0.0727576, 0.0728395, 0.0731711, 0.0728282, 0.0731169, 0.0730642, 0.0727119, 0.129855, 0.0727114, 0.0727114, 0.0774147
0.806452, 2.75948, 1.37778, 0.0830988, 2.18162, 1.3817, 0.0830988, 0.0831037, 0.083114, 0.0831112, 0.176794, 0.0850876, 0.0832239, 0.0867169, 0.822074, 0.14746, 0.0834286, 0.395131, 0.0831499, 0.0832428, 0.0836273, 0.0832461, 0.083603, 0.0835009, 0.0830994, 0.155535, 0.0830988, 0.0830988, 0.0884083
0.814315, 2.2357, 1.61348, 0.0936198, 2.05808, 0.622221, 0.0936198, 0.0936253, 0.0936367, 0.0936335, 0.197622, 0.0958274, 0.0937587, 0.0976359, 0.985231, 0.165052, 0.0939858, 0.439978, 0.0936757, 0.0937792, 0.0942243, 0.0938043, 0.0942471, 0.0940692, 0.0936204, 0.185309, 0.0936198, 0.0936198, 0.0995396
0.822179, 0.7643, 1.86131, 0.104053, 1.66262, -1.09701, 0.104053, 0.104059, 0.104071, 0.104068, 0.218017, 0.106472, 0.104205, 0.108454, 1.15733, 0.182317, 0.104454, 0.483588, 0.104113, 0.104227, 0.104743, 0.104283, 0.104838, 0.104546, 0.104054, 0.21989, 0.104053, 0.104053, 0.11058
0.830042, 0, 2.11545, 0.114184, 1.41421, -2.11545, 0.114184, 0.114191, 0.114205, 0.114201, 0.237571, 0.116803, 0.114349, 0.118949, 1.3325, 0.198904, 0.114619, 0.525099, 0.114249, 0.114372, 0.114975, 0.114471, 0.11518, 0.114714, 0.114185, 0.260102, 0.114184, 0.114184, 0.121313
0.837905, 1.22846, 2.36918, 0.123822, 1.79679, -1.14072, 0.123822, 0.123829, 0.123843, 0.123839, 0.255931, 0.126626, 0.123998, 0.128923, 1.50371, 0.214511, 0.124287, 0.563783, 0.12389, 0.124022, 0.124733, 0.124177, 0.125108, 0.124381, 0.123823, 0.306831, 0.123822, 0.123822, 0.131545
0.845769, 2.22366, 2.6153, 0.132804, 2.05515, -0.391644, 0.132804, 0.132812, 0.132827, 0.132823, 0.272815, 0.135776, 0.132991, 0.138211, 1.66329, 0.228894, 0.133297, 0.59908, 0.132876, 0.133015, 0.133866, 0.133246, 0.134505, 0.133383, 0.132805, 0.360944, 0.132804, 0.132804, 0.141123
0.853632, 2.77152, 2.84662, 0.14101, 2.18438, -0.075093, 0.14101, 0.141018, 0.141034, 0.141029, 0.288027, 0.14413, 0.141206, 0.146687, 1.80347, 0.241879, 0.141527, 0.630621, 0.141084, 0.141229, 0.142264, 0.141559, 0.143315, 0.141597, 0.141011, 0.423179, 0.14101, 0.14101, 0.149935
0.861495, 1.99759, 3.05644, 0.14836, 1.9994, -1.05885, 0.14836, 0.148368, 0.148385, 0.14838, 0.30146, 0.151609, 0.148564, 0.154272, 1.91702, 0.253367, 0.148898, 0.658228, 0.148436, 0.148585, 0.149863, 0.149045, 0.151557, 0.148944, 0.148361, 0.49401, 0.14836, 0.14836, 0.157922
0.869359, 3.87285, 3.23911, 0.154818, 2.4234, 0.633737, 0.154818, 0.154826, 0.154843, 0.154839, 0.313087, 0.158177, 0.155029, 0.160929, 1.99794, 0.26333, 0.155375, 0.681901, 0.154896, 0.155047, 0.156647, 0.155676, 0.159336, 0.155389, 0.154819, 0.573492, 0.154818, 0.154818, 0.165076
0.877222, 4.90592, 3.39037, 0.160387, 2.62791, 1.51555, 0.160387, 0.160395, 0.160413, 0.160408, 0.322957, 0.163837, 0.160604, 0.166664, 2.04197, 0.2718, 0.160959, 0.701795, 0.160465, 0.160617, 0.162641, 0.161462, 0.166848, 0.160936, 0.160388, 0.661118, 0.160387, 0.160387, 0.171437
0.885085, 3.64199, 3.50764, 0.165102, 2.37529, 0.134349, 0.165102, 0.165111, 0.165129, 0.165124, 0.331177, 0.168627, 0.165324, 0.171515, 2.04707, 0.278864, 0.165687, 0.71818, 0.165181, 0.165332, 0.16791, 0.166452, 0.174389, 0.16562, 0.165103, 0.755701, 0.165102, 0.165102, 0.17709
0.892949, 5.35801, 3.59015, 0.169025, 2.71256, 1.76785, 0.169025, 0.169034, 0.169053, 0.169048, 0.337896, 0.17261, 0.169251, 0.175546, 2.01355, 0.284644, 0.16962, 0.731415, 0.169104, 0.169252, 0.172544, 0.170716, 0.182353, 0.169506, 0.169027, 0.855306, 0.169025, 0.169025, 0.182162
0.900812, 1.20917, 3.63882, 0.172234, 1.79142, -2.42965, 0.172234, 0.172243, 0.172262, 0.172257, 0.343289, 0.175865, 0.172463, 0.17884, 1.94407, 0.289286, 0.172836, 0.741898, 0.172311, 0.172455, 0.176656, 0.174344, 0.191231, 0.172672, 0.172235, 0.95725, 0.172234, 0.172234, 0.186814
0.908675, 0.997593, 3.65608, 0.174815, 1.73136, -2.65849, 0.174815, 0.174824, 0.174843, 0.174838, 0.347542, 0.178481, 0.175046, 0.181485, 1.84331, 0.292946, 0.175423, 0.750047, 0.174891, 0.175028, 0.180371, 0.177432, 0.201597, 0.175209, 0.174816, 1.05819, 0.174815, 0.174815, 0.191241
0.916539, 0.997584, 3.6455, 0.176857, 1.73135, -2.64792, 0.176857, 0.176866, 0.176885, 0.17688, 0.350837, 0.18055, 0.17709, 0.183575, 1.71758, 0.295778, 0.177469, 0.756262, 0.176931, 0.177061, 0.183816, 0.180076, 0.214088, 0.177206, 0.176858, 1.1543, 0.176857, 0.176857, 0.195675
0.924402, 4.79565, 3.61145, 0.178446, 2.60685, 1.1842, 0.178446, 0.178455, 0.178474, 0.178469, 0.353346, 0.182158, 0.178679, 0.1852, 1.57416, 0.297929, 0.179061, 0.760914, 0.178517, 0.178638, 0.187116, 0.182363, 0.229364, 0.17875, 0.178447, 1.24149, 0.178446, 0.178446, 0.200381
0.932265, 1, 3.55867, 0.179659, 1.73205, -2.55867, 0.179659, 0.179668, 0.179687, 0.179682, 0.35522, 0.183385, 0.179893, 0.186438, 1.42069, 0.29953, 0.180276, 0.764331, 0.179727, 0.179838, 0.190389, 0.184368, 0.248064, 0.179922, 0.17966, 1.31575, 0.179659, 0.179659, 0.205664
0.940129, 1.78852, 3.49196, 0.180564, 1.94641, -1.70344, 0.180564, 0.180573, 0.180593, 0.180587, 0.356592, 0.184301, 0.180799, 0.187362, 1.26456, 0.300692, 0.181184, 0.76679, 0.180629, 0.18073, 0.193742, 0.186149, 0.270736, 0.180789, 0.180565, 1.37343, 0.180564, 0.180564, 0.21187
0.947992, 6.7956, 3.41589, 0.18122, 2.96574, 3.37971, 0.18122, 0.181229, 0.181249, 0.181243, 0.35757, 0.184963, 0.181456, 0.18803, 1.1124, 0.30151, 0.181841, 0.768518, 0.181282, 0.181372, 0.197267, 0.187745, 0.297763, 0.181411, 0.181221, 1.41161, 0.18122, 0.18122, 0.219388
0.955855, 2.80049, 3.3346, 0.181673, 2.191, -0.534112, 0.181673, 0.181682, 0.181702, 0.181696, 0.358241, 0.185421, 0.181909, 0.188491, 0.969678, 0.302059, 0.182294, 0.769697, 0.181732, 0.181811, 0.201041, 0.189176, 0.329284, 0.181834, 0.181674, 1.42832, 0.181673, 0.181673, 0.228645
0.963718, 5.18504, 3.2517, 0.18196, 2.68049, 1.93334, 0.18196, 0.181969, 0.181989, 0.181983, 0.358673, 0.185711, 0.182196, 0.188784, 0.840506, 0.302397, 0.182582, 0.770465, 0.182017, 0.182083, 0.205133, 0.190444, 0.365114, 0.182095, 0.181961, 1.42274, 0.18196, 0.18196, 0.240091
0.971582, 8.61783, 3.17021, 0.182109, 3.2585, 5.44763, 0.182109, 0.182118, 0.182138, 0.182133, 0.358916, 0.185862, 0.182345, 0.188937, 0.727574, 0.302569, 0.182731, 0.770927, 0.182164, 0.182219, 0.209601, 0.191541, 0.40469, 0.182222, 0.18211, 1.3953, 0.182109, 0.182109, 0.254184
0.979445, 2.99758, 3.09255, 0.182141, 2.23553, -0.0949647, 0.182141, 0.182151, 0.18217, 0.182165, 0.359008, 0.185896, 0.182378, 0.188971, 0.632217, 0.302607, 0.182764, 0.771157, 0.182194, 0.182239, 0.214498, 0.192443, 0.447035, 0.182236, 0.182142, 1.34761, 0.182141, 0.182141, 0.271348
0.987308, 1.81493, 3.02054, 0.182071, 1.95319, -1.20561, 0.182071, 0.182081, 0.1821, 0.182095, 0.358975, 0.185826, 0.182308, 0.188902, 0.554591, 0.302533, 0.182694, 0.77121, 0.182123, 0.182157, 0.21989, 0.193126, 0.49077, 0.18215, 0.182072, 1.28235, 0.182071, 0.182071, 0.291939
0.995172, 1.36048, 2.95545, 0.181909, 1.83316, -1.59497, 0.181909, 0.181918, 0.181938, 0.181932, 0.358836, 0.185664, 0.182145, 0.188741, 0.493895, 0.302362, 0.182532, 0.77112, 0.181961, 0.181985, 0.22587, 0.193562, 0.534167, 0.181975, 0.18191, 1.20302, 0.181909, 0.181909, 0.31619
1.00304, 7.9952, 2.898, 0.181661, 3.16152, 5.0972, 0.18166, 0.18167, 0.181689, 0.181684, 0.358601, 0.185416, 0.181897, 0.188493, 0.448625, 0.302104, 0.182283, 0.770912, 0.181713, 0.18173, 0.232594, 0.193727, 0.575256, 0.181717, 0.181662, 1.11363, 0.181661, 0.181661, 0.344153
1.0109, 3.34605, 2.84847, 0.181329, 2.31215, 0.497585, 0.181329, 0.181339, 0.181358, 0.181353, 0.358278, 0.185085, 0.181566, 0.188162, 0.416809, 0.301763, 0.181952, 0.770598, 0.181384, 0.181394, 0.240337, 0.193605, 0.611964, 0.181377, 0.18133, 1.01841, 0.181329, 0.181329, 0.375656
1.01876, 4.64433, 2.80679, 0.180916, 2.57766, 1.83754, 0.180916, 0.180926, 0.180945, 0.18094, 0.35787, 0.184673, 0.181153, 0.18775, 0.396221, 0.301342, 0.181539, 0.770184, 0.180975, 0.18098, 0.249586, 0.193188, 0.642288, 0.180957, 0.180918, 0.921515, 0.180916, 0.180916, 0.410251
1.02663, 2.99514, 2.77277, 0.180421, 2.23498, 0.222367, 0.18042, 0.180431, 0.18045, 0.180445, 0.357377, 0.184177, 0.180658, 0.187255, 0.384553, 0.300839, 0.181044, 0.76967, 0.180485, 0.180487, 0.261185, 0.192479, 0.664478, 0.180455, 0.180422, 0.826683, 0.180421, 0.180421, 0.447201
1.03449, 2.82699, 2.74642, 0.179842, 2.19704, 0.0805745, 0.179841, 0.179852, 0.179871, 0.179866, 0.3568, 0.183598, 0.180079, 0.186676, 0.379546, 0.300255, 0.180465, 0.769051, 0.179913, 0.179914, 0.276558, 0.191493, 0.677199, 0.179871, 0.179843, 0.737103, 0.179842, 0.179842, 0.48547
1.04235, 1.3292, 2.72837, 0.179177, 1.82461, -1.39917, 0.179175, 0.179186, 0.179206, 0.1792, 0.356135, 0.182933, 0.179413, 0.18601, 0.379084, 0.299585, 0.1798, 0.768319, 0.179257, 0.179261, 0.298042, 0.190253, 0.679661, 0.179202, 0.179178, 0.655242, 0.179177, 0.179177, 0.523764
1.05022, 3.50262, 2.72053, 0.178422, 2.34577, 0.782088, 0.178419, 0.178431, 0.178451, 0.178445, 0.35538, 0.182178, 0.178658, 0.185255, 0.381264, 0.298827, 0.179045, 0.767458, 0.178515, 0.178525, 0.32936, 0.188788, 0.6717, 0.178443, 0.178423, 0.582811, 0.178422, 0.178422, 0.560587
1.05808, 3.32192, 2.72687, 0.177575, 2.30693, 0.595058, 0.177571, 0.177584, 0.177603, 0.177598, 0.354533, 0.181331, 0.177811, 0.184408, 0.384439, 0.297978, 0.178197, 0.766449, 0.177685, 0.177705, 0.376268, 0.187132, 0.653787, 0.177593, 0.177576, 0.520772, 0.177575, 0.177575, 0.594333
1.06594, 2.15373, 2.75443, 0.176632, 2.03807, -0.600698, 0.176627, 0.176641, 0.176661, 0.176655, 0.353591, 0.180388, 0.176868, 0.183465, 0.387246, 0.297034, 0.177255, 0.765266, 0.176764, 0.176799, 0.447403, 0.185321, 0.62698, 0.176647, 0.176633, 0.469418, 0.176632, 0.176632, 0.623396
1.0738, 7.99283, 2.81453, 0.175591, 3.16114, 5.1783, 0.175584, 0.1756, 0.175619, 0.175614, 0.35255, 0.179347, 0.175827, 0.182424, 0.388627, 0.295991, 0.176213, 0.763879, 0.175751, 0.175805, 0.555339, 0.183388, 0.59281, 0.175604, 0.175592, 0.428474, 0.175591, 0.175591, 0.646295
1.08167, 5.68525, 2.92407, 0.174449, 2.77223, 2.76118, 0.17444, 0.174458, 0.174477, 0.174472, 0.351408, 0.178205, 0.174685, 0.181282, 0.387825, 0.294849, 0.175071, 0.762247, 0.174646, 0.174724, 0.717809, 0.181362, 0.553135, 0.17446, 0.17445, 0.397236, 0.174449, 0.174449, 0.661791
1.08953, 1.84627, 3.10692, 0.173204, 1.96119, -1.26065, 0.173193, 0.173213, 0.173233, 0.173227, 0.350163, 0.17696, 0.17344, 0.180037, 0.384389, 0.293604, 0.173827, 0.760325, 0.173447, 0.173556, 0.959025, 0.179268, 0.509969, 0.173214, 0.173205, 0.374702, 0.173204, 0.173204, 0.668997
1.09739, 1.29782, 3.39518, 0.171855, 1.81599, -2.09736, 0.17184, 0.171865, 0.171884, 0.171879, 0.348814, 0.175611, 0.172092, 0.178689, 0.378145, 0.292255, 0.172478, 0.75806, 0.172158, 0.172301, 1.3109, 0.177124, 0.465309, 0.171863, 0.171856, 0.359695, 0.171855, 0.171855, 0.667449
1.10526, 4.99518, 3.83005, 0.170401, 2.64484, 1.16512, 0.170382, 0.170411, 0.17043, 0.170425, 0.34736, 0.174158, 0.170638, 0.177235, 0.369168, 0.2908, 0.171024, 0.755393, 0.17078, 0.170961, 1.81404, 0.174943, 0.420981, 0.170408, 0.170403, 0.350972, 0.170401, 0.170401, 0.657149
1.11312, 2.13928, 4.46213, 0.168842, 2.03452, -2.32285, 0.168818, 0.168851, 0.168871, 0.168865, 0.345801, 0.172598, 0.169078, 0.175675, 0.357744, 0.289241, 0.169465, 0.752265, 0.169319, 0.169537, 2.51799, 0.172731, 0.378535, 0.168848, 0.168843, 0.347306, 0.168842, 0.168842, 0.638568
1.12098, 6.99271, 5.35069, 0.167177, 2.99879, 1.64202, 0.167145, 0.167186, 0.167205, 0.1672, 0.344136, 0.170933, 0.167413, 0.17401, 0.344309, 0.287575, 0.167799, 0.748613, 0.16778, 0.168031, 3.48071, 0.170489, 0.339158, 0.167182, 0.167178, 0.347545, 0.167177, 0.167177, 0.612591
1.12885, 9.85353, 6.56145, 0.165404, 3.4429, 3.29208, 0.165365, 0.165414, 0.165433, 0.165428, 0.342363, 0.169161, 0.165641, 0.172238, 0.329401, 0.285803, 0.166027, 0.744383, 0.166172, 0.166443, 4.76643, 0.168215, 0.303657, 0.165409, 0.165406, 0.350654, 0.165404, 0.165404, 0.580453
1.13671, 5.22694, 8.16298, 0.163525, 2.6883, -2.93604, 0.163474, 0.163534, 0.163553, 0.163548, 0.340484, 0.167281, 0.163761, 0.170358, 0.313598, 0.283924, 0.164147, 0.739533, 0.164503, 0.164776, 6.44217, 0.165902, 0.272465, 0.163528, 0.163526, 0.355732, 0.163525, 0.163525, 0.543622
1.14457, 16.4356, 10.2209, 0.161535, 4.29367, 6.21467, 0.161472, 0.161545, 0.161564, 0.161559, 0.338494, 0.165292, 0.161772, 0.168369, 0.297471, 0.281934, 0.162158, 0.734036, 0.162784, 0.163027, 8.57205, 0.163543, 0.245688, 0.161538, 0.161536, 0.362016, 0.161535, 0.161535, 0.50369
