   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578087, 0, 3.21084e-05, 1.01336e-06, 1.41421, -3.21084e-05, 1.01336e-06, 1.01347e-06, 1.01367e-06, 1.01362e-06, 3.13581e-06, 1.09413e-06, 1.01723e-06, 1.08818e-06, 1.75349e-06, 5.22748e-06, 1.02209e-06, 7.10819e-06, 1.13627e-06, 1.0209e-06, 1.02469e-06, 1.0268e-06, 1.01794e-06, 1.097e-06, 1.01336e-06, 1.84081e-05, 1.01336e-06, 1.01336e-06, 1.12973e-06
0.585963, 0, 5.1253e-05, 1.99941e-06, 1.41421, -5.1253e-05, 1.99941e-06, 1.99962e-06, 2.00003e-06, 1.99993e-06, 6.09939e-06, 2.15544e-06, 2.00689e-06, 2.14396e-06, 3.54976e-06, 1.01399e-05, 2.01628e-06, 1.37729e-05, 2.16047e-06, 2.01399e-06, 2.0213e-06, 2.01949e-06, 2.00862e-06, 2.12264e-06, 1.99942e-06, 2.47876e-05, 1.99941e-06, 1.99941e-06, 2.2242e-06
0.593838, 0, 8.38633e-05, 3.85562e-06, 1.41421, -8.38633e-05, 3.85562e-06, 3.85602e-06, 3.85678e-06, 3.85659e-06, 1.15978e-05, 4.15025e-06, 3.86974e-06, 4.12857e-06, 7.00587e-06, 1.92277e-05, 3.88748e-06, 2.60881e-05, 4.06569e-06, 3.88315e-06, 3.89695e-06, 3.88539e-06, 3.87368e-06, 4.03571e-06, 3.85565e-06, 3.38188e-05, 3.85562e-06, 3.85562e-06, 4.28011e-06
0.601713, 0, 0.000139606, 7.26814e-06, 1.41421, -0.000139606, 7.26814e-06, 7.26889e-06, 7.2703e-06, 7.26994e-06, 2.15625e-05, 7.81212e-06, 7.29423e-06, 7.7721e-06, 1.35681e-05, 3.56495e-05, 7.32698e-06, 4.83157e-05, 7.54092e-06, 7.31898e-06, 7.34445e-06, 7.31197e-06, 7.30281e-06, 7.52929e-06, 7.2682e-06, 4.6922e-05, 7.26814e-06, 7.26814e-06, 8.05188e-06
0.609589, 0, 0.000234492, 1.3396e-05, 1.41421, -0.000234492, 1.3396e-05, 1.33973e-05, 1.33998e-05, 1.33992e-05, 3.92044e-05, 1.43781e-05, 1.3443e-05, 1.43058e-05, 2.57955e-05, 6.46386e-05, 1.35022e-05, 8.75075e-05, 1.37486e-05, 1.34877e-05, 1.35337e-05, 1.346e-05, 1.34611e-05, 1.37718e-05, 1.33961e-05, 6.63732e-05, 1.3396e-05, 1.3396e-05, 1.4811e-05
0.617464, 0, 0.000394467, 2.41435e-05, 1.41421, -0.000394467, 2.41435e-05, 2.41458e-05, 2.41503e-05, 2.41492e-05, 6.97181e-05, 2.58778e-05, 2.42266e-05, 2.57502e-05, 4.81601e-05, 0.000114632, 2.43311e-05, 0.000155015, 2.45977e-05, 2.43056e-05, 2.43868e-05, 2.42366e-05, 2.42631e-05, 2.46808e-05, 2.41436e-05, 9.57799e-05, 2.41435e-05, 2.41435e-05, 2.66423e-05
0.625339, 0, 0.00066064, 4.25585e-05, 1.41421, -0.00066064, 4.25585e-05, 4.25626e-05, 4.25704e-05, 4.25685e-05, 0.000121287, 4.55546e-05, 4.27022e-05, 4.53341e-05, 8.83284e-05, 0.000198873, 4.28826e-05, 0.000268634, 4.31414e-05, 4.28385e-05, 4.29788e-05, 4.26929e-05, 4.27738e-05, 4.3322e-05, 4.25588e-05, 0.000140775, 4.25585e-05, 4.25585e-05, 4.68751e-05
0.633215, 0, 0.00109663, 7.33853e-05, 1.41421, -0.00109663, 7.33853e-05, 7.33923e-05, 7.34054e-05, 7.34021e-05, 0.000206449, 7.84492e-05, 7.36282e-05, 7.80766e-05, 0.000159188, 0.000337584, 7.3933e-05, 0.000455492, 7.41309e-05, 7.38586e-05, 7.40957e-05, 7.35781e-05, 7.37646e-05, 7.4464e-05, 7.33858e-05, 0.000209995, 7.33853e-05, 7.33853e-05, 8.0681e-05
0.64109, 0, 0.00179858, 0.000123806, 1.41421, -0.00179858, 0.000123806, 0.000123817, 0.000123839, 0.000123834, 0.000343894, 0.000132181, 0.000124208, 0.000131565, 0.00028198, 0.00056079, 0.000124712, 0.000755811, 0.000124757, 0.000124589, 0.000124981, 0.000124081, 0.000124461, 0.000125323, 0.000123807, 0.000316395, 0.000123806, 0.000123806, 0.000135873
0.648966, 0, 0.00290839, 0.000204391, 1.41421, -0.00290839, 0.000204391, 0.00020441, 0.000204445, 0.000204436, 0.000560696, 0.000217951, 0.000205041, 0.000216953, 0.000491029, 0.000911832, 0.000205858, 0.00122755, 0.0002056, 0.000205658, 0.000206293, 0.000204781, 0.000205498, 0.000206516, 0.000204393, 0.000478956, 0.000204391, 0.000204391, 0.000223927
0.656841, 0, 0.00463056, 0.000330257, 1.41421, -0.00463056, 0.000330257, 0.000330286, 0.000330342, 0.000330328, 0.00089496, 0.000351747, 0.000331287, 0.000350166, 0.000840682, 0.00145147, 0.000332581, 0.00195186, 0.000331791, 0.000332265, 0.000333271, 0.000330807, 0.00033209, 0.000333223, 0.000330259, 0.000724799, 0.000330257, 0.000330257, 0.000361219
0.664716, 0.281501, 0.00725287, 0.000522389, 1.51046, 0.274248, 0.000522389, 0.000522435, 0.000522521, 0.000522499, 0.00139876, 0.00055574, 0.000523988, 0.000553286, 0.00141522, 0.00226241, 0.000525996, 0.00303896, 0.000524331, 0.000525506, 0.000527068, 0.000523163, 0.000525367, 0.000526517, 0.000522392, 0.00109167, 0.000522389, 0.000522389, 0.000570439
0.672592, 0.718499, 0.0111709, 0.000809052, 1.64879, 0.707328, 0.000809052, 0.000809122, 0.000809253, 0.00080922, 0.00214108, 0.000859743, 0.000811483, 0.000856014, 0.00234253, 0.00345377, 0.000814535, 0.00463409, 0.000811504, 0.00081379, 0.000816164, 0.000810135, 0.000813795, 0.000814779, 0.000809057, 0.00163068, 0.000809052, 0.000809052, 0.000882086
0.680467, 0.276682, 0.0169153, 0.00122713, 1.50887, 0.259767, 0.00122713, 0.00122723, 0.00122743, 0.00122738, 0.00321048, 0.00130261, 0.00123075, 0.00129706, 0.00381242, 0.00516505, 0.00123529, 0.00692252, 0.00123022, 0.00123419, 0.00123772, 0.00122864, 0.00123454, 0.00123505, 0.00122714, 0.00240917, 0.00122713, 0.00122713, 0.00133588
0.688342, 0.723318, 0.0251816, 0.0018232, 1.65025, 0.698137, 0.0018232, 0.00182335, 0.00182363, 0.00182356, 0.00471689, 0.00193332, 0.00182848, 0.00192522, 0.00609997, 0.00756857, 0.00183511, 0.0101327, 0.00182707, 0.00183349, 0.00183865, 0.00182529, 0.00183455, 0.0018341, 0.00182321, 0.0035133, 0.0018232, 0.0018232, 0.00198186
0.696218, 0, 0.0368592, 0.00265402, 1.41421, -0.0368592, 0.00265402, 0.00265424, 0.00265465, 0.00265454, 0.00679195, 0.00281149, 0.00266157, 0.00279991, 0.00959417, 0.0108698, 0.00267105, 0.0145365, 0.00265887, 0.00266874, 0.00267612, 0.00265692, 0.00267109, 0.00266897, 0.00265404, 0.00505016, 0.00265402, 0.00265402, 0.00288091
0.704093, 1, 0.0530578, 0.00378626, 1.73205, 0.946942, 0.00378626, 0.00378657, 0.00378714, 0.00378699, 0.00958732, 0.00400703, 0.00379685, 0.00399078, 0.0148309, 0.0153041, 0.00381014, 0.0204446, 0.00379229, 0.00380689, 0.00381725, 0.00379025, 0.00381146, 0.00380663, 0.00378629, 0.00714902, 0.00378626, 0.00378626, 0.00410435
0.711969, 0, 0.0751268, 0.005295, 1.41421, -0.0751268, 0.005295, 0.00529542, 0.00529621, 0.00529601, 0.0132704, 0.00559851, 0.00530956, 0.00557618, 0.0225281, 0.0211298, 0.00532783, 0.0281971, 0.00530247, 0.00532337, 0.00533761, 0.00530047, 0.00533153, 0.00532256, 0.00529503, 0.00996138, 0.005295, 0.005295, 0.00573234
0.719844, 0, 0.104663, 0.00726087, 1.41421, -0.104663, 0.00726087, 0.00726143, 0.00726249, 0.00726222, 0.0180168, 0.00767019, 0.00728049, 0.00764008, 0.033619, 0.0286162, 0.00730514, 0.0381476, 0.00727005, 0.00729912, 0.00731836, 0.00726832, 0.0073129, 0.00729781, 0.00726091, 0.0136598, 0.00726087, 0.00726087, 0.00785071
0.727719, 0, 0.143503, 0.00976577, 1.41421, -0.143503, 0.00976577, 0.00976651, 0.00976792, 0.00976757, 0.0240002, 0.0103075, 0.00979175, 0.0102676, 0.0492782, 0.0380272, 0.00982436, 0.0506413, 0.00977699, 0.00981639, 0.0098419, 0.00977588, 0.00983865, 0.00981479, 0.00976583, 0.0184359, 0.00976577, 0.00976577, 0.0105464
0.735595, 0.259809, 0.193692, 0.0128872, 1.50327, 0.0661169, 0.0128872, 0.0128881, 0.0128899, 0.0128895, 0.031379, 0.0135909, 0.0129209, 0.0135391, 0.0709317, 0.049601, 0.0129633, 0.0659883, 0.0129007, 0.0129529, 0.0129861, 0.0129008, 0.0129875, 0.0129515, 0.0128872, 0.0244977, 0.0128872, 0.0128872, 0.0139014
0.74347, 0.740191, 0.257422, 0.0166912, 1.65535, 0.48277, 0.0166912, 0.0166924, 0.0166947, 0.0166941, 0.0402813, 0.0175889, 0.0167342, 0.0175228, 0.100242, 0.0635266, 0.0167882, 0.0844327, 0.0167075, 0.016775, 0.0168176, 0.0167094, 0.0168271, 0.0167744, 0.0166912, 0.0320684, 0.0166912, 0.0166912, 0.0179854
0.751345, 0, 0.336946, 0.0212252, 1.41421, -0.336946, 0.0212252, 0.0212267, 0.0212297, 0.0212289, 0.0507897, 0.0223503, 0.0212791, 0.0222675, 0.139057, 0.0799208, 0.0213469, 0.106123, 0.0212446, 0.0213303, 0.021384, 0.0212494, 0.0214066, 0.0213315, 0.0212253, 0.0413866, 0.0212252, 0.0212252, 0.0228476
0.759221, 0, 0.43445, 0.0265108, 1.41421, -0.43445, 0.0265108, 0.0265127, 0.0265163, 0.0265154, 0.0629264, 0.0278967, 0.0265773, 0.0277947, 0.189317, 0.0988064, 0.0266607, 0.131082, 0.0265337, 0.0266402, 0.026707, 0.0265428, 0.0267493, 0.0266446, 0.026511, 0.0527121, 0.0265108, 0.0265108, 0.0285101
0.767096, 0.250167, 0.551895, 0.0325375, 1.50006, -0.301728, 0.0325375, 0.0325398, 0.0325441, 0.032543, 0.0766422, 0.0342159, 0.032618, 0.0340924, 0.252911, 0.120096, 0.032719, 0.159188, 0.0325641, 0.0326942, 0.032776, 0.0325793, 0.0328468, 0.032703, 0.0325377, 0.0663359, 0.0325375, 0.0325375, 0.0349604
0.774971, 1.74983, 0.690831, 0.0392583, 1.93645, 1.059, 0.0392583, 0.0392611, 0.0392662, 0.0392649, 0.0918098, 0.0412582, 0.0393542, 0.0411111, 0.331483, 0.143581, 0.0394746, 0.190165, 0.039289, 0.0394449, 0.0395443, 0.0393126, 0.0396546, 0.0394599, 0.0392585, 0.0825985, 0.0392583, 0.0392583, 0.0421478
0.782847, 0.245347, 0.852203, 0.0465887, 1.49845, -0.606855, 0.0465887, 0.0465919, 0.046598, 0.0465965, 0.108223, 0.0489343, 0.0467012, 0.0487617, 0.4262, 0.168937, 0.0468424, 0.223578, 0.0466238, 0.0468074, 0.0469271, 0.0466585, 0.0470911, 0.0468299, 0.046589, 0.101915, 0.0465887, 0.0465887, 0.049982
0.790722, 3.2405, 1.03615, 0.0544081, 2.28921, 2.20436, 0.0544081, 0.0544118, 0.0544188, 0.0544171, 0.125605, 0.0571175, 0.054538, 0.0569182, 0.537499, 0.195728, 0.0547011, 0.258856, 0.0544476, 0.0546605, 0.054804, 0.0544972, 0.0550399, 0.0546917, 0.0544084, 0.124806, 0.0544081, 0.0544081, 0.0583351
0.798598, 1.99519, 1.24182, 0.0625649, 1.9988, 0.753373, 0.0625649, 0.0625692, 0.0625772, 0.0625752, 0.143616, 0.0656494, 0.0627128, 0.0654225, 0.66484, 0.223434, 0.0628986, 0.295312, 0.062609, 0.0628519, 0.0630239, 0.0626777, 0.0633555, 0.0628924, 0.0625653, 0.151926, 0.0625649, 0.0625649, 0.0670472
0.806473, 1.51895, 1.46729, 0.0708851, 1.87589, 0.0516633, 0.0708851, 0.0708899, 0.0708988, 0.0708966, 0.161882, 0.0743481, 0.0710512, 0.0740933, 0.806496, 0.251477, 0.0712597, 0.332192, 0.0709338, 0.0712067, 0.0714136, 0.071027, 0.0718736, 0.0712564, 0.0708855, 0.184093, 0.0708851, 0.0708851, 0.0759358
0.814348, 1.2357, 1.70947, 0.0791824, 1.79881, -0.473773, 0.0791824, 0.0791876, 0.0791976, 0.0791951, 0.180007, 0.0830193, 0.0793664, 0.082737, 0.959432, 0.279255, 0.0795974, 0.368711, 0.0792355, 0.0795377, 0.0797887, 0.0793599, 0.0804233, 0.0795956, 0.0791828, 0.222302, 0.0791824, 0.0791824, 0.0848073
0.822224, 0.7643, 1.96419, 0.0872704, 1.66262, -1.19989, 0.0872704, 0.0872761, 0.087287, 0.0872843, 0.197606, 0.0914692, 0.0874717, 0.0911603, 1.11929, 0.306185, 0.0877245, 0.404111, 0.0873277, 0.0876579, 0.087966, 0.0874916, 0.0888435, 0.0877218, 0.0872708, 0.267711, 0.0872704, 0.0872704, 0.0934696
0.830099, 1.23088, 2.22632, 0.0949746, 1.79747, -0.995442, 0.0949746, 0.0949808, 0.0949925, 0.0949896, 0.214325, 0.0995165, 0.0951924, 0.0991824, 1.28052, 0.331734, 0.0954658, 0.437702, 0.0950358, 0.0953919, 0.0957758, 0.0952497, 0.0970001, 0.0954586, 0.094975, 0.321603, 0.0949746, 0.0949746, 0.101746
0.837974, 0.769119, 2.49007, 0.102143, 1.66407, -1.72095, 0.102143, 0.10215, 0.102162, 0.102159, 0.229863, 0.107004, 0.102376, 0.106646, 1.43666, 0.355452, 0.102669, 0.468903, 0.102208, 0.102587, 0.103073, 0.102485, 0.104804, 0.102653, 0.102144, 0.385302, 0.102143, 0.102143, 0.109485
0.84585, 1.22606, 2.74928, 0.108656, 1.79612, -1.52322, 0.108656, 0.108663, 0.108676, 0.108673, 0.243986, 0.113806, 0.108902, 0.113427, 1.58075, 0.376994, 0.109213, 0.497271, 0.108723, 0.109122, 0.109747, 0.10908, 0.112231, 0.109182, 0.108656, 0.460054, 0.108656, 0.108656, 0.116574
0.853725, 1.99758, 2.99784, 0.114428, 1.9994, -1.00026, 0.114428, 0.114436, 0.11445, 0.114446, 0.25654, 0.119836, 0.114688, 0.119438, 1.70586, 0.396132, 0.115013, 0.522515, 0.114499, 0.114913, 0.115725, 0.114957, 0.119341, 0.114962, 0.114429, 0.546858, 0.114428, 0.114428, 0.122941
0.861601, 2.44006, 3.23009, 0.119416, 2.10714, -0.790032, 0.119416, 0.119424, 0.119439, 0.119435, 0.267446, 0.12505, 0.119687, 0.124635, 1.80564, 0.412757, 0.120026, 0.544498, 0.119489, 0.119915, 0.12098, 0.120076, 0.126294, 0.119948, 0.119417, 0.646283, 0.119416, 0.119416, 0.128562
0.869476, 5.55512, 3.44116, 0.123614, 2.74866, 2.11396, 0.123614, 0.123622, 0.123637, 0.123633, 0.276705, 0.12944, 0.123893, 0.129011, 1.87493, 0.426873, 0.124244, 0.563229, 0.123687, 0.124121, 0.125524, 0.124437, 0.133371, 0.124134, 0.123614, 0.758263, 0.123614, 0.123614, 0.133458
0.877351, 5.21401, 3.62727, 0.127047, 2.68589, 1.58675, 0.127047, 0.127055, 0.127071, 0.127067, 0.28438, 0.133034, 0.127334, 0.132594, 1.91016, 0.438582, 0.127695, 0.578843, 0.127122, 0.127558, 0.129407, 0.128077, 0.140987, 0.127548, 0.127048, 0.881912, 0.127047, 0.127047, 0.137694
0.885227, 4.20916, 3.78589, 0.129771, 2.49182, 0.423269, 0.129771, 0.12978, 0.129795, 0.129791, 0.290587, 0.135891, 0.130065, 0.135441, 1.90976, 0.448062, 0.130433, 0.59157, 0.129846, 0.13028, 0.132711, 0.131058, 0.149702, 0.130244, 0.129772, 1.01538, 0.129771, 0.129771, 0.141377
0.893102, 3.78119, 3.91581, 0.131861, 2.40441, -0.134618, 0.131861, 0.13187, 0.131886, 0.131882, 0.295481, 0.138088, 0.13216, 0.13763, 1.87425, 0.455546, 0.132535, 0.601711, 0.131935, 0.132363, 0.135541, 0.133465, 0.160228, 0.132301, 0.131862, 1.15579, 0.131861, 0.131861, 0.144648
0.900977, 4.99516, 4.01703, 0.133404, 2.64484, 0.978135, 0.133404, 0.133413, 0.133429, 0.133425, 0.299235, 0.139715, 0.133706, 0.13925, 1.80619, 0.4613, 0.134086, 0.609605, 0.133477, 0.133893, 0.138019, 0.135394, 0.173419, 0.133807, 0.133405, 1.29925, 0.133404, 0.133404, 0.147683
0.908853, 3.78842, 4.09065, 0.134492, 2.40591, -0.302225, 0.134492, 0.1345, 0.134517, 0.134513, 0.302034, 0.140868, 0.134797, 0.140399, 1.70996, 0.465597, 0.135181, 0.615605, 0.134563, 0.134965, 0.140272, 0.136944, 0.190251, 0.134855, 0.134492, 1.44099, 0.134492, 0.134492, 0.150686
0.916728, 2.81498, 4.13858, 0.135215, 2.19431, -1.3236, 0.135215, 0.135224, 0.135241, 0.135237, 0.304054, 0.14164, 0.135523, 0.141168, 1.59127, 0.468707, 0.13591, 0.620051, 0.135285, 0.135667, 0.142429, 0.138211, 0.211781, 0.135538, 0.135216, 1.57562, 0.135215, 0.135215, 0.153893
0.924604, 5.38215, 4.16336, 0.135659, 2.71701, 1.21879, 0.135659, 0.135667, 0.135684, 0.13568, 0.305461, 0.14212, 0.135968, 0.141645, 1.45673, 0.470877, 0.136357, 0.623262, 0.135726, 0.136086, 0.144612, 0.13928, 0.239081, 0.135942, 0.135659, 1.69746, 0.135659, 0.135659, 0.157572
0.932479, 3.1947, 4.16784, 0.135896, 2.27919, -0.973136, 0.135896, 0.135905, 0.135922, 0.135918, 0.3064, 0.142385, 0.136207, 0.141907, 1.31322, 0.472329, 0.136598, 0.625515, 0.135961, 0.136296, 0.146935, 0.140222, 0.273145, 0.136142, 0.135897, 1.80094, 0.135896, 0.135896, 0.162024
0.940354, 10.9928, 4.15502, 0.135991, 3.60455, 6.83777, 0.135991, 0.136, 0.136016, 0.136012, 0.306996, 0.142498, 0.136303, 0.14202, 1.16739, 0.473249, 0.136695, 0.62705, 0.136053, 0.136361, 0.149496, 0.141087, 0.31478, 0.136202, 0.135991, 1.88107, 0.135991, 0.135991, 0.167584
0.94823, 6.79803, 4.12791, 0.135993, 2.96615, 2.67011, 0.135993, 0.136002, 0.136019, 0.136015, 0.30735, 0.142514, 0.136306, 0.142035, 1.02522, 0.47379, 0.136699, 0.628062, 0.136053, 0.136333, 0.15238, 0.141912, 0.364476, 0.136174, 0.135994, 1.93383, 0.135993, 0.135993, 0.174623
0.956105, 5.76442, 4.08935, 0.135943, 2.78647, 1.67507, 0.135943, 0.135952, 0.135969, 0.135965, 0.307542, 0.142473, 0.136256, 0.141993, 0.891675, 0.474075, 0.136649, 0.628705, 0.136, 0.136252, 0.15566, 0.142711, 0.422272, 0.136096, 0.135944, 1.95654, 0.135943, 0.135943, 0.183537
0.96398, 8.22593, 4.04197, 0.135869, 3.1978, 4.18396, 0.135869, 0.135878, 0.135895, 0.135891, 0.307631, 0.142406, 0.136183, 0.141925, 0.770512, 0.474195, 0.136576, 0.629098, 0.135924, 0.136147, 0.159397, 0.143485, 0.487639, 0.135998, 0.13587, 1.9481, 0.135869, 0.135869, 0.194737
0.971856, 4.18268, 3.98815, 0.135793, 2.4865, 0.194531, 0.135792, 0.135801, 0.135818, 0.135814, 0.307662, 0.142333, 0.136106, 0.141852, 0.664222, 0.474219, 0.1365, 0.62933, 0.135845, 0.136041, 0.163648, 0.144222, 0.559395, 0.1359, 0.135793, 1.90908, 0.135793, 0.135793, 0.208627
0.979731, 2.62262, 3.92994, 0.135727, 2.15003, -1.30731, 0.135727, 0.135736, 0.135753, 0.135749, 0.307666, 0.14227, 0.136041, 0.141789, 0.574089, 0.474195, 0.136435, 0.629463, 0.135779, 0.135948, 0.168473, 0.144901, 0.635666, 0.135818, 0.135728, 1.84168, 0.135727, 0.135727, 0.225568
0.987606, 2.9976, 3.86903, 0.135682, 2.23553, -0.871437, 0.135681, 0.135691, 0.135708, 0.135703, 0.307665, 0.142227, 0.135995, 0.141745, 0.500329, 0.474156, 0.13639, 0.629544, 0.135732, 0.135878, 0.173953, 0.145498, 0.713924, 0.135758, 0.135682, 1.74957, 0.135682, 0.135682, 0.245843
0.995482, 1.5383, 3.80678, 0.135662, 1.88104, -2.26849, 0.135662, 0.135671, 0.135688, 0.135684, 0.307673, 0.142208, 0.135976, 0.141726, 0.442283, 0.474124, 0.13637, 0.6296, 0.135713, 0.135838, 0.180216, 0.145986, 0.791095, 0.135726, 0.135663, 1.63751, 0.135662, 0.135662, 0.269611
1.00336, 5.34608, 3.74416, 0.135671, 2.71036, 1.60191, 0.135671, 0.13568, 0.135697, 0.135693, 0.307699, 0.142218, 0.135985, 0.141736, 0.398638, 0.474113, 0.13638, 0.629652, 0.135724, 0.135833, 0.187483, 0.146346, 0.863741, 0.135725, 0.135672, 1.51105, 0.135671, 0.135671, 0.296856
1.01123, 6.63469, 3.68186, 0.135712, 2.93848, 2.95283, 0.135711, 0.135721, 0.135738, 0.135733, 0.30775, 0.142259, 0.136026, 0.141777, 0.367639, 0.47413, 0.13642, 0.629711, 0.135766, 0.135864, 0.196135, 0.146562, 0.928311, 0.135757, 0.135712, 1.37603, 0.135712, 0.135712, 0.327348
1.01911, 3.4713, 3.62042, 0.135783, 2.33908, -0.149119, 0.135783, 0.135792, 0.135809, 0.135805, 0.307827, 0.142331, 0.136097, 0.141849, 0.347276, 0.47418, 0.136492, 0.629782, 0.135842, 0.135934, 0.206829, 0.146628, 0.981423, 0.135822, 0.135784, 1.23819, 0.135783, 0.135783, 0.360607
1.02698, 4.16816, 3.56046, 0.135887, 2.48358, 0.607702, 0.135886, 0.135896, 0.135913, 0.135909, 0.307935, 0.142435, 0.136201, 0.141953, 0.335448, 0.474266, 0.136595, 0.629868, 0.135951, 0.136045, 0.22067, 0.146549, 1.02017, 0.13592, 0.135888, 1.10282, 0.135887, 0.135887, 0.395891
1.03486, 3.33155, 3.50309, 0.136022, 2.30901, -0.17154, 0.136021, 0.136031, 0.136048, 0.136044, 0.308072, 0.14257, 0.136336, 0.142088, 0.330083, 0.474386, 0.13673, 0.629965, 0.136094, 0.136198, 0.239464, 0.146336, 1.04235, 0.13605, 0.136023, 0.974441, 0.136022, 0.136022, 0.432198
1.04273, 3.82464, 3.45035, 0.136188, 2.41343, 0.374295, 0.136186, 0.136197, 0.136214, 0.136209, 0.308238, 0.142735, 0.136502, 0.142253, 0.329231, 0.474539, 0.136896, 0.630064, 0.13627, 0.136395, 0.266093, 0.14601, 1.04674, 0.136212, 0.136188, 0.856622, 0.136188, 0.136188, 0.468309
1.05061, 2.82935, 3.40594, 0.136382, 2.19758, -0.576584, 0.136379, 0.13639, 0.136407, 0.136403, 0.308433, 0.142929, 0.136695, 0.142447, 0.331131, 0.474724, 0.13709, 0.630156, 0.136478, 0.136635, 0.305013, 0.145596, 1.03312, 0.136402, 0.136382, 0.751913, 0.136382, 0.136382, 0.502839
1.05848, 3.99519, 3.37598, 0.136601, 2.44851, 0.619209, 0.136597, 0.13661, 0.136626, 0.136622, 0.308652, 0.143148, 0.136915, 0.142666, 0.334253, 0.474937, 0.137309, 0.630221, 0.136715, 0.136919, 0.362935, 0.14512, 1.00237, 0.136618, 0.136601, 0.661822, 0.136601, 0.136601, 0.534328
1.06636, 1.67808, 3.37002, 0.13684, 1.91783, -1.69195, 0.136835, 0.136849, 0.136866, 0.136862, 0.308892, 0.143388, 0.137154, 0.142906, 0.337326, 0.475172, 0.137549, 0.630236, 0.136978, 0.137246, 0.449662, 0.144611, 0.956335, 0.136855, 0.136841, 0.586926, 0.13684, 0.13684, 0.561335
1.07424, 2.31232, 3.40212, 0.137095, 2.07661, -1.0898, 0.137088, 0.137104, 0.137121, 0.137117, 0.309147, 0.143643, 0.137409, 0.143161, 0.339356, 0.475424, 0.137803, 0.63017, 0.137263, 0.137614, 0.579116, 0.144093, 0.897634, 0.137108, 0.137096, 0.526988, 0.137095, 0.137095, 0.582558
1.08211, 3.14886, 3.49195, 0.137357, 2.26911, -0.343085, 0.137348, 0.137366, 0.137383, 0.137378, 0.309409, 0.143904, 0.137671, 0.143423, 0.339625, 0.475683, 0.138065, 0.629985, 0.137563, 0.138019, 0.770432, 0.143585, 0.829445, 0.137368, 0.137357, 0.481144, 0.137357, 0.137357, 0.596922
1.08999, 3.84142, 3.66599, 0.137616, 2.4169, 0.175427, 0.137604, 0.137625, 0.137642, 0.137637, 0.309668, 0.144163, 0.13793, 0.143682, 0.337686, 0.475941, 0.138324, 0.629634, 0.137872, 0.138457, 1.04913, 0.143101, 0.7552, 0.137625, 0.137616, 0.448073, 0.137616, 0.137616, 0.603683
1.09786, 6.14413, 3.95835, 0.137861, 2.85379, 2.18578, 0.137846, 0.137869, 0.137886, 0.137882, 0.309912, 0.144408, 0.138174, 0.143926, 0.333346, 0.476185, 0.138569, 0.629064, 0.13818, 0.13892, 1.44804, 0.142646, 0.678315, 0.137869, 0.137861, 0.426174, 0.137861, 0.137861, 0.60248
1.10574, 7.28576, 4.41135, 0.138077, 3.04726, 2.87441, 0.138059, 0.138086, 0.138103, 0.138099, 0.310129, 0.144625, 0.138391, 0.144143, 0.326633, 0.476401, 0.138786, 0.628215, 0.138478, 0.1394, 2.00794, 0.142219, 0.601927, 0.138084, 0.138078, 0.413712, 0.138077, 0.138077, 0.593371
1.11361, 8.69979, 5.07519, 0.13825, 3.27105, 3.6246, 0.138226, 0.138259, 0.138276, 0.138272, 0.310302, 0.144798, 0.138564, 0.144316, 0.317766, 0.476574, 0.138959, 0.627025, 0.138756, 0.139885, 2.77739, 0.14181, 0.528719, 0.138256, 0.138251, 0.408945, 0.13825, 0.13825, 0.576821
1.12149, 5.13438, 6.00694, 0.138362, 2.67103, -0.87256, 0.138331, 0.138371, 0.138388, 0.138384, 0.310414, 0.14491, 0.138676, 0.144428, 0.307097, 0.476685, 0.13907, 0.625428, 0.139002, 0.140362, 3.81181, 0.141405, 0.460776, 0.138367, 0.138363, 0.410211, 0.138362, 0.138362, 0.553663
1.12936, 6.54745, 7.26784, 0.138392, 2.9236, -0.720391, 0.138353, 0.138401, 0.138418, 0.138414, 0.310444, 0.14494, 0.138706, 0.144458, 0.295076, 0.476715, 0.1391, 0.623366, 0.139206, 0.140815, 5.1709, 0.140983, 0.399546, 0.138396, 0.138393, 0.415993, 0.138392, 0.138392, 0.525025
1.13724, 9.57019, 8.91967, 0.138319, 3.4015, 0.650524, 0.13827, 0.138328, 0.138345, 0.138341, 0.310371, 0.144867, 0.138633, 0.144385, 0.282189, 0.476642, 0.139027, 0.620788, 0.139355, 0.141225, 6.91506, 0.140518, 0.34584, 0.138323, 0.13832, 0.424948, 0.138319, 0.138319, 0.49223
1.14511, 10.5256, 11.0189, 0.13812, 3.53915, -0.493318, 0.138058, 0.138129, 0.138146, 0.138142, 0.310172, 0.144667, 0.138434, 0.144186, 0.268921, 0.476443, 0.138828, 0.61766, 0.139438, 0.141571, 9.0997, 0.139982, 0.299906, 0.138123, 0.138121, 0.435925, 0.13812, 0.13812, 0.456702
