   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6302, 0, 0.0180641, 1.42674e-34, 1.41421, -0.0180641, 0, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 1.42674e-34, 0.0176128, 1.42674e-34, 0.000451235, 1.42674e-34, 1.42674e-34
22.6381, 0, 0.0189035, 3.56684e-35, 1.41421, -0.0189035, 0, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 3.56684e-35, 0.0184734, 3.56684e-35, 0.000430123, 3.56684e-35, 3.56684e-35
22.646, 0, 0.0196957, 0, 1.41421, -0.0196957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192861, 0, 0.000409543, 0, 0
22.6539, 0, 0.0204314, 0, 1.41421, -0.0204314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200419, 0, 0.000389522, 0, 0
22.6617, 0, 0.0211017, 0, 1.41421, -0.0211017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207317, 0, 0.000370083, 0, 0
22.6696, 0, 0.0216975, 0, 1.41421, -0.0216975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213462, 0, 0.000351277, 0, 0
22.6775, 0, 0.0222112, 0, 1.41421, -0.0222112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218781, 0, 0.00033312, 0, 0
22.6853, 0, 0.0226359, 0, 1.41421, -0.0226359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223203, 0, 0.000315639, 0, 0
22.6932, 0, 0.0229658, 0, 1.41421, -0.0229658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022667, 0, 0.000298856, 0, 0
22.7011, 0, 0.0231964, 0, 1.41421, -0.0231964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229136, 0, 0.00028279, 0, 0
22.709, 0, 0.0233244, 0, 1.41421, -0.0233244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023057, 0, 0.000267444, 0, 0
22.7168, 0, 0.0233481, 0, 1.41421, -0.0233481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230953, 0, 0.000252831, 0, 0
22.7247, 0, 0.0232671, 0, 1.41421, -0.0232671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230282, 0, 0.000238955, 0, 0
22.7326, 0, 0.0230825, 0, 1.41421, -0.0230825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228567, 0, 0.000225805, 0, 0
22.7404, 0, 0.0227968, 0, 1.41421, -0.0227968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225834, 0, 0.000213386, 0, 0
22.7483, 0, 0.0224139, 0, 1.41421, -0.0224139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222122, 0, 0.000201679, 0, 0
22.7562, 0, 0.0219389, 0, 1.41421, -0.0219389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217482, 0, 0.00019067, 0, 0
22.764, 0, 0.0213783, 0, 1.41421, -0.0213783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021198, 0, 0.000180346, 0, 0
22.7719, 0, 0.0207391, 0, 1.41421, -0.0207391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205684, 0, 0.000170675, 0, 0
22.7798, 0, 0.02003, 0, 1.41421, -0.02003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198684, 0, 0.000161645, 0, 0
22.7877, 0, 0.0192598, 0, 1.41421, -0.0192598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191066, 0, 0.000153221, 0, 0
22.7955, 0, 0.0184373, 0, 1.41421, -0.0184373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182919, 0, 0.000145373, 0, 0
22.8034, 0, 0.0175732, 0, 1.41421, -0.0175732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174351, 0, 0.000138076, 0, 0
22.8113, 0, 0.0166766, 0, 1.41421, -0.0166766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165453, 0, 0.000131294, 0, 0
22.8191, 0, 0.0157578, 0, 1.41421, -0.0157578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156328, 0, 0.000124995, 0, 0
22.827, 0, 0.0148262, 0, 1.41421, -0.0148262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147071, 0, 0.000119148, 0, 0
22.8349, 0, 0.0138915, 0, 1.41421, -0.0138915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137778, 0, 0.00011372, 0, 0
22.8428, 0, 0.0129619, 0, 1.41421, -0.0129619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128532, 0, 0.000108676, 0, 0
22.8506, 0, 0.0120458, 0, 1.41421, -0.0120458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119418, 0, 0.000103986, 0, 0
22.8585, 0, 0.011151, 0, 1.41421, -0.011151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110514, 0, 9.96193e-05, 0, 0
22.8664, 0, 0.0102834, 0, 1.41421, -0.0102834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101879, 0, 9.55432e-05, 0, 0
22.8742, 0, 0.00944981, 0, 1.41421, -0.00944981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935808, 0, 9.17332e-05, 0, 0
22.8821, 0, 0.00865473, 0, 1.41421, -0.00865473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856657, 0, 8.816e-05, 0, 0
22.89, 0, 0.00790192, 0, 1.41421, -0.00790192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781713, 0, 8.47963e-05, 0, 0
22.8979, 0, 0.00719544, 0, 1.41421, -0.00719544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711382, 0, 8.16217e-05, 0, 0
22.9057, 0, 0.00653719, 0, 1.41421, -0.00653719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645857, 0, 7.86114e-05, 0, 0
22.9136, 0, 0.00592901, 0, 1.41421, -0.00592901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585327, 0, 7.57459e-05, 0, 0
22.9215, 0, 0.005372, 0, 1.41421, -0.005372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529899, 0, 7.30072e-05, 0, 0
22.9293, 0, 0.00486612, 0, 1.41421, -0.00486612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479575, 0, 7.03771e-05, 0, 0
22.9372, 0, 0.00441121, 0, 1.41421, -0.00441121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434337, 0, 6.78411e-05, 0, 0
22.9451, 0, 0.00400638, 0, 1.41421, -0.00400638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394099, 0, 6.53858e-05, 0, 0
22.9529, 0, 0.00365038, 0, 1.41421, -0.00365038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358738, 0, 6.3e-05, 0, 0
22.9608, 0, 0.00334123, 0, 1.41421, -0.00334123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328056, 0, 6.06718e-05, 0, 0
22.9687, 0, 0.00307718, 0, 1.41421, -0.00307718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301878, 0, 5.83949e-05, 0, 0
22.9766, 0, 0.00285572, 0, 1.41421, -0.00285572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279956, 0, 5.61608e-05, 0, 0
22.9844, 0, 0.00267423, 0, 1.41421, -0.00267423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262026, 0, 5.39628e-05, 0, 0
22.9923, 0, 0.00253017, 0, 1.41421, -0.00253017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247837, 0, 5.17983e-05, 0, 0
23.0002, 0, 0.00242055, 0, 1.41421, -0.00242055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237089, 0, 4.9662e-05, 0, 0
23.008, 0, 0.00234259, 0, 1.41421, -0.00234259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229503, 0, 4.75537e-05, 0, 0
23.0159, 0, 0.00229324, 0, 1.41421, -0.00229324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224777, 0, 4.54711e-05, 0, 0
23.0238, 0, 0.00226951, 0, 1.41421, -0.00226951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022261, 0, 4.34127e-05, 0, 0
23.0317, 0, 0.00226845, 0, 1.41421, -0.00226845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222707, 0, 4.13812e-05, 0, 0
23.0395, 0, 0.00228708, 0, 1.41421, -0.00228708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022477, 0, 3.9376e-05, 0, 0
23.0474, 0, 0.00232248, 0, 1.41421, -0.00232248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228508, 0, 3.73996e-05, 0, 0
23.0553, 0, 0.00237178, 0, 1.41421, -0.00237178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233632, 0, 3.54546e-05, 0, 0
23.0631, 0, 0.0024322, 0, 1.41421, -0.0024322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239865, 0, 3.35427e-05, 0, 0
23.071, 0, 0.00250101, 0, 1.41421, -0.00250101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246934, 0, 3.16674e-05, 0, 0
23.0789, 0, 0.00257561, 0, 1.41421, -0.00257561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254578, 0, 2.98319e-05, 0, 0
23.0867, 0, 0.00265347, 0, 1.41421, -0.00265347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262543, 0, 2.80398e-05, 0, 0
23.0946, 0, 0.00273227, 0, 1.41421, -0.00273227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270598, 0, 2.62932e-05, 0, 0
23.1025, 0, 0.00280969, 0, 1.41421, -0.00280969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027851, 0, 2.45972e-05, 0, 0
23.1104, 0, 0.0028837, 0, 1.41421, -0.0028837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286075, 0, 2.29538e-05, 0, 0
23.1182, 0, 0.00295241, 0, 1.41421, -0.00295241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293105, 0, 2.13654e-05, 0, 0
23.1261, 0, 0.00301402, 0, 1.41421, -0.00301402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299419, 0, 1.98363e-05, 0, 0
23.134, 0, 0.00306705, 0, 1.41421, -0.00306705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304868, 0, 1.83676e-05, 0, 0
23.1418, 0, 0.00311015, 0, 1.41421, -0.00311015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309319, 0, 1.69618e-05, 0, 0
23.1497, 0, 0.00314221, 0, 1.41421, -0.00314221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312659, 0, 1.5621e-05, 0, 0
23.1576, 0, 0.00316237, 0, 1.41421, -0.00316237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314802, 0, 1.43457e-05, 0, 0
23.1655, 0, 0.00316995, 0, 1.41421, -0.00316995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315681, 0, 1.31371e-05, 0, 0
23.1733, 0, 0.00316453, 0, 1.41421, -0.00316453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315254, 0, 1.19957e-05, 0, 0
23.1812, 0, 0.00314594, 0, 1.41421, -0.00314594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313502, 0, 1.09218e-05, 0, 0
23.1891, 0, 0.00311419, 0, 1.41421, -0.00311419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310427, 0, 9.91437e-06, 0, 0
23.1969, 0, 0.00306953, 0, 1.41421, -0.00306953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306055, 0, 8.97293e-06, 0, 0
23.2048, 0, 0.00301242, 0, 1.41421, -0.00301242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300432, 0, 8.09651e-06, 0, 0
23.2127, 0, 0.00294344, 0, 1.41421, -0.00294344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293616, 0, 7.28297e-06, 0, 0
23.2205, 0, 0.00286347, 0, 1.41421, -0.00286347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285694, 0, 6.53129e-06, 0, 0
23.2284, 0, 0.00277339, 0, 1.41421, -0.00277339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276755, 0, 5.83878e-06, 0, 0
23.2363, 0, 0.00267428, 0, 1.41421, -0.00267428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266907, 0, 5.20329e-06, 0, 0
23.2442, 0, 0.00256731, 0, 1.41421, -0.00256731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256269, 0, 4.62242e-06, 0, 0
23.252, 0, 0.00245364, 0, 1.41421, -0.00245364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244955, 0, 4.09304e-06, 0, 0
23.2599, 0, 0.00233465, 0, 1.41421, -0.00233465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233103, 0, 3.61286e-06, 0, 0
23.2678, 0, 0.00221152, 0, 1.41421, -0.00221152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220834, 0, 3.1786e-06, 0, 0
23.2756, 1, 0.00208558, 0, 1.73205, 0.997914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208279, 0, 2.78743e-06, 0, 0
23.2835, 0, 0.00195809, 0, 1.41421, -0.00195809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195565, 0, 2.43648e-06, 0, 0
23.2914, 0, 0.00183019, 0, 1.41421, -0.00183019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182807, 0, 2.12264e-06, 0, 0
23.2993, 0, 0.00170304, 0, 1.41421, -0.00170304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017012, 0, 1.84311e-06, 0, 0
23.3071, 0, 0.00157768, 0, 1.41421, -0.00157768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157608, 0, 1.59507e-06, 0, 0
23.315, 0, 0.00145508, 0, 1.41421, -0.00145508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014537, 0, 1.37585e-06, 0, 0
23.3229, 0, 0.00133602, 0, 1.41421, -0.00133602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133484, 0, 1.18274e-06, 0, 0
23.3307, 0, 0.00122127, 0, 1.41421, -0.00122127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122025, 0, 1.01331e-06, 0, 0
23.3386, 0, 0.00111144, 0, 1.41421, -0.00111144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111058, 0, 8.65248e-07, 0, 0
23.3465, 0, 0.00100697, 0, 1.41421, -0.00100697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100623, 0, 7.36257e-07, 0, 0
23.3543, 0, 0.000908315, 0, 1.41421, -0.000908315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907691, 0, 6.24412e-07, 0, 0
23.3622, 0, 0.000815708, 0, 1.41421, -0.000815708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081518, 0, 5.2775e-07, 0, 0
23.3701, 0, 0.000729266, 0, 1.41421, -0.000729266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728821, 0, 4.44484e-07, 0, 0
23.378, 0, 0.000649142, 0, 1.41421, -0.000649142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648769, 0, 3.731e-07, 0, 0
23.3858, 0, 0.000575257, 0, 1.41421, -0.000575257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574945, 0, 3.12086e-07, 0, 0
23.3937, 0, 0.000507536, 0, 1.41421, -0.000507536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507276, 0, 2.60146e-07, 0, 0
23.4016, 0, 0.000445816, 0, 1.41421, -0.000445816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004456, 0, 2.16098e-07, 0, 0
23.4094, 0, 0.000389894, 0, 1.41421, -0.000389894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389715, 0, 1.78891e-07, 0, 0
23.4173, 0, 0.000339478, 0, 1.41421, -0.000339478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033933, 0, 1.47567e-07, 0, 0
23.4252, 0, 0.000294285, 0, 1.41421, -0.000294285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294163, 0, 1.21301e-07, 0, 0
23.4331, 0, 0.000254, 0, 1.41421, -0.000254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002539, 0, 9.93653e-08, 0, 0
23.4409, 0, 0.000218254, 0, 1.41421, -0.000218254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218172, 0, 8.11015e-08, 0, 0
23.4488, 0, 0.000186733, 0, 1.41421, -0.000186733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186667, 0, 6.59676e-08, 0, 0
23.4567, 0, 0.000159067, 0, 1.41421, -0.000159067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159014, 0, 5.34679e-08, 0, 0
23.4645, 0, 0.000134899, 0, 1.41421, -0.000134899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134856, 0, 4.31782e-08, 0, 0
23.4724, 0, 0.000113914, 0, 1.41421, -0.000113914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113879, 0, 3.47483e-08, 0, 0
23.4803, 0, 9.57664e-05, 0, 1.41421, -9.57664e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57386e-05, 0, 2.78612e-08, 0, 0
23.4881, 0, 8.01676e-05, 0, 1.41421, -8.01676e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01453e-05, 0, 2.22617e-08, 0, 0
23.496, 1, 6.68185e-05, 0, 1.73205, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68008e-05, 0, 1.77238e-08, 0, 0
23.5039, 0, 5.54459e-05, 0, 1.41421, -5.54459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54319e-05, 0, 1.40584e-08, 0, 0
23.5118, 0, 4.58142e-05, 0, 1.41421, -4.58142e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5803e-05, 0, 1.11121e-08, 0, 0
23.5196, 0, 3.76903e-05, 0, 1.41421, -3.76903e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76816e-05, 0, 8.75102e-09, 0, 0
23.5275, 0, 3.08731e-05, 0, 1.41421, -3.08731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08663e-05, 0, 6.86656e-09, 0, 0
23.5354, 0, 2.51801e-05, 0, 1.41421, -2.51801e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51747e-05, 0, 5.3683e-09, 0, 0
23.5432, 0, 2.04495e-05, 0, 1.41421, -2.04495e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04453e-05, 0, 4.1819e-09, 0, 0
23.5511, 0, 1.65354e-05, 0, 1.41421, -1.65354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65322e-05, 0, 3.24557e-09, 0, 0
23.559, 0, 1.33132e-05, 0, 1.41421, -1.33132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33107e-05, 0, 2.50964e-09, 0, 0
23.5669, 0, 1.06735e-05, 0, 1.41421, -1.06735e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06716e-05, 0, 1.93355e-09, 0, 0
23.5747, 0, 8.51964e-06, 0, 1.41421, -8.51964e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51815e-06, 0, 1.48401e-09, 0, 0
23.5826, 0, 6.77214e-06, 0, 1.41421, -6.77214e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77101e-06, 0, 1.13492e-09, 0, 0
23.5905, 0, 5.36011e-06, 0, 1.41421, -5.36011e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35925e-06, 0, 8.64721e-10, 0, 0
23.5983, 0, 4.22393e-06, 0, 1.41421, -4.22393e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22328e-06, 0, 6.56303e-10, 0, 0
23.6062, 0, 3.31483e-06, 0, 1.41421, -3.31483e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31434e-06, 0, 4.96322e-10, 0, 0
23.6141, 0, 2.59019e-06, 0, 1.41421, -2.59019e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58982e-06, 0, 3.739e-10, 0, 0
