   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4712, 0, 0.0705137, 1.6684e-33, 1.41421, -0.0705137, 0, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 1.6684e-33, 4.6903e-06, 1.6684e-33, 0.070509, 1.6684e-33, 1.6684e-33
19.4791, 0, 0.0687744, 2.46572e-33, 1.41421, -0.0687744, 0, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 2.46572e-33, 5.13526e-06, 2.46572e-33, 0.0687692, 2.46572e-33, 2.46572e-33
19.487, 1.02479, 0.067067, 3.32007e-33, 1.73919, 0.957722, 0, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 3.32007e-33, 5.67381e-06, 3.32007e-33, 0.0670613, 3.32007e-33, 3.32007e-33
19.4948, 1.48512, 0.0653901, 4.19316e-33, 1.86685, 1.41973, 0, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 4.19316e-33, 6.32402e-06, 4.19316e-33, 0.0653837, 4.19316e-33, 4.19316e-33
19.5027, 0.490089, 0.0637449, 5.07492e-33, 1.578, 0.426344, 0, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 5.07492e-33, 7.10615e-06, 5.07492e-33, 0.0637378, 5.07492e-33, 5.07492e-33
19.5106, 1, 0.0621312, 5.899e-33, 1.73205, 0.937869, 0, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 5.899e-33, 8.04444e-06, 5.899e-33, 0.0621232, 5.899e-33, 5.899e-33
19.5184, 0, 0.0605478, 6.64397e-33, 1.41421, -0.0605478, 0, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 6.64397e-33, 9.16844e-06, 6.64397e-33, 0.0605386, 6.64397e-33, 6.64397e-33
19.5263, 0, 0.0589962, 7.27095e-33, 1.41421, -0.0589962, 0, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 7.27095e-33, 1.05111e-05, 7.27095e-33, 0.0589857, 7.27095e-33, 7.27095e-33
19.5342, 0, 0.0574747, 7.79658e-33, 1.41421, -0.0574747, 0, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 7.79658e-33, 1.21146e-05, 7.79658e-33, 0.0574626, 7.79658e-33, 7.79658e-33
19.542, 0, 0.0559846, 8.16976e-33, 1.41421, -0.0559846, 0, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 8.16976e-33, 1.40266e-05, 8.16976e-33, 0.0559706, 8.16976e-33, 8.16976e-33
19.5499, 0, 0.0545258, 8.40623e-33, 1.41421, -0.0545258, 0, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 8.40623e-33, 1.63061e-05, 8.40623e-33, 0.0545095, 8.40623e-33, 8.40623e-33
19.5578, 0, 0.0530973, 8.50697e-33, 1.41421, -0.0530973, 0, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 8.50697e-33, 1.90269e-05, 8.50697e-33, 0.0530783, 8.50697e-33, 8.50697e-33
19.5656, 0, 0.0517002, 8.49386e-33, 1.41421, -0.0517002, 0, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 8.49386e-33, 2.22769e-05, 8.49386e-33, 0.0516779, 8.49386e-33, 8.49386e-33
19.5735, 0, 0.0503346, 8.36263e-33, 1.41421, -0.0503346, 0, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 8.36263e-33, 2.61665e-05, 8.36263e-33, 0.0503084, 8.36263e-33, 8.36263e-33
19.5814, 0, 0.0489995, 8.12035e-33, 1.41421, -0.0489995, 0, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 8.12035e-33, 3.0826e-05, 8.12035e-33, 0.0489687, 8.12035e-33, 8.12035e-33
19.5892, 1, 0.0476962, 7.75569e-33, 1.73205, 0.952304, 0, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 7.75569e-33, 3.64217e-05, 7.75569e-33, 0.0476598, 7.75569e-33, 7.75569e-33
19.5971, 0, 0.0464248, 7.30387e-33, 1.41421, -0.0464248, 0, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 7.30387e-33, 4.31603e-05, 7.30387e-33, 0.0463816, 7.30387e-33, 7.30387e-33
19.605, 0, 0.0451845, 6.79214e-33, 1.41421, -0.0451845, 0, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 6.79214e-33, 5.13055e-05, 6.79214e-33, 0.0451332, 6.79214e-33, 6.79214e-33
19.6128, 0, 0.0439767, 6.22803e-33, 1.41421, -0.0439767, 0, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.22803e-33, 6.11731e-05, 6.22803e-33, 0.0439155, 6.22803e-33, 6.22803e-33
19.6207, 0, 0.0428017, 5.62292e-33, 1.41421, -0.0428017, 0, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 5.62292e-33, 7.31614e-05, 5.62292e-33, 0.0427285, 5.62292e-33, 5.62292e-33
19.6286, 0, 0.041659, 5.00118e-33, 1.41421, -0.041659, 0, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 5.00118e-33, 8.77769e-05, 5.00118e-33, 0.0415712, 5.00118e-33, 5.00118e-33
19.6364, 0, 0.0405501, 4.37875e-33, 1.41421, -0.0405501, 0, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 4.37875e-33, 0.000105624, 4.37875e-33, 0.0404445, 4.37875e-33, 4.37875e-33
19.6443, 1, 0.0394757, 3.75127e-33, 1.73205, 0.960524, 0, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 3.75127e-33, 0.000127458, 3.75127e-33, 0.0393483, 3.75127e-33, 3.75127e-33
19.6522, 1, 0.038436, 3.13771e-33, 1.73205, 0.961564, 0, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 3.13771e-33, 0.000154229, 3.13771e-33, 0.0382817, 3.13771e-33, 3.13771e-33
19.66, 0.459098, 0.0374329, 2.54923e-33, 1.56815, 0.421665, 0, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 2.54923e-33, 0.000187045, 2.54923e-33, 0.0372458, 2.54923e-33, 2.54923e-33
19.6679, 0.540902, 0.036467, 2.00243e-33, 1.59402, 0.504435, 0, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 0.000227314, 2.00243e-33, 0.0362397, 2.00243e-33, 2.00243e-33
19.6758, 1, 0.0355399, 1.51043e-33, 1.73205, 0.96446, 0, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 1.51043e-33, 0.000276713, 1.51043e-33, 0.0352632, 1.51043e-33, 1.51043e-33
19.6836, 0, 0.0346541, 1.07736e-33, 1.41421, -0.0346541, 0, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 1.07736e-33, 0.000337212, 1.07736e-33, 0.0343169, 1.07736e-33, 1.07736e-33
19.6915, 0, 0.0338112, 7.10817e-34, 1.41421, -0.0338112, 0, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 7.10817e-34, 0.000411252, 7.10817e-34, 0.0333999, 7.10817e-34, 7.10817e-34
19.6994, 0, 0.0330137, 4.09348e-34, 1.41421, -0.0330137, 0, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 4.09348e-34, 0.000501692, 4.09348e-34, 0.032512, 4.09348e-34, 4.09348e-34
19.7072, 0, 0.0322655, 1.84065e-34, 1.41421, -0.0322655, 0, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 1.84065e-34, 0.000611816, 1.84065e-34, 0.0316537, 1.84065e-34, 1.84065e-34
19.7151, 0, 0.0315695, 4.60164e-35, 1.41421, -0.0315695, 0, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 4.60164e-35, 0.00074563, 4.60164e-35, 0.0308239, 4.60164e-35, 4.60164e-35
19.723, 0, 0.03093, 0, 1.41421, -0.03093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907723, 0, 0.0300223, 0, 0
19.7308, 0, 0.0303523, 0, 1.41421, -0.0303523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110324, 0, 0.029249, 0, 0
19.7387, 0, 0.0298415, 0, 1.41421, -0.0298415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133835, 0, 0.0285031, 0, 0
19.7466, 0, 0.029404, 0, 1.41421, -0.029404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161997, 0, 0.027784, 0, 0
19.7544, 0, 0.0290473, 0, 1.41421, -0.0290473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195562, 0, 0.0270917, 0, 0
19.7623, 0, 0.0287792, 0, 1.41421, -0.0287792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235422, 0, 0.026425, 0, 0
19.7702, 0, 0.0286086, 0, 1.41421, -0.0286086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282532, 0, 0.0257833, 0, 0
19.778, 0, 0.0285456, 0, 1.41421, -0.0285456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337954, 0, 0.025166, 0, 0
19.7859, 0, 0.0286008, 0, 1.41421, -0.0286008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402866, 0, 0.0245721, 0, 0
19.7938, 0, 0.028786, 3.97505e-13, 1.41421, -0.028786, 0, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 3.97505e-13, 0.00478469, 3.97505e-13, 0.0240013, 3.97505e-13, 3.97505e-13
19.8016, 0, 0.0291138, 1.47127e-12, 1.41421, -0.0291138, 0, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 1.47127e-12, 0.00566159, 1.47127e-12, 0.0234522, 1.47127e-12, 1.47127e-12
19.8095, 0, 0.0295976, 3.06944e-12, 1.41421, -0.0295976, 0, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 3.06944e-12, 0.00667371, 3.06944e-12, 0.0229239, 3.06944e-12, 3.06944e-12
19.8174, 0, 0.0302512, 5.14959e-12, 1.41421, -0.0302512, 0, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 5.14959e-12, 0.00783525, 5.14959e-12, 0.022416, 5.14959e-12, 5.14959e-12
19.8252, 0, 0.0310896, 7.76491e-12, 1.41421, -0.0310896, 0, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 7.76491e-12, 0.00916257, 7.76491e-12, 0.021927, 7.76491e-12, 7.76491e-12
19.8331, 1, 0.0321281, 1.10674e-11, 1.73205, 0.967872, 0, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 1.10674e-11, 0.0106718, 1.10674e-11, 0.0214563, 1.10674e-11, 1.10674e-11
19.841, 0, 0.0333809, 1.48069e-11, 1.41421, -0.0333809, 0, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 1.48069e-11, 0.0123779, 1.48069e-11, 0.021003, 1.48069e-11, 1.48069e-11
19.8489, 0, 0.0348644, 1.89482e-11, 1.41421, -0.0348644, 0, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 1.89482e-11, 0.0142984, 1.89482e-11, 0.0205659, 1.89482e-11, 1.89482e-11
19.8567, 0, 0.0365936, 2.33117e-11, 1.41421, -0.0365936, 0, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 2.33117e-11, 0.0164493, 2.33117e-11, 0.0201443, 2.33117e-11, 2.33117e-11
19.8646, 0, 0.0385818, 2.78555e-11, 1.41421, -0.0385818, 0, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 2.78555e-11, 0.0188444, 2.78555e-11, 0.0197375, 2.78555e-11, 2.78555e-11
19.8725, 0, 0.0408442, 3.25007e-11, 1.41421, -0.0408442, 0, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 3.25007e-11, 0.0214999, 3.25007e-11, 0.0193443, 3.25007e-11, 3.25007e-11
19.8803, 0, 0.0433935, 3.72583e-11, 1.41421, -0.0433935, 0, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 3.72583e-11, 0.0244296, 3.72583e-11, 0.0189639, 3.72583e-11, 3.72583e-11
19.8882, 0, 0.0462392, 4.20699e-11, 1.41421, -0.0462392, 0, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 4.20699e-11, 0.0276433, 4.20699e-11, 0.0185959, 4.20699e-11, 4.20699e-11
19.8961, 0, 0.0493927, 4.68268e-11, 1.41421, -0.0493927, 0, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 4.68268e-11, 0.0311534, 4.68268e-11, 0.0182393, 4.68268e-11, 4.68268e-11
19.9039, 0, 0.0528611, 5.14853e-11, 1.41421, -0.0528611, 0, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 5.14853e-11, 0.0349677, 5.14853e-11, 0.0178934, 5.14853e-11, 5.14853e-11
19.9118, 1.38225, 0.0566498, 5.60076e-11, 1.83909, 1.3256, 0, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 5.60076e-11, 0.0390921, 5.60076e-11, 0.0175577, 5.60076e-11, 5.60076e-11
19.9197, 0.617749, 0.0607616, 6.03137e-11, 1.61795, 0.556988, 0, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 6.03137e-11, 0.04353, 6.03137e-11, 0.0172316, 6.03137e-11, 6.03137e-11
19.9275, 0, 0.0651968, 6.44549e-11, 1.41421, -0.0651968, 0, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 6.44549e-11, 0.0482822, 6.44549e-11, 0.0169146, 6.44549e-11, 6.44549e-11
19.9354, 0, 0.0699526, 6.84614e-11, 1.41421, -0.0699526, 0, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 6.84614e-11, 0.0533463, 6.84614e-11, 0.0166063, 6.84614e-11, 6.84614e-11
19.9433, 0, 0.0750233, 7.2004e-11, 1.41421, -0.0750233, 0, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 7.2004e-11, 0.0587172, 7.2004e-11, 0.0163061, 7.2004e-11, 7.2004e-11
19.9511, 0.369856, 0.0804001, 7.51101e-11, 1.53943, 0.289456, 0, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 7.51101e-11, 0.0643862, 7.51101e-11, 0.0160139, 7.51101e-11, 7.51101e-11
19.959, 0.630144, 0.0860709, 7.78644e-11, 1.62177, 0.544073, 0, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 7.78644e-11, 0.0703416, 7.78644e-11, 0.0157293, 7.78644e-11, 7.78644e-11
19.9669, 0, 0.0920205, 8.03296e-11, 1.41421, -0.0920205, 0, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 8.03296e-11, 0.0765684, 8.03296e-11, 0.015452, 8.03296e-11, 8.03296e-11
19.9747, 0, 0.0982304, 8.24045e-11, 1.41421, -0.0982304, 0, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 8.24045e-11, 0.0830484, 8.24045e-11, 0.015182, 8.24045e-11, 8.24045e-11
19.9826, 0.360436, 0.104679, 8.4079e-11, 1.53637, 0.255757, 0, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 8.4079e-11, 0.0897602, 8.4079e-11, 0.0149191, 8.4079e-11, 8.4079e-11
