   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578711, 0, 3.98997e-05, 8.55753e-07, 1.41421, -3.98997e-05, 8.55753e-07, 8.55802e-07, 8.56538e-07, 8.55973e-07, 4.06858e-06, 9.4542e-07, 8.62713e-07, 9.99807e-07, 1.59196e-06, 6.6153e-06, 8.7275e-07, 4.63659e-06, 9.15567e-07, 8.72063e-07, 8.71535e-07, 8.94082e-07, 8.55753e-07, 9.32254e-07, 8.55766e-07, 2.58571e-05, 8.55753e-07, 8.55753e-07, 9.43369e-07
0.586579, 0, 6.13119e-05, 1.67346e-06, 1.41421, -6.13119e-05, 1.67346e-06, 1.67356e-06, 1.67497e-06, 1.67388e-06, 7.82935e-06, 1.84527e-06, 1.6868e-06, 1.94947e-06, 3.18488e-06, 1.2709e-05, 1.70603e-06, 8.91768e-06, 1.75164e-06, 1.70471e-06, 1.7037e-06, 1.73048e-06, 1.67346e-06, 1.78571e-06, 1.67349e-06, 3.43923e-05, 1.67346e-06, 1.67346e-06, 1.84134e-06
0.594447, 0, 9.67418e-05, 3.19969e-06, 1.41421, -9.67418e-05, 3.19969e-06, 3.19986e-06, 3.20251e-06, 3.20048e-06, 1.47343e-05, 3.52161e-06, 3.22468e-06, 3.71687e-06, 6.25325e-06, 2.38774e-05, 3.26071e-06, 1.67735e-05, 3.30139e-06, 3.25824e-06, 3.25635e-06, 3.28391e-06, 3.19969e-06, 3.36308e-06, 3.19974e-06, 4.61941e-05, 3.19969e-06, 3.19969e-06, 3.51424e-06
0.602316, 0, 0.000155839, 5.98269e-06, 1.41421, -0.000155839, 5.98269e-06, 5.98301e-06, 5.98786e-06, 5.98414e-06, 2.71222e-05, 6.57268e-06, 6.02849e-06, 6.93053e-06, 1.20542e-05, 4.38789e-05, 6.09453e-06, 3.08595e-05, 6.11441e-06, 6.09001e-06, 6.08653e-06, 6.10623e-06, 5.98269e-06, 6.21873e-06, 5.98278e-06, 6.28734e-05, 5.98269e-06, 5.98269e-06, 6.55918e-06
0.610184, 0, 0.000254435, 1.09407e-05, 1.41421, -0.000254435, 1.09407e-05, 1.09413e-05, 1.095e-05, 1.09433e-05, 4.88404e-05, 1.19985e-05, 1.10228e-05, 1.26401e-05, 2.28212e-05, 7.88825e-05, 1.11412e-05, 5.55409e-05, 1.11106e-05, 1.11331e-05, 1.11269e-05, 1.11207e-05, 1.09407e-05, 1.12793e-05, 1.09409e-05, 8.696e-05, 1.09407e-05, 1.09407e-05, 1.19743e-05
0.618052, 0, 0.000417975, 1.95717e-05, 1.41421, -0.000417975, 1.95717e-05, 1.95727e-05, 1.95879e-05, 1.95762e-05, 8.60531e-05, 2.14271e-05, 1.97157e-05, 2.25525e-05, 4.24473e-05, 0.000138751, 1.99234e-05, 9.78067e-05, 1.979e-05, 1.99092e-05, 1.98982e-05, 1.98322e-05, 1.95717e-05, 2.00541e-05, 1.95719e-05, 0.000122411, 1.95717e-05, 1.95717e-05, 2.13847e-05
0.62592, 0, 0.000686427, 3.42537e-05, 1.41421, -0.000686427, 3.42537e-05, 3.42554e-05, 3.42816e-05, 3.42615e-05, 0.000148373, 3.74387e-05, 3.45009e-05, 3.93705e-05, 7.75876e-05, 0.000238832, 3.48574e-05, 0.000168549, 3.45332e-05, 3.4833e-05, 3.48143e-05, 3.46283e-05, 3.42537e-05, 3.49371e-05, 3.42542e-05, 0.00017532, 3.42537e-05, 3.42537e-05, 3.73658e-05
0.633788, 0, 0.00112117, 5.86613e-05, 1.41421, -0.00112117, 5.86613e-05, 5.86643e-05, 5.87082e-05, 5.86745e-05, 0.000250389, 6.40123e-05, 5.90767e-05, 6.72579e-05, 0.0001394, 0.000402367, 5.96757e-05, 0.000284286, 5.90181e-05, 5.96346e-05, 5.96032e-05, 5.91969e-05, 5.86613e-05, 5.96245e-05, 5.86621e-05, 0.000254934, 5.86613e-05, 5.86613e-05, 6.38899e-05
0.641657, 0, 0.00181431, 9.83187e-05, 1.41421, -0.00181431, 9.83187e-05, 9.83236e-05, 9.83958e-05, 9.83403e-05, 0.000413645, 0.000107119, 9.90018e-05, 0.000112457, 0.000246236, 0.000663595, 9.99869e-05, 0.000469393, 9.87728e-05, 9.99195e-05, 9.98677e-05, 9.908e-05, 9.83187e-05, 9.967e-05, 9.832e-05, 0.000375011, 9.83187e-05, 9.83187e-05, 0.000106918
0.649525, 0, 0.00290083, 0.000161299, 1.41421, -0.00290083, 0.000161299, 0.000161307, 0.000161423, 0.000161334, 0.000669061, 0.00017547, 0.000162399, 0.000184065, 0.000427667, 0.00107155, 0.000163985, 0.000758831, 0.000161875, 0.000163876, 0.000163793, 0.000162375, 0.000161299, 0.000163187, 0.000161301, 0.000555565, 0.000161299, 0.000161299, 0.000175146
0.657393, 0, 0.00457395, 0.000259069, 1.41421, -0.00457395, 0.000259069, 0.000259082, 0.000259265, 0.000259124, 0.00105978, 0.000281416, 0.000260804, 0.000294971, 0.000730407, 0.00169447, 0.000263305, 0.00120134, 0.000259799, 0.000263134, 0.000263003, 0.000260584, 0.000259069, 0.0002617, 0.000259073, 0.00082504, 0.000259069, 0.000259069, 0.000280905
0.665261, 0.281501, 0.00710374, 0.000407444, 1.51046, 0.274397, 0.000407444, 0.000407463, 0.000407747, 0.000407529, 0.0016442, 0.000441961, 0.000410124, 0.000462897, 0.00122669, 0.00262454, 0.000413987, 0.00186286, 0.000408366, 0.000413723, 0.00041352, 0.000409566, 0.000407444, 0.000411098, 0.00040745, 0.00122284, 0.000407444, 0.000407444, 0.000441172
0.673129, 0.718499, 0.0108589, 0.000627581, 1.64879, 0.70764, 0.000627581, 0.000627609, 0.000628038, 0.000627709, 0.00249907, 0.000679812, 0.000631635, 0.000711493, 0.00202583, 0.00398253, 0.000637482, 0.00282993, 0.000628742, 0.000637081, 0.000636775, 0.00063054, 0.000627581, 0.00063264, 0.000627588, 0.00180219, 0.000627581, 0.000627581, 0.000678618
0.680998, 1, 0.0163307, 0.00094691, 1.73205, 0.983669, 0.00094691, 0.000946953, 0.000947589, 0.0009471, 0.003722, 0.00102436, 0.000952922, 0.00107134, 0.00328956, 0.0059217, 0.000961592, 0.00421262, 0.00094837, 0.000960998, 0.000960545, 0.000951021, 0.00094691, 0.000953892, 0.000946922, 0.00263305, 0.00094691, 0.00094691, 0.00102259
0.688866, 0, 0.0241587, 0.00139983, 1.41421, -0.0241587, 0.00139983, 0.00139989, 0.00140081, 0.0014001, 0.00543308, 0.00151239, 0.00140857, 0.00158067, 0.00525148, 0.00863006, 0.00142117, 0.00614613, 0.00140166, 0.0014203, 0.00141965, 0.00140552, 0.00139983, 0.00140942, 0.00139985, 0.00380499, 0.00139983, 0.00139983, 0.00150982
0.696734, 0.271857, 0.0351546, 0.00202799, 1.50727, 0.236702, 0.00202799, 0.00202808, 0.00202939, 0.00202838, 0.00777486, 0.00218838, 0.00204044, 0.00228566, 0.00824088, 0.0123301, 0.00205839, 0.00879088, 0.00203027, 0.00205716, 0.00205623, 0.00203583, 0.00202799, 0.00204111, 0.00202801, 0.00542958, 0.00202799, 0.00202799, 0.00218472
0.704602, 0.728143, 0.0503243, 0.00287992, 1.65171, 0.677819, 0.00287992, 0.00288004, 0.00288188, 0.00288047, 0.01091, 0.00310403, 0.00289731, 0.00323996, 0.0127096, 0.017275, 0.0029224, 0.0123297, 0.00288275, 0.00292068, 0.00291939, 0.00289068, 0.00287992, 0.00289775, 0.00287995, 0.00764216, 0.00287992, 0.00287992, 0.00309892
0.71247, 0, 0.0708814, 0.00400982, 1.41421, -0.0708814, 0.00400982, 0.00400999, 0.00401251, 0.00401058, 0.0150162, 0.004317, 0.00403367, 0.00450332, 0.0192607, 0.0237402, 0.00406805, 0.016962, 0.00401333, 0.00406569, 0.00406394, 0.00402453, 0.00400982, 0.00403389, 0.00400987, 0.0106027, 0.00400982, 0.00400982, 0.00431001
0.720339, 1.26463, 0.0982529, 0.00547541, 1.80683, 1.16638, 0.00547541, 0.00547564, 0.00547903, 0.00547643, 0.0202777, 0.00588854, 0.00550748, 0.00613911, 0.0286751, 0.0320104, 0.00555373, 0.0228947, 0.00547972, 0.00555055, 0.00554823, 0.00549541, 0.00547541, 0.00550759, 0.00547548, 0.0144963, 0.00547541, 0.00547541, 0.00587916
0.728207, 0.735367, 0.134067, 0.00733458, 1.65389, 0.601299, 0.00733458, 0.00733488, 0.00733935, 0.00733591, 0.0268743, 0.00787991, 0.00737691, 0.00821068, 0.0419314, 0.0423616, 0.00743795, 0.0303288, 0.00733982, 0.00743375, 0.00743076, 0.00736161, 0.00733458, 0.00737716, 0.00733466, 0.0195325, 0.00733458, 0.00733458, 0.0078676
0.736075, 0, 0.180127, 0.00964121, 1.41421, -0.180127, 0.00964121, 0.0096416, 0.0096474, 0.00964294, 0.0349668, 0.010348, 0.00969608, 0.0107767, 0.0602123, 0.0550395, 0.0097752, 0.0394442, 0.00964755, 0.00976974, 0.00976599, 0.00967755, 0.00964121, 0.00969692, 0.00964132, 0.0259464, 0.00964121, 0.00964121, 0.0103322
0.743943, 1, 0.238355, 0.0124401, 1.73205, 0.761645, 0.0124401, 0.0124406, 0.012448, 0.0124424, 0.0446815, 0.01334, 0.01251, 0.0138858, 0.0848901, 0.0702347, 0.0126107, 0.0503815, 0.0124478, 0.0126038, 0.0125992, 0.0124887, 0.0124401, 0.0125121, 0.0124403, 0.0340006, 0.0124401, 0.0124401, 0.01332
0.751811, 0.254989, 0.310721, 0.0157618, 1.50166, -0.0557314, 0.0157618, 0.0157625, 0.0157717, 0.0157646, 0.0560938, 0.0168875, 0.0158492, 0.0175702, 0.117482, 0.088058, 0.0159752, 0.0632243, 0.0157709, 0.0159665, 0.0159613, 0.0158261, 0.0157618, 0.0158534, 0.015762, 0.0439915, 0.0157618, 0.0157618, 0.0168628
0.75968, 0.997578, 0.399139, 0.0196174, 1.73135, 0.598439, 0.0196174, 0.0196182, 0.0196295, 0.0196208, 0.0692146, 0.0210016, 0.0197248, 0.0218412, 0.159574, 0.10852, 0.0198798, 0.0779831, 0.019628, 0.019869, 0.0198634, 0.0197019, 0.0196174, 0.0197323, 0.0196176, 0.0562614, 0.0196174, 0.0196174, 0.0209719
0.767548, 0.747433, 0.505342, 0.023994, 1.65754, 0.24209, 0.023994, 0.023995, 0.0240087, 0.0239981, 0.0839779, 0.0256681, 0.024124, 0.0266835, 0.212692, 0.131511, 0.0243114, 0.0945827, 0.0240064, 0.0242982, 0.0242929, 0.0241043, 0.023994, 0.0241359, 0.0239943, 0.071217, 0.023994, 0.023994, 0.0256332
0.775416, 2, 0.630745, 0.0288527, 2, 1.36925, 0.0288527, 0.0288538, 0.0288702, 0.0288576, 0.100236, 0.030845, 0.0290074, 0.0320534, 0.278158, 0.156798, 0.0292304, 0.112856, 0.028867, 0.0292145, 0.0292108, 0.0289954, 0.0288527, 0.0290251, 0.028853, 0.0893574, 0.0288527, 0.0288527, 0.0308053
0.783284, 0.736042, 0.776289, 0.0341272, 1.6541, -0.0402465, 0.0341272, 0.0341284, 0.0341476, 0.0341329, 0.117761, 0.0364613, 0.0343083, 0.0378771, 0.356883, 0.184021, 0.0345696, 0.132547, 0.0341434, 0.0345507, 0.0345506, 0.0343101, 0.0341272, 0.0343329, 0.0341275, 0.111308, 0.0341272, 0.0341272, 0.0364179
0.791152, 2.50688, 0.942307, 0.0397257, 2.12294, 1.56458, 0.0397257, 0.0397272, 0.0397493, 0.0397323, 0.136249, 0.0424196, 0.0399348, 0.0440536, 0.449176, 0.21271, 0.0402364, 0.153314, 0.039744, 0.040214, 0.0402211, 0.0399586, 0.0397257, 0.0399672, 0.0397261, 0.137862, 0.0397257, 0.0397257, 0.0423746
0.799021, 1.9976, 1.1284, 0.0455355, 1.9994, 0.869198, 0.0455355, 0.0455372, 0.0455624, 0.0455431, 0.15534, 0.0486001, 0.0457734, 0.0504589, 0.554536, 0.242308, 0.0461165, 0.174753, 0.0455559, 0.0460903, 0.0461099, 0.0458297, 0.0455355, 0.0458138, 0.045536, 0.170017, 0.0455355, 0.0455355, 0.0485571
0.806889, 1.99758, 1.33335, 0.0514288, 1.99939, 0.66423, 0.0514288, 0.0514307, 0.051459, 0.0514373, 0.174637, 0.0548675, 0.0516957, 0.0569531, 0.671491, 0.272198, 0.0520807, 0.196419, 0.0514513, 0.0520501, 0.0520907, 0.0517981, 0.0514288, 0.0517437, 0.0514293, 0.209003, 0.0514288, 0.0514288, 0.0548321
0.814757, 1.7619, 1.5551, 0.0572712, 1.93956, 0.206798, 0.0572712, 0.0572733, 0.0573046, 0.0572806, 0.193726, 0.0610796, 0.0575669, 0.0633895, 0.797505, 0.301748, 0.0579932, 0.21785, 0.0572958, 0.0579575, 0.0580315, 0.0577323, 0.0572712, 0.0576212, 0.0572718, 0.256296, 0.0572712, 0.0572712, 0.0610604
0.822625, 1, 1.79079, 0.0629304, 1.73205, -0.790794, 0.0629304, 0.0629327, 0.0629669, 0.0629407, 0.21221, 0.0670967, 0.0632538, 0.0696237, 0.928967, 0.330346, 0.0637202, 0.238602, 0.0629569, 0.0636786, 0.063804, 0.063504, 0.0629304, 0.0633122, 0.0629311, 0.313589, 0.0629304, 0.0629304, 0.0671061
0.830493, 3, 2.03686, 0.0682854, 2.23607, 0.963139, 0.0682854, 0.0682878, 0.0683248, 0.0682964, 0.229727, 0.0727911, 0.0686351, 0.075524, 1.06131, 0.357438, 0.0691395, 0.258269, 0.0683137, 0.0690907, 0.0692933, 0.0689973, 0.0682854, 0.0686943, 0.068286, 0.382733, 0.0682854, 0.0682854, 0.0728465
0.838362, 1.22846, 2.28919, 0.0732339, 1.79679, -1.06073, 0.0732339, 0.0732366, 0.0732761, 0.0732457, 0.245975, 0.078055, 0.0736081, 0.0809792, 1.18923, 0.382562, 0.0741478, 0.276515, 0.0732638, 0.0740904, 0.074406, 0.074117, 0.0732339, 0.0736639, 0.0732346, 0.465609, 0.0732339, 0.0732339, 0.0781806
0.84623, 3.67577, 2.54332, 0.0776991, 2.38239, 1.13245, 0.0776991, 0.077702, 0.0777439, 0.0777117, 0.260726, 0.0828073, 0.0780957, 0.0859056, 1.30705, 0.405367, 0.0786674, 0.293085, 0.0777305, 0.0785993, 0.0790771, 0.0787951, 0.0776991, 0.078143, 0.0776999, 0.563963, 0.0776991, 0.0776991, 0.083036
0.854098, 7.76669, 2.79468, 0.0816333, 3.12517, 4.97201, 0.0816333, 0.0816362, 0.0816803, 0.0816464, 0.273834, 0.0869975, 0.0820497, 0.090251, 1.40911, 0.425628, 0.0826501, 0.307815, 0.0816658, 0.0825688, 0.0832744, 0.0829956, 0.0816333, 0.0820833, 0.0816341, 0.679179, 0.0816333, 0.0816333, 0.0873736
0.861966, 4.55031, 3.03876, 0.0850187, 2.55936, 1.51155, 0.0850187, 0.0850218, 0.0850677, 0.0850324, 0.285238, 0.0906067, 0.0854525, 0.093996, 1.49027, 0.443249, 0.086078, 0.320635, 0.0850521, 0.0859804, 0.0870002, 0.0867155, 0.0850187, 0.0854668, 0.0850195, 0.812024, 0.0850187, 0.0850187, 0.0911892
0.869834, 1.65403, 3.27133, 0.0878668, 1.91155, -1.6173, 0.0878668, 0.0878699, 0.0879174, 0.0878809, 0.294953, 0.0936464, 0.0883154, 0.0971519, 1.54634, 0.45825, 0.0889623, 0.331564, 0.0879008, 0.088845, 0.0902899, 0.0899838, 0.0878668, 0.0883051, 0.0878676, 0.962378, 0.0878668, 0.0878668, 0.0945134
0.877703, 4.55757, 3.4885, 0.0902142, 2.56077, 1.06906, 0.0902142, 0.0902174, 0.0902662, 0.0902287, 0.303064, 0.0961547, 0.0906753, 0.0997578, 1.57444, 0.470754, 0.0913402, 0.340695, 0.0902486, 0.0911988, 0.0932094, 0.0928575, 0.0902142, 0.0906357, 0.0902151, 1.12899, 0.0902142, 0.0902142, 0.0974093
0.885571, 3.99516, 3.68683, 0.0921179, 2.4485, 0.308335, 0.0921179, 0.0921213, 0.0921711, 0.0921328, 0.309711, 0.0981908, 0.0925893, 0.101874, 1.57333, 0.480967, 0.0932691, 0.34818, 0.0921524, 0.0930989, 0.0958492, 0.0954159, 0.0921179, 0.0925165, 0.0921188, 1.3093, 0.0921179, 0.0921179, 0.0999686
0.893439, 3.99519, 3.86325, 0.0936491, 2.44851, 0.131932, 0.0936491, 0.0936526, 0.0937033, 0.0936643, 0.315067, 0.0998287, 0.0941288, 0.103577, 1.54346, 0.489147, 0.0948206, 0.354212, 0.0936834, 0.0946165, 0.0983186, 0.0977535, 0.0936491, 0.0940199, 0.0936501, 1.49933, 0.0936491, 0.0936491, 0.102308
0.901307, 3.78599, 4.0151, 0.0948867, 2.40541, -0.229106, 0.0948867, 0.0948901, 0.0949416, 0.0949021, 0.319328, 0.101151, 0.0953729, 0.10495, 1.48696, 0.495586, 0.0960741, 0.359008, 0.0949205, 0.0958309, 0.100738, 0.0999708, 0.0948867, 0.0952262, 0.0948876, 1.69375, 0.0948867, 0.0948867, 0.104567
0.909175, 1.99759, 4.13999, 0.095911, 1.9994, -2.1424, 0.095911, 0.0959145, 0.0959664, 0.0959265, 0.322695, 0.10224, 0.0964023, 0.106079, 1.40741, 0.500587, 0.0971108, 0.36279, 0.0959441, 0.0968232, 0.103233, 0.102167, 0.095911, 0.0962174, 0.0959119, 1.88607, 0.095911, 0.095911, 0.106903
0.917044, 2.79323, 4.23586, 0.096799, 2.18935, -1.44262, 0.096799, 0.0968025, 0.0968549, 0.0968146, 0.325364, 0.103178, 0.0972941, 0.107047, 1.3095, 0.504441, 0.0980082, 0.365773, 0.0968312, 0.0976712, 0.105927, 0.104429, 0.096799, 0.0970717, 0.0967999, 2.06894, 0.096799, 0.096799, 0.10949
0.924912, 4.20195, 4.30092, 0.0976197, 2.49037, -0.0989757, 0.0976197, 0.0976233, 0.0976759, 0.0976355, 0.327512, 0.104036, 0.0981178, 0.107927, 1.19865, 0.507416, 0.098836, 0.368155, 0.0976509, 0.0984451, 0.108936, 0.106829, 0.0976197, 0.0978593, 0.0976207, 2.23463, 0.0976197, 0.0976197, 0.112522
0.93278, 5.19712, 4.33383, 0.0984318, 2.68274, 0.863283, 0.0984318, 0.0984353, 0.0984882, 0.0984476, 0.329293, 0.104875, 0.0989319, 0.108783, 1.0805, 0.509749, 0.0996531, 0.370108, 0.0984618, 0.0992046, 0.112368, 0.109413, 0.0984318, 0.0986399, 0.0984327, 2.37561, 0.0984318, 0.0984318, 0.116211
0.940648, 4.79807, 4.33376, 0.0992813, 2.60731, 0.464304, 0.0992813, 0.0992849, 0.0993379, 0.0992972, 0.330837, 0.105744, 0.0997829, 0.109664, 0.960507, 0.511638, 0.100506, 0.371775, 0.0993102, 0.0999974, 0.116311, 0.112202, 0.0992813, 0.0994603, 0.0992823, 2.4851, 0.0992813, 0.0992813, 0.120787
0.948516, 3.99758, 4.30064, 0.100202, 2.449, -0.30306, 0.100202, 0.100205, 0.100259, 0.100218, 0.332246, 0.106678, 0.100704, 0.110606, 0.843589, 0.513242, 0.101429, 0.37327, 0.100229, 0.100859, 0.120842, 0.115186, 0.100202, 0.100354, 0.100203, 2.55765, 0.100202, 0.100202, 0.126497
0.956385, 6.38221, 4.23533, 0.101214, 2.8952, 2.14688, 0.101214, 0.101218, 0.101271, 0.10123, 0.333594, 0.1077, 0.101718, 0.111634, 0.733831, 0.514682, 0.102444, 0.374678, 0.101241, 0.101811, 0.126025, 0.11833, 0.101214, 0.101344, 0.101215, 2.58962, 0.101214, 0.101214, 0.1336
0.964253, 8.80285, 4.1398, 0.102328, 3.28677, 4.66305, 0.102328, 0.102332, 0.102385, 0.102344, 0.334936, 0.10882, 0.102832, 0.112758, 0.634336, 0.516048, 0.103559, 0.376059, 0.102354, 0.102866, 0.131908, 0.121569, 0.102328, 0.102437, 0.102329, 2.57948, 0.102328, 0.102328, 0.142361
0.972121, 8.18268, 4.01721, 0.103544, 3.19103, 4.16547, 0.103544, 0.103548, 0.103601, 0.10356, 0.336302, 0.11004, 0.104048, 0.11398, 0.547167, 0.517397, 0.104775, 0.377452, 0.103569, 0.104024, 0.138538, 0.124822, 0.103544, 0.103636, 0.103545, 2.52796, 0.103544, 0.103544, 0.153032
0.979989, 5.80769, 3.87186, 0.104853, 2.79422, 1.93583, 0.104853, 0.104856, 0.10491, 0.104869, 0.337709, 0.111352, 0.105357, 0.115293, 0.473393, 0.518764, 0.106085, 0.378876, 0.104877, 0.105281, 0.145969, 0.127994, 0.104853, 0.10493, 0.104854, 2.43801, 0.104853, 0.104853, 0.165833
0.987857, 2.62987, 3.70911, 0.10624, 2.15171, -1.07924, 0.10624, 0.106244, 0.106297, 0.106256, 0.339159, 0.112741, 0.106745, 0.116684, 0.413201, 0.520165, 0.107472, 0.380335, 0.106264, 0.106622, 0.154281, 0.130987, 0.10624, 0.106305, 0.106241, 2.3145, 0.10624, 0.10624, 0.180929
0.995726, 4.36048, 3.53509, 0.107687, 2.522, 0.825395, 0.107687, 0.10769, 0.107744, 0.107703, 0.340645, 0.114189, 0.108192, 0.118132, 0.366053, 0.521601, 0.108919, 0.381826, 0.107711, 0.10803, 0.163619, 0.133704, 0.107687, 0.107741, 0.107688, 2.16387, 0.107687, 0.107687, 0.198395
1.00359, 7.81736, 3.35641, 0.109171, 3.13327, 4.46095, 0.109171, 0.109175, 0.109228, 0.109187, 0.342154, 0.115673, 0.109676, 0.119617, 0.330861, 0.523062, 0.110404, 0.383335, 0.109196, 0.109485, 0.174246, 0.136064, 0.109171, 0.109217, 0.109172, 1.99354, 0.109171, 0.109171, 0.218194
1.01146, 4.99759, 3.17984, 0.110669, 2.6453, 1.81775, 0.110669, 0.110673, 0.110726, 0.110685, 0.343666, 0.117172, 0.111174, 0.121116, 0.306166, 0.524534, 0.111902, 0.384844, 0.110695, 0.110967, 0.186641, 0.138002, 0.110669, 0.110708, 0.11067, 1.8114, 0.110669, 0.110669, 0.240139
1.01933, 6.17062, 3.01202, 0.112157, 2.85843, 3.15861, 0.112156, 0.112161, 0.112214, 0.112173, 0.345163, 0.11866, 0.112662, 0.122604, 0.290295, 0.525996, 0.11339, 0.386332, 0.112184, 0.112452, 0.201638, 0.139477, 0.112157, 0.11219, 0.112158, 1.62521, 0.112157, 0.112157, 0.263882
1.0272, 4.16573, 2.8593, 0.113612, 2.48309, 1.30643, 0.11361, 0.113615, 0.113669, 0.113628, 0.346622, 0.120115, 0.114116, 0.124059, 0.28149, 0.527428, 0.114844, 0.387777, 0.113642, 0.113922, 0.220651, 0.140474, 0.113612, 0.113639, 0.113613, 1.4421, 0.113612, 0.113612, 0.2889
1.03507, 5.82458, 2.72781, 0.115011, 2.79725, 3.09677, 0.115009, 0.115014, 0.115068, 0.115027, 0.348024, 0.121514, 0.115515, 0.125458, 0.278015, 0.528809, 0.116243, 0.389154, 0.115044, 0.115357, 0.245999, 0.141004, 0.115011, 0.115034, 0.115012, 1.26821, 0.115011, 0.115011, 0.314504
1.04293, 1.99522, 2.62377, 0.116334, 1.9988, -0.628547, 0.116332, 0.116338, 0.116391, 0.11635, 0.34935, 0.122838, 0.116839, 0.126782, 0.278234, 0.530119, 0.117567, 0.39044, 0.116373, 0.116741, 0.281373, 0.141098, 0.116334, 0.116355, 0.116335, 1.1084, 0.116334, 0.116334, 0.33986
1.0508, 2.83178, 2.55403, 0.117565, 2.19813, 0.277745, 0.117562, 0.117569, 0.117622, 0.117581, 0.350581, 0.124068, 0.11807, 0.128013, 0.280668, 0.531339, 0.118798, 0.391612, 0.11761, 0.118063, 0.332468, 0.140806, 0.117565, 0.117583, 0.117566, 0.96616, 0.117565, 0.117565, 0.364029
1.05867, 1.99759, 2.52711, 0.118688, 1.9994, -0.529512, 0.118684, 0.118691, 0.118745, 0.118704, 0.351704, 0.125191, 0.119192, 0.129135, 0.284031, 0.532453, 0.11992, 0.392647, 0.118741, 0.119313, 0.407832, 0.140189, 0.118688, 0.118703, 0.118689, 0.843573, 0.118688, 0.118688, 0.38603
1.06654, 2.83904, 2.55433, 0.119689, 2.19978, 0.284705, 0.119684, 0.119693, 0.119746, 0.119705, 0.352706, 0.126192, 0.120194, 0.130137, 0.287256, 0.533449, 0.120922, 0.393521, 0.119754, 0.120485, 0.519911, 0.139313, 0.119689, 0.119702, 0.11969, 0.741466, 0.119689, 0.119689, 0.404896
1.07441, 0.46848, 2.65143, 0.120559, 1.57114, -2.18295, 0.120553, 0.120563, 0.120616, 0.120575, 0.353576, 0.127063, 0.121064, 0.131007, 0.289506, 0.534315, 0.121792, 0.394211, 0.120638, 0.121576, 0.686301, 0.138244, 0.120559, 0.12057, 0.12056, 0.659562, 0.120559, 0.120559, 0.419756
1.08228, 4.9927, 2.84014, 0.121291, 2.64437, 2.15257, 0.121282, 0.121294, 0.121348, 0.121307, 0.354308, 0.127794, 0.121796, 0.131739, 0.290179, 0.535044, 0.122524, 0.39469, 0.121388, 0.122587, 0.931114, 0.137043, 0.121291, 0.1213, 0.121292, 0.59673, 0.121291, 0.121291, 0.429896
1.09014, 6.84142, 3.14991, 0.121877, 2.97345, 3.69151, 0.121866, 0.121881, 0.121934, 0.121893, 0.354894, 0.128381, 0.122382, 0.132325, 0.288901, 0.535629, 0.12311, 0.394934, 0.121998, 0.123521, 1.28636, 0.13576, 0.121877, 0.121885, 0.121878, 0.551213, 0.121877, 0.121877, 0.434821
1.09801, 4.84631, 3.6193, 0.122315, 2.61655, 1.227, 0.1223, 0.122319, 0.122372, 0.122331, 0.355332, 0.128818, 0.12282, 0.132763, 0.285512, 0.536065, 0.123548, 0.394915, 0.122465, 0.124383, 1.7931, 0.134437, 0.122315, 0.122322, 0.122316, 0.520865, 0.122315, 0.122315, 0.434296
1.10588, 4.43709, 4.29688, 0.122601, 2.53714, 0.140207, 0.122582, 0.122605, 0.122658, 0.122617, 0.355618, 0.129105, 0.123106, 0.133049, 0.280039, 0.536351, 0.123834, 0.394605, 0.12279, 0.12518, 2.50212, 0.1331, 0.122601, 0.122607, 0.122602, 0.503356, 0.122601, 0.122601, 0.428364
1.11375, 7.99038, 5.2411, 0.122735, 3.16076, 2.74928, 0.12271, 0.122738, 0.122792, 0.122751, 0.355752, 0.129238, 0.123239, 0.133182, 0.272666, 0.536484, 0.123967, 0.393977, 0.122973, 0.125918, 3.47372, 0.131767, 0.122735, 0.12274, 0.122736, 0.49634, 0.122735, 0.122735, 0.417342
1.12162, 5.99028, 6.51906, 0.122714, 2.82671, -0.528774, 0.122683, 0.122718, 0.122771, 0.12273, 0.355731, 0.129218, 0.123219, 0.133162, 0.263699, 0.536463, 0.123947, 0.393005, 0.123016, 0.126605, 4.77638, 0.130441, 0.122714, 0.122718, 0.122715, 0.497576, 0.122714, 0.122714, 0.401792
1.12949, 14.8511, 8.20347, 0.122539, 4.10501, 6.64766, 0.1225, 0.122543, 0.122596, 0.122555, 0.355556, 0.129043, 0.123044, 0.132987, 0.253519, 0.536288, 0.123772, 0.391666, 0.122922, 0.127248, 6.48374, 0.129122, 0.122539, 0.122543, 0.12254, 0.505015, 0.122539, 0.122539, 0.382474
1.13735, 9.26651, 10.3679, 0.12221, 3.35656, -1.10136, 0.12216, 0.122213, 0.122267, 0.122226, 0.355227, 0.128713, 0.122715, 0.132658, 0.242545, 0.535959, 0.123443, 0.389945, 0.122697, 0.127853, 8.66984, 0.127801, 0.12221, 0.122213, 0.122211, 0.516847, 0.12221, 0.12221, 0.360282
