   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8488, 0, 0.0112421, 0, 1.41421, -0.0112421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110675, 0, 0.000174686, 0, 0
22.8567, 0, 0.0104409, 0, 1.41421, -0.0104409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102733, 0, 0.000167594, 0, 0
22.8646, 0, 0.00966163, 0, 1.41421, -0.00966163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950066, 0, 0.000160972, 0, 0
22.8724, 0, 0.00890992, 0, 1.41421, -0.00890992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875515, 0, 0.000154776, 0, 0
22.8803, 0, 0.00819023, 0, 1.41421, -0.00819023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804127, 0, 0.00014896, 0, 0
22.8882, 0, 0.00750626, 0, 1.41421, -0.00750626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736278, 0, 0.000143481, 0, 0
22.896, 0, 0.00686149, 0, 1.41421, -0.00686149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672319, 0, 0.000138302, 0, 0
22.9039, 0, 0.00625834, 0, 1.41421, -0.00625834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612495, 0, 0.000133386, 0, 0
22.9118, 0, 0.00569813, 0, 1.41421, -0.00569813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556943, 0, 0.000128696, 0, 0
22.9196, 0, 0.0051824, 0, 1.41421, -0.0051824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505819, 0, 0.000124206, 0, 0
22.9275, 0, 0.00471153, 0, 1.41421, -0.00471153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459164, 0, 0.000119886, 0, 0
22.9354, 0, 0.00428538, 0, 1.41421, -0.00428538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416966, 0, 0.000115711, 0, 0
22.9433, 0, 0.00390364, 0, 1.41421, -0.00390364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379198, 0, 0.000111661, 0, 0
22.9511, 0, 0.00356525, 0, 1.41421, -0.00356525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345754, 0, 0.000107715, 0, 0
22.959, 0, 0.00326882, 0, 1.41421, -0.00326882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316496, 0, 0.000103856, 0, 0
22.9669, 0, 0.00301284, 0, 1.41421, -0.00301284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291277, 0, 0.000100072, 0, 0
22.9747, 0, 0.00279532, 0, 1.41421, -0.00279532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269897, 0, 9.63507e-05, 0, 0
22.9826, 0.444224, 0.00261409, 0, 1.5634, 0.44161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252141, 0, 9.26811e-05, 0, 0
22.9905, 0.555776, 0.00246694, 0, 1.59868, 0.553309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237789, 0, 8.90582e-05, 0, 0
22.9983, 0, 0.00235137, 0, 1.41421, -0.00235137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226589, 0, 8.54749e-05, 0, 0
23.0062, 1, 0.00226488, 0, 1.73205, 0.997735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218295, 0, 8.19295e-05, 0, 0
23.0141, 0, 0.00220488, 0, 1.41421, -0.00220488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212646, 0, 7.84193e-05, 0, 0
23.022, 0, 0.00216872, 0, 1.41421, -0.00216872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209378, 0, 7.49434e-05, 0, 0
23.0298, 0, 0.00215378, 0, 1.41421, -0.00215378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208228, 0, 7.15054e-05, 0, 0
23.0377, 0, 0.00215742, 0, 1.41421, -0.00215742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208931, 0, 6.81051e-05, 0, 0
23.0456, 0, 0.00217704, 0, 1.41421, -0.00217704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021123, 0, 6.47459e-05, 0, 0
23.0534, 0, 0.00221008, 0, 1.41421, -0.00221008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214865, 0, 6.14337e-05, 0, 0
23.0613, 0, 0.00225404, 0, 1.41421, -0.00225404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219586, 0, 5.81726e-05, 0, 0
23.0692, 0, 0.00230649, 0, 1.41421, -0.00230649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225152, 0, 5.49672e-05, 0, 0
23.077, 0, 0.00236507, 0, 1.41421, -0.00236507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231325, 0, 5.1825e-05, 0, 0
23.0849, 0, 0.00242754, 0, 1.41421, -0.00242754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237879, 0, 4.87512e-05, 0, 0
23.0928, 0, 0.00249177, 0, 1.41421, -0.00249177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244602, 0, 4.57513e-05, 0, 0
23.1007, 0, 0.00255573, 0, 1.41421, -0.00255573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251289, 0, 4.28326e-05, 0, 0
23.1085, 0, 0.00261753, 0, 1.41421, -0.00261753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257753, 0, 4.00004e-05, 0, 0
23.1164, 0, 0.00267546, 0, 1.41421, -0.00267546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026382, 0, 3.72594e-05, 0, 0
23.1243, 0, 0.00272792, 0, 1.41421, -0.00272792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269331, 0, 3.46162e-05, 0, 0
23.1321, 0, 0.00277353, 0, 1.41421, -0.00277353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274145, 0, 3.20746e-05, 0, 0
23.14, 0, 0.00281105, 0, 1.41421, -0.00281105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278142, 0, 2.96381e-05, 0, 0
23.1479, 0, 0.00283945, 0, 1.41421, -0.00283945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281214, 0, 2.73111e-05, 0, 0
23.1557, 0, 0.00285788, 0, 1.41421, -0.00285788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283278, 0, 2.50962e-05, 0, 0
23.1636, 0, 0.00286571, 0, 1.41421, -0.00286571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284272, 0, 2.29938e-05, 0, 0
23.1715, 0, 0.0028625, 0, 1.41421, -0.0028625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284149, 0, 2.10064e-05, 0, 0
23.1793, 0, 0.002848, 0, 1.41421, -0.002848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282886, 0, 1.91341e-05, 0, 0
23.1872, 0, 0.00282214, 0, 1.41421, -0.00282214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280477, 0, 1.7376e-05, 0, 0
23.1951, 0, 0.00278509, 0, 1.41421, -0.00278509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276936, 0, 1.57319e-05, 0, 0
23.203, 0, 0.00273715, 0, 1.41421, -0.00273715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272295, 0, 1.41997e-05, 0, 0
23.2108, 0, 0.00267878, 0, 1.41421, -0.00267878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002666, 0, 1.27766e-05, 0, 0
23.2187, 0, 0.00261063, 0, 1.41421, -0.00261063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259917, 0, 1.14604e-05, 0, 0
23.2266, 0, 0.00253342, 0, 1.41421, -0.00253342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252317, 0, 1.0247e-05, 0, 0
23.2344, 0, 0.00244806, 0, 1.41421, -0.00244806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243893, 0, 9.13316e-06, 0, 0
23.2423, 0, 0.00235548, 0, 1.41421, -0.00235548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234737, 0, 8.1142e-06, 0, 0
23.2502, 0, 0.00225668, 0, 1.41421, -0.00225668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022495, 0, 7.18537e-06, 0, 0
23.258, 0, 0.00215278, 0, 1.41421, -0.00215278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214644, 0, 6.34232e-06, 0, 0
23.2659, 0, 0.00204485, 0, 1.41421, -0.00204485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203927, 0, 5.57982e-06, 0, 0
23.2738, 0, 0.00193396, 0, 1.41421, -0.00193396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192906, 0, 4.89263e-06, 0, 0
23.2817, 0, 0.00182126, 0, 1.41421, -0.00182126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181699, 0, 4.27613e-06, 0, 0
23.2895, 0, 0.00170773, 0, 1.41421, -0.00170773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170401, 0, 3.72473e-06, 0, 0
23.2974, 0, 0.00159436, 0, 1.41421, -0.00159436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159113, 0, 3.23346e-06, 0, 0
23.3053, 0, 0.00148214, 0, 1.41421, -0.00148214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147934, 0, 2.79764e-06, 0, 0
23.3131, 0, 0.00137189, 0, 1.41421, -0.00137189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136948, 0, 2.4124e-06, 0, 0
23.321, 0, 0.00126436, 0, 1.41421, -0.00126436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126228, 0, 2.07308e-06, 0, 0
23.3289, 0, 0.00116026, 0, 1.41421, -0.00116026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115849, 0, 1.7755e-06, 0, 0
23.3367, 0, 0.00106017, 0, 1.41421, -0.00106017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105865, 0, 1.51545e-06, 0, 0
23.3446, 0, 0.000964525, 0, 1.41421, -0.000964525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963236, 0, 1.28902e-06, 0, 0
23.3525, 0, 0.000873765, 0, 1.41421, -0.000873765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872673, 0, 1.09271e-06, 0, 0
23.3604, 0, 0.000788153, 0, 1.41421, -0.000788153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078723, 0, 9.23117e-07, 0, 0
23.3682, 0, 0.000707863, 0, 1.41421, -0.000707863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707086, 0, 7.77128e-07, 0, 0
23.3761, 0, 0.000633049, 0, 1.41421, -0.000633049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632397, 0, 6.52001e-07, 0, 0
23.384, 0, 0.00056372, 0, 1.41421, -0.00056372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563175, 0, 5.45133e-07, 0, 0
23.3918, 0, 0.000499824, 0, 1.41421, -0.000499824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049937, 0, 4.54185e-07, 0, 0
23.3997, 0, 0.000441306, 0, 1.41421, -0.000441306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440929, 0, 3.77135e-07, 0, 0
23.4076, 0, 0.000387965, 0, 1.41421, -0.000387965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387653, 0, 3.12057e-07, 0, 0
23.4154, 1, 0.000339608, 0, 1.73205, 0.99966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033935, 0, 2.573e-07, 0, 0
23.4233, 0, 0.000296022, 0, 1.41421, -0.000296022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295811, 0, 2.11425e-07, 0, 0
23.4312, 0, 0.000256933, 0, 1.41421, -0.000256933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025676, 0, 1.73125e-07, 0, 0
23.439, 0, 0.000222051, 0, 1.41421, -0.000222051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022191, 0, 1.41263e-07, 0, 0
23.4469, 0, 0.000191097, 0, 1.41421, -0.000191097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190982, 0, 1.1487e-07, 0, 0
23.4548, 0, 0.000163761, 0, 1.41421, -0.000163761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163668, 0, 9.30824e-08, 0, 0
23.4627, 0, 0.000139736, 0, 1.41421, -0.000139736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139661, 0, 7.51603e-08, 0, 0
23.4705, 0, 0.000118736, 0, 1.41421, -0.000118736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118676, 0, 6.04806e-08, 0, 0
23.4784, 0, 0.000100462, 0, 1.41421, -0.000100462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100413, 0, 4.84954e-08, 0, 0
23.4863, 0, 8.4645e-05, 0, 1.41421, -8.4645e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46063e-05, 0, 3.87517e-08, 0, 0
23.4941, 0, 7.1018e-05, 0, 1.41421, -7.1018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09871e-05, 0, 3.08575e-08, 0, 0
23.502, 0, 5.93314e-05, 0, 1.41421, -5.93314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93069e-05, 0, 2.44842e-08, 0, 0
23.5099, 0, 4.93617e-05, 0, 1.41421, -4.93617e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93423e-05, 0, 1.93604e-08, 0, 0
23.5177, 0, 4.08949e-05, 0, 1.41421, -4.08949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08797e-05, 0, 1.52553e-08, 0, 0
23.5256, 0, 3.37383e-05, 0, 1.41421, -3.37383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37264e-05, 0, 1.19785e-08, 0, 0
23.5335, 0, 2.77176e-05, 0, 1.41421, -2.77176e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77082e-05, 0, 9.37262e-09, 0, 0
23.5414, 0, 2.26761e-05, 0, 1.41421, -2.26761e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26688e-05, 0, 7.30794e-09, 0, 0
23.5492, 0, 1.84731e-05, 0, 1.41421, -1.84731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84675e-05, 0, 5.67786e-09, 0, 0
23.5571, 0, 1.49872e-05, 0, 1.41421, -1.49872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49828e-05, 0, 4.3961e-09, 0, 0
23.565, 0, 1.21084e-05, 0, 1.41421, -1.21084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2105e-05, 0, 3.39173e-09, 0, 0
23.5728, 0, 9.74133e-06, 0, 1.41421, -9.74133e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73873e-06, 0, 2.60744e-09, 0, 0
23.5807, 0, 7.80488e-06, 0, 1.41421, -7.80488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80289e-06, 0, 1.99759e-09, 0, 0
23.5886, 0, 6.22742e-06, 0, 1.41421, -6.22742e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22589e-06, 0, 1.52498e-09, 0, 0
23.5964, 0, 4.94791e-06, 0, 1.41421, -4.94791e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94675e-06, 0, 1.15999e-09, 0, 0
23.6043, 0, 3.91526e-06, 0, 1.41421, -3.91526e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91438e-06, 0, 8.79293e-10, 0, 0
23.6122, 0, 3.08532e-06, 0, 1.41421, -3.08532e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08465e-06, 0, 6.64156e-10, 0, 0
23.6201, 0, 2.42113e-06, 0, 1.41421, -2.42113e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42063e-06, 0, 4.99835e-10, 0, 0
23.6279, 0, 1.89221e-06, 0, 1.41421, -1.89221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89183e-06, 0, 3.74852e-10, 0, 0
23.6358, 0, 1.47275e-06, 0, 1.41421, -1.47275e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47247e-06, 0, 2.80111e-10, 0, 0
23.6437, 0, 1.1415e-06, 0, 1.41421, -1.1415e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14129e-06, 0, 2.08543e-10, 0, 0
23.6515, 0, 8.81231e-07, 0, 1.41421, -8.81231e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81076e-07, 0, 1.54718e-10, 0, 0
23.6594, 0, 6.77477e-07, 0, 1.41421, -6.77477e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77362e-07, 0, 1.14353e-10, 0, 0
23.6673, 0, 5.18669e-07, 0, 1.41421, -5.18669e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18585e-07, 0, 8.41967e-11, 0, 0
23.6751, 0, 3.95492e-07, 0, 1.41421, -3.95492e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9543e-07, 0, 6.17644e-11, 0, 0
23.683, 0, 3.00337e-07, 0, 1.41421, -3.00337e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00292e-07, 0, 4.51317e-11, 0, 0
23.6909, 0, 2.27133e-07, 0, 1.41421, -2.27133e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271e-07, 0, 3.28423e-11, 0, 0
23.6987, 0, 1.71085e-07, 0, 1.41421, -1.71085e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71061e-07, 0, 2.38001e-11, 0, 0
23.7066, 0, 1.28344e-07, 0, 1.41421, -1.28344e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28326e-07, 0, 1.71701e-11, 0, 0
23.7145, 0, 9.58834e-08, 0, 1.41421, -9.58834e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5871e-08, 0, 1.23264e-11, 0, 0
23.7224, 0, 7.13477e-08, 0, 1.41421, -7.13477e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13389e-08, 0, 8.8025e-12, 0, 0
23.7302, 0, 5.28722e-08, 0, 1.41421, -5.28722e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2866e-08, 0, 6.24703e-12, 0, 0
23.7381, 0, 3.90257e-08, 0, 1.41421, -3.90257e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90213e-08, 0, 4.40183e-12, 0, 0
23.746, 0, 2.86894e-08, 0, 1.41421, -2.86894e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86863e-08, 0, 3.0742e-12, 0, 0
23.7538, 0, 2.10042e-08, 0, 1.41421, -2.10042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10021e-08, 0, 2.12253e-12, 0, 0
23.7617, 0, 1.53172e-08, 0, 1.41421, -1.53172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53157e-08, 0, 1.44344e-12, 0, 0
23.7696, 0, 1.11251e-08, 0, 1.41421, -1.11251e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11242e-08, 0, 9.60735e-13, 0, 0
23.7774, 0, 8.04807e-09, 0, 1.41421, -8.04807e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0474e-09, 0, 6.67007e-13, 0, 0
23.7853, 0, 5.7988e-09, 0, 1.41421, -5.7988e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79834e-09, 0, 4.58297e-13, 0, 0
23.7932, 0, 4.16135e-09, 0, 1.41421, -4.16135e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16104e-09, 0, 3.10645e-13, 0, 0
23.8011, 0, 2.97407e-09, 0, 1.41421, -2.97407e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97387e-09, 0, 2.06807e-13, 0, 0
23.8089, 0, 2.11717e-09, 0, 1.41421, -2.11717e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11703e-09, 0, 1.3406e-13, 0, 0
