   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577836, 0, 4.98736e-05, 1.84488e-06, 1.41421, -4.98736e-05, 1.84488e-06, 1.84504e-06, 1.84533e-06, 1.84515e-06, 5.06764e-06, 1.91513e-06, 1.84957e-06, 2.03346e-06, 3.17351e-06, 2.09468e-06, 1.86202e-06, 7.61731e-06, 2.03448e-06, 1.84838e-06, 1.85776e-06, 1.86565e-06, 1.84488e-06, 1.93678e-06, 1.8449e-06, 3.86148e-05, 1.84488e-06, 1.84488e-06, 1.92989e-06
0.585718, 0, 7.31604e-05, 3.59218e-06, 1.41421, -7.31604e-05, 3.59218e-06, 3.59248e-06, 3.59303e-06, 3.59269e-06, 9.73587e-06, 3.72609e-06, 3.60112e-06, 3.95167e-06, 6.30777e-06, 4.06837e-06, 3.62484e-06, 1.45964e-05, 3.83955e-06, 3.59885e-06, 3.61673e-06, 3.62301e-06, 3.59218e-06, 3.7266e-06, 3.59221e-06, 5.16781e-05, 3.59218e-06, 3.59218e-06, 3.75424e-06
0.593601, 0, 0.000110249, 6.8399e-06, 1.41421, -0.000110249, 6.8399e-06, 6.84046e-06, 6.84148e-06, 6.84085e-06, 1.8295e-05, 7.08958e-06, 6.85658e-06, 7.51018e-06, 1.23032e-05, 7.72778e-06, 6.9008e-06, 2.73576e-05, 7.16119e-06, 6.85235e-06, 6.88568e-06, 6.88534e-06, 6.8399e-06, 7.03498e-06, 6.83995e-06, 7.0002e-05, 6.8399e-06, 6.8399e-06, 7.14207e-06
0.601483, 0, 0.000170307, 1.27385e-05, 1.41421, -0.000170307, 1.27385e-05, 1.27396e-05, 1.27414e-05, 1.27403e-05, 3.3632e-05, 1.31939e-05, 1.2769e-05, 1.39611e-05, 2.35578e-05, 1.4358e-05, 1.28496e-05, 5.01618e-05, 1.3154e-05, 1.27612e-05, 1.2822e-05, 1.28051e-05, 1.27385e-05, 1.30195e-05, 1.27386e-05, 9.63063e-05, 1.27385e-05, 1.27385e-05, 1.32897e-05
0.609366, 0, 0.000268402, 2.32081e-05, 1.41421, -0.000268402, 2.32081e-05, 2.321e-05, 2.32133e-05, 2.32112e-05, 6.04935e-05, 2.40208e-05, 2.32624e-05, 2.53898e-05, 4.4298e-05, 2.60981e-05, 2.34064e-05, 8.99916e-05, 2.37432e-05, 2.32486e-05, 2.33571e-05, 2.33049e-05, 2.32081e-05, 2.361e-05, 2.32083e-05, 0.000134889, 2.32081e-05, 2.32081e-05, 2.41917e-05
0.617248, 0, 0.000428868, 4.13693e-05, 1.41421, -0.000428868, 4.13693e-05, 4.13725e-05, 4.13783e-05, 4.13747e-05, 0.00010648, 4.27885e-05, 4.14641e-05, 4.51791e-05, 8.1829e-05, 4.6416e-05, 4.17155e-05, 0.000157991, 4.20559e-05, 4.144e-05, 4.16295e-05, 4.15091e-05, 4.13693e-05, 4.19403e-05, 4.13696e-05, 0.000192496, 4.13693e-05, 4.13693e-05, 4.30868e-05
0.62513, 0, 0.000690232, 7.21617e-05, 1.41421, -0.000690232, 7.21617e-05, 7.21672e-05, 7.21771e-05, 7.2171e-05, 0.000183442, 7.45872e-05, 7.23237e-05, 7.86731e-05, 0.000148537, 8.0787e-05, 7.27533e-05, 0.000271482, 7.30395e-05, 7.22826e-05, 7.26065e-05, 7.23625e-05, 7.21617e-05, 7.29683e-05, 7.21622e-05, 0.000279523, 7.21617e-05, 7.21617e-05, 7.50971e-05
0.633013, 1, 0.00111231, 0.000123197, 1.73205, 0.998888, 0.000123197, 0.000123206, 0.000123223, 0.000123213, 0.000309376, 0.000127255, 0.000123468, 0.000134091, 0.000265021, 0.000137628, 0.000124187, 0.00045667, 0.000124316, 0.0001234, 0.000123941, 0.000123484, 0.000123197, 0.000124331, 0.000123198, 0.000411748, 0.000123197, 0.000123197, 0.000128108
0.640895, 0, 0.00178608, 0.000205888, 1.41421, -0.00178608, 0.000205888, 0.000205903, 0.00020593, 0.000205914, 0.000510854, 0.000212535, 0.000206332, 0.000223733, 0.000464872, 0.000229526, 0.00020751, 0.000752126, 0.00020731, 0.00020622, 0.000207107, 0.000206295, 0.000205888, 0.000207474, 0.00020589, 0.000612606, 0.000205888, 0.000205888, 0.000213933
0.648778, 0.286318, 0.00284704, 0.000336882, 1.51206, 0.283471, 0.000336882, 0.000336906, 0.000336949, 0.000336922, 0.000826062, 0.000347544, 0.000337594, 0.000365505, 0.000801797, 0.000374798, 0.000339483, 0.00121307, 0.000338685, 0.000337413, 0.000338837, 0.000337456, 0.000336882, 0.000339093, 0.000336884, 0.000916121, 0.000336882, 0.000336882, 0.000349786
0.65666, 0.713682, 0.00449286, 0.000539785, 1.64733, 0.709189, 0.000539785, 0.000539823, 0.000539891, 0.000539849, 0.00130833, 0.000556536, 0.000540904, 0.000584755, 0.00135995, 0.000599354, 0.000543871, 0.00191636, 0.000542065, 0.00054062, 0.000542857, 0.000540592, 0.000539785, 0.000542856, 0.000539788, 0.00137052, 0.000539785, 0.000539785, 0.000560058
0.664542, 0, 0.00700584, 0.000847111, 1.41421, -0.00700584, 0.000847111, 0.000847169, 0.000847275, 0.00084721, 0.00202998, 0.000872893, 0.000848833, 0.000916325, 0.00226846, 0.000938795, 0.0008534, 0.00296581, 0.000849988, 0.000848396, 0.000851839, 0.000848241, 0.000847111, 0.000851366, 0.000847117, 0.00204243, 0.000847111, 0.000847111, 0.000878314
0.672425, 0, 0.0107809, 0.00130234, 1.41421, -0.0107809, 0.00130234, 0.00130243, 0.00130259, 0.00130249, 0.00308624, 0.00134123, 0.00130494, 0.00140673, 0.00372127, 0.00144061, 0.00131183, 0.00449756, 0.00130596, 0.00130428, 0.00130947, 0.00130392, 0.00130234, 0.00130822, 0.00130235, 0.00302154, 0.00130234, 0.00130234, 0.0013494
0.680307, 0.276682, 0.0163587, 0.00196186, 1.50887, 0.260323, 0.00196186, 0.00196199, 0.00196222, 0.00196208, 0.00459857, 0.00201933, 0.0019657, 0.00211614, 0.0060032, 0.00216623, 0.00197588, 0.00668458, 0.0019664, 0.00196472, 0.0019724, 0.00196405, 0.00196186, 0.00196995, 0.00196187, 0.00442541, 0.00196186, 0.00196186, 0.00203141
0.68819, 0.723318, 0.0244636, 0.00289641, 1.65025, 0.698854, 0.00289641, 0.0028966, 0.00289694, 0.00289673, 0.00671687, 0.00297968, 0.00290197, 0.00311996, 0.00952282, 0.00319253, 0.00291672, 0.0097394, 0.00290209, 0.00290056, 0.00291168, 0.00289943, 0.00289641, 0.0029075, 0.00289643, 0.00640391, 0.00289641, 0.00289641, 0.00299719
0.696072, 0, 0.0360457, 0.00419182, 1.41421, -0.0360457, 0.00419182, 0.00419209, 0.00419257, 0.00419227, 0.00961983, 0.00431013, 0.00419973, 0.00450943, 0.0148521, 0.00461254, 0.00422068, 0.0139142, 0.00419891, 0.00419772, 0.00421353, 0.00419599, 0.00419182, 0.00420695, 0.00419185, 0.00914307, 0.00419182, 0.00419182, 0.00433501
0.703955, 0, 0.0523223, 0.00594845, 1.41421, -0.0523223, 0.00594845, 0.00594882, 0.00594949, 0.00594908, 0.0135125, 0.00611331, 0.00595946, 0.00639104, 0.0227708, 0.00653472, 0.00598866, 0.0194967, 0.00595724, 0.00595666, 0.0059787, 0.00595416, 0.00594845, 0.00596896, 0.00594848, 0.0128675, 0.00594845, 0.00594845, 0.00614799
0.711837, 0, 0.0748164, 0.00827886, 1.41421, -0.0748164, 0.00827886, 0.00827937, 0.00828029, 0.00827972, 0.0186201, 0.00850426, 0.00829391, 0.00888396, 0.0343133, 0.00908039, 0.00833384, 0.0268015, 0.00828971, 0.00829009, 0.00832023, 0.00828666, 0.00827886, 0.00830646, 0.00827891, 0.0178415, 0.00827886, 0.00827886, 0.00855168
0.719719, 0, 0.105387, 0.0113038, 1.41421, -0.105387, 0.0113038, 0.0113045, 0.0113057, 0.0113049, 0.0251787, 0.0116062, 0.011324, 0.0121157, 0.0508108, 0.0123792, 0.0113776, 0.0361557, 0.0113171, 0.0113189, 0.0113593, 0.0113144, 0.0113038, 0.0113406, 0.0113039, 0.0243681, 0.0113038, 0.0113038, 0.0116699
0.727602, 0, 0.146241, 0.0151457, 1.41421, -0.146241, 0.0151457, 0.0151466, 0.0151482, 0.0151472, 0.033421, 0.015544, 0.0151723, 0.0162151, 0.073922, 0.0165622, 0.0152429, 0.0478795, 0.0151619, 0.0151656, 0.0152189, 0.01516, 0.0151457, 0.0151943, 0.0151458, 0.0327884, 0.0151457, 0.0151457, 0.0156279
0.735484, 0, 0.199923, 0.0199206, 1.41421, -0.199923, 0.0199206, 0.0199218, 0.0199239, 0.0199226, 0.0435595, 0.0204359, 0.019955, 0.0213038, 0.10564, 0.0217528, 0.0200463, 0.0622614, 0.0199402, 0.0199463, 0.0200154, 0.0199399, 0.0199206, 0.0199841, 0.0199207, 0.0434798, 0.0199206, 0.0199206, 0.0205445
0.743367, 0, 0.269265, 0.0257279, 1.41421, -0.269265, 0.0257279, 0.0257294, 0.0257321, 0.0257304, 0.0557663, 0.0263827, 0.0257717, 0.0274856, 0.148265, 0.028056, 0.0258876, 0.0795309, 0.0257514, 0.0257606, 0.0258486, 0.0257536, 0.0257279, 0.0258098, 0.0257281, 0.0568577, 0.0257279, 0.0257279, 0.0265209
0.751249, 0, 0.357303, 0.0326401, 1.41421, -0.357303, 0.0326401, 0.0326419, 0.0326453, 0.0326432, 0.0701531, 0.0334577, 0.0326947, 0.0348351, 0.204324, 0.0355474, 0.0328395, 0.0998313, 0.0326679, 0.0326808, 0.0327911, 0.0326741, 0.0326401, 0.0327441, 0.0326403, 0.0733818, 0.0326401, 0.0326401, 0.0336307
0.759131, 0, 0.467136, 0.0406918, 1.41421, -0.467136, 0.0406918, 0.0406941, 0.0406982, 0.0406957, 0.0867525, 0.0416958, 0.0407589, 0.043387, 0.276441, 0.0442616, 0.0409367, 0.123193, 0.0407245, 0.0407418, 0.0408778, 0.0407366, 0.0406918, 0.040822, 0.040692, 0.0935704, 0.0406918, 0.0406918, 0.0419087
0.767014, 0, 0.601742, 0.0498711, 1.41421, -0.601742, 0.0498711, 0.0498738, 0.0498788, 0.0498757, 0.105503, 0.0510836, 0.0499521, 0.0531263, 0.367128, 0.0541824, 0.0501669, 0.149515, 0.0499091, 0.0499314, 0.0500968, 0.0499294, 0.0498711, 0.0500316, 0.0498713, 0.118025, 0.0498711, 0.0498711, 0.0513418
0.774896, 0, 0.763751, 0.0601129, 1.41421, -0.763751, 0.0601129, 0.0601162, 0.0601221, 0.0601184, 0.126238, 0.0615542, 0.0602092, 0.0639822, 0.478526, 0.0652373, 0.0604645, 0.178553, 0.0601567, 0.0601846, 0.0603831, 0.0601884, 0.0601129, 0.0603076, 0.0601132, 0.147466, 0.0601129, 0.0601129, 0.0618628
0.782779, 0.245347, 0.955183, 0.0712969, 1.49845, -0.709835, 0.0712969, 0.0713007, 0.0713076, 0.0713033, 0.14869, 0.0729838, 0.0714096, 0.0758254, 0.612093, 0.0772941, 0.0717084, 0.209919, 0.0713467, 0.0713807, 0.0716162, 0.0713938, 0.0712969, 0.071529, 0.0712973, 0.182781, 0.0712969, 0.0712969, 0.0733479
0.790661, 0.754653, 1.17718, 0.0832487, 1.65971, -0.422527, 0.0832487, 0.083253, 0.083261, 0.0832561, 0.172491, 0.0851938, 0.0833786, 0.0884705, 0.76826, 0.0901636, 0.0837231, 0.243094, 0.0833047, 0.0833452, 0.0836221, 0.083372, 0.0832487, 0.0835207, 0.0832491, 0.225079, 0.0832487, 0.0832487, 0.0856184
0.798543, 1.24052, 1.42976, 0.0957472, 1.80015, -0.18924, 0.0957472, 0.0957522, 0.0957612, 0.0957556, 0.197194, 0.0979584, 0.0958949, 0.101683, 0.946118, 0.103607, 0.0962866, 0.277453, 0.0958096, 0.0958569, 0.0961802, 0.0959032, 0.0957472, 0.0960604, 0.0957477, 0.275741, 0.0957472, 0.0957472, 0.0984487
0.806426, 3.47378, 1.71163, 0.108536, 2.33961, 1.76214, 0.108536, 0.108542, 0.108552, 0.108546, 0.222297, 0.111016, 0.108702, 0.115193, 1.14315, 0.117349, 0.109141, 0.312299, 0.108605, 0.108659, 0.109035, 0.108732, 0.108536, 0.10889, 0.108537, 0.336462, 0.108536, 0.108536, 0.111577
0.814308, 3.5214, 2.02007, 0.121337, 2.34977, 1.50133, 0.121337, 0.121343, 0.121355, 0.121348, 0.24727, 0.124082, 0.121521, 0.128706, 1.35508, 0.131092, 0.122007, 0.346901, 0.121412, 0.121473, 0.121911, 0.121582, 0.121337, 0.121731, 0.121338, 0.40926, 0.121337, 0.121337, 0.124723
0.822191, 1.99758, 2.3509, 0.133869, 1.9994, -0.353319, 0.133869, 0.133876, 0.133888, 0.13388, 0.271589, 0.136871, 0.134069, 0.141927, 1.57588, 0.144535, 0.134601, 0.380545, 0.13395, 0.134017, 0.134528, 0.134174, 0.133869, 0.134298, 0.13387, 0.496445, 0.133869, 0.133869, 0.137599
0.830073, 3.69024, 2.69868, 0.145862, 2.38542, 0.991556, 0.145862, 0.145869, 0.145883, 0.145874, 0.294766, 0.149108, 0.146079, 0.154575, 1.79795, 0.157392, 0.146654, 0.41257, 0.145949, 0.146021, 0.146624, 0.146241, 0.145862, 0.146322, 0.145863, 0.600523, 0.145862, 0.145862, 0.149937
0.837955, 6.30494, 3.05687, 0.157077, 2.88183, 3.24807, 0.157077, 0.157085, 0.157099, 0.15709, 0.316379, 0.160549, 0.157309, 0.166398, 2.01251, 0.16941, 0.157924, 0.442409, 0.157168, 0.157246, 0.157964, 0.157548, 0.157077, 0.15756, 0.157078, 0.72403, 0.157077, 0.157077, 0.161497
0.845838, 2.67577, 3.41818, 0.167315, 2.16235, -0.742413, 0.167315, 0.167323, 0.167338, 0.167329, 0.336091, 0.170994, 0.167561, 0.177191, 2.21015, 0.180378, 0.168212, 0.469617, 0.167411, 0.167492, 0.168359, 0.1679, 0.167315, 0.167814, 0.167316, 0.869289, 0.167315, 0.167315, 0.172086
0.85372, 4.54305, 3.77502, 0.17643, 2.55794, 0.768032, 0.17643, 0.176438, 0.176454, 0.176444, 0.353665, 0.180293, 0.176688, 0.1868, 2.38156, 0.190143, 0.177372, 0.493884, 0.176529, 0.176614, 0.177675, 0.177157, 0.17643, 0.176936, 0.176431, 1.0381, 0.17643, 0.17643, 0.181564
0.861603, 3.43765, 4.11979, 0.18433, 2.33188, -0.682134, 0.18433, 0.184339, 0.184356, 0.184346, 0.36897, 0.188355, 0.184599, 0.195134, 2.51823, 0.198612, 0.185312, 0.515046, 0.184432, 0.18452, 0.185835, 0.185237, 0.18433, 0.184834, 0.184331, 1.23139, 0.18433, 0.18433, 0.189853
0.869485, 3.5527, 4.44533, 0.190982, 2.35642, -0.892629, 0.190982, 0.190991, 0.191008, 0.190997, 0.381973, 0.195144, 0.19126, 0.202157, 2.61323, 0.205749, 0.191997, 0.533075, 0.191086, 0.191174, 0.192823, 0.192113, 0.190982, 0.191475, 0.190982, 1.44883, 0.190982, 0.190982, 0.196936
0.877367, 3.77878, 4.74517, 0.1964, 2.40391, -0.96639, 0.1964, 0.196409, 0.196427, 0.196416, 0.392733, 0.200679, 0.196686, 0.207888, 2.66183, 0.211573, 0.197444, 0.54806, 0.196505, 0.196594, 0.198676, 0.197812, 0.1964, 0.196874, 0.196401, 1.68851, 0.1964, 0.1964, 0.202853
0.88525, 0.997582, 5.01367, 0.200645, 1.73135, -4.01609, 0.200645, 0.200655, 0.200673, 0.200662, 0.401382, 0.205021, 0.200937, 0.212391, 2.66191, 0.216152, 0.201712, 0.560194, 0.20075, 0.200839, 0.203481, 0.202405, 0.200645, 0.201095, 0.200646, 1.94669, 0.200645, 0.200645, 0.207695
0.893132, 1.99759, 5.24612, 0.203813, 1.9994, -3.24852, 0.203813, 0.203823, 0.203841, 0.20383, 0.40811, 0.208266, 0.20411, 0.215767, 2.61416, 0.219587, 0.204899, 0.569738, 0.203918, 0.204004, 0.207361, 0.206001, 0.203813, 0.204231, 0.203814, 2.21768, 0.203813, 0.203813, 0.211599
0.901015, 6.25262, 5.43865, 0.206022, 2.87274, 0.813965, 0.206022, 0.206032, 0.206051, 0.206039, 0.413141, 0.210537, 0.206324, 0.218141, 2.52202, 0.222006, 0.207123, 0.577002, 0.206125, 0.206208, 0.210466, 0.208728, 0.206022, 0.206406, 0.206023, 2.49394, 0.206022, 0.206022, 0.21474
0.908897, 9.15609, 5.58824, 0.207405, 3.34007, 3.56785, 0.207405, 0.207416, 0.207434, 0.207423, 0.416717, 0.211968, 0.20771, 0.219653, 2.3913, 0.22355, 0.208518, 0.582313, 0.207506, 0.207585, 0.212963, 0.21073, 0.207405, 0.207752, 0.207406, 2.76627, 0.207405, 0.207405, 0.217318
0.916779, 5.7884, 5.69255, 0.208099, 2.79077, 0.0958538, 0.208099, 0.20811, 0.208129, 0.208117, 0.419083, 0.212698, 0.208407, 0.220445, 2.22968, 0.224364, 0.209221, 0.586001, 0.208198, 0.208271, 0.215022, 0.212147, 0.208099, 0.208408, 0.2081, 3.02438, 0.208099, 0.208099, 0.219561
0.924662, 8.9952, 5.74993, 0.208238, 3.3159, 3.24526, 0.208238, 0.208249, 0.208267, 0.208256, 0.420471, 0.212864, 0.208547, 0.220657, 2.04599, 0.22459, 0.209366, 0.588378, 0.208333, 0.208401, 0.216815, 0.213114, 0.208238, 0.20851, 0.208239, 3.25746, 0.208238, 0.208238, 0.221713
0.932544, 4.1947, 5.75946, 0.207946, 2.48892, -1.56476, 0.207946, 0.207957, 0.207976, 0.207964, 0.421095, 0.212592, 0.208256, 0.220418, 1.84952, 0.22436, 0.209079, 0.589727, 0.208038, 0.208099, 0.218501, 0.21375, 0.207946, 0.208183, 0.207947, 3.45499, 0.207946, 0.207946, 0.224038
0.940427, 7.38705, 5.72101, 0.207335, 3.06383, 1.66604, 0.207335, 0.207346, 0.207365, 0.207353, 0.421143, 0.211995, 0.207646, 0.219846, 1.64927, 0.223791, 0.208472, 0.590296, 0.207423, 0.207476, 0.220224, 0.214152, 0.207335, 0.207539, 0.207336, 3.60756, 0.207335, 0.207335, 0.22681
0.948309, 5.40377, 5.63546, 0.206502, 2.72099, -0.231698, 0.206502, 0.206512, 0.206531, 0.20652, 0.420775, 0.211172, 0.206814, 0.21904, 1.45337, 0.222986, 0.207641, 0.590295, 0.206586, 0.206631, 0.222115, 0.214394, 0.206502, 0.206676, 0.206503, 3.70762, 0.206502, 0.206502, 0.230316
0.956191, 6.80289, 5.50489, 0.205528, 2.96697, 1.298, 0.205528, 0.205539, 0.205558, 0.205546, 0.420123, 0.210205, 0.20584, 0.218085, 1.26864, 0.222029, 0.206669, 0.589898, 0.205609, 0.205646, 0.224287, 0.214529, 0.205528, 0.205675, 0.205529, 3.75014, 0.205528, 0.205528, 0.234849
0.964074, 4.32675, 5.33272, 0.204481, 2.5153, -1.00597, 0.20448, 0.204491, 0.20451, 0.204498, 0.419294, 0.209163, 0.204793, 0.21705, 1.10029, 0.220992, 0.205623, 0.589242, 0.204559, 0.204587, 0.22684, 0.214586, 0.204481, 0.204605, 0.204482, 3.73307, 0.204481, 0.204481, 0.240699
0.971956, 11.0434, 5.12385, 0.203413, 3.61156, 5.91953, 0.203413, 0.203424, 0.203443, 0.203431, 0.418372, 0.208098, 0.203726, 0.215991, 0.951858, 0.21993, 0.204556, 0.588434, 0.203489, 0.203508, 0.229864, 0.214575, 0.203413, 0.203518, 0.203414, 3.65752, 0.203413, 0.203413, 0.24814
0.979839, 5.99275, 4.88459, 0.202368, 2.82715, 1.10817, 0.202367, 0.202378, 0.202397, 0.202385, 0.417422, 0.207055, 0.202681, 0.214951, 0.825245, 0.218887, 0.203511, 0.587558, 0.202441, 0.202452, 0.233455, 0.214495, 0.202368, 0.202455, 0.202369, 3.52765, 0.202368, 0.202368, 0.25741
0.987721, 6.17546, 4.62247, 0.201376, 2.85928, 1.55299, 0.201375, 0.201386, 0.201405, 0.201394, 0.416491, 0.206064, 0.201689, 0.213963, 0.720895, 0.217896, 0.202519, 0.586674, 0.201449, 0.201452, 0.237725, 0.214333, 0.201376, 0.20145, 0.201377, 3.35037, 0.201376, 0.201376, 0.268693
0.995604, 5.62983, 4.34596, 0.200461, 2.76221, 1.28386, 0.200461, 0.200472, 0.200491, 0.200479, 0.415615, 0.205151, 0.200775, 0.213051, 0.638053, 0.216981, 0.201605, 0.585826, 0.200535, 0.20053, 0.242841, 0.214076, 0.200461, 0.200523, 0.200462, 3.13471, 0.200461, 0.200461, 0.282091
1.00349, 4.8844, 4.06406, 0.199642, 2.62381, 0.820333, 0.199641, 0.199653, 0.199672, 0.19966, 0.414819, 0.204332, 0.199955, 0.212233, 0.575043, 0.216161, 0.200786, 0.585043, 0.199717, 0.199705, 0.249062, 0.213709, 0.199642, 0.199694, 0.199643, 2.89114, 0.199642, 0.199642, 0.297596
1.01137, 6.10599, 3.78579, 0.198929, 2.8471, 2.3202, 0.198928, 0.19894, 0.198959, 0.198947, 0.414121, 0.20362, 0.199243, 0.211521, 0.529555, 0.215447, 0.200073, 0.584347, 0.199008, 0.198989, 0.256824, 0.213223, 0.198929, 0.198974, 0.19893, 2.63073, 0.198929, 0.198929, 0.31507
1.01925, 2.82216, 3.51982, 0.198331, 2.19594, -0.697653, 0.19833, 0.198341, 0.19836, 0.198349, 0.413531, 0.203021, 0.198644, 0.210923, 0.498905, 0.214847, 0.199475, 0.583749, 0.198415, 0.19839, 0.266852, 0.212618, 0.198331, 0.198368, 0.198332, 2.36442, 0.198331, 0.198331, 0.334227
1.02713, 3.33876, 3.27412, 0.19785, 2.31058, 0.0646389, 0.197849, 0.197861, 0.19788, 0.197868, 0.413056, 0.202541, 0.198164, 0.210443, 0.480251, 0.214366, 0.198995, 0.583254, 0.197944, 0.197913, 0.28034, 0.211901, 0.19785, 0.197882, 0.197851, 2.10229, 0.19785, 0.19785, 0.354626
1.03502, 5.6564, 3.05592, 0.197489, 2.76702, 2.60047, 0.197487, 0.1975, 0.197519, 0.197507, 0.412697, 0.20218, 0.197802, 0.210082, 0.470772, 0.214004, 0.198633, 0.58286, 0.197594, 0.197559, 0.299205, 0.21109, 0.197489, 0.197516, 0.19749, 1.85304, 0.197489, 0.197489, 0.375675
1.0429, 3.83182, 2.87179, 0.197244, 2.41492, 0.960026, 0.197242, 0.197255, 0.197274, 0.197262, 0.412454, 0.201935, 0.197558, 0.209837, 0.467795, 0.213758, 0.198388, 0.58256, 0.197365, 0.197327, 0.326459, 0.210208, 0.197244, 0.197268, 0.197245, 1.62358, 0.197244, 0.197244, 0.396655
1.05078, 1.32673, 2.72812, 0.197112, 1.82393, -1.40138, 0.197108, 0.197122, 0.197142, 0.19713, 0.412323, 0.201803, 0.197425, 0.209705, 0.468898, 0.213625, 0.198256, 0.582342, 0.197253, 0.197213, 0.366694, 0.209287, 0.197112, 0.197132, 0.197113, 1.41891, 0.197112, 0.197112, 0.416755
1.05866, 1.83423, 2.63185, 0.197085, 1.95812, -0.79762, 0.19708, 0.197095, 0.197114, 0.197103, 0.412296, 0.201775, 0.197398, 0.209677, 0.471966, 0.213598, 0.198229, 0.582188, 0.197253, 0.197212, 0.426735, 0.208359, 0.197085, 0.197102, 0.197086, 1.24206, 0.197085, 0.197085, 0.435121
1.06655, 4.31469, 2.59153, 0.197154, 2.5129, 1.72316, 0.197147, 0.197164, 0.197183, 0.197172, 0.412365, 0.201844, 0.197467, 0.209746, 0.475238, 0.213667, 0.198298, 0.582071, 0.197357, 0.197315, 0.51642, 0.207453, 0.197154, 0.197168, 0.197155, 1.0943, 0.197154, 0.197154, 0.450911
1.07443, 4.52435, 2.61858, 0.197308, 2.55428, 1.90577, 0.197299, 0.197318, 0.197337, 0.197326, 0.41252, 0.201998, 0.197621, 0.2099, 0.477327, 0.21382, 0.198452, 0.581964, 0.197556, 0.197514, 0.649546, 0.2066, 0.197308, 0.19732, 0.197309, 0.975329, 0.197308, 0.197308, 0.463363
1.08231, 0.768641, 2.72863, 0.197533, 1.66392, -1.95999, 0.197522, 0.197544, 0.197563, 0.197551, 0.412745, 0.202224, 0.197846, 0.210126, 0.477229, 0.214046, 0.198677, 0.581827, 0.197839, 0.197795, 0.844852, 0.20582, 0.197533, 0.197544, 0.197534, 0.883615, 0.197533, 0.197533, 0.47185
1.09019, 5.38266, 2.94291, 0.197815, 2.71711, 2.43975, 0.197801, 0.197825, 0.197844, 0.197832, 0.413027, 0.202505, 0.198128, 0.210407, 0.474305, 0.214327, 0.198959, 0.581616, 0.198194, 0.198146, 1.12701, 0.205128, 0.197815, 0.197824, 0.197816, 0.816739, 0.197815, 0.197815, 0.475932
1.09807, 2.29543, 3.28934, 0.198135, 2.07254, -0.993906, 0.198117, 0.198145, 0.198164, 0.198153, 0.413347, 0.202826, 0.198448, 0.210727, 0.468265, 0.214647, 0.199279, 0.581283, 0.198609, 0.198552, 1.5274, 0.204528, 0.198135, 0.198143, 0.198136, 0.771715, 0.198135, 0.198135, 0.475393
1.10596, 6.43226, 3.80323, 0.198474, 2.90384, 2.62903, 0.198451, 0.198484, 0.198503, 0.198491, 0.413686, 0.203164, 0.198787, 0.211066, 0.459124, 0.214986, 0.199618, 0.580772, 0.19907, 0.198993, 2.08451, 0.204018, 0.198474, 0.19848, 0.198475, 0.745268, 0.198474, 0.198474, 0.470254
1.11384, 6.55329, 4.52711, 0.19881, 2.9246, 2.02618, 0.19878, 0.19882, 0.198839, 0.198828, 0.414022, 0.203501, 0.199123, 0.211403, 0.447149, 0.215322, 0.199954, 0.580027, 0.199562, 0.19945, 2.84362, 0.203586, 0.19881, 0.198815, 0.198811, 0.734081, 0.19881, 0.19881, 0.460771
1.12172, 9.27604, 5.50973, 0.199119, 3.35798, 3.76631, 0.199081, 0.199129, 0.199149, 0.199137, 0.414331, 0.20381, 0.199432, 0.211712, 0.4328, 0.215631, 0.200263, 0.578989, 0.200072, 0.1999, 3.85568, 0.20321, 0.199119, 0.199124, 0.19912, 0.734971, 0.199119, 0.199119, 0.44741
1.1296, 8.40579, 6.80359, 0.199375, 3.2258, 1.6022, 0.199327, 0.199385, 0.199404, 0.199392, 0.414587, 0.204065, 0.199688, 0.211967, 0.416666, 0.215887, 0.200519, 0.577602, 0.200585, 0.200319, 5.17483, 0.202864, 0.199375, 0.199379, 0.199376, 0.745007, 0.199375, 0.199375, 0.430809
1.13749, 12.4333, 8.46136, 0.199548, 3.79912, 3.97197, 0.199489, 0.199559, 0.199578, 0.199566, 0.41476, 0.204239, 0.199861, 0.212141, 0.399393, 0.216061, 0.200692, 0.575818, 0.201087, 0.200678, 6.85487, 0.202515, 0.199548, 0.199552, 0.199549, 0.761589, 0.199548, 0.199548, 0.411719
1.14537, 4.99029, 10.5306, 0.199608, 2.64392, -5.54027, 0.199533, 0.199619, 0.199638, 0.199626, 0.41482, 0.204299, 0.199921, 0.212201, 0.381628, 0.216121, 0.200752, 0.573601, 0.201564, 0.200948, 8.94401, 0.202125, 0.199608, 0.199611, 0.199609, 0.782471, 0.199608, 0.199608, 0.390946
1.15325, 10.3865, 13.0476, 0.199521, 3.51944, -2.66112, 0.199428, 0.199532, 0.199551, 0.199539, 0.414733, 0.204212, 0.199834, 0.212114, 0.363965, 0.216033, 0.200665, 0.570929, 0.202003, 0.201096, 11.479, 0.201653, 0.199521, 0.199523, 0.199522, 0.805759, 0.199521, 0.199521, 0.369291
